Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-28","13:10:00","Leopardstown","Pertemps Network Handicap Hurdle (Qualifier)","3m ","24",,"Soft","26549","27","Left Handed","23","Futurum Regem (IRE)","6",,"7","Finegan, Hugh Paul","0","120","145","0.00","807F808","45",,"Sir Prancealot (IRE)","Deserts Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-28","13:10:00","Leopardstown","Pertemps Network Handicap Hurdle (Qualifier)","3m ","24",,"Soft","26549","27","Left Handed","24","Maxxum (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","120","145","3.33","4165421","45",,"Westerner","Anshan Bay (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-28","13:10:00","Leopardstown","Pertemps Network Handicap Hurdle (Qualifier)","3m ","24",,"Soft","26549","27","Left Handed","25","Noble Birth","5","ODwyer, Charlie","7","Elliott, Gordon","0","120","145","66.00","3213159","88",,"Nathaniel (IRE)","Miss Noble","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-28","13:10:00","Leopardstown","Pertemps Network Handicap Hurdle (Qualifier)","3m ","24",,"Soft","26549","27","Left Handed","26","Sainte Dona (FR)","5","Cooper, Bryan J","0","Cooper, Thomas","0","118","143","18.00","842421","34",,"Saint Des Saints (FR)","Dona Ballerina (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-28","13:10:00","Leopardstown","Pertemps Network Handicap Hurdle (Qualifier)","3m ","24",,"Soft","26549","27","Left Handed","27","Jiving Jerry (IRE)","7","Kavanagh, Sarah","7","Barcoe, James M","0","117","142","33.00","5312884","31",,"Jeremy (USA)","Toppolesa (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-28","13:10:00","Leopardstown","Pertemps Network Handicap Hurdle (Qualifier)","3m ","24",,"Soft","26549","27","Left Handed","28","Takarengo (IRE)","6","Mullins, D E","0","Mullins, Thomas","0","116","141","14.00","3870034","38","CkPc","Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-28","13:10:00","Leopardstown","Pertemps Network Handicap Hurdle (Qualifier)","3m ","24",,"Soft","26549","27","Left Handed","29","Hardy Bloke (FR)","5","Clarke, Conor","7","Mullins, Emmet","0","115","140","18.00","3064054","17","CkPc TT","Rail Link","Vie Sa Vie (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-28","13:20:00","Leicester","Pertemps Network Selling Hurdle","2m4.5f ","20.5","Class 4","Heavy","5065","7","Right Handed","1","Marajman (FR)","8","Dunne, R T","0","Pogson, Charles and Adam","0","108","159","6.00","341268P","36","CkPc TT","Rajsaman (FR)","Mascarpone (FR)","Gelding",,"10","National Hunt","Seller Hurdle",
"2022-12-28","13:20:00","Leicester","Pertemps Network Selling Hurdle","2m4.5f ","20.5","Class 4","Heavy","5065","7","Right Handed","2","Turning Gold","8","Sheehan, Gavin","0","Bevis, R J","0","103","159","2.50","'P081378","210"," TT","Pivotal","Illusion","Gelding","CD","10","National Hunt","Seller Hurdle",
"2022-12-28","13:20:00","Leicester","Pertemps Network Selling Hurdle","2m4.5f ","20.5","Class 4","Heavy","5065","7","Right Handed","3","Ambassador (IRE)","5","Bowen, Sean P","0","Keighley, M","0","108","154","3.33","1222286","480",,"Invincible Spirit (IRE)","Natural Bloom (IRE)","Gelding",,"10","National Hunt","Seller Hurdle",
"2022-12-28","13:20:00","Leicester","Pertemps Network Selling Hurdle","2m4.5f ","20.5","Class 4","Heavy","5065","7","Right Handed","4","Enthused (IRE)","5","Stevens, Miss A","7","Owen, J P","0","0","154","6.50","3101005","84",,"Zoffany (IRE)","Question Times","Gelding",,"10","National Hunt","Seller Hurdle",
"2022-12-28","13:20:00","Leicester","Pertemps Network Selling Hurdle","2m4.5f ","20.5","Class 4","Heavy","5065","7","Right Handed","5","Fancy Foundations","8","Gregory, Fergus","0","Coulson, Jake Thomas","0","128","154","2.25","54P6F3P","62",,"Kayf Tara","Miss Rocco","Gelding","D","10","National Hunt","Seller Hurdle",
"2022-12-28","13:20:00","Leicester","Pertemps Network Selling Hurdle","2m4.5f ","20.5","Class 4","Heavy","5065","7","Right Handed","6","Go Fox","7","Quinlan, Jack","0","King, N B","0","96","154","66.00","4314749","20","CkPc TT","Foxwedge (AUS)","Bling Bling (IRE)","Gelding",,"10","National Hunt","Seller Hurdle",
"2022-12-28","13:20:00","Leicester","Pertemps Network Selling Hurdle","2m4.5f ","20.5","Class 4","Heavy","5065","7","Right Handed","7","Master Blaze (FR)","4","Gillard, Fergus","3","Pipe, D E","0","85","154","18.00","6475567","7","Blnk TT","Nicaron (GER)","Baltria (FR)","Gelding",,"10","National Hunt","Seller Hurdle",
"2022-12-28","13:30:00","Limerick","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","2m6.5f ","22.5","Grade 2","Soft To Heavy","21770","5","Right Handed","1","Allegorie De Vassy (FR)","5","OKeeffe, Sean F","0","Mullins, W P","0","0","152","0.50","11","333"," TT","No Risk At All (FR)","Autignac (FR)","Mare",,"14","National Hunt","Novices Chase",
"2022-12-28","13:30:00","Limerick","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","2m6.5f ","22.5","Grade 2","Soft To Heavy","21770","5","Right Handed","2","Broomfield Hall (IRE)","7","Dempsey, Luke","0","Dempsey, J P","0","132","152","2.75","32P1111","43"," TT","Jeremy (USA)","Mollys Case (IRE)","Mare",,"14","National Hunt","Novices Chase",
"2022-12-28","13:30:00","Limerick","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","2m6.5f ","22.5","Grade 2","Soft To Heavy","21770","5","Right Handed","3","Carrigeen Lotus (IRE)","7","Quirke, Mr C M","0","Lalor, Miss E","0","119","152","25.00","'0262624","279",,"Jeremy (USA)","Carrigeen Lonicera (IRE)","Mare",,"14","National Hunt","Novices Chase",
"2022-12-28","13:30:00","Limerick","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","2m6.5f ","22.5","Grade 2","Soft To Heavy","21770","5","Right Handed","4","Malina Girl (IRE)","5","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","128","152","5.50","2241231","24",,"Malinas (GER)","Western Cowgirl (IRE)","Mare",,"14","National Hunt","Novices Chase",
"2022-12-28","13:30:00","Limerick","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","2m6.5f ","22.5","Grade 2","Soft To Heavy","21770","5","Right Handed","5","Merry Moves (IRE)","7","Moloney, D","0","OConnor,Mrs Grainne M ","0","90","152","100.00","4090924","29"," TT","Sholokhov (IRE)","Memorys Of Madness (IRE)","Mare",,"14","National Hunt","Novices Chase",
"2022-12-28","13:38:00","Catterick","Sky Bet Handicap Chase","3m1f ","25","Class 5","Soft","4423","12","Left Handed","1","Choungaya (FR)","9","Anderson, Mr A","5","Sowersby, M E","0","105","168","50.00","46805PF","60"," TT","Walk In The Park (IRE)","Autorite (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-28","13:38:00","Catterick","Sky Bet Handicap Chase","3m1f ","25","Class 5","Soft","4423","12","Left Handed","2","Westy Fox (IRE)","8","OFarrell, C","0","Hammond, Micky","0","103","166","28.00","26908B7","236",,"Westerner","Brogarais (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-28","13:38:00","Catterick","Sky Bet Handicap Chase","3m1f ","25","Class 5","Soft","4423","12","Left Handed","3","Ferocious (IRE)","8","Mania, Ryan","0","Leckenby, Miss K","0","102","165","33.00","5022406","37","CkPc TT","Presenting","Accordingtoeileen (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-28","13:38:00","Catterick","Sky Bet Handicap Chase","3m1f ","25","Class 5","Soft","4423","12","Left Handed","4","Croagh Patrick (IRE)","7","England, Jonathan","0","England, Sam","0","101","164","10.00","112542P","38"," TT","Mountain High (IRE)","Benedicta Rose (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-28","13:38:00","Catterick","Sky Bet Handicap Chase","3m1f ","25","Class 5","Soft","4423","12","Left Handed","5","Pilot Show (IRE)","5","Bowen, James C","0","Greatrex, W J","0","101","164","11.00","543P6","44","CkPc","Yeats (IRE)","Castle Jane (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-28","13:38:00","Catterick","Sky Bet Handicap Chase","3m1f ","25","Class 5","Soft","4423","12","Left Handed","6","Event Of Sivola (FR)","8","Hamilton, Jamie","0","Walford, Mark","0","100","163","5.00","8253PU1","42","Vsor","Noroit (GER)","Surprise De Sivola (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-28","13:38:00","Catterick","Sky Bet Handicap Chase","3m1f ","25","Class 5","Soft","4423","12","Left Handed","7","Fiston Du Mou (FR)","7","Hughes, Brian","0","Neville, Patrick","0","99","162","10.00","3124U15","36","CkPc TT","Cokoriko (FR)","Jane Du Mou (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-28","13:38:00","Catterick","Sky Bet Handicap Chase","3m1f ","25","Class 5","Soft","4423","12","Left Handed","8","Bretney (IRE)","7","OBrien, T J","0","Daly, H D","0","99","162","3.50","2P22413","20","CkPc","Milan","Pearl Buttons","Gelding","D","19","National Hunt","Handicap Chase",
"2022-12-28","13:38:00","Catterick","Sky Bet Handicap Chase","3m1f ","25","Class 5","Soft","4423","12","Left Handed","9","Moore On Tour (IRE)","6","Hammond, Charlie","0","Kent, Nick","0","89","152","9.00","730P","27",,"Cloudings (IRE)","Really Royale (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-28","13:38:00","Catterick","Sky Bet Handicap Chase","3m1f ","25","Class 5","Soft","4423","12","Left Handed","10","Myburg (IRE)","6","Chapman, Ross","0","Smith, Mrs S J","0","86","149","4.00","141P332","47",,"Sageburg (IRE)","Prairie Call (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2022-12-28","13:38:00","Catterick","Sky Bet Handicap Chase","3m1f ","25","Class 5","Soft","4423","12","Left Handed","11","Henry Brown (IRE)","7","Bewley, Callum","0","Burns, Hugh","0","84","147","10.00","7723314","95","CkPc","Mahler","Blackeyedsue (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-28","13:38:00","Catterick","Sky Bet Handicap Chase","3m1f ","25","Class 5","Soft","4423","12","Left Handed","12","Atomic Angel","7","Nichol, Craig","0","Corbett, Mrs Susan","0","82","145","7.50","6335246","42",,"Geordieland (FR)","Sovereignoftheseas","Mare",,"19","National Hunt","Handicap Chase",
"2022-12-28","13:45:00","Leopardstown","Jack De Bromhead Christmas Hurdle (Grade 1)","3m ","24","Grade 1","Soft","79646","11","Left Handed","1","Ashdale Bob (IRE)","7","Donoghue, K M","0","Harrington, Mrs John","0","151","164","14.00","7323234","24",,"Shantou (USA)","Ceol Rua (IRE)","Gelding",,"12","National Hunt","Hurdle",
"2022-12-28","13:45:00","Leopardstown","Jack De Bromhead Christmas Hurdle (Grade 1)","3m ","24","Grade 1","Soft","79646","11","Left Handed","2","Beacon Edge (IRE)","8","Cooper, Bryan J","0","Meade, Noel","0","155","164","25.00","21F27P5","53","CkPc","Doyen (IRE)","Laurel Gift (IRE)","Gelding",,"12","National Hunt","Hurdle",
"2022-12-28","13:45:00","Leopardstown","Jack De Bromhead Christmas Hurdle (Grade 1)","3m ","24","Grade 1","Soft","79646","11","Left Handed","3","Bob Olinger (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","159","164","3.00","11111P2","45"," TT","Sholokhov (IRE)","Zenaide (IRE)","Gelding",,"12","National Hunt","Hurdle",
"2022-12-28","13:45:00","Leopardstown","Jack De Bromhead Christmas Hurdle (Grade 1)","3m ","24","Grade 1","Soft","79646","11","Left Handed","4","Commander Of Fleet (IRE)","8","Ewing, Sam","0","Elliott, Gordon","0","156","164","33.00","'F1P8316","45","Blnk","Fame And Glory","Coonagh Cross (IRE)","Gelding","C D","12","National Hunt","Hurdle",
"2022-12-28","13:45:00","Leopardstown","Jack De Bromhead Christmas Hurdle (Grade 1)","3m ","24","Grade 1","Soft","79646","11","Left Handed","5","Flooring Porter (IRE)","7","Mullins, D E","0","Cromwell, Gavin Patrick","0","164","164","1.88","1PF2124","45"," TT","Yeats (IRE)","Lillymile (IRE)","Gelding","CD","12","National Hunt","Hurdle",
"2022-12-28","13:45:00","Leopardstown","Jack De Bromhead Christmas Hurdle (Grade 1)","3m ","24","Grade 1","Soft","79646","11","Left Handed","6","Home By The Lee (IRE)","7","Slevin, J J","0","OBrien, Joseph Patrick","0","157","164","7.50","'0P226O1","45",,"Fame And Glory","Going For Home (IRE)","Gelding",,"12","National Hunt","Hurdle",
"2022-12-28","13:45:00","Leopardstown","Jack De Bromhead Christmas Hurdle (Grade 1)","3m ","24","Grade 1","Soft","79646","11","Left Handed","7","Meet And Greet (IRE)","6","Enright, P T","0","McKiernan, Oliver","0","142","164","80.00","5831230","46",,"Mustameet (USA)","Lady Conn (IRE)","Gelding","C","12","National Hunt","Hurdle",
"2022-12-28","13:45:00","Leopardstown","Jack De Bromhead Christmas Hurdle (Grade 1)","3m ","24","Grade 1","Soft","79646","11","Left Handed","8","Mr Adjudicator","8","Hayes, Brian","0","Mullins, W P","0","148","164","100.00","'P13416P","335",,"Camacho","Attlongglast","Gelding","C","12","National Hunt","Hurdle",
"2022-12-28","13:45:00","Leopardstown","Jack De Bromhead Christmas Hurdle (Grade 1)","3m ","24","Grade 1","Soft","79646","11","Left Handed","9","Saldier (FR)","8","Townend, P","0","Mullins, W P","0","158","164","28.00","115P636","24","CkPc","Soldier Hollow","Salve Evita","Gelding",,"12","National Hunt","Hurdle",
"2022-12-28","13:45:00","Leopardstown","Jack De Bromhead Christmas Hurdle (Grade 1)","3m ","24","Grade 1","Soft","79646","11","Left Handed","10","Sire Du Berlais (FR)","10","Walsh, M P","0","Elliott, Gordon","0","150","164","22.00","'P401455","24","Blnk TT","Poliglote","Royale Athenia (FR)","Gelding","D","12","National Hunt","Hurdle",
"2022-12-28","13:45:00","Leopardstown","Jack De Bromhead Christmas Hurdle (Grade 1)","3m ","24","Grade 1","Soft","79646","11","Left Handed","11","Zanahiyr (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","159","164","4.50","12223F7","45","CkPc TT","Nathaniel (IRE)","Zariyna (IRE)","Gelding","C","12","National Hunt","Hurdle",
"2022-12-28","13:55:00","Leicester","Pertemps Network Handicap Chase","2m ","16","Class 4","Good","4684","5","Right Handed","1","Crack Du Ninian (FR)","7","Quinlan, Sean","0","Candlish, Jennie","0","110","168","4.00","33U2374","32","CkPc","Le Houssais (FR)","Syphaline (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-12-28","13:55:00","Leicester","Pertemps Network Handicap Chase","2m ","16","Class 4","Good","4684","5","Right Handed","2","Captain Ivan (IRE)","8","Cowley, Patrick","3","Morgan, Miss Laura","0","108","166","2.25","2U54641","29",,"Stowaway","Western Starlight (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-12-28","13:55:00","Leicester","Pertemps Network Handicap Chase","2m ","16","Class 4","Good","4684","5","Right Handed","3","The Knot Is Tied (IRE)","7",,"0","King, N B","0","104","162","0.00","4P4P31P","2",,"Casamento (IRE)","Really Polish (USA)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-12-28","13:55:00","Leicester","Pertemps Network Handicap Chase","2m ","16","Class 4","Good","4684","5","Right Handed","4","Keepyourdreamsbig (FR)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","109","161","3.33","21P473","96",,"Vision DEtat (FR)","Take This Waltz (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-12-28","13:55:00","Leicester","Pertemps Network Handicap Chase","2m ","16","Class 4","Good","4684","5","Right Handed","5","Happy Du Mesnil (FR)","5",,"0","Williams, Evan","0","101","159","0.00","3532264","36",,"Spanish Moon (USA)","Perle Du Mesnil (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-28","13:55:00","Leicester","Pertemps Network Handicap Chase","2m ","16","Class 4","Good","4684","5","Right Handed","6","Obey The Rules (IRE)","7","Gillard, Mr T","3","McCain Jnr, D","0","97","155","5.00","1223-31","27","CkPc","Rule Of Law (USA)","Mamie Buggles (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-12-28","13:55:00","Leicester","Pertemps Network Handicap Chase","2m ","16","Class 4","Good","4684","5","Right Handed","7","Ben Buie (IRE)","8","Bowen, Sean P","0","Keighley, M","0","89","147","4.00","3733213","31","CkPc","Presenting","Change Of Plan (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5575","16","Right Handed","1","Joy Of Life (IRE)","5","OKeeffe, Sean F","0","Neville, Seamus","0","102","168","10.00","8782","20",,"Libertarian","Killeen Power (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5575","16","Right Handed","2","Waittillitellyou (IRE)","8","Quirke, Mr C M","7","Cawley, Edward","0","102","168","16.00","'00861","309"," TT","Masterofthehorse (IRE)","Hot Native (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5575","16","Right Handed","3","Aide De Camp (IRE)","4","King, D","5","Hogan, Denis Gerard","0","101","167","20.00","246449","29","Blnk","Soldier Of Fortune (IRE)","Give Me High Five","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5575","16","Right Handed","4","Chainofconsequence (IRE)","5","Brouder, Gavin","5","King, Aengus","0","99","165","8.50","436U901","36",,"Ocovango","Nadwell (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5575","16","Right Handed","5","Kingston Kid (IRE)","5","OSullivan, Miss Maxine","5","OSullivan, Eugene M","0","99","165","5.50","3989566","22","CkPc TT","Kingston Hill","Millys Gesture (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5575","16","Right Handed","6","Definiteadare (IRE)","8","Byrnes, Mr P","5","OConnor, Ian","0","98","164","40.00","8P7739P","59","Vsor","Court Cave (IRE)","Rossadare (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5575","16","Right Handed","7","Ernie From Nurney (IRE)","5",,"7","Roche, Padraig","0","97","163","0.00","'07080","239"," TT","Dylan Thomas (IRE)","Royal Flight (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5575","16","Right Handed","8","Positive Thinker (IRE)","5",,"0","McDonagh, Michael J","0","97","163","0.00","84B322","17",,"Ocovango","Clip Her Tail (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5575","16","Right Handed","9","Clear The Clouds (IRE)","4","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","96","162","2.50","897542","29",,"Vendangeur (IRE)","Sleeping Diva (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5575","16","Right Handed","10","Imperial Kate (IRE)","7","Kelly, Aidan","7","Fahey, Jarlath P","0","96","162","50.00","'066250","29",,"Imperial Monarch (IRE)","Connemara Kate (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5575","16","Right Handed","11","Well Polly (IRE)","8","Kelly, T Joseph","7","Lee, Miss J M","0","95","161","16.00","5102641","36","CkPc","Gold Well","Polly Anthus","Mare","C","12","National Hunt","Handicap Hurdle",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5575","16","Right Handed","12","Plain Or Battered (IRE)","5","OSullivan, James","5","Dooly, N","0","93","159","10.00","348F","36",,"Mahler","Road To Pearls","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5575","16","Right Handed","13","Seangoell (IRE)","8","Geoghegan, Mr R P","7","Lee, Norman","0","93","159","18.00","3336790","20","CkPc TT","Gold Well","Christdalo (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5575","16","Right Handed","14","Galmar (IRE)","6","McCurtin, Ambrose","3","Walsh, Brendan M","0","92","158","28.00","'0066604","20",,"Mahler","Tullyspark Rose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5575","16","Right Handed","15","Storm Mahler (IRE)","4","McNamara, Conor","0","McNamara, E","0","92","158","11.00","6006","36",,"Mahler","Bell Walks Dawn (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5575","16","Right Handed","16","Huit Reflets (FR)","5","Deegan, R","0","Doyle, Miss Elizabeth","0","91","157","40.00","897825P","36",,"Coastal Path","Ultra Violette (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5575","16","Right Handed","17","Killinure Lass (IRE)","5","Moloney, D","7","McMahon, Brian M","0","91","157","22.00","1P20963","86",,"Morozov (USA)","Bogha Baisti (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5575","16","Right Handed","18","Tomjackwilliam (IRE)","5","Noonan, G B","7","McCarthy, Eoin Christopher","0","91","157","2.75","780023","36",,"Dylan Thomas (IRE)","Moon Storm (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5575","16","Right Handed","19","Ask And Answer (IRE)","9",,"0","Aherne, Sean","0","88","154","0.00","'C2PP0P6","7","Blnk TT","Ask","Final Bond (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5575","16","Right Handed","20","Glenabo Bridge (IRE)","11",,"0","McKiernan, Oliver","0","88","154","0.00","4P87560","29","CkPc TT","Witness Box (USA)","Last Of The Gypsys (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-28","14:05:00","Limerick","D Pack Packaging Handicap Hurdle (80-102)","2m5f ","21",,"Soft To Heavy","5575","16","Right Handed","21","Man Of The House (IRE)","4",,"0","Hanlon, John Joseph","0","88","154","0.00","8808","32",,"Masterofthehorse (IRE)","Native Kin (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-28","14:13:00","Catterick","Sky Bet UKs No.1 Betting App Novices Handicap Chase","1m7.5f ","15.5","Class 5","Soft","3812","10","Left Handed","1","Arthurs Quay (IRE)","8","McLernon, R P","0","Haslam, B M R","0","107","170","4.50","5BPU733","48"," TT","Beat Hollow","Bannow Girl (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-12-28","14:13:00","Catterick","Sky Bet UKs No.1 Betting App Novices Handicap Chase","1m7.5f ","15.5","Class 5","Soft","3812","10","Left Handed","2","Blue Hawaii (IRE)","7","Armson, Philip","3","Collier, Tjade","0","107","170","5.50","2272892","30"," TT","Jeremy (USA)","Luanna (IRE)","Mare","C","12","National Hunt","Handicap Novices Chase",
"2022-12-28","14:13:00","Catterick","Sky Bet UKs No.1 Betting App Novices Handicap Chase","1m7.5f ","15.5","Class 5","Soft","3812","10","Left Handed","3","Mr Coldstone (IRE)","6","Dobb, Lewis","7","Pogson, Charles and Adam","0","106","169","10.00","76702P3","17",,"Tamayuz","Dance Lively (USA)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-12-28","14:13:00","Catterick","Sky Bet UKs No.1 Betting App Novices Handicap Chase","1m7.5f ","15.5","Class 5","Soft","3812","10","Left Handed","4","Dharan (FR)","9","Kington, John","0","Bethell, Harriet","0","105","168","16.00","4223","675",,"Slickly Royal (FR)","Kelle Home (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-12-28","14:13:00","Catterick","Sky Bet UKs No.1 Betting App Novices Handicap Chase","1m7.5f ","15.5","Class 5","Soft","3812","10","Left Handed","5","Limerick Leader (FR)","5",,"0","Dobbin, Mrs R","0","103","166","0.00","7219033","41"," TT","Joshua Tree (IRE)","Out Law Doc (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-12-28","14:13:00","Catterick","Sky Bet UKs No.1 Betting App Novices Handicap Chase","1m7.5f ","15.5","Class 5","Soft","3812","10","Left Handed","6","Onesoc (IRE)","5","Chapman, Ross","0","Smith, Mrs S J","0","100","163","6.50","8045218","75",,"Valirann (FR)","Hollyvillaexpress (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-12-28","14:13:00","Catterick","Sky Bet UKs No.1 Betting App Novices Handicap Chase","1m7.5f ","15.5","Class 5","Soft","3812","10","Left Handed","7","Rathgearan (IRE)","6","Bewley, Callum","0","Grant, C","0","99","162","22.00","5944942","42",,"Califet (FR)","Strong Lady (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-12-28","14:13:00","Catterick","Sky Bet UKs No.1 Betting App Novices Handicap Chase","1m7.5f ","15.5","Class 5","Soft","3812","10","Left Handed","8","Ring Pretender (FR)","6","Coltherd, Sam W","0","Coltherd, W S","0","98","161","4.00","444","42",,"Great Pretender (IRE)","Ring Blood (FR)","Mare",,"12","National Hunt","Handicap Novices Chase",
"2022-12-28","14:13:00","Catterick","Sky Bet UKs No.1 Betting App Novices Handicap Chase","1m7.5f ","15.5","Class 5","Soft","3812","10","Left Handed","9","Getaway Jewel (IRE)","8","Hughes, Brian","0","Hammond, Micky","0","95","158","8.50","2411474","30",,"Getaway (GER)","Fadas Jewel (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
