Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-14","14:34:00","Redcar","Sam Hall Memorial Handicap","1m6f ","14","Class 5","Good To Soft","4536","11","Left Handed","6","Claritudo","3","Turner, Hayley","0","Eustace, Harry","7","68","132","2.75","'0621455","20",,"Nathaniel (IRE)","Clarentine","Gelding","CD","0","Flat","Handicap",
"2022-10-14","14:34:00","Redcar","Sam Hall Memorial Handicap","1m6f ","14","Class 5","Good To Soft","4536","11","Left Handed","7","Eye Knee","4","Allan, David","0","Easterby, T D","1","61","132","20.00","5520358","27","Blnk TT","Territories (IRE)","Western Pearl","Gelding",,"0","Flat","Handicap",
"2022-10-14","14:34:00","Redcar","Sam Hall Memorial Handicap","1m6f ","14","Class 5","Good To Soft","4536","11","Left Handed","8","Satanic Moon","3",,"0","Johnston, M","10","68","132","0.00","5224091","3",,"Sea The Moon (GER)","Diablerette","Gelding",,"0","Flat","Handicap",
"2022-10-14","14:34:00","Redcar","Sam Hall Memorial Handicap","1m6f ","14","Class 5","Good To Soft","4536","11","Left Handed","9","Ludus","3","Whelan, Trevor","0","Charlton, Roger/Harry","2","67","131","14.00","55616","37",,"New Approach (IRE)","Comeback Queen","Gelding","D","0","Flat","Handicap",
"2022-10-14","14:34:00","Redcar","Sam Hall Memorial Handicap","1m6f ","14","Class 5","Good To Soft","4536","11","Left Handed","10","Turner Girl (IRE)","3","Orr, Oisin","0","Dunlop, E A L","12","67","131","12.00","6525135","21",,"Mastercraftsman (IRE)","Music In My Heart","Filly","D","0","Flat","Handicap",
"2022-10-14","14:34:00","Redcar","Sam Hall Memorial Handicap","1m6f ","14","Class 5","Good To Soft","4536","11","Left Handed","11","Gold Charm (IRE)","3","Watson, Jason","0","Knight, W J","4","67","131","9.00","9535443","21",,"Golden Horn","Deveron (USA)","Filly",,"0","Flat","Handicap",
"2022-10-14","14:34:00","Redcar","Sam Hall Memorial Handicap","1m6f ","14","Class 5","Good To Soft","4536","11","Left Handed","12","Gordons Aura (IRE)","3","Keenan, Darragh","0","Prescott, Sir Mark","8","66","130","12.00","5973285","20","Blnk","Golden Horn","Sequined (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-14","14:40:00","Fakenham","Paddy Power Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","7","Left Handed","1","Rock Legend (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","108","161","2.75","4321525","121",,"Maxios","Moraine","Gelding","D","9","National Hunt","Novices Hurdle",
"2022-10-14","14:40:00","Fakenham","Paddy Power Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","7","Left Handed","2","Rhubarb Bikini (IRE)","5","Houlihan, Niall F","3","Attwater, M J","0","0","154","16.00","2349244","39",,"Zoffany (IRE)","Pearlitas Passion (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-14","14:40:00","Fakenham","Paddy Power Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","7","Left Handed","3","Matata (IRE)","4","Jacob, Daryl","0","Twiston-Davies, N A","0","0","153","1.10","none",,"Hood","Vadamos (FR)","Wattrey","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-14","14:40:00","Fakenham","Paddy Power Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","7","Left Handed","4","Shiyrvann (FR)","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","153","18.00","77","11",,"Kingman","Shemima","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-14","14:40:00","Fakenham","Paddy Power Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","7","Left Handed","5","Theonlywayiswessex (FR)","4","Powell, Brendan","0","King, A","0","0","153","14.00","6444-55","180",,"Maxios","Terra Fina","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-14","14:40:00","Fakenham","Paddy Power Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","7","Left Handed","6","East End Girl","5","Frost, Bryony","0","Wadham, Mrs L","0","0","147","5.00","4244159","21",,"Youmzain (IRE)","Bermondsey Girl","Mare",,"9","National Hunt","Novices Hurdle",
"2022-10-14","14:40:00","Fakenham","Paddy Power Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","7","Left Handed","7","Ultimate Fame (IRE)","6","Kendrick, Max J P","0","Coulson, Jake Thomas","0","93","147","18.00","7P22763","52"," TT","Fame And Glory","Ultimate Echo (IRE)","Mare","D","9","National Hunt","Novices Hurdle",
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","6f ","6","Class 3","Heavy","8100","12","Straight","1","Air Raid","7","Garritty, Jack","0","OKeeffe, Jedd","6","96","139","7.00","'0336320","6"," TT","Ravens Pass (USA)","Siren Sound","Gelding","CD","0","Flat","Handicap",
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","6f ","6","Class 3","Heavy","8100","12","Straight","2","Just Frank","4","Edmunds, Lewis","0","Eyre, J L","11","96","139","16.00","5100920","112",,"Epaulette (AUS)","Mabinia (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","6f ","6","Class 3","Heavy","8100","12","Straight","3","Magical Spirit (IRE)","6","McSweeney, O","5","Ryan, K A","8","96","139","18.00","4012507","13","CkPc","Zebedee","La Dame De Fer (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","6f ","6","Class 3","Heavy","8100","12","Straight","4","Emperor Spirit (IRE)","4","Doyle, Hollie","0","Watson, Archie","1","94","137","8.50","2297203","13","CkPc","Holy Roman Emperor (IRE)","Aspasias Tizzy (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","6f ","6","Class 3","Heavy","8100","12","Straight","5","Tinto","6","Beasley, Connor","0","Dods, M","7","92","135","14.00","6113580","27",,"Compton Place","Amirah (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","6f ","6","Class 3","Heavy","8100","12","Straight","6","Aplomb (IRE)","6","Fallon, Cieren","0","Chapple-Hyam, Jane","3","88","131","8.00","'F439236","27",,"Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","6f ","6","Class 3","Heavy","8100","12","Straight","7","Punchbowl Flyer (IRE)","5","Bishop, Charles","0","Houghton, Eve Johnson","10","88","131","5.00","'0005077","49","Blnk","Dream Ahead (USA)","All On Red (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","6f ","6","Class 3","Heavy","8100","12","Straight","8","Snash (IRE)","4","Kirrane, Sean","3","Easterby, T D","2","88","131","18.00","7614160","27","CkPc","Markaz (IRE)","Wardat Dubai","Gelding","D","0","Flat","Handicap",
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","6f ","6","Class 3","Heavy","8100","12","Straight","9","Sterling Knight","3","Clutterbuck, Rhys","3","Dunlop, E A L","13","89","131","5.00","1033501","20","CkPc","Camelot","Sterling Sound (USA)","Gelding","CD","0","Flat","Handicap",
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","6f ","6","Class 3","Heavy","8100","12","Straight","10","Marshal Dan (IRE)","7","Ryan, Rossa","0","Main, Mrs H S","12","84","127","16.00","7323020","27",,"Lawman (FR)","Aunt Nicola","Gelding","C","0","Flat","Handicap",
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","6f ","6","Class 3","Heavy","8100","12","Straight","11","Baba Reza","4",,"0","Camacho, Miss J A","9","78","121","0.00","1032738","20",,"Garswood","Friendship Is Love","Gelding","D","0","Flat","Handicap",
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","6f ","6","Class 3","Heavy","8100","12","Straight","12","Sky Blue Pink","3","Hornby, Rob","0","Beckett, R M","4","79","121","5.50","7118542","15",,"Showcasing","Miss Work Of Art","Filly","CD","0","Flat","Handicap",
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","6f ","6","Class 3","Heavy","8100","12","Straight","13","Cold Stare (IRE)","7","Osborne, Saffie","3","OMeara, D","5","76","119","6.50","6588089","20","CkPc TT","Intense Focus (USA)","Ziria (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-14","14:59:00","Uttoxeter","Bob Driscoll Legacy Handicap Chase","3m ","24","Class 4","Good","5174","8","Left Handed","1","Tea For Free (IRE)","7","Pinchin, Miss L M","3","Longsdon, C E","0","112","170","3.00","4353321","162",,"Court Cave (IRE)","Golan Gale (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-14","14:59:00","Uttoxeter","Bob Driscoll Legacy Handicap Chase","3m ","24","Class 4","Good","5174","8","Left Handed","2","Django (FR)","9","Scudamore, Tom","0","Pipe, D E","0","112","170","6.00","1666322","14","Blnk TT","Balko (FR)","Quizas Jolie (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-14","14:59:00","Uttoxeter","Bob Driscoll Legacy Handicap Chase","3m ","24","Class 4","Good","5174","8","Left Handed","3","Ladronne (FR)","8","Quinlan, Sean","0","Collier, Tjade","0","111","169","7.50","1631524","22"," TT","Lindas Lad","Worldeta (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-14","14:59:00","Uttoxeter","Bob Driscoll Legacy Handicap Chase","3m ","24","Class 4","Good","5174","8","Left Handed","4","Generator City (IRE)","9","Gregory, Fergus","0","Williams, Ian","0","110","168","12.00","331F3FP","158","CkPc","Primary (USA)","Sabbatical (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-10-14","14:59:00","Uttoxeter","Bob Driscoll Legacy Handicap Chase","3m ","24","Class 4","Good","5174","8","Left Handed","5","Representing Bob (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","109","167","3.50","5711212","256",,"Presenting","Some Bob Back (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-14","14:59:00","Uttoxeter","Bob Driscoll Legacy Handicap Chase","3m ","24","Class 4","Good","5174","8","Left Handed","6","Midnight Glance","7","Bellamy, Tom","0","King, A","0","102","160","5.00","2872162","37",,"Passing Glance","Magical Legend","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-14","14:59:00","Uttoxeter","Bob Driscoll Legacy Handicap Chase","3m ","24","Class 4","Good","5174","8","Left Handed","7","Bretney (IRE)","7","OBrien, T J","0","Daly, H D","0","97","155","5.00","3122P22","203","CkPc","Milan","Pearl Buttons","Gelding","CD","18","National Hunt","Handicap Chase",
"2022-10-14","14:59:00","Uttoxeter","Bob Driscoll Legacy Handicap Chase","3m ","24","Class 4","Good","5174","8","Left Handed","8","Black Market (IRE)","8","Williamson, Joseph","5","Norton, J R","0","84","142","40.00","69P96P3","181",,"Yeats (IRE)","Aneda Dubh (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-14","15:09:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good To Soft","5400","9","Straight","1","Bulldog Spirit (IRE)","2","Norton, Francis","0","Johnston, M","9","0","134","3.33","1","14",,"Churchill (IRE)","Banimpire (IRE)","Colt","D","0","Flat","Novices",
"2022-10-14","15:09:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good To Soft","5400","9","Straight","2","Cavern Club (IRE)","2","Cherchi, Stefano","3","Botti, M","4","0","130","4.00","2","19",,"Ribchester (IRE)","Merseybeat","Gelding",,"0","Flat","Novices",
"2022-10-14","15:09:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good To Soft","5400","9","Straight","3","Lerwick","2","Atzeni, Andrea","0","Bethell, Ed","7","0","130","1.88","22","22",,"Awtaad (IRE)","Mystique","Colt",,"0","Flat","Novices",
"2022-10-14","15:09:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good To Soft","5400","9","Straight","4","Mass Consumption (IRE)","2","McDonald, P J","0","OKeeffe, Jedd","3","0","130","33.00","6","22",,"Cotai Glory","Day Creek","Colt",,"0","Flat","Novices",
"2022-10-14","15:09:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good To Soft","5400","9","Straight","5","Sidneys Son (IRE)","2","Scott, Rowan","0","Tinkler, N","8","0","130","25.00","none",,,"Dandy Man (IRE)","Sidney Girl","Gelding",,"0","Flat","Novices",
"2022-10-14","15:09:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good To Soft","5400","9","Straight","6","Adoration","2","Keenan, Darragh","0","Butler, John","1","0","128","28.00","none",,,"Tamayuz","Adore","Gelding",,"0","Flat","Novices",
"2022-10-14","15:09:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good To Soft","5400","9","Straight","7","Duke Of Wybourne (IRE)","2","Jary, Alex","7","Tinkler, N","5","0","128","12.00","63","14",,"Dandy Man (IRE)","Bahaarah (IRE)","Gelding",,"0","Flat","Novices",
"2022-10-14","15:09:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good To Soft","5400","9","Straight","8","Master Sheridan","2","Gray, S A","0","Easterby, M W","6","0","128","80.00","'0","29",,"Farhh","Miss Sheridan (IRE)","Colt",,"0","Flat","Novices",
"2022-10-14","15:09:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Good To Soft","5400","9","Straight","9","Oh So Charming","2","James, S H","0","Tuer, Grant","2","0","128","3.50","3","49",,"Charm Spirit (IRE)","Scattered Petals (IRE)","Gelding",,"0","Flat","Novices",
"2022-10-14","15:15:00","Fakenham","Paddy Power Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4248","8","Left Handed","1","Watashock (IRE)","5","Dobb, Lewis","7","Pogson, Charles and Adam","0","99","168","18.00","8431238","20",,"Sholokhov (IRE)","What A Princess (IRE)","Gelding","CD","11","National Hunt","Handicap Novices Hurdle",
"2022-10-14","15:15:00","Fakenham","Paddy Power Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4248","8","Left Handed","2","Indigo Lake","5","Scott, Luke","7","Newland, Dr R D P","0","98","167","14.00","2184563","26","Blnk","Frankel","Responsible","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-10-14","15:15:00","Fakenham","Paddy Power Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4248","8","Left Handed","3","Blended Stealth","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","90","159","6.50","'U553938","183",,"Walk In The Park (IRE)","Wyldello","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-10-14","15:15:00","Fakenham","Paddy Power Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4248","8","Left Handed","4","Bells Of Stamford (IRE)","5","Johns, Alan","0","Vaughan, Tim","0","83","152","3.33","'058851","164",,"Presenting","Passlands (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-10-14","15:15:00","Fakenham","Paddy Power Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4248","8","Left Handed","5","Sparkling Dawn","10","Wedge, Adam","0","Morgan, Miss Laura","0","83","152","4.00","'U798732","130","CkPc TT","Sulamani (IRE)","Clotted Cream (USA)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2022-10-14","15:15:00","Fakenham","Paddy Power Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4248","8","Left Handed","6","Anger Management","3","Ffrench Davis, Mr Ben","7","Ryan, J","0","101","151","2.25","'0005221","10",,"Ribchester (IRE)","Despatch","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-10-14","15:15:00","Fakenham","Paddy Power Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4248","8","Left Handed","7","Baby Sham","4","Nolan, Michael G","0","Mullins, J W","0","78","145","14.00","5036644","18",,"Sir Percy","Zamzama (IRE)","Filly",,"11","National Hunt","Handicap Novices Hurdle",
"2022-10-14","15:15:00","Fakenham","Paddy Power Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4248","8","Left Handed","8","Cobbs Corner (IRE)","6","Davies, James","0","Gifford, N J","0","73","142","8.00","4630573","164",,"Ocovango","A Long Way","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-10-14","15:25:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Heavy","5399","4","Left Handed","1","Kingsley Pride","2","Beasley, Connor","0","Johnston, M","1","0","133","8.00","6","13",,"Roaring Lion (USA)","Whirly Bird","Colt",,"0","Flat","Novices",
"2022-10-14","15:25:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Heavy","5399","4","Left Handed","2","Logistical (IRE)","2","Tudhope, Daniel","0","Balding, A M","3","0","133","5.00","7","21",,"Dandy Man (IRE)","Winter Ballerina","Colt",,"0","Flat","Novices",
"2022-10-14","15:25:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Heavy","5399","4","Left Handed","3","Roost","2","Hornby, Rob","0","Beckett, R M","4","0","133","2.00","none",,,"Sea The Moon (GER)","Redstart","Colt",,"0","Flat","Novices",
"2022-10-14","15:25:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Heavy","5399","4","Left Handed","4","Saxon King","2","Marquand, Tom","0","Hills, Charles","2","80","133","1.10","832","15",,"Zoustar (AUS)","Brevity (USA)","Colt",,"0","Flat","Novices",
"2022-10-14","15:34:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 5","Good","4684","9","Left Handed","1","Coldstream (IRE)","4","Moore, Jamie","0","Dunn, Mrs Alex","0","106","168","2.25","7807312","15",,"Australia","Balandra","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-10-14","15:34:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 5","Good","4684","9","Left Handed","2","Saywhatyouwant (IRE)","4","Hughes, Brian","0","McCain Jnr, D","0","105","167","8.50","'0305315","57"," TT","French Navy","Vocal Warm Up (IRE)","Filly",,"9","National Hunt","Handicap Hurdle",
"2022-10-14","15:34:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 5","Good","4684","9","Left Handed","3","Marta Des Mottes (FR)","5","Poste, Ben J","0","Symonds, Tom","0","104","167","8.50","7025U36","231",,"Montmartre (FR)","Oktavia Des Mottes (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-14","15:34:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 5","Good","4684","9","Left Handed","4","Jacks A Legend","7","OBrien, T J","0","Jones, A E","0","103","166","4.00","'00637P7","206"," TT","Midnight Legend","Dancing Emily (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-14","15:34:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 5","Good","4684","9","Left Handed","5","Onesoc (IRE)","5","Quinlan, Sean","0","Smith, Mrs S J","0","100","163","3.00","8804521","130",,"Valirann (FR)","Hollyvillaexpress (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-14","15:34:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 5","Good","4684","9","Left Handed","6","Dakota Beat (IRE)","7","Williamson, Joseph","5","Norton, J R","0","94","157","40.00","'P605807","200"," TT","Beat Hollow","Rushmore Rose (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-14","15:34:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 5","Good","4684","9","Left Handed","7","Chef De Troupe (FR)","9","Ward, Christopher","5","Forbes, A L","0","92","155","6.00","1798643","12",,"Air Chief Marshal (IRE)","Tazminya","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-10-14","15:34:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 5","Good","4684","9","Left Handed","8","Mactavish","5","Kavanagh, Peter J","5","Thompson, D W","0","88","151","50.00","358240","12",,"Yorgunnabelucky (USA)","On Holiday","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-14","15:34:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 5","Good","4684","9","Left Handed","9","African Sun (IRE)","5","Leonard, Cillin","5","Thomason-Murphy, Joanne","0","79","142","25.00","'08P417P","17","CkPc","Teofilo (IRE)","Castle Cross (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-10-14","15:44:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good To Soft","5400","9","Straight","1","Camusdarach (IRE)","2","Norton, Francis","0","Johnston, M","3","0","133","2.00","5","92",,"Footstepsinthesand","Antebellum (FR)","Gelding",,"0","Flat","Novices",
"2022-10-14","15:44:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good To Soft","5400","9","Straight","2","Helianthus","2","Muir, Paula","3","Kirby, P A","8","0","133","80.00","6","16",,"Aclaim (IRE)","Sunflower","Gelding",,"0","Flat","Novices",
"2022-10-14","15:44:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good To Soft","5400","9","Straight","3","Oskar (IRE)","2","Tindall, Ethan","7","Tinkler, N","2","35","133","80.00","899","22"," TT","Awtaad (IRE)","Classic Legend","Gelding",,"0","Flat","Novices",
"2022-10-14","15:44:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good To Soft","5400","9","Straight","4","Senseofentitlement (IRE)","2","Watson, Jason","0","OMeara, D","7","0","133","4.50","5","18",,"El Kabeir (USA)","Amurra","Gelding",,"0","Flat","Novices",
"2022-10-14","15:44:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good To Soft","5400","9","Straight","5","Final Chant (IRE)","2","Brookes, Aiden","5","Hammond, Micky","6","0","131","10.00","9","41",,"Gleneagles (IRE)","Teide Lady","Gelding",,"0","Flat","Novices",
"2022-10-14","15:44:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good To Soft","5400","9","Straight","6","Playupskyblues (IRE)","2","ONeill, K T","0","Haynes, Alice","5","0","131","1.00","83","47",,"Kodiac","Angelic Guest (IRE)","Gelding",,"0","Flat","Novices",
"2022-10-14","15:44:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good To Soft","5400","9","Straight","7","Annie Be Good (IRE)","2","Scott, Rowan","0","Tinkler, N","1","0","128","80.00","'00","13",,"Blame (USA)","Goodthingstaketime (IRE)","Filly",,"0","Flat","Novices",
"2022-10-14","15:44:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good To Soft","5400","9","Straight","8","The Go To (IRE)","2","Allan, David","0","Easterby, T D","9","0","128","20.00","7","18",,"Ribchester (IRE)","Lauras Oasis","Filly",,"0","Flat","Novices",
"2022-10-14","15:44:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good To Soft","5400","9","Straight","9","Y B Sober","2","James, S H","0","Easterby, M W","4","0","126","80.00","'00","56",,"Outstrip","Brave Mave","Filly",,"0","Flat","Novices",
"2022-10-14","15:50:00","Fakenham","Anglia Car Auctions Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4629","5","Left Handed","1","Allo Allo","6","Gethings, Ciaran","0","Edmunds, Stuart","0","0","158","8.50","574P","376",,"Milan","Ravello Bay","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-14","15:50:00","Fakenham","Anglia Car Auctions Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4629","5","Left Handed","2","Bobby Socks","5",,"0","Murphy, Olly","0","0","158","0.00","221U","12",,"Kayf Tara","Bobs Present","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-14","15:50:00","Fakenham","Anglia Car Auctions Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4629","5","Left Handed","3","El Muchacho (IRE)","5","Bastyan, Mitchell S","0","Harris, M F","0","0","158","6.50","24","13","Hood","Walk In The Park (IRE)","La Segnora (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-14","15:50:00","Fakenham","Anglia Car Auctions Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4629","5","Left Handed","4","Haliphon","5","Todd, C J","0","Williams, Ian","0","0","158","0.62","'0211045","33",,"Showcasing","Harem Lady (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-14","15:50:00","Fakenham","Anglia Car Auctions Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4629","5","Left Handed","5","Seaforth Mancy (IRE)","6","Edwards, Lee","0","Newland, Dr R D P","0","110","158","9.00","3443334","21",,"Mustameet (USA)","Dark Victory (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-14","15:50:00","Fakenham","Anglia Car Auctions Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4629","5","Left Handed","6","Safe Destination","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","156","6.00","5","160",,"Pethers Moon (IRE)","Leighton Lass","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","1m ","8","Class 3","Heavy","8100","14","Left Handed","1","Chance","6","Burns, Harry","3","Crisford, Simon","8","90","139","22.00","1145380","20","CkPc","Lope De Vega (IRE)","Harem Lady (FR)","Gelding","D","0","Flat","Handicap",
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","1m ","8","Class 3","Heavy","8100","14","Left Handed","2","Fame And Acclaim (IRE)","5","Edmunds, Lewis","0","Eyre, J L","6","90","139","33.00","2617400","20",,"Acclamation","Applause (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","1m ","8","Class 3","Heavy","8100","14","Left Handed","3","Rhythm N Rock (IRE)","4","Muscutt, D","0","Butler, John","5","89","138","28.00","31130","14",,"Fascinating Rock (IRE)","Rythmic","Gelding","D","0","Flat","Handicap",
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","1m ","8","Class 3","Heavy","8100","14","Left Handed","4","Alazwar (IRE)","4","Doyle, Hollie","0","Watson, Archie","7","89","138","7.00","3131217","23","CkPc","Awtaad (IRE)","Venetian Beauty (USA)","Gelding","C","0","Flat","Handicap",
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","1m ","8","Class 3","Heavy","8100","14","Left Handed","5","Al Mubhir","3","Marquand, Tom","0","Haggas, W J","11","90","136","3.50","14427","29"," TT","Frankel","Muffriha (IRE)","Colt",,"0","Flat","Handicap",
