Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-26","14:45:00","Ffos Las","Smarter Components Nursery","7.5f ","7.5","Class 6","Good To Soft","3726","7","Left Handed","1","Leading Company (IRE)","2","Davies, Harry","3","Quinn, J J","7","67","142","1.10","6054111","9","Blnk","Fast Company (IRE)","Leading Actress (IRE)","Gelding","D","0","Flat","Handicap Nursery",
"2022-08-26","14:45:00","Ffos Las","Smarter Components Nursery","7.5f ","7.5","Class 6","Good To Soft","3726","7","Left Handed","2","Ansani","2","Probert, David","0","Evans, P D","2","60","135","7.00","504","22",,"Equiano (FR)","Shamardal Phantom (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-08-26","14:45:00","Ffos Las","Smarter Components Nursery","7.5f ","7.5","Class 6","Good To Soft","3726","7","Left Handed","3","Wholetthedogsout (IRE)","2","Doyle, Hollie","0","Evans, P D","3","60","135","5.00","780713","4","Vsor","Zoustar (AUS)","Serafina Sunset (IRE)","Filly","CD","0","Flat","Handicap Nursery",
"2022-08-26","14:45:00","Ffos Las","Smarter Components Nursery","7.5f ","7.5","Class 6","Good To Soft","3726","7","Left Handed","4","Estehwadh (IRE)","2","Cox, Georgia","3","Boughey, George","6","60","135","5.00","55052","14","CkPc","Profitable (IRE)","Packed House","Gelding",,"0","Flat","Handicap Nursery",
"2022-08-26","14:45:00","Ffos Las","Smarter Components Nursery","7.5f ","7.5","Class 6","Good To Soft","3726","7","Left Handed","5","Pink Lily","2","Levey, S M","0","Hannon (Jnr), Richard","5","56","131","9.00","756","18",,"Sixties Icon","Mellow","Filly",,"0","Flat","Handicap Nursery",
"2022-08-26","14:45:00","Ffos Las","Smarter Components Nursery","7.5f ","7.5","Class 6","Good To Soft","3726","7","Left Handed","6","Nancy Angel (IRE)","2","ONeill, Dane","0","Hannon (Jnr), Richard","1","53","128","20.00","687","20",,"Dark Angel (IRE)","Ripalong (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-08-26","14:45:00","Ffos Las","Smarter Components Nursery","7.5f ","7.5","Class 6","Good To Soft","3726","7","Left Handed","7","Durley Girl","2","Bass, George","5","Channon, M R","4","49","124","18.00","8947","18",,"Coulsty (IRE)","Winkaway","Filly",,"0","Flat","Handicap Nursery",
"2022-08-26","14:55:00","Thirsk","Quintessential Theakston Best Handicap","6f ","6","Class 3","Good","8100","11","Straight","1","Intrinsic Bond","5","Swift, Mr Dale","0","Waggott, Miss Tracy","5","95","140","3.33","4725711","13",,"Intrinsic","Misu Billy","Gelding","C D","0","Flat","Handicap",
"2022-08-26","14:55:00","Thirsk","Quintessential Theakston Best Handicap","6f ","6","Class 3","Good","8100","11","Straight","2","Pendleton","6","Beasley, Connor","0","Dods, M","8","92","137","5.50","5940302","58","Vsor","Garswood","Anglezarke (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","14:55:00","Thirsk","Quintessential Theakston Best Handicap","6f ","6","Class 3","Good","8100","11","Straight","3","Rathbone","6","Wilson-Ruddock, Curtis","7","Ryan, K A","11","91","136","14.00","1296105","13",,"Foxwedge (AUS)","Frequent","Gelding","CD","0","Flat","Handicap",
"2022-08-26","14:55:00","Thirsk","Quintessential Theakston Best Handicap","6f ","6","Class 3","Good","8100","11","Straight","4","Good Earth (IRE)","5","Eaves, Tom","0","Herrington,M ","2","87","132","6.50","2311232","13",,"Acclamation","Madhatten (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","14:55:00","Thirsk","Quintessential Theakston Best Handicap","6f ","6","Class 3","Good","8100","11","Straight","5","Jawwaal","7","James, S H","0","Dods, M","3","86","131","14.00","4608787","34",,"Bahamian Bounty","Avenbury","Gelding",,"0","Flat","Handicap",
"2022-08-26","14:55:00","Thirsk","Quintessential Theakston Best Handicap","6f ","6","Class 3","Good","8100","11","Straight","6","Parisiac (IRE)","3","Shaw, Harrison","0","Smart, B","1","88","130","6.50","14251","27",,"Kodiac","Colgin","Gelding","D","0","Flat","Handicap",
"2022-08-26","14:55:00","Thirsk","Quintessential Theakston Best Handicap","6f ","6","Class 3","Good","8100","11","Straight","7","Asadjumeirah","4","Hardie, Cameron","0","Brittain, Antony","7","83","128","8.50","4140872","19"," TT","Adaay (IRE)","Place In My Heart","Gelding","CD","0","Flat","Handicap",
"2022-08-26","14:55:00","Thirsk","Quintessential Theakston Best Handicap","6f ","6","Class 3","Good","8100","11","Straight","8","Abate","6","Murtagh, Connor","0","Nicholls, Adrian","10","81","126","12.00","4231573","14",,"Bated Breath","Red Kyte","Gelding","C D","0","Flat","Handicap",
"2022-08-26","14:55:00","Thirsk","Quintessential Theakston Best Handicap","6f ","6","Class 3","Good","8100","11","Straight","9","Baba Reza","4","Lee, G","0","Camacho, Miss J A","6","80","125","20.00","4010327","58",,"Garswood","Friendship Is Love","Gelding","D","0","Flat","Handicap",
"2022-08-26","14:55:00","Thirsk","Quintessential Theakston Best Handicap","6f ","6","Class 3","Good","8100","11","Straight","10","Music Society (IRE)","7","Allan, David","0","Easterby, T D","9","79","124","10.00","2195884","22",,"Society Rock (IRE)","Absolutely Cool (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","14:55:00","Thirsk","Quintessential Theakston Best Handicap","6f ","6","Class 3","Good","8100","11","Straight","11","Runninwild","4","Hanagan, Paul","0","Duffield, Mrs A","4","76","121","8.50","6523102","14",,"Fountain Of Youth (IRE)","Dont Tell Nan","Gelding","D","0","Flat","Handicap",
"2022-08-26","15:10:00","Newmarket (July)","jenningsbet.com Handicap","1m ","8","Class 4","Soft","6696","7","Straight","1","Tropez Power (IRE)","3",,"0","Hannon (Jnr), Richard","8","82","137","0.00","1763623","32","Blnk","Cotai Glory","Warm Welcome","Gelding",,"0","Flat","Handicap",
"2022-08-26","15:10:00","Newmarket (July)","jenningsbet.com Handicap","1m ","8","Class 4","Soft","6696","7","Straight","2","A E Housman","3",,"0","Gosden, John and Thady","1","81","136","0.00","643","23",,"Oasis Dream","Astronomys Choice","Colt",,"0","Flat","Handicap",
"2022-08-26","15:10:00","Newmarket (July)","jenningsbet.com Handicap","1m ","8","Class 4","Soft","6696","7","Straight","3","Sabyinyo","3","Mitchell, Jack","0","Channon, M R","5","80","135","28.00","2417","86",,"Gregorian (IRE)","Amahoro","Gelding","D","0","Flat","Handicap",
"2022-08-26","15:10:00","Newmarket (July)","jenningsbet.com Handicap","1m ","8","Class 4","Soft","6696","7","Straight","4","The Covex Kid (IRE)","3","Cherchi, Stefano","3","Murphy, Amy","4","80","135","4.50","1113211","23",,"Mehmas (IRE)","Fonseca (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","15:10:00","Newmarket (July)","jenningsbet.com Handicap","1m ","8","Class 4","Soft","6696","7","Straight","5","Yantarni","3","Buick, William","0","Appleby, Charlie","6","80","135","1.38","232","262",,"Dubawi (IRE)","Villarrica (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-26","15:10:00","Newmarket (July)","jenningsbet.com Handicap","1m ","8","Class 4","Soft","6696","7","Straight","6","Shigar (IRE)","3","Farragher, Adam J","5","Haggas, W J","3","78","133","2.00","3441","34",,"Farhh","Diala (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","15:10:00","Newmarket (July)","jenningsbet.com Handicap","1m ","8","Class 4","Soft","6696","7","Straight","7","Alooqaal (IRE)","3","Rawlinson, Ali","0","Appleby, M","7","74","129","6.50","4270312","10",,"Zoffany (IRE)","Natural Bloom (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-26","15:10:00","Newmarket (July)","jenningsbet.com Handicap","1m ","8","Class 4","Soft","6696","7","Straight","8","Dion Baker (IRE)","3","Cosgrave, Pat","0","Wigham, M","9","74","129","25.00","544236","14","CkPc","Ribchester (IRE)","Tiga Tuan (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-26","15:10:00","Newmarket (July)","jenningsbet.com Handicap","1m ","8","Class 4","Soft","6696","7","Straight","9","Silver Screen","3","Hogan, D E","0","Jones, Jack","2","73","128","33.00","8517","130",,"Lope De Vega (IRE)","Silver Mirage","Filly",,"0","Flat","Handicap",
"2022-08-26","15:20:00","Ffos Las","Heatforce Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","5832","9","Left Handed","1","Belisaire (GER)","4","Shepherd, Callum","0","Butler, John","6","0","136","50.00","657","31","Vsor","Tai Chi (GER)","Blue Bellis (GER)","Gelding",,"0","Flat","Maiden",
"2022-08-26","15:20:00","Ffos Las","Heatforce Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","5832","9","Left Handed","2","Deferred","3","Crowley, Jim","0","Varian, Roger","5","0","133","1.75","5","23",,"Postponed (IRE)","Platinum Pearl","Colt",,"0","Flat","Maiden",
"2022-08-26","15:20:00","Ffos Las","Heatforce Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","5832","9","Left Handed","3","Eljenob (FR)","3","Coakley, Ross","0","Crisford, Simon","8","0","133","2.75","92","109",,"Dabirsim (FR)","Mambomiss (FR)","Gelding",,"0","Flat","Maiden",
"2022-08-26","15:20:00","Ffos Las","Heatforce Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","5832","9","Left Handed","4","Tuxedo Junction","3","Muscutt, D","0","Fanshawe, J R","9","85","133","1.25","522","70",,"Iffraaj","Dash To The Front","Colt",,"0","Flat","Maiden",
"2022-08-26","15:20:00","Ffos Las","Heatforce Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","5832","9","Left Handed","5","Just Another One (IRE)","3","ONeill, K T","0","Hawke, N J","1","0","129","33.00","2","14",,"Vocalised (USA)","Teacht An Earraig (USA)","Gelding",,"0","Flat","Maiden",
"2022-08-26","15:20:00","Ffos Las","Heatforce Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","5832","9","Left Handed","6","Run At Dawn (IRE)","3","Buckley, Tom","5","Hawke, N J","2","0","129","40.00","3","24",,"Dawn Approach (IRE)","Ringside Humour (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-26","15:20:00","Ffos Las","Heatforce Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","5832","9","Left Handed","7","Stonking","3","Bryan, Joshua","0","Main, Mrs H S","4","0","129","40.00","none",,,"Farhh","Vizinga (FR)","Gelding",,"0","Flat","Maiden",
"2022-08-26","15:20:00","Ffos Las","Heatforce Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","5832","9","Left Handed","8","Vivien","3","Whelan, Trevor","0","Charlton, Roger/Harry","7","0","126","50.00","'0","23",,"Mastercraftsman (IRE)","Kinni","Filly",,"0","Flat","Maiden",
"2022-08-26","15:20:00","Ffos Las","Heatforce Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","5832","9","Left Handed","9","Princess Olive","3","Dobie, Georgia","3","Hughes, Debbie","3","0","124","125.00","'0","99",,"Mayson","Royal Assent","Filly",,"0","Flat","Maiden",
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","7f ","7","Class 2","Good","13500","14","Left Handed","1","Air To Air","4","James, S H","0","Boughey, George","10","95","140","4.00","1972102","13",,"Toronado (IRE)","Blossom Mills","Gelding","D","0","Flat","Handicap",
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","7f ","7","Class 2","Good","13500","14","Left Handed","2","Soar Above","7","Mason, Joanna","0","Butler, John","3","92","137","25.00","6452120","71",,"Lethal Force (IRE)","Soar","Gelding","D","0","Flat","Handicap",
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","7f ","7","Class 2","Good","13500","14","Left Handed","3","Persuasion (IRE)","5","Stott, Kevin","0","Barron, T D","11","91","136","6.00","5093023","22",,"Acclamation","Effervesce (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","7f ","7","Class 2","Good","13500","14","Left Handed","4","Admiral D (IRE)","3","Orr, Oisin","0","Fahey, R A","14","95","135","4.50","'0519623","20",,"Ardad (IRE)","Derval (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","7f ","7","Class 2","Good","13500","14","Left Handed","5","Il Bandito (IRE)","4","McDonald, P J","0","Horton, James","1","88","133","14.00","5311306","27",,"Acclamation","Molly Dolly (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","7f ","7","Class 2","Good","13500","14","Left Handed","6","Dig Two (IRE)","3","Fallon, Cieren","0","Palmer, Hugo","4","92","132","28.00","'0270150","30","Blnk","Cotai Glory","Vulnicura (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","7f ","7","Class 2","Good","13500","14","Left Handed","7","Carnival Zain","5","Brookes, Aiden","5","Hammond, Micky","6","86","131","7.00","1124112","17",,"Youmzain (IRE)","Lady Fashion","Gelding","C D","0","Flat","Handicap",
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","7f ","7","Class 2","Good","13500","14","Left Handed","8","Kalganov (FR)","3","Watson, Jason","0","OMeara, D","12","90","130","40.00","4","13",,"Gutaifan (IRE)","Nidina (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","7f ","7","Class 2","Good","13500","14","Left Handed","9","Challet (IRE)","5","Beasley, Connor","0","Dods, M","13","82","127","10.00","7233975","27",,"Clodovil (IRE)","Eileenlilian","Gelding","C D","0","Flat","Handicap",
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","7f ","7","Class 2","Good","13500","14","Left Handed","10","My Little Tip (IRE)","3","Shaw, Harrison","0","Tutty, Gemma","9","87","127","28.00","1630904","9",,"Belardo (IRE)","How Sweet It Is (IRE)","Colt","D","0","Flat","Handicap",
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","7f ","7","Class 2","Good","13500","14","Left Handed","11","Equiano Springs","8","Eaves, Tom","0","Tate, T P","5","81","126","11.00","1834541","14",,"Equiano (FR)","Spring Clean (FR)","Gelding","D","0","Flat","Handicap",
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","7f ","7","Class 2","Good","13500","14","Left Handed","12","Manigordo (USA)","5","Hardie, Cameron","0","Easterby, T D","8","80","125","9.00","8373511","9","CkPc TT","Kittens Joy (USA)","Cutting Edge (USA)","Gelding","C D","0","Flat","Handicap",
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","7f ","7","Class 2","Good","13500","14","Left Handed","13","Billyb (FR)","3","Hanagan, Paul","0","Duffield, Mrs A","7","83","123","9.00","7416212","35",,"Ravens Pass (USA)","Aztec Queen","Gelding","D","0","Flat","Handicap",
"2022-08-26","15:30:00","Thirsk","Anderson Barrowcliff Chartered Accountants Handicap","7f ","7","Class 2","Good","13500","14","Left Handed","14","Danzan (IRE)","7","Allan, David","0","Easterby, T D","2","78","123","16.00","4453210","15","CkPc","Lawman (FR)","Charanga","Gelding","CD","0","Flat","Handicap",
"2022-08-26","15:45:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","1m4f ","12","Class 2","Soft","12885","5","Right Handed","1","Flor De La Luna","5","Ryan, Rossa","0","Appleby, M","3","97","142","18.00","'P128600","132",,"Sea The Moon (GER)","Fresa","Mare","D","0","Flat","Handicap",
"2022-08-26","15:45:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","1m4f ","12","Class 2","Soft","12885","5","Right Handed","2","Brunnera","4",,"0","Palmer, Hugo","5","95","140","0.00","1214920","302",,"Dubawi (IRE)","Romantica","Filly","C","0","Flat","Handicap",
"2022-08-26","15:45:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","1m4f ","12","Class 2","Soft","12885","5","Right Handed","3","Wahraan (FR)","4","Dobbs, Pat","0","Stoute, Sir Michael","1","94","139","1.38","5221156","356",,"Le Havre (IRE)","Al Jassasiyah (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-26","15:45:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","1m4f ","12","Class 2","Soft","12885","5","Right Handed","4","Cemhaan","5","Cosgrave, Pat","0","Baker, George","6","91","136","2.75","2191179","27"," TT","Muhaarar","Shalwa","Gelding","D","0","Flat","Handicap",
"2022-08-26","15:45:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","1m4f ","12","Class 2","Soft","12885","5","Right Handed","5","Hms President (IRE)","5","Buick, William","0","Houghton, Eve Johnson","2","90","135","4.50","9441002","20","Blnk","Excelebration (IRE)","Dance Hall Girl (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","15:45:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","1m4f ","12","Class 2","Soft","12885","5","Right Handed","6","Box To Box (IRE)","3","Callan, N","0","Palmer, Hugo","4","91","127","4.50","3215110","30",,"Kodiac","Alyaafel","Gelding",,"0","Flat","Handicap",
"2022-08-26","15:52:00","Ffos Las","Honeywell Home By Resideo Handicap","7.5f ","7.5","Class 6","Good To Soft","3726","5","Left Handed","1","Atlantic Heart (IRE)","3","Keniry, L P","0","Kubler, Daniel","1","61","136","2.00","6764234","15","Blnk TT","Twilight Son","Heavens Sake","Filly",,"0","Flat","Handicap",
"2022-08-26","15:52:00","Ffos Las","Honeywell Home By Resideo Handicap","7.5f ","7.5","Class 6","Good To Soft","3726","5","Left Handed","2","Grant Me Serenity (IRE)","3","Muscutt, D","0","Boughey, George","5","60","135","4.50","34284","11",,"Charming Thought","See Emily Play (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-26","15:52:00","Ffos Las","Honeywell Home By Resideo Handicap","7.5f ","7.5","Class 6","Good To Soft","3726","5","Left Handed","3","Rum Going On (IRE)","3","Davies, Harry","3","Quinn, J J","4","60","135","2.50","5124234","60","CkPc","The Last Lion (IRE)","Acts Out Loud (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-26","15:52:00","Ffos Las","Honeywell Home By Resideo Handicap","7.5f ","7.5","Class 6","Good To Soft","3726","5","Left Handed","4","Agapanther","3","Doyle, Hollie","0","Main, Mrs H S","3","58","133","3.33","585124","67",,"Outstrip","Byroness","Filly",,"0","Flat","Handicap",
"2022-08-26","15:52:00","Ffos Las","Honeywell Home By Resideo Handicap","7.5f ","7.5","Class 6","Good To Soft","3726","5","Left Handed","5","Private Bryan","3","Whelan, Trevor","0","De Giles, Ed","2","46","121","18.00","409","52",,"Helmet (AUS)","Lucky Breeze (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","16:00:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 1)","1m ","8","Class 6","Good","3456","9","Left Handed","1","Cobra Kai (IRE)","3","Garritty, Billy","0","Dalgleish, Keith","8","67","137","2.25","2314312","14",,"Holy Roman Emperor (IRE)","Hala Hala (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","16:00:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 1)","1m ","8","Class 6","Good","3456","9","Left Handed","2","Purple Ice (IRE)","3","Eaves, Tom","0","Dods, M","6","65","135","16.00","'0552758","20",,"El Kabeir (USA)","Maybe Now Baby (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","16:00:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 1)","1m ","8","Class 6","Good","3456","9","Left Handed","3","Bungley (IRE)","3","Allan, David","0","Easterby, T D","9","65","135","7.50","2237271","16",,"Bungle Inthejungle","Millys Secret (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-26","16:00:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 1)","1m ","8","Class 6","Good","3456","9","Left Handed","4","Do I Dream (IRE)","3","Shaw, Harrison","0","Haslam, B M R","1","63","133","12.00","6081027","56",,"Mondialiste (IRE)","Novita (FR)","Filly","D","0","Flat","Handicap",
"2022-08-26","16:00:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 1)","1m ","8","Class 6","Good","3456","9","Left Handed","5","Stripzee","3","Hardie, Cameron","0","Easterby, T D","5","61","131","11.00","7021603","20","Blnk","Outstrip","Zeela (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-26","16:00:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 1)","1m ","8","Class 6","Good","3456","9","Left Handed","6","Selfish Brian (IRE)","3","Hart, Jason","0","Quinn, J J","2","60","130","6.00","7962144","27","CkPc","Shalaa (IRE)","Mad Existence (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","16:00:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 1)","1m ","8","Class 6","Good","3456","9","Left Handed","7","Wheal Kitty","3","Lee, G","0","Smart, B","3","59","129","4.00","3633231","27",,"Charming Thought","Katabatik Katie","Filly","CD","0","Flat","Handicap",
"2022-08-26","16:00:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 1)","1m ","8","Class 6","Good","3456","9","Left Handed","8","Mick Mchugh","3","Watson, Jason","0","OMeara, D","7","58","128","10.00","4697677","27","CkPc TT","Caravaggio (USA)","Tanouma (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-26","16:00:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap (Div 1)","1m ","8","Class 6","Good","3456","9","Left Handed","9","Van Zant","3","Morris, Luke","0","Carr, Mrs R A","4","54","124","12.00","2808594","20",,"Lethal Force (IRE)","Emmuska","Gelding",,"0","Flat","Handicap",
"2022-08-26","16:15:00","Tipperary","Irish Stallion Farms EBF Claiming Maiden","7.5f ","7.5",,"Good","7965","10","Left Handed","1","Belatucadros (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","7","69","138","4.00","406","51",,"Profitable (IRE)","Tender Is Thenight (IRE)","Colt",,"0","Flat","Maiden Claimer",
"2022-08-26","16:15:00","Tipperary","Irish Stallion Farms EBF Claiming Maiden","7.5f ","7.5",,"Good","7965","10","Left Handed","2","Blindsided (IRE)","2","Harnett, P A","7","Obrien, Donnacha","3","72","138","5.00","52965","8","Blnk","No Nay Never (USA)","Detailed (IRE)","Colt",,"0","Flat","Maiden Claimer",
"2022-08-26","16:15:00","Tipperary","Irish Stallion Farms EBF Claiming Maiden","7.5f ","7.5",,"Good","7965","10","Left Handed","3","Lady Skipper (IRE)","2","McAteer, L T","3","Barrett, James M","5","64","138","16.00","9795","13",,"Acclamation","Pediment","Filly",,"0","Flat","Maiden Claimer",
"2022-08-26","16:15:00","Tipperary","Irish Stallion Farms EBF Claiming Maiden","7.5f ","7.5",,"Good","7965","10","Left Handed","4","Mount King (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","6","0","138","1.20","5","28",,"National Defense","Christmas Joy (IRE)","Colt",,"0","Flat","Maiden Claimer",
"2022-08-26","16:15:00","Tipperary","Irish Stallion Farms EBF Claiming Maiden","7.5f ","7.5",,"Good","7965","10","Left Handed","5","Paulliac (IRE)","2","Lee, W J","0","Condon, K J","10","76","138","2.00","84246","14",,"Starspangledbanner (AUS)","Dream Wedding","Colt",,"0","Flat","Maiden Claimer",
"2022-08-26","16:15:00","Tipperary","Irish Stallion Farms EBF Claiming Maiden","7.5f ","7.5",,"Good","7965","10","Left Handed","6","Fendi","2","Horgan, C","7","Barrett, James M","4","52","134","28.00","9796","13",,"Hot Streak (IRE)","Diary (IRE)","Filly",,"0","Flat","Maiden Claimer",
"2022-08-26","16:15:00","Tipperary","Irish Stallion Farms EBF Claiming Maiden","7.5f ","7.5",,"Good","7965","10","Left Handed","7","Lightupthesky (IRE)","2","Hayes, C D","0","Prendergast, Kevin","9","0","132","50.00","'070","13",,"Buratino (IRE)","Dawn Affair","Filly",,"0","Flat","Maiden Claimer",
"2022-08-26","16:15:00","Tipperary","Irish Stallion Farms EBF Claiming Maiden","7.5f ","7.5",,"Good","7965","10","Left Handed","8","Gut Feeling (IRE)","2","MacRedmond, Cian","5","McGuinness, Adrian","1","0","130","50.00","'0008","2","Vsor","Gutaifan (IRE)","Batuta","Gelding",,"0","Flat","Maiden Claimer",
"2022-08-26","16:15:00","Tipperary","Irish Stallion Farms EBF Claiming Maiden","7.5f ","7.5",,"Good","7965","10","Left Handed","9","Little Fury (IRE)","2","Heffernan, J A","0","Rothwell, P J","8","0","130","66.00","'00","5",,"Casamento (IRE)","Secret Name (IRE)","Filly",,"0","Flat","Maiden Claimer",
"2022-08-26","16:15:00","Tipperary","Irish Stallion Farms EBF Claiming Maiden","7.5f ","7.5",,"Good","7965","10","Left Handed","10","Ooh La Belle (IRE)","2","Crosse, Nathan","3","McCreery, W","2","65","130","20.00","567088","1","Vsor","James Garfield (IRE)","Ohh Lala (IRE)","Filly",,"0","Flat","Maiden Claimer",
"2022-08-26","16:20:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","1m2f ","10","Class 5","Soft","5616","6","Right Handed","1","Alpha King","4","Cosgrave, Pat","0","Charalambous, P / Clutterbuck, J","1","75","140","14.00","2433315","15",,"Kingman","Kilo Alpha","Gelding",,"0","Flat","Handicap",
"2022-08-26","16:20:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","1m2f ","10","Class 5","Soft","5616","6","Right Handed","2","Taravara (IRE)","4","Mitchell, Jack","0","Pearce, Simon","3","75","140","10.00","3655334","15",,"The Gurkha (IRE)","Red Blossom","Gelding",,"0","Flat","Handicap",
"2022-08-26","16:20:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","1m2f ","10","Class 5","Soft","5616","6","Right Handed","3","Simply Sondheim (IRE)","3","Buick, William","0","Boughey, George","5","82","140","0.83","7711111","7",,"Pivotal","Finishingthehat","Gelding","D","0","Flat","Handicap",
"2022-08-26","16:20:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","1m2f ","10","Class 5","Soft","5616","6","Right Handed","4","Savrola (IRE)","3","Callan, N","0","Wall, C F","6","76","134","4.00","69612","19",,"Churchill (IRE)","Toujours Lamour","Gelding",,"0","Flat","Handicap",
"2022-08-26","16:20:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","1m2f ","10","Class 5","Soft","5616","6","Right Handed","5","Yarralumla","3","Kirby, Adam","0","Cox, C G","4","74","132","9.00","6322366","25",,"Australia","Free Verse","Filly",,"0","Flat","Handicap",
"2022-08-26","16:20:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","1m2f ","10","Class 5","Soft","5616","6","Right Handed","6","Super Chief","3","Havlin, Robert","0","Gosden, John and Thady","2","72","130","7.00","'035","22",,"Kingman","Eastern Belle","Colt",,"0","Flat","Handicap",
"2022-08-26","16:25:00","Ffos Las","Adey Magnaclean Handicap","6f ","6","Class 3","Good To Soft","7328","8","Straight","1","Gisburn (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","5","96","138","8.50","1520026","13",,"Ribchester (IRE)","Disclose","Colt","D","0","Flat","Handicap",
