Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-13","14:50:00","Cheltenham","Coral Cup Handicap Hurdle (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","56270","23","Left Handed","20","Lombron (FR)","5","Mullins, D E","0","Mullins, W P","0","133","154","50.00","147","24",,"Turgeon (USA)","Omememo Has (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","3","4620","3630","3630","0","0","1","Punchestown","3",
"2024-03-13","14:50:00","Cheltenham","Coral Cup Handicap Hurdle (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","56270","23","Left Handed","21","Doddiethegreat (IRE)","8","Boinville, Nico","0","Henderson, N J","0","132","153","8.00","111124","32",,"Fame And Glory","Asturienne","Gelding","D","11","National Hunt","Handicap Hurdle","Fourth","3","4620","4620","4620","1","0","3","Newbury","3",
"2024-03-13","14:50:00","Cheltenham","Coral Cup Handicap Hurdle (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","56270","23","Left Handed","22","Rambo T (IRE)","7","Sheehan, Gavin","0","Murphy, Olly","0","131","152","40.00","'U713619","25",,"Ocovango","Biddys Boru (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Ninth","6","4620","5500","4840","1","1","2","Ascot","7",
"2024-03-13","14:50:00","Cheltenham","Coral Cup Handicap Hurdle (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","56270","23","Left Handed","23","Supreme Gift (IRE)","7",,"0","Daly, H D","0","129","150","0.00","94314P2","25","Vsor","Getaway (GER)","Prairie Call (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","5","4620","5390","4400","0","0","4","Ascot","6",
"2024-03-13","14:50:00","Cheltenham","Coral Cup Handicap Hurdle (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","56270","23","Left Handed","24","Black Bamboo (IRE)","7","Flanagan, S W","0","Murphy, John Joseph","0","128","149","22.00","3235166","39",,"Fame And Glory","Andreas Pride (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","6","4620","5390","4510","0","0","2","Leopardstown","6",
"2024-03-13","14:50:00","Cheltenham","Coral Cup Handicap Hurdle (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","56270","23","Left Handed","25","Zanndabad (IRE)","5","King, D","3","Martin, A J","0","121","142","16.00","7450702","39"," TT","Iffraaj","Zanoubiya (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","2","4620","4400","0","0","0","0","Musselburgh","4",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4084","10","Right Handed","1","Arthurian Fable (IRE)","7",,"0","Bandey, R J","0","0","160","4.50","4044436","50",,"Sea The Stars (IRE)","Abstain","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","2","3630","3960","3080","0","0","1","Newbury","2",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4084","10","Right Handed","2","Badlands Boy (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","160","8.50","6483","35",,"Diamond Boy (FR)","Peace And The City (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","4","3630","3740","0","0","0","0","Sedgefield","4",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4084","10","Right Handed","3","Flash In The Park (IRE)","6","Jones, Ben R","0","Pauling, Ben","0","0","160","3.00","68","89",,"Walk In The Park (IRE)","Mrs Masters (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","2","3630","4400","0","0","0","0","Doncaster","2",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4084","10","Right Handed","4","Gregorian Diamond (IRE)","6","Worsley, Tabitha","3","Young, Maxwell","0","0","160","33.00","3280","121",,"Gregorian (IRE)","Tides Reach (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","3","3630","3740","0","0","0","0","Wolverhampton","4",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4084","10","Right Handed","5","Jackpot Cash (FR)","5","Bowen, Sean P","0","Williams, Evan","0","103","160","1.88","543","35",,"Cokoriko (FR)","Fresca Has (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","3","3630","3630","0","0","0","0","Ludlow","3",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4084","10","Right Handed","6","Mirabad (FR)","5",,"0","Newland, Dr R D P","0","0","160","0.00","4","60"," TT","Gleneagles (IRE)","Mila (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3630","3630","0","0","0","0","Wetherby","1",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4084","10","Right Handed","7","Mount Gallion (IRE)","6","Midgley, Tom","3","Walford, Mark","0","0","160","6.00","34855","18",,"Leading Light (IRE)","Qui Plus Est (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","5","3630","4290","0","0","0","0","Newcastle","5",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4084","10","Right Handed","8","Saint Vic (FR)","5",,"0","Williams, Evan","0","0","160","0.00","'05","87",,"Kamsin (GER)","Passionnante (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","2","3630","3630","0","0","0","0","Southwell","2",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4084","10","Right Handed","9","Scout Master (IRE)","6","Noonan, David G","0","Dyson, Miss C","0","0","160","100.00","66","21",,"Masterofthehorse (IRE)","Golanteena (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","2","3630","3740","0","0","0","0","Doncaster","2",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4084","10","Right Handed","10","Locken Lady (IRE)","5","Carver, Bryan","0","Hales, A M","0","0","153","40.00","7","24",,"Snow Sky","Jims Article (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Seventh","1","3630","3630","0","0","0","0","Southwell","1",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4084","10","Right Handed","11","Bathgate","4","Stones, Lewis","3","Weston, T H","0","0","150","40.00","78","60",,"Bathyrhon (GER)","Comtesse Du Sud (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","2","3630","3520","0","0","0","0","Warwick","2",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4084","10","Right Handed","12","Karakoy","4","Harrison, Liam","0","Llewellyn, Robert","0","0","150","40.00","3210807","13","Hood","Golden Horn","Souville","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","2","3630","3520","2200","0","0","1","Ludlow","5",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4084","10","Right Handed","13","Master Chartwell (IRE)","4",,"0","Moore, G L","0","0","150","0.00","509046","29"," TT","Churchill (IRE)","Springlike (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","2","3630","3630","0","0","0","0","Lingfield","6",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4084","10","Right Handed","14","Night Stalker","4",,"0","West, Miss Sheena","0","0","150","0.00","385","33",,"Sixties Icon","Shadows Ofthenight (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","3","3630","3630","0","0","0","0","Kempton","3",
"2024-03-13","15:10:00","Huntingdon","Daily Cheltenham Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4084","10","Right Handed","15","Secret Sauce (IRE)","4","Harris, Bradley","3","Charlton, Anthony","0","100","150","3.00","641U602","44"," TT","Starspangledbanner (AUS)","Pure Greed (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","3","3630","3740","1760","0","0","1","Hereford","8",
"2024-03-13","15:30:00","Cheltenham","Betway Queen Mother Champion Chase (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","225080","7","Left Handed","1","Boothill (IRE)","9","Burke, Jonathan","0","Fry, Harry","0","158","164","66.00","12311FF","32"," TT","Presenting","Oyster Pipit (IRE)","Gelding","D","13","National Hunt","Chase","Fell","4","3520","5060","3740","2","5","0","Newbury","4",
"2024-03-13","15:30:00","Cheltenham","Betway Queen Mother Champion Chase (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","225080","7","Left Handed","2","Captain Guinness (IRE)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","162","164","7.00","12221P3","38",,"Arakan (USA)","Presenting Dazy (IRE)","Gelding","D","13","National Hunt","Chase","Third","3","3520","4400","3520","6","0","0","Leopardstown","5",
"2024-03-13","15:30:00","Cheltenham","Betway Queen Mother Champion Chase (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","225080","7","Left Handed","3","Edwardstone","10","Cannon, Tom J","0","King, A","0","166","164","6.50","'U252241","32",,"Kayf Tara","Nothingtoloose (IRE)","Gelding","CD","13","National Hunt","Chase","First","4","3520","4510","3850","2","5","3","Newbury","5",
"2024-03-13","15:30:00","Cheltenham","Betway Queen Mother Champion Chase (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","225080","7","Left Handed","4","El Fabiolo (FR)","7","Townend, P","0","Mullins, W P","0","175","164","0.30","1111111","38",,"Spanish Moon (USA)","Sainte Mante (FR)","Gelding","CD","13","National Hunt","Chase","First","2","3520","3740","3740","5","3","0","Leopardstown","4",
"2024-03-13","15:30:00","Cheltenham","Betway Queen Mother Champion Chase (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","225080","7","Left Handed","5","Elixir De Nutz (FR)","10","Gingell, Mr Frederick","0","Tizzard, Joe","0","161","164","25.00","9251131","46","CkPc TT","Al Namix (FR)","Nutz (FR)","Gelding","C D","13","National Hunt","Chase","First","5","3520","4620","4400","1","8","0","Cheltenham","7",
"2024-03-13","15:30:00","Cheltenham","Betway Queen Mother Champion Chase (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","225080","7","Left Handed","6","Funambule Sivola (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","144","164","100.00","'F566362","32",,"Noroit (GER)","Little Memories (IRE)","Gelding",,"13","National Hunt","Chase","Second","5","3520","4620","3740","0","6","1","Newbury","7",
"2024-03-13","15:30:00","Cheltenham","Betway Queen Mother Champion Chase (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","225080","7","Left Handed","7","Gentleman De Mee (FR)","8","Walsh, M P","0","Mullins, W P","0","164","164","25.00","'U461424","38","Hood TT","Saint Des Saints (FR)","Koeur De Mee (FR)","Gelding","D","13","National Hunt","Chase","Fourth","2","3520","4510","3740","2","2","1","Leopardstown","3",
"2024-03-13","15:30:00","Cheltenham","Betway Queen Mother Champion Chase (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","225080","7","Left Handed","8","Jonbon (FR)","8",,"0","Henderson, N J","0","170","164","0.00","1211112","46",,"Walk In The Park (IRE)","Star Face (FR)","Gelding","CD","13","National Hunt","Chase","Second","3","3520","3630","3630","4","5","3","Cheltenham","6",
"2024-03-13","15:50:00","Huntingdon","Discover Whats Trending Rhino.Bet Casino Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4221","5","Right Handed","1","Spirit Of Regulus (IRE)","6",,"0","McCain Jnr, D","0","99","168","0.00","41724P7","107","CkPc TT","Walk In The Park (IRE)","La Segnora (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Seventh","2","3630","3740","3630","1","0","0","Ludlow","3",
"2024-03-13","15:50:00","Huntingdon","Discover Whats Trending Rhino.Bet Casino Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4221","5","Right Handed","2","Grasshopper Time (IRE)","6","Bannister, Harry A A","0","Hales, A M","0","95","164","1.63","'06265P3","16"," TT","Califet (FR)","Thats The Goose (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","7","3630","4730","0","0","0","0","Plumpton","8",
"2024-03-13","15:50:00","Huntingdon","Discover Whats Trending Rhino.Bet Casino Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4221","5","Right Handed","3","Sanitiser","5",,"0","Moore, G L","0","94","163","0.00","8354364","121",,"The Gurkha (IRE)","Spicy Dal","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","1","3630","3740","2200","0","0","4","Kempton","3",
"2024-03-13","15:50:00","Huntingdon","Discover Whats Trending Rhino.Bet Casino Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4221","5","Right Handed","4","King Of The Road (IRE)","5",,"0","Pauling, Ben","0","94","163","0.00","'07789","22"," TT","Shirocco (GER)","Diamond Gesture (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","5","3630","4290","0","0","0","0","Taunton","5",
"2024-03-13","15:50:00","Huntingdon","Discover Whats Trending Rhino.Bet Casino Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4221","5","Right Handed","5","Ruler Legend (IRE)","5","McLernon, R P","0","ONeill, Jonjo","0","91","160","1.88","9099470","50",,"Camelot","Avenue Dargent (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Thirteenth","3","3630","3630","2200","0","0","1","Newbury","3",
"2024-03-13","15:50:00","Huntingdon","Discover Whats Trending Rhino.Bet Casino Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4221","5","Right Handed","6","Chronos","7","Dingle, Rex","0","Webber, P R","0","77","146","10.00","6975P0P","384",,"Nayef (USA)","All Time","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3630","3630","0","0","0","0","Huntingdon","0",
"2024-03-13","15:50:00","Huntingdon","Discover Whats Trending Rhino.Bet Casino Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4221","5","Right Handed","7","Orbys River (IRE)","6","Wynne, Toby","3","Allwood, S","0","75","144","5.00","'P66P","28",,"Ol Man River (IRE)","Give Us A Look (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Pulled Up","4","3630","4840","0","0","0","0","Hereford","4",
"2024-03-13","15:50:00","Huntingdon","Discover Whats Trending Rhino.Bet Casino Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4221","5","Right Handed","8","Onnaroll (FR)","6","Armson, Philip","3","Woods, Mrs Cynthia","0","73","142","7.00","5P2P54P","44","Hood","Kapgarde (FR)","Sainte Borgue (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","9","3630","4730","0","0","0","0","Plumpton","11",
"2024-03-13","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country) (GBB Race)","3m5.5f ","29.5","Class 2","Heavy","39022","12","Left Handed","1","Bodhisattva (IRE)","7","Harvey, Mr B W","0","McConnell, John C","0","126","161","150.00","81353B5","24","CkPc","Leading Light (IRE)","Honey Blond (IRE)","Gelding",,"32","National Hunt","Chase","Fifth","6","6490","5610","5280","0","0","2","Punchestown","7",
"2024-03-13","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country) (GBB Race)","3m5.5f ","29.5","Class 2","Heavy","39022","12","Left Handed","2","Coko Beach (FR)","9","Ewing, Sam","0","Elliott, Gordon","0","161","161","2.75","41P3121","37","Blnk","Cokoriko (FR)","Solana Beach (FR)","Gelding",,"32","National Hunt","Chase","First","4","6490","7590","6160","0","0","6","Punchestown","5",
"2024-03-13","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country) (GBB Race)","3m5.5f ","29.5","Class 2","Heavy","39022","12","Left Handed","3","Delta Work (FR)","11","Kennedy, J W","0","Elliott, Gordon","0","157","161","2.00","361U366","31","Blnk TT","Network (GER)","Robbe (FR)","Gelding","C","32","National Hunt","Chase","Sixth","3","6490","7590","6600","0","2","9","Navan","5",
"2024-03-13","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country) (GBB Race)","3m5.5f ","29.5","Class 2","Heavy","39022","12","Left Handed","4","Didero Vallis (FR)","11","Deutsch, Charlie","0","Williams, Miss Venetia","0","112","161","150.00","'PP39P2P","21","CkPc","Poliglote","Oreade Vallis (FR)","Gelding",,"32","National Hunt","Chase","Pulled Up","5","6490","6820","5610","0","0","4","Ludlow","7",
"2024-03-13","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country) (GBB Race)","3m5.5f ","29.5","Class 2","Heavy","39022","12","Left Handed","5","Diesel DAllier (FR)","11","Powell, Brendan","0","Bandey, R J","0","130","161","125.00","40P4967","44","CkPc TT","Kap Rock (FR)","Iena Dallier (FR)","Gelding","C","32","National Hunt","Chase","Seventh","4","6490","6600","6600","0","2","0","Plumpton","5",
"2024-03-13","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country) (GBB Race)","3m5.5f ","29.5","Class 2","Heavy","39022","12","Left Handed","6","Fameaftertheglory","8","Flanagan, S W","0","Cromwell, Gavin Patrick","0","132","161","66.00","2367633","37",,"Fame And Glory","Milan Athlete (IRE)","Gelding",,"32","National Hunt","Chase","Third","5","6490","6490","3630","0","0","1","Punchestown","8",
"2024-03-13","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country) (GBB Race)","3m5.5f ","29.5","Class 2","Heavy","39022","12","Left Handed","7","Foxy Jacks (IRE)","10","Brouder, Gavin","0","Morris, M F","0","157","161","16.00","'U21P314","76","CkPc","Fame And Glory","Benefit Ball (IRE)","Gelding","CD","32","National Hunt","Chase","Fourth","6","6490","6600","6490","1","0","4","Leopardstown","7",
"2024-03-13","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country) (GBB Race)","3m5.5f ","29.5","Class 2","Heavy","39022","12","Left Handed","8","Francky Du Berlais (FR)","11","Bowen, James C","0","Bowen, P","0","134","161","40.00","5238425","33"," TT","Saint Des Saints (FR)","Legende Du Luy (FR)","Gelding",,"32","National Hunt","Chase","Fifth","9","6490","7590","5390","0","0","9","Kempton","11",
"2024-03-13","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country) (GBB Race)","3m5.5f ","29.5","Class 2","Heavy","39022","12","Left Handed","9","Galvin (IRE)","10","Donoghue, K M","0","Elliott, Gordon","0","155","161","7.50","462U854","31",,"Gold Well","Burren Moonshine (IRE)","Gelding","C","32","National Hunt","Chase","Fourth","3","6490","7590","6600","0","1","12","Navan","5",
"2024-03-13","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country) (GBB Race)","3m5.5f ","29.5","Class 2","Heavy","39022","12","Left Handed","10","Minella Indo (IRE)","11","Blackmore, Rachael","0","Bromhead, Henry De","0","159","161","3.33","2P1P144","89",,"Beat Hollow","Carrigeen Lily (IRE)","Gelding","C","32","National Hunt","Chase","Fourth","3","6490","6490","5830","0","0","8","Cheltenham","4",
"2024-03-13","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country) (GBB Race)","3m5.5f ","29.5","Class 2","Heavy","39022","12","Left Handed","11","Stattler (IRE)","9","Mullins, Mr P W","0","Mullins, W P","0","158","161","18.00","122P624","37"," TT","Stowaway","Our Honey (IRE)","Gelding","C","32","National Hunt","Chase","Fourth","3","6490","6600","6600","0","1","4","Punchestown","4",
"2024-03-13","16:10:00","Cheltenham","Glenfarclas Chase (Cross Country) (GBB Race)","3m5.5f ","29.5","Class 2","Heavy","39022","12","Left Handed","12","Streets Of Doyen (IRE)","10","Harvey, A","0","McConnell, John C","0","134","161","150.00","350P105","194","Vsor","Doyen (IRE)","Satco Street (IRE)","Gelding","C","32","National Hunt","Chase","Fifth","3","6490","6380","5390","0","0","7","Down Royal","4",
"2024-03-13","16:30:00","Huntingdon","Boost Your Festival Winnings At Rhino.Bet Handicap Chase","2m4f ","20","Class 5","Soft","4629","11","Right Handed","1","Grasse Doliverie (FR)","7","Bannister, Harry A A","0","Hales, A M","0","105","168","33.00","9517PP","34"," TT","Balko (FR)","My Belle Du Rheu (FR)","Mare",,"16","National Hunt","Handicap Chase","Pulled Up","3","4400","5170","4620","0","1","0","Huntingdon","5",
"2024-03-13","16:30:00","Huntingdon","Boost Your Festival Winnings At Rhino.Bet Handicap Chase","2m4f ","20","Class 5","Soft","4629","11","Right Handed","2","Pearly Island","8","Hughes, Brian","0","Wadham, Mrs L","0","105","168","2.50","155P532","26","CkPc","Trans Island","Shinrock Pearl (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Second","5","4400","5280","4400","1","0","1","Fakenham","6",
"2024-03-13","16:30:00","Huntingdon","Boost Your Festival Winnings At Rhino.Bet Handicap Chase","2m4f ","20","Class 5","Soft","4629","11","Right Handed","3","Generous Day (IRE)","12","Edwards, Alex","0","Oliver, Henry","0","103","166","7.00","2472433","34",,"Daylami (IRE)","Our Pride","Gelding",,"16","National Hunt","Handicap Chase","Third","3","4400","4620","4620","0","2","5","Huntingdon","4",
"2024-03-13","16:30:00","Huntingdon","Boost Your Festival Winnings At Rhino.Bet Handicap Chase","2m4f ","20","Class 5","Soft","4629","11","Right Handed","4","Aviles (FR)","5","Houlihan, Niall F","0","Moore, G L","0","105","166","7.00","22222R3","30","CkPc TT","Saint Des Saints (FR)","Ava (GER)","Gelding",,"16","National Hunt","Handicap Chase","Third","3","4400","4400","0","0","0","0","Plumpton","4",
"2024-03-13","16:30:00","Huntingdon","Boost Your Festival Winnings At Rhino.Bet Handicap Chase","2m4f ","20","Class 5","Soft","4629","11","Right Handed","5","Out On The Tear (IRE)","10","Todd, C J","0","Allwood, S","0","102","165","10.00","2243423","24","CkPc","Arcadio (GER)","Madame Coco (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","4","4400","4950","3630","0","0","4","Southwell","5",
"2024-03-13","16:30:00","Huntingdon","Boost Your Festival Winnings At Rhino.Bet Handicap Chase","2m4f ","20","Class 5","Soft","4629","11","Right Handed","6","Master Malcolm","7",,"0","Bishop, Miss E J","0","102","165","0.00","4211PP5","34","Blnk TT","Mastercraftsman (IRE)","Desert Sage","Gelding","CD","16","National Hunt","Handicap Chase","Fifth","3","4400","4950","4400","2","0","2","Huntingdon","5",
"2024-03-13","16:30:00","Huntingdon","Boost Your Festival Winnings At Rhino.Bet Handicap Chase","2m4f ","20","Class 5","Soft","4629","11","Right Handed","7","Top Of The Bay (IRE)","7","Wynne, Toby","3","Greenall, O / Guerriero, J","0","101","164","18.00","684P","49","Hood","Doyen (IRE)","Bay Dove","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","3","4400","4290","0","0","0","0","Catterick","3",
"2024-03-13","16:30:00","Huntingdon","Boost Your Festival Winnings At Rhino.Bet Handicap Chase","2m4f ","20","Class 5","Soft","4629","11","Right Handed","8","Trapista (FR)","7","McLernon, R P","0","ONeill, Jonjo","0","100","163","20.00","4242356","85",,"Golden Horn","Quezon Sun (GER)","Mare","CD","16","National Hunt","Handicap Chase","Sixth","7","4400","4730","4400","1","0","0","Catterick","8",
"2024-03-13","16:30:00","Huntingdon","Boost Your Festival Winnings At Rhino.Bet Handicap Chase","2m4f ","20","Class 5","Soft","4629","11","Right Handed","9","Vengeance","6","Carver, Bryan","0","Best-Turner, W De","0","99","162","50.00","6323050","47",,"Schiaparelli (GER)","Titch Strider (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Tenth","1","4400","4840","0","0","0","0","Sandown","1",
"2024-03-13","16:30:00","Huntingdon","Boost Your Festival Winnings At Rhino.Bet Handicap Chase","2m4f ","20","Class 5","Soft","4629","11","Right Handed","10","Eyed","7","Bellamy, Tom","0","Webber, P R","0","99","162","8.00","7P13846","50"," TT","Kayf Tara","One Gulp","Gelding","CD","16","National Hunt","Handicap Chase","Sixth","3","4400","4950","4400","1","0","0","Leicester","5",
"2024-03-13","16:30:00","Huntingdon","Boost Your Festival Winnings At Rhino.Bet Handicap Chase","2m4f ","20","Class 5","Soft","4629","11","Right Handed","11","Calvic (IRE)","8","Hammond, Charlie","0","Edmunds, Stuart","0","91","154","4.50","42P55","51",,"Califet (FR)","Zihuatanejo Breeze (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","5","4400","4400","0","0","0","0","Plumpton","5",
"2024-03-13","16:30:00","Huntingdon","Boost Your Festival Winnings At Rhino.Bet Handicap Chase","2m4f ","20","Class 5","Soft","4629","11","Right Handed","12","Santa Clarita (FR)","6","Jones, Ben R","0","Symonds, Tom","0","86","149","5.00","3574332","41","CkPc TT","Walzertakt (GER)","New Delice (FR)","Mare",,"16","National Hunt","Handicap Chase","Second","5","4400","5830","0","0","0","0","Ffos Las","7",
"2024-03-13","16:30:00","Huntingdon","Boost Your Festival Winnings At Rhino.Bet Handicap Chase","2m4f ","20","Class 5","Soft","4629","11","Right Handed","13","Cloudy Wednesday (IRE)","8",,"3","Fryer, Miss C","0","79","142","0.00","'P45137P","40","CkPc","Cloudings (IRE)","Hansel Monday (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Pulled Up","5","4400","5610","4840","1","1","0","Southwell","7",
"2024-03-13","16:36:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3780","5","Straight","1","Dandy Devil (IRE)","3","Orr, Oisin","0","Fahey, R A","1","0","133","3.33","none",,,"Dandy Man (IRE)","Spirit Of Cuba (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-13","16:36:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3780","5","Straight","2","Highland Laird (IRE)","3","Mulrennan, Paul","0","Goldie, J S","3","0","133","125.00","'04","10",,"Highland Reel (IRE)","Thorntoun Lady (USA)","Gelding",,"0","All Weather","Maiden","Fourth","2","1100","1760","0","0","0","0","Newcastle","2",
"2024-03-13","16:36:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3780","5","Straight","3","Kings Merchant","3","Rodriguez, Callum","0","Bethell, Ed","4","72","133","0.44","262","167",,"Bated Breath","Rhossili Down","Gelding",,"0","All Weather","Maiden","Second","0","1100","1320","0","0","0","0","Pontefract","3",
