Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-19","13:40:00","Newmarket (Rowley)","Racehorse Lotto Apprentice Handicap (Hands And Heels)","6f ","6","Class 5","Good","5234","10","Straight","5","Wiseacre (IRE)","5","Ivory, Emily","10","Watson, Archie","3","71","131","5.00","3324528","36","CkPc","Dark Angel (IRE)","Bear Cheek (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1320","1540","0","0","0","0","Chelmsford City","5",
"2023-05-19","13:40:00","Newmarket (Rowley)","Racehorse Lotto Apprentice Handicap (Hands And Heels)","6f ","6","Class 5","Good","5234","10","Straight","6","Airshow","8","Searle, Oliver","3","Millman, B R","10","70","130","8.50","'0956140","15","Hood","Showcasing","Belle Des Airs (IRE)","Gelding","D","0","Flat","Handicap","Tenth","2","1320","1650","1540","5","1","5","Salisbury","13",
"2023-05-19","13:40:00","Newmarket (Rowley)","Racehorse Lotto Apprentice Handicap (Hands And Heels)","6f ","6","Class 5","Good","5234","10","Straight","7","Media Guest (FR)","5","Jakes, Tommie","5","Margarson, G G","4","68","128","10.00","3406895","24",,"Belardo (IRE)","Media Day (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1320","1320","1","0","0","Yarmouth","9",
"2023-05-19","13:40:00","Newmarket (Rowley)","Racehorse Lotto Apprentice Handicap (Hands And Heels)","6f ","6","Class 5","Good","5234","10","Straight","8","Epic Express","5","Clements, Sophie","3","Dwyer, C A","9","65","125","9.00","1628475","15","CkPc","Twilight Son","Keep The Secret","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1870","1760","1","2","0","Chelmsford City","13",
"2023-05-19","13:40:00","Newmarket (Rowley)","Racehorse Lotto Apprentice Handicap (Hands And Heels)","6f ","6","Class 5","Good","5234","10","Straight","9","Sir Rodneyredblood","6","Cameron, Tyrese","5","Jenkins, J R","6","56","116","6.00","8864112","46",,"Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","D","0","Flat","Handicap","Second","1","1320","1540","1320","8","0","5","Lingfield","17",
"2023-05-19","13:40:00","Newmarket (Rowley)","Racehorse Lotto Apprentice Handicap (Hands And Heels)","6f ","6","Class 5","Good","5234","10","Straight","10","Company Minx (IRE)","6","Mackay, Jay","7","Jenkins, J R","5","56","116","25.00","9868176","9",,"Fast Company (IRE)","Ice Haven (IRE)","Mare","CD","0","Flat","Handicap","Sixth","3","1320","1540","1320","4","0","0","Kempton","15",
"2023-05-19","13:50:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","5f ","5","Listed Race","Good To Firm","39697","10","Straight","1","Beenham (IRE)","2","Buick, William","0","Millman, B R","9","0","126","10.00","31","14",,"Havana Grey","Ares Choix","Filly","D","0","Flat","Non-Handicap","First","2","1100","1100","1100","1","0","0","Goodwood","2",
"2023-05-19","13:50:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","5f ","5","Listed Race","Good To Firm","39697","10","Straight","2","Bellarchi (IRE)","2","Stammers, Oliver","0","Tuer, Grant","6","0","126","50.00","3","13",,"Mehmas (IRE)","Drop Dead Gorgeous (FR)","Filly",,"0","Flat","Non-Handicap","Third","1","1100","1100","0","0","0","0","Thirsk","1",
"2023-05-19","13:50:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","5f ","5","Listed Race","Good To Firm","39697","10","Straight","3","Callianassa (IRE)","2","Robinson, Ben","0","Ellison, B","10","0","126","80.00","4","10",,"Invincible Army (IRE)","Doris Bleasedale (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","1","1100","1100","0","0","0","0","Newcastle","1",
"2023-05-19","13:50:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","5f ","5","Listed Race","Good To Firm","39697","10","Straight","4","Dorothy Lawrence","2","Moore, Ryan","0","Burke, K R","5","0","126","7.00","2","30",,"Soldiers Call","Festoso (IRE)","Filly",,"0","Flat","Non-Handicap","Second","1","1100","1100","0","0","0","0","Newmarket (Rowley)","1",
"2023-05-19","13:50:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","5f ","5","Listed Race","Good To Firm","39697","10","Straight","5","Gaiden (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","3","0","126","6.00","2","25",,"Mehmas (IRE)","Silque","Filly",,"0","Flat","Non-Handicap","Second","1","1100","1100","0","0","0","0","Windsor","1",
"2023-05-19","13:50:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","5f ","5","Listed Race","Good To Firm","39697","10","Straight","6","Got To Love A Grey","2","James, S H","0","Burke, K R","1","0","126","3.33","1","27",,"Dark Angel (IRE)","Regatta (FR)","Filly","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Nottingham","1",
"2023-05-19","13:50:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","5f ","5","Listed Race","Good To Firm","39697","10","Straight","7","Miss Woo Woo","2","Morris, Luke","0","Cowell, R M H","8","0","126","100.00","7","14",,"Coach House (IRE)","Mia Tia","Filly",,"0","Flat","Non-Handicap","Seventh","1","1100","1100","0","0","0","0","Newmarket (Rowley)","1",
"2023-05-19","13:50:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","5f ","5","Listed Race","Good To Firm","39697","10","Straight","8","Persian Dreamer (USA)","2","Stott, Kevin","0","Davis, D J S Ffrench","7","0","126","1.63","1","30",,"Calyx","Surprisingly (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Newmarket (Rowley)","1",
"2023-05-19","13:50:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","5f ","5","Listed Race","Good To Firm","39697","10","Straight","9","Tierney (IRE)","2","Murphy, Oisin","0","Palmer, Hugo","2","0","126","10.00","4","9",,"Mehmas (IRE)","Madam Macie (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","1","1100","1100","0","0","0","0","Chester","1",
"2023-05-19","13:50:00","York","Clipper EBF Marygate Fillies Stakes (Listed)","5f ","5","Listed Race","Good To Firm","39697","10","Straight","10","Treasure Storm (IRE)","2","Egan, David","0","Davis, D J S Ffrench","4","0","126","28.00","41","17",,"Expert Eye","Its A Wish","Filly","D","0","Flat","Non-Handicap","First","2","1100","1100","1100","1","0","0","Nottingham","2",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","1m2f ","10","Class 3","Good","18900","20","Left Handed","1","Sun King (IRE)","4","ONeill, Dane","0","Boughey, George","15","88","135","11.00","2216354","25"," TT","Galileo (IRE)","Song Of My Heart (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2200","2200","1760","0","0","1","Pontefract","4",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","1m2f ","10","Class 3","Good","18900","20","Left Handed","2","Wisper (IRE)","5","Costello, Dougie","0","Tregoning, M P","5","87","134","14.00","2142121","17",,"Belardo (IRE)","Whisp (GER)","Mare","D","0","Flat","Handicap","First","1","2200","2200","2200","6","0","0","Brighton","10",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","1m2f ","10","Class 3","Good","18900","20","Left Handed","3","Wind Your Neck In (IRE)","4","Kirby, Adam","0","Evans, P D","9","87","134","20.00","2117702","18",,"Decorated Knight","Samite (USA)","Gelding","D","0","Flat","Handicap","Second","1","2200","2750","2200","1","0","1","Bath","2",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","1m2f ","10","Class 3","Good","18900","20","Left Handed","4","Andaleep (IRE)","7","Kingscote, Richard","0","Kubler, Daniel","11","86","133","40.00","1114016","214"," TT","Siyouni (FR)","Oriental Magic (GER)","Gelding","D","0","Flat","Handicap","Sixth","0","2200","3850","2530","7","1","0","Windsor","11",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","1m2f ","10","Class 3","Good","18900","20","Left Handed","5","Arthurs Realm (IRE)","5","Callan, N","0","Dunlop, E A L","3","86","133","22.00","4230676","14","CkPc","Camelot","Morning Line (FR)","Gelding",,"0","Flat","Handicap","Sixth","2","2200","2200","1760","0","0","3","Newmarket (Rowley)","9",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","1m2f ","10","Class 3","Good","18900","20","Left Handed","6","Storm Catcher (IRE)","5","Mitchell, Jack","0","Pearce, Simon","13","85","132","12.00","4651114","42",,"Vadamos (FR)","Next Life","Gelding","D","0","Flat","Handicap","Fourth","1","2200","3630","2200","3","0","1","Lingfield","5",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","1m2f ","10","Class 3","Good","18900","20","Left Handed","7","Wilkie","5","Fisher, Jonathan","5","Butler, John","14","85","132","80.00","508","13",,"New Approach (IRE)","Victorian Beauty (USA)","Gelding",,"0","Flat","Handicap","Eighth","1","2200","2640","0","0","0","0","Goodwood","3",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","1m2f ","10","Class 3","Good","18900","20","Left Handed","8","Time Interval","5","Cox, William","0","Flint, J L","17","85","132","11.00","6317821","13",,"Adaay (IRE)","Kuriosa (IRE)","Gelding","D","0","Flat","Handicap","First","2","2200","2640","2200","3","0","1","Goodwood","5",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","1m2f ","10","Class 3","Good","18900","20","Left Handed","9","The Whipmaster (IRE)","5","Queally, T P","0","Moore, G L","7","85","132","11.00","1112678","214",,"Mastercraftsman (IRE)","Birdie Queen","Gelding","D","0","Flat","Handicap","Eighth","0","2200","2750","2530","3","1","2","Windsor","7",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","1m2f ","10","Class 3","Good","18900","20","Left Handed","10","Tuxedo Junction","4","Muscutt, D","0","Fanshawe, J R","6","84","131","3.00","5221063","27",,"Iffraaj","Dash To The Front","Gelding","D","0","Flat","Handicap","Third","1","2200","2420","2200","1","0","0","Newbury","5",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","1m2f ","10","Class 3","Good","18900","20","Left Handed","11","Fast Steps (IRE)","5","Whelan, Trevor","0","Millman, B R","18","84","131","25.00","3221301","18",,"Footstepsinthesand","Inis Boffin","Gelding","D","0","Flat","Handicap","First","1","2200","2640","2200","2","0","1","Windsor","8",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","1m2f ","10","Class 3","Good","18900","20","Left Handed","12","Mustazeed (IRE)","5","Turner, Hayley","0","Eustace, Harry","8","83","130","4.50","5102921","27",,"Territories (IRE)","Mejala (IRE)","Gelding","CD","0","Flat","Handicap","First","1","2200","2420","2200","3","0","0","Newbury","5",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","1m2f ","10","Class 3","Good","18900","20","Left Handed","13","First Officer (IRE)","4","Tart, Robert","0","Chapple-Hyam, Jane","12","83","130","18.00","2439540","27","Blnk","Galileo (IRE)","Weekend Strike (USA)","Colt","D","0","Flat","Handicap","Tenth","2","2200","3520","2640","1","1","0","Newbury","14",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","1m2f ","10","Class 3","Good","18900","20","Left Handed","14","Tribal Wisdom (IRE)","4","Osborne, Saffie","0","Williams, Ian","16","83","130","25.00","2225","236","Hood","Frankel","Zindaya (USA)","Gelding",,"0","Flat","Handicap","Fifth","0","2200","2310","0","0","0","0","Epsom","4",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","1m2f ","10","Class 3","Good","18900","20","Left Handed","15","Premiere Ligne (FR)","4","Probert, David","0","Morrison, H","1","82","129","33.00","none",,,"Lope De Vega (IRE)","Realism (USA)","Gelding",,"0","Flat","Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","1m2f ","10","Class 3","Good","18900","20","Left Handed","16","Youthful King","4","Ghiani, Marco","0","Dace, L A","4","80","127","33.00","3971137","273",,"Fountain Of Youth (IRE)","Lady Moscou (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","2200","2420","2200","2","0","1","Newbury","6",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","1m2f ","10","Class 3","Good","18900","20","Left Handed","17","Pledge Of Honour","7","Bennett, Charlie","0","Ivory, D K","20","79","126","33.00","1132114","271",,"Shamardal (USA)","Lura (USA)","Gelding","CD","0","Flat","Handicap","Fourth","0","2200","2640","2310","4","1","0","Sandown","5",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","1m2f ","10","Class 3","Good","18900","20","Left Handed","18","Sea Appeal (IRE)","5","Roux, Deon Le","7","Hughes, Richard","19","79","126","66.00","2198768","208",,"Fastnet Rock (AUS)","Sea Paint (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","2200","4510","3190","0","3","0","Curragh","8",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","1m2f ","10","Class 3","Good","18900","20","Left Handed","19","Sweet Reward (IRE)","6","Crouch, Hector","0","Portman, J G","2","78","125","10.00","4425085","13",,"Acclamation","Dangle (IRE)","Gelding","C D","0","Flat","Handicap","Fifth","2","2200","2200","2200","2","0","2","Goodwood","7",
"2023-05-19","14:05:00","Newbury","Unibet Handicap","1m2f ","10","Class 3","Good","18900","20","Left Handed","20","Solanna","4","Lee, Clifford","0","Butler, John","10","77","124","20.00","5135311","10",,"Helmet (AUS)","Night Lily (IRE)","Gelding","D","0","Flat","Handicap","First","3","2200","2640","2420","3","1","2","Lingfield","12",
"2023-05-19","14:15:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","13","Straight","1","Cosmic View","3","Norton, Francis","0","Crisford, Simon","4","0","133","50.00","'05","15",,"New Approach (IRE)","First Priority","Gelding",,"0","Flat","Maiden","Fifth","2","2200","2640","0","0","0","0","Lingfield","2",
"2023-05-19","14:15:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","13","Straight","2","Davideo","3","Curtis, B A","0","Beckett, R M","8","0","133","7.50","'02","184",,"Galileo (IRE)","Here To Eternity (USA)","Colt",,"0","Flat","Maiden","Second","0","2200","1760","0","0","0","0","Kempton","2",
"2023-05-19","14:15:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","13","Straight","3","Dubawi Warrior (IRE)","3","Farragher, Adam J","3","Haggas, W J","2","0","133","12.00","none",,,"Dubawi (IRE)","Muffriha (IRE)","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-19","14:15:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","13","Straight","4","Hidden Story","3","Doyle, James","0","Appleby, Charlie","7","0","133","1.88","2","27",,"Dubawi (IRE)","Bound (IRE)","Gelding",,"0","Flat","Maiden","Second","1","2200","2310","0","0","0","0","Nottingham","1",
"2023-05-19","14:15:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","13","Straight","5","Manxman (IRE)","3","Burns, Harry","3","Crisford, Simon","6","0","133","40.00","'0","184",,"Cracksman","Mondelice","Gelding",,"0","Flat","Maiden","Thirteenth","0","2200","1760","0","0","0","0","Kempton","1",
"2023-05-19","14:15:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","13","Straight","6","Mythical Guest (IRE)","3","Egan, John","0","Margarson, G G","3","0","133","80.00","6","24",,"Make Believe","Fonda (USA)","Colt",,"0","Flat","Maiden","Sixth","1","2200","1760","0","0","0","0","Yarmouth","1",
"2023-05-19","14:15:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","13","Straight","7","New York Bay (IRE)","3","Moldoveanu, Sorin","7","Kelleway, Miss Gay","5","0","133","80.00","none",,,"New Bay","Seminova","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-19","14:15:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","13","Straight","8","Savanna King","3","Fallon, Cieren","0","Gosden, John and Thady","9","0","133","14.00","5","24",,"Roaring Lion (USA)","An Ghalanta (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","2200","1760","0","0","0","0","Yarmouth","1",
"2023-05-19","14:15:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","13","Straight","9","Snipers Eye (FR)","3","Spencer, Jamie","0","Simcock, D M","13","0","133","9.00","4","136",,"Expert Eye","Popular","Gelding",,"0","Flat","Maiden","Fourth","0","2200","2090","0","0","0","0","Wolverhampton","1",
"2023-05-19","14:15:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","13","Straight","10","Syllabus (IRE)","3","Doyle, Hollie","0","Haggas, W J","10","0","133","3.00","4","29",,"Sea The Stars (IRE)","Nancy O (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","2200","1760","0","0","0","0","Newmarket (Rowley)","1",
"2023-05-19","14:15:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","13","Straight","11","Vaguely Royal (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","12","0","133","5.00","3","246",,"Galileo (IRE)","Danilovna (IRE)","Colt",,"0","Flat","Maiden","Third","0","2200","1760","0","0","0","0","Yarmouth","1",
"2023-05-19","14:15:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","13","Straight","12","Plus Point","3","Wood, George","0","Eustace, Harry","11","0","128","100.00","89","17",,"Mastercraftsman (IRE)","Beshayer (FR)","Filly",,"0","Flat","Maiden","Ninth","1","2200","1760","0","0","0","0","Yarmouth","2",
"2023-05-19","14:15:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","13","Straight","13","Portraitist (IRE)","3","Pearson, Laura","3","Loughnane, David","1","0","128","28.00","none",,,"Awtaad (IRE)","Lyric Piece","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-19","14:25:00","York","Oaks Farm Stables Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","1m ","8","Listed Race","Good To Firm","39697","8","Left Handed","1","Juliet Sierra","3","Hornby, Rob","0","Beckett, R M","2","101","133","12.00","2115","237",,"Bated Breath","Kilo Alpha","Filly",,"0","Flat","Non-Handicap","Fifth","0","1760","1320","1320","0","0","2","Newmarket (Rowley)","4",
"2023-05-19","14:25:00","York","Oaks Farm Stables Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","1m ","8","Listed Race","Good To Firm","39697","8","Left Handed","2","Clochette (IRE)","3","Murphy, Oisin","0","Balding, A M","5","0","128","16.00","21","301",,"No Nay Never (USA)","Handbell (IRE)","Filly",,"0","Flat","Non-Handicap","First","0","1760","1320","1320","0","0","1","Ascot","2",
"2023-05-19","14:25:00","York","Oaks Farm Stables Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","1m ","8","Listed Race","Good To Firm","39697","8","Left Handed","3","Fakhama (IRE)","3","Crowley, Jim","0","Haggas, W J","7","0","128","18.00","1","28",,"Kingman","Majmu (AUS)","Filly",,"0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","1","Newbury","1",
"2023-05-19","14:25:00","York","Oaks Farm Stables Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","1m ","8","Listed Race","Good To Firm","39697","8","Left Handed","4","Glenlaurel (IRE)","3","Eaves, Tom","0","Ryan, K A","10","95","128","33.00","1684","22",,"Lope De Vega (IRE)","Nada","Filly",,"0","Flat","Non-Handicap","Fourth","1","1760","1320","1320","0","0","1","Chelmsford City","4",
"2023-05-19","14:25:00","York","Oaks Farm Stables Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","1m ","8","Listed Race","Good To Firm","39697","8","Left Handed","5","Orchid Bloom","3",,"0","Haggas, W J","4","0","128","0.00","1","202",,"Farhh","Fire Orchid","Filly",,"0","Flat","Non-Handicap","First","0","1760","1540","1540","0","0","1","Newmarket (Rowley)","1",
