Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-07","15:45:00","Fakenham","Jarrold Ladies Day Sunday 2nd June Novices Handicap Hurdle","2m5f ","21","Class 5","Good","3961","7","Left Handed","4","Mountain Bay (IRE)","5","Quinlan, Sean","0","Mullins, J W","0","90","159","22.00","77506P4","57",,"Dylan Thomas (IRE)","My Mountain (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fourth","0","4620","5280","0","0","0","0","Plumpton","6",
"2024-05-07","15:45:00","Fakenham","Jarrold Ladies Day Sunday 2nd June Novices Handicap Hurdle","2m5f ","21","Class 5","Good","3961","7","Left Handed","5","Tip Top Tonto (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","90","159","2.25","'PP62541","25","Vsor","Milan","Sarahs Quay (IRE)","Gelding","C","11","National Hunt","Handicap Novices Hurdle","First","0","4620","4950","4400","0","0","1","Fakenham","9",
"2024-05-07","15:45:00","Fakenham","Jarrold Ladies Day Sunday 2nd June Novices Handicap Hurdle","2m5f ","21","Class 5","Good","3961","7","Left Handed","6","Swearer (IRE)","8","Carver, Bryan","0","Tickle, J","0","86","155","22.00","5PP","127","CkPc TT","Kalanisi (IRE)","Dance Cover (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4620","4510","0","0","0","0","Exeter","2",
"2024-05-07","15:45:00","Fakenham","Jarrold Ladies Day Sunday 2nd June Novices Handicap Hurdle","2m5f ","21","Class 5","Good","3961","7","Left Handed","7","Madra Morjohn","6","Stones, Lewis","3","Taylor, Mrs P","0","73","142","50.00","'0P90","27",,"Black Sam Bellamy (IRE)","Overlay","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Thirteenth","0","4620","4730","0","0","0","0","Market Rasen","3",
"2024-05-07","16:00:00","Ffos Las","Yeeehaaa.Bet Mares Handicap Chase","3m ","24","Class 5","Soft","3248","7","Left Handed","1","Love Actually (IRE)","8",,"0","Burke, Kieran","0","100","168","0.00","11P44P4","91","CkPc","Shirocco (GER)","Elsie (IRE)","Mare",,"18","National Hunt","Handicap Chase","Fourth","0","5280","5720","5390","0","1","3","Taunton","3",
"2024-05-07","16:00:00","Ffos Las","Yeeehaaa.Bet Mares Handicap Chase","3m ","24","Class 5","Soft","3248","7","Left Handed","2","Hamartia (IRE)","7","Powell, Brendan","0","Mulholland, N P","0","100","168","9.00","23F5P34","53"," TT","Ocovango","Stein Castle (IRE)","Mare",,"18","National Hunt","Handicap Chase","Fourth","0","5280","5390","0","0","0","0","Fakenham","6",
"2024-05-07","16:00:00","Ffos Las","Yeeehaaa.Bet Mares Handicap Chase","3m ","24","Class 5","Soft","3248","7","Left Handed","3","Ask Lileen (IRE)","7","McLernon, R P","0","Honeyball, A J","0","99","167","3.50","444","40"," TT","Soldier Of Fortune (IRE)","Trendy Native","Mare",,"18","National Hunt","Handicap Chase","Fourth","0","5280","4840","0","0","0","0","Fontwell","3",
"2024-05-07","16:00:00","Ffos Las","Yeeehaaa.Bet Mares Handicap Chase","3m ","24","Class 5","Soft","3248","7","Left Handed","4","Cotton End (IRE)","10","Houlihan, Sean M","0","Lewis, Mrs S W","0","96","164","16.00","5P34435","208",,"Scorpion (IRE)","Scartara (FR)","Mare",,"18","National Hunt","Handicap Chase","Fifth","0","5280","4950","4400","0","0","5","Worcester","5",
"2024-05-07","16:00:00","Ffos Las","Yeeehaaa.Bet Mares Handicap Chase","3m ","24","Class 5","Soft","3248","7","Left Handed","5","Honey Im Good (IRE)","8","Williams, Isabel","3","Williams, Evan","0","96","164","14.00","23P7P6P","51","CkPc TT","Califet (FR)","Hopeful Gleam (IRE)","Mare",,"18","National Hunt","Handicap Chase","Pulled Up","0","5280","5940","5720","0","1","2","Chepstow","11",
"2024-05-07","16:00:00","Ffos Las","Yeeehaaa.Bet Mares Handicap Chase","3m ","24","Class 5","Soft","3248","7","Left Handed","6","Jessie Lightfoot (IRE)","10","Noonan, David G","0","Oliver, Henry","0","95","163","3.50","1B33431","13",,"Yeats (IRE)","Needle Doll (IRE)","Mare",,"18","National Hunt","Handicap Chase","First","0","5280","5940","5940","0","3","0","Taunton","4",
"2024-05-07","16:00:00","Ffos Las","Yeeehaaa.Bet Mares Handicap Chase","3m ","24","Class 5","Soft","3248","7","Left Handed","7","Santa Clarita (FR)","6","Davies, James","0","Symonds, Tom","0","86","154","2.25","7433282","37","Vsor","Walzertakt (GER)","New Delice (FR)","Mare",,"18","National Hunt","Handicap Chase","Second","0","5280","5830","0","0","0","0","Ffos Las","7",
"2024-05-07","16:00:00","Ffos Las","Yeeehaaa.Bet Mares Handicap Chase","3m ","24","Class 5","Soft","3248","7","Left Handed","8","Shiroccosmagicbaby (IRE)","7","Bowen, Sean P","0","Williams, Christian","0","85","153","7.50","27P038","14"," TT","Shirocco (GER)","Black Magic Baby (IRE)","Mare",,"18","National Hunt","Handicap Chase","Eighth","0","5280","5390","0","0","0","0","Southwell","5",
"2024-05-07","16:05:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 1)","1m2f ","10",,"Yielding","5575","18","Left Handed","1","Rampage (IRE)","5","Ryan, J J G","5","McCourt, T G","18","69","141","8.00","2120478","46","CkPc TT","New Bay","Hall Hee (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2200","2200","1980","0","0","2","Dundalk","14",
"2024-05-07","16:05:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 1)","1m2f ","10",,"Yielding","5575","18","Left Handed","2","Evolving","4","McAteer, L T","0","Kinirons, A","5","68","140","12.00","'0","14",,"Saxon Warrior (JPN)","Heliosphere (USA)","Filly",,"0","Flat","Handicap","Twelfth","1","2200","2090","0","0","0","0","Gowran Park","1",
"2024-05-07","16:05:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 1)","1m2f ","10",,"Yielding","5575","18","Left Handed","3","Bear Profit (IRE)","5","Foley, Shane","0","Bunyan, Darren / OLeary, G","9","67","139","16.00","4007060","14",,"Profitable (IRE)","Orikawa (FR)","Gelding",,"0","Flat","Handicap","Tenth","1","2200","2090","1320","0","0","2","Gowran Park","9",
"2024-05-07","16:05:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 1)","1m2f ","10",,"Yielding","5575","18","Left Handed","4","Dabana (IRE)","5","Rutledge, Siobhan","3","McConnell, John C","17","67","139","18.00","4530580","10"," TT","Iffraaj","Dabulena (IRE)","Mare",,"0","Flat","Handicap","Fifteenth","1","2200","2860","1760","0","0","1","Navan","7",
"2024-05-07","16:05:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 1)","1m2f ","10",,"Yielding","5575","18","Left Handed","5","Palo Duro (IRE)","4","Coen, Ben M","0","Martin, A J","3","67","139","4.00","'063","225"," TT","Fascinating Rock (IRE)","Expect Amazing (IRE)","Gelding",,"0","Flat","Handicap","Third","0","2200","2640","0","0","0","0","Down Royal","3",
"2024-05-07","16:05:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 1)","1m2f ","10",,"Yielding","5575","18","Left Handed","6","Jazz Forever (IRE)","4","McMonagle, Dylan B","0","Flynn, Paul W","1","64","136","2.75","5567601","25",,"Elzaam (AUS)","Harranda (IRE)","Gelding",,"0","Flat","Handicap","First","1","2200","2640","2310","0","1","0","Dundalk","5",
"2024-05-07","16:05:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 1)","1m2f ","10",,"Yielding","5575","18","Left Handed","7","Hijo De La Luna (GER)","4","Bird, Sean","7","McConville, Stephen","14","62","134","40.00","5547008","24",,"Sea The Moon (GER)","Hey Little Gorl (GER)","Gelding",,"0","Flat","Handicap","Eighth","2","2200","2310","0","0","0","0","Dundalk","5",
"2024-05-07","16:05:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 1)","1m2f ","10",,"Yielding","5575","18","Left Handed","8","Apprentice (IRE)","4","Sheridan, J M","0","Cahill, Mark","10","61","133","28.00","7150000","11","Blnk","Mastercraftsman (IRE)","Wolumla (IRE)","Filly",,"0","Flat","Handicap","Twelfth","1","2200","2310","1980","0","0","1","Cork","5",
"2024-05-07","16:05:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 1)","1m2f ","10",,"Yielding","5575","18","Left Handed","9","Construct","9","OConnor, Donagh","0","McConnell, John C","2","61","133","33.00","482P0P0","10"," TT","Maxios","Airfield","Gelding",,"0","Flat","Handicap","Seventeenth","1","2200","5060","4180","0","5","0","Navan","6",
"2024-05-07","16:05:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 1)","1m2f ","10",,"Yielding","5575","18","Left Handed","10","No Trouble (IRE)","8","Keane, C T","0","McConnell, John C","4","59","131","12.00","6200978","259"," TT","No Nay Never (USA)","Lady Babooshka","Gelding",,"0","Flat","Handicap","Eighth","0","2200","4400","4180","0","7","0","Roscommon","3",
"2024-05-07","16:05:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 1)","1m2f ","10",,"Yielding","5575","18","Left Handed","11","Charlie Darling (FR)","4","Carroll, G F","0","Cromwell, Gavin Patrick","6","53","125","10.00","'0415770","13",,"Ultra (IRE)","Femme Kyoto (FR)","Gelding","C","0","Flat","Handicap","Tenth","1","2200","3740","3080","0","1","0","Gowran Park","11",
"2024-05-07","16:05:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 1)","1m2f ","10",,"Yielding","5575","18","Left Handed","12","Princess Rajj (IRE)","5","Kennedy, K G","7","Roche, Padraig","15","50","122","33.00","8600750","46",,"Rajj (IRE)","Princess Aloof (IRE)","Mare",,"0","Flat","Handicap","Thirteenth","1","2200","1760","1540","0","0","2","Dundalk","11",
"2024-05-07","16:05:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 1)","1m2f ","10",,"Yielding","5575","18","Left Handed","13","Gardone (IRE)","4","Crosse, Nathan","0","McNamara, E","13","48","120","18.00","88008","202",,"Elzaam (AUS)","Preach (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","2200","3080","0","0","0","0","Navan","4",
"2024-05-07","16:05:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 1)","1m2f ","10",,"Yielding","5575","18","Left Handed","14","Boxing Hero (IRE)","6","Hassett, M W","7","Comer, Luke","16","47","119","66.00","700","14",,"The Gurkha (IRE)","Interim Payment (USA)","Gelding",,"0","Flat","Handicap","Twelfth","1","2200","2750","0","0","0","0","Gowran Park","1",
"2024-05-07","16:05:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 1)","1m2f ","10",,"Yielding","5575","18","Left Handed","15","Cleopatras Needle (IRE)","6","Hayes, C D","0","Rogers, H","7","47","119","11.00","'0438900","174","Blnk","Helmet (AUS)","Philae (USA)","Mare",,"0","Flat","Handicap","Tenth","0","2200","2860","0","0","0","0","Dundalk","5",
"2024-05-07","16:05:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 1)","1m2f ","10",,"Yielding","5575","18","Left Handed","16","Epaulawn (IRE)","6","Leonard, Killian","0","Hynds, Noel G","8","47","119","6.50","6088059","8"," TT","Epaulette (AUS)","Fierce Fawn (USA)","Gelding",,"0","Flat","Handicap","Ninth","1","2200","2640","0","0","0","0","Naas","4",
"2024-05-07","16:05:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 1)","1m2f ","10",,"Yielding","5575","18","Left Handed","17","Limited Edition","6","Egan, David","0","Clarke, Keith Henry","11","47","119","66.00","7070070","53",,"Al Kazeem","Hope And Fortune (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","0","2200","3520","2420","0","1","0","Dundalk","8",
"2024-05-07","16:05:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 1)","1m2f ","10",,"Yielding","5575","18","Left Handed","18","Mayo For Sam (IRE)","4","Powell, J A","3","McGuinness, Adrian","12","47","119","50.00","'06600","13","Vsor","Vocalised (USA)","Mearu (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","2200","2970","0","0","0","0","Gowran Park","5",
"2024-05-07","16:20:00","Fakenham","Gamble Plant Norfolk National Handicap Chase","3m6.5f ","30.5","Class 3","Good","13008","8","Left Handed","1","Court Master (IRE)","11","Carver, Bryan","0","Mulholland, N P","0","124","168","6.00","'P232U56","20","CkPc","Court Cave (IRE)","Lusos Wonder (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Sixth","0","6710","7370","5280","0","0","5","Cheltenham","6",
"2024-05-07","16:20:00","Fakenham","Gamble Plant Norfolk National Handicap Chase","3m6.5f ","30.5","Class 3","Good","13008","8","Left Handed","2","Organdi (FR)","12","Lambert, Finn","3","Phillips, R T","0","121","165","8.50","'0471P74","20",,"Early March","Creme Pralinee (FR)","Mare",,"22","National Hunt","Handicap Chase","Fourth","0","6710","6490","5720","0","0","6","Cheltenham","9",
"2024-05-07","16:20:00","Fakenham","Gamble Plant Norfolk National Handicap Chase","3m6.5f ","30.5","Class 3","Good","13008","8","Left Handed","3","Strictlyadancer (IRE)","10","Scholfield, Nick","0","Williams, Christian","0","119","163","8.50","46402P7","52",,"Yeats (IRE)","Feale Dancer (IRE)","Gelding","C","22","National Hunt","Handicap Chase","Seventh","0","6710","6710","5610","0","0","6","Kempton","6",
"2024-05-07","16:20:00","Fakenham","Gamble Plant Norfolk National Handicap Chase","3m6.5f ","30.5","Class 3","Good","13008","8","Left Handed","4","Jony Max (IRE)","9","Gale, Miss Elizabeth","7","Williams, Christian","0","115","159","11.00","'B237P1P","140"," TT","Mahler","Supreme Sunday (IRE)","Gelding","C","22","National Hunt","Handicap Chase","Pulled Up","0","6710","6710","5940","0","0","4","Fakenham","8",
"2024-05-07","16:20:00","Fakenham","Gamble Plant Norfolk National Handicap Chase","3m6.5f ","30.5","Class 3","Good","13008","8","Left Handed","5","Trincomalee","11","Whelan, D G","7","Wadham, Mrs L","0","114","158","3.50","2152625","59","CkPc","Malinas (GER)","Royal Tango","Gelding",,"22","National Hunt","Handicap Chase","Fifth","0","6710","5720","5720","0","0","4","Sandown","3",
"2024-05-07","16:20:00","Fakenham","Gamble Plant Norfolk National Handicap Chase","3m6.5f ","30.5","Class 3","Good","13008","8","Left Handed","6","Wake Up Early (IRE)","10","Hammond, Charlie","0","Newland, Dr R D P","0","110","154","11.00","18329PP","140","Blnk","Doyen (IRE)","Wake Me Gently (IRE)","Gelding","C","22","National Hunt","Handicap Chase","Pulled Up","0","6710","7150","6380","0","0","4","Fakenham","5",
"2024-05-07","16:20:00","Fakenham","Gamble Plant Norfolk National Handicap Chase","3m6.5f ","30.5","Class 3","Good","13008","8","Left Handed","7","Planned Paradise (IRE)","8","Cobden, Harry","0","Williams, Christian","0","108","152","3.33","463P575","80","CkPc","Westerner","Quel Bleu (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Fifth","0","6710","6710","4510","0","0","2","Haydock","4",
"2024-05-07","16:20:00","Fakenham","Gamble Plant Norfolk National Handicap Chase","3m6.5f ","30.5","Class 3","Good","13008","8","Left Handed","8","Jigginstown King (IRE)","7","Houlihan, Niall F","0","Signy, Oliver","0","106","150","4.50","2111P33","25"," TT","Lucky Speed (IRE)","Miss Baden (IRE)","Gelding","C","22","National Hunt","Handicap Chase","Third","0","6710","5720","5170","0","0","3","Fakenham","6",
"2024-05-07","16:30:00","Ffos Las","Daily Price Boosts At Yeeehaaa.Bet Novices Handicap Hurdle","3m ","24","Class 5","Soft","3248","11","Left Handed","1","Face Dmusic (IRE)","5","Bellamy, Tom","0","Price, Katy","0","105","168","7.50","22F37","13",,"Jukebox Jury (IRE)","Presenting Brook (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Seventh","0","5280","5280","0","0","0","0","Ludlow","5",
"2024-05-07","16:30:00","Ffos Las","Daily Price Boosts At Yeeehaaa.Bet Novices Handicap Hurdle","3m ","24","Class 5","Soft","3248","11","Left Handed","2","Ca Plane Pour Moi (IRE)","6","McLernon, R P","0","Mulholland, N P","0","103","166","12.00","'0037PP","37",,"Pour Moi (IRE)","Mount Of Olives (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","0","5280","5170","0","0","0","0","Plumpton","6",
"2024-05-07","16:30:00","Ffos Las","Daily Price Boosts At Yeeehaaa.Bet Novices Handicap Hurdle","3m ","24","Class 5","Soft","3248","11","Left Handed","3","Native Moon (IRE)","6","Johns, Alan","0","Dartnall, V R A","0","99","162","6.50","6743","23",,"Sea Moon","Toye Native (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","0","5280","4400","0","0","0","0","Hereford","4",
"2024-05-07","16:30:00","Ffos Las","Daily Price Boosts At Yeeehaaa.Bet Novices Handicap Hurdle","3m ","24","Class 5","Soft","3248","11","Left Handed","4","Cant Say","9","Davies, James","0","Down, C J","0","97","160","33.00","75537","18",,"Phenomena","Lizzys Lass","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Seventh","0","5280","4950","0","0","0","0","Exeter","4",
"2024-05-07","16:30:00","Ffos Las","Daily Price Boosts At Yeeehaaa.Bet Novices Handicap Hurdle","3m ","24","Class 5","Soft","3248","11","Left Handed","5","Optimistic Joe (IRE)","6","Houlihan, Sean M","0","Hobbs, P J / White, J","0","96","159","4.50","9P54","36",,"Malinas (GER)","Be Optimistic (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","0","5280","4730","0","0","0","0","Huntingdon","4",
"2024-05-07","16:30:00","Ffos Las","Daily Price Boosts At Yeeehaaa.Bet Novices Handicap Hurdle","3m ","24","Class 5","Soft","3248","11","Left Handed","6","Nordic Storm","5","Powell, Brendan","0","Tizzard, Joe","0","93","156","16.00","'0476","26",,"Norse Dancer (IRE)","Lady Beaufort","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Sixth","0","5280","5390","0","0","0","0","Taunton","4",
"2024-05-07","16:30:00","Ffos Las","Daily Price Boosts At Yeeehaaa.Bet Novices Handicap Hurdle","3m ","24","Class 5","Soft","3248","11","Left Handed","7","Inebranlable (FR)","6","Jones, Ben R","0","Clarke, Ben","0","89","152","12.00","884089","24"," TT","Spanish Moon (USA)","Vega De Beaumont (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Ninth","0","5280","4290","0","0","0","0","Chepstow","5",
"2024-05-07","16:30:00","Ffos Las","Daily Price Boosts At Yeeehaaa.Bet Novices Handicap Hurdle","3m ","24","Class 5","Soft","3248","11","Left Handed","8","Blackacre","5","Williams, Isabel","3","Williams, Evan","0","81","144","4.50","35983P2","50",,"Black Sam Bellamy (IRE)","Tullow Tonic (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","0","5280","5720","0","0","0","0","Fontwell","6",
"2024-05-07","16:30:00","Ffos Las","Daily Price Boosts At Yeeehaaa.Bet Novices Handicap Hurdle","3m ","24","Class 5","Soft","3248","11","Left Handed","9","Bridget Mary (IRE)","6","Bowen, Sean P","0","Curtis, Miss Rebecca","0","80","143","6.50","54654","13",,"Sholokhov (IRE)","Leanne (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Fourth","0","5280","5500","0","0","0","0","Ludlow","5",
"2024-05-07","16:30:00","Ffos Las","Daily Price Boosts At Yeeehaaa.Bet Novices Handicap Hurdle","3m ","24","Class 5","Soft","3248","11","Left Handed","10","Hold Your Fort (IRE)","8","Brace, Connor","0","Hamer, Mrs D A","0","79","142","16.00","'0830","560",,"El Salvador (IRE)","Spirit Of Youth (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Eleventh","0","5280","4510","0","0","0","0","Chepstow","0",
"2024-05-07","16:30:00","Ffos Las","Daily Price Boosts At Yeeehaaa.Bet Novices Handicap Hurdle","3m ","24","Class 5","Soft","3248","11","Left Handed","11","Damask (FR)","5","Noonan, David G","0","Symonds, Tom","0","79","142","8.00","4664338","41","CkPc","Walzertakt (GER)","Lyric Melody (FR)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Eighth","0","5280","4840","0","0","0","0","Hereford","8",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","1m2f ","10",,"Yielding","5575","18","Left Handed","1","Limestone Red (IRE)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","8","70","142","9.00","7000170","30",,"Cotai Glory","Kocna (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","1","2200","2310","2310","0","1","0","Leopardstown","8",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","1m2f ","10",,"Yielding","5575","18","Left Handed","2","Eighty Eight (IRE)","5","McMonagle, Dylan B","0","Feane, John James","5","68","140","9.00","'0507249","50",,"Dragon Pulse (IRE)","Divine Flavour (USA)","Gelding",,"0","Flat","Handicap","Ninth","1","2200","4070","2090","0","0","1","Curragh","12",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","1m2f ","10",,"Yielding","5575","18","Left Handed","3","Arbaawi (IRE)","4","Ryan, J J G","5","McCourt, T G","17","67","139","7.50","7578813","53","Vsor","Invincible Spirit (IRE)","Initially","Gelding",,"0","Flat","Handicap","Third","0","2200","1760","1760","0","0","3","Dundalk","10",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","1m2f ","10",,"Yielding","5575","18","Left Handed","4","Master Dunraven (IRE)","4","Coen, Ben M","0","Murtagh, J P","12","66","138","8.50","5539409","189",,"Mastercraftsman (IRE)","Back To Base (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","2200","3520","0","0","0","0","Curragh","5",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","1m2f ","10",,"Yielding","5575","18","Left Handed","5","Roman Harry (IRE)","4","Heffernan, J A","0","OConnell, Ms Claire","7","66","138","50.00","3408","14",,"Harry Angel (IRE)","Brooklyns Rose (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2200","2200","0","0","0","0","Gowran Park","4",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","1m2f ","10",,"Yielding","5575","18","Left Handed","6","Jawhary","6","Caffrey, Adam","5","McGuinness, Adrian","18","64","136","11.00","2990045","14",,"Cable Bay (IRE)","Conservatory","Gelding","D","0","Flat","Handicap","Fifth","2","2200","3630","2200","1","0","0","Gowran Park","3",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","1m2f ","10",,"Yielding","5575","18","Left Handed","7","Akmaam (FR)","6","OConnor, Donagh","0","Levins, J F","9","63","135","10.00","4070066","11","CkPc","Wootton Bassett","Misty Night (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2200","2640","1760","0","0","2","Cork","10",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","1m2f ","10",,"Yielding","5575","18","Left Handed","8","Young Lucy (IRE)","5","Foley, Shane","0","Martin, A J","3","63","135","25.00","6608970","14"," TT","Lauro (GER)","Blue Eyed Lucy (IRE)","Mare",,"0","Flat","Handicap","Fifteenth","1","2200","4180","3520","0","1","0","Gowran Park","7",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","1m2f ","10",,"Yielding","5575","18","Left Handed","9","Fleetfootsoldier (IRE)","4","Keane, C T","0","McConnell, John C","15","62","134","20.00","4164740","8",,"Footstepsinthesand","Bittersweet (IRE)","Gelding",,"0","Flat","Handicap","Seventeenth","1","2200","1760","1760","0","0","3","Naas","10",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","1m2f ","10",,"Yielding","5575","18","Left Handed","10","Sandyman","8","Rutledge, Siobhan","3","McConnell, John C","2","60","132","22.00","'0086540","30",,"Footstepsinthesand","Quiz Mistress","Gelding","D","0","Flat","Handicap","Fifteenth","1","2200","3850","2200","3","0","0","Leopardstown","3",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","1m2f ","10",,"Yielding","5575","18","Left Handed","11","Elsas Pride (IRE)","4","Slattery, A J","0","Stack, J A","16","59","131","3.50","990013","237",,"Roaring Lion (USA)","Colonial Classic (FR)","Filly",,"0","Flat","Handicap","Third","0","2200","2640","2640","0","1","0","Tramore","6",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","1m2f ","10",,"Yielding","5575","18","Left Handed","12","Master Garvey (IRE)","4","Whearty, R","5","Murray, Joseph Anthony","13","59","131","11.00","4953178","8",,"Dragon Pulse (IRE)","Free Lance (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","2200","2310","1540","0","0","1","Naas","14",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","1m2f ","10",,"Yielding","5575","18","Left Handed","13","Rotolo (IRE)","5","Bennett, Miss N","7","Farrell, W T","11","59","131","14.00","'0620007","208",,"Slade Power (IRE)","Sharisse (IRE)","Mare",,"0","Flat","Handicap","Seventh","0","2200","2750","0","0","0","0","Curragh","2",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","1m2f ","10",,"Yielding","5575","18","Left Handed","14","Tara Power (IRE)","6","Ryan, Gavin","0","Clarke, Keith Henry","14","58","130","14.00","'0545253","53",,"Estidhkaar (IRE)","Belle Mare Plage","Gelding",,"0","Flat","Handicap","Third","0","2200","2640","1760","0","0","1","Dundalk","10",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","1m2f ","10",,"Yielding","5575","18","Left Handed","15","Status Green (IRE)","4","Carroll, G F","0","Murphy, Joseph G","10","56","128","16.00","4307690","30",,"Le Havre (IRE)","Namibie","Gelding",,"0","Flat","Handicap","Twelfth","1","2200","2640","0","0","0","0","Leopardstown","10",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","1m2f ","10",,"Yielding","5575","18","Left Handed","16","Duleek Street (IRE)","6","Egan, David","0","McConnell, John C","1","55","127","12.00","2248514","212",,"Estidhkaar (IRE)","Lady Rua Dargent (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","2200","4180","3740","0","1","0","Kelso","5",
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","1m2f ","10",,"Yielding","5575","18","Left Handed","17","Crystals Heir (IRE)","6","Kennedy, K G","7","Flynn, Paul W","6","48","120","50.00","8U6700","17",,"Vadamos (FR)","Crystal Theatre (IRE)","Mare",,"0","Flat","Handicap","Nineteenth","2","2200","3960","0","0","0","0","Curragh","6",
