Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","2m2.5f ","18.5",,"Soft","6106","14","Right Handed","4","Maciver (IRE)","6","Enright, P T","0","OGrady, A M","0","0","166","16.00","'0781445","396","CkPc TT","Shirocco (GER)","Maryiver (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Fifth","0","4070","5390","4730","0","1","0","Killarney","0",
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","2m2.5f ","18.5",,"Soft","6106","14","Right Handed","5","Mahlers Cove (IRE)","6","OConnor, M P","3","Mangan, James Joseph","0","0","166","16.00","6856106","199",,"Mahler","Alltoplayfor (IRE)","Gelding","C","13","National Hunt","Beginners Chase","Sixth","0","4070","3630","3630","0","0","1","Tramore","8",
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","2m2.5f ","18.5",,"Soft","6106","14","Right Handed","6","Song For My Father (IRE)","6","Gainford, Mr J C","0","OSullivan, Ross","0","0","166","16.00","5255606","27",,"Libertarian","Easter Saturday (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Sixth","1","4070","5170","0","0","0","0","Downpatrick","5",
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","2m2.5f ","18.5",,"Soft","6106","14","Right Handed","7","Tomas O Maille (IRE)","6","Barry, Mr J C","3","Flannery, M","0","0","166","2.50","3553235","30"," TT","Arakan (USA)","Itsafamilyaffair (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Fifth","6","4070","4840","0","0","0","0","Galway","7",
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","2m2.5f ","18.5",,"Soft","6106","14","Right Handed","8","Umndeni (FR)","9","Millar, Mr C P","7","Collins, C M","0","0","166","33.00","5933555","21","Blnk TT","Balko (FR)","Marie Royale (FR)","Gelding",,"13","National Hunt","Beginners Chase","Fifth","6","4070","5390","4730","0","3","1","Tramore","8",
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","2m2.5f ","18.5",,"Soft","6106","14","Right Handed","9","Uncle Gerhard (IRE)","8","ODwyer, Charlie","5","ODwyer, Conor","0","100","166","5.00","5190532","539",,"Jeremy (USA)","Mrs Trair (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Second","0","4070","4510","3520","0","0","1","Clonmel","0",
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","2m2.5f ","18.5",,"Soft","6106","14","Right Handed","10","Val The Man (IRE)","6","Harney, T P","7","Collins, C M","0","0","166","50.00","2P60598","137",,"Valirann (FR)","Oakies Orpen (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Eighth","3","4070","4620","0","0","0","0","Downpatrick","3",
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","2m2.5f ","18.5",,"Soft","6106","14","Right Handed","11","Vocito (IRE)","5","OCallaghan, Shane","5","Doyle, Eoin","0","93","166","50.00","76067P8","114"," TT","Vocalised (USA)","Astralai (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Eighth","3","4070","4510","2200","0","0","1","Tramore","6",
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","2m2.5f ","18.5",,"Soft","6106","14","Right Handed","12","Warm In Gorey (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","0","166","16.00","2021290","45"," TT","Sageburg (IRE)","Ebony Empress (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Eleventh","6","4070","4510","4290","0","1","0","Listowel","11",
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","2m2.5f ","18.5",,"Soft","6106","14","Right Handed","13","Battle Away (IRE)","10","Donoghue, K M","0","OSullivan, Ross","0","94","159","7.50","1180337","14",,"Getaway (GER)","Royal Crew (IRE)","Mare",,"13","National Hunt","Beginners Chase","Seventh","3","4070","5060","4400","0","2","0","Thurles","4",
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","2m2.5f ","18.5",,"Soft","6106","14","Right Handed","14","Celebrating Katie (IRE)","6","McGarvey, J S","0","Kelly, Noel C","0","0","159","50.00","606900","18",,"Sans Frontieres (IRE)","Dear Bach (IRE)","Mare",,"13","National Hunt","Beginners Chase","Fourteenth","1","4070","4180","0","0","0","0","Cork","2",
"2023-11-02","13:05:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","7f ","7","Class 5","Standard","3978","11","Left Handed","1","Intervention","6","Fallon, Cieren","0","Appleby, M","3","74","140","3.00","8376427","9","Hood","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","7","1540","1870","1540","2","0","5","Wolverhampton","21",
"2023-11-02","13:05:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","7f ","7","Class 5","Standard","3978","11","Left Handed","2","Visibility (IRE)","6","Swift, Mr Dale","0","Dixon, Scott","6","72","138","7.50","5650154","9",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","6","1540","2310","2200","2","5","0","Wolverhampton","19",
"2023-11-02","13:05:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","7f ","7","Class 5","Standard","3978","11","Left Handed","3","Heartrate (IRE)","3","Morris, Luke","0","Loughnane, Daniel Mark","5","73","138","5.00","9441173","9","CkPc","Dragon Pulse (IRE)","Interlacing","Gelding",,"0","All Weather","Handicap","Third","7","1540","1540","1320","0","0","2","Wolverhampton","9",
"2023-11-02","13:05:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","7f ","7","Class 5","Standard","3978","11","Left Handed","4","Showtime Mahomes","4","Stammers, Oliver","0","Tuer, Grant","4","72","138","7.50","4965136","13",,"Dabirsim (FR)","Magic Florence (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","9","1540","1540","1540","1","0","2","Newcastle","9",
"2023-11-02","13:05:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","7f ","7","Class 5","Standard","3978","11","Left Handed","5","Outrun The Storm (IRE)","5","Orr, Oisin","0","Fahey, R A","8","72","138","10.00","8312786","16",,"Footstepsinthesand","Sweet Surprise (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","8","1540","1650","1540","3","0","2","Leicester","8",
"2023-11-02","13:05:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","7f ","7","Class 5","Standard","3978","11","Left Handed","6","Phoenix Fire (IRE)","3","Wilkie, Brandon","7","Dods, M","1","73","138","8.50","1433544","24",,"Fast Company (IRE)","Lydia Becker","Gelding","D","0","All Weather","Handicap","Fourth","6","1540","1870","1540","1","0","0","Pontefract","6",
"2023-11-02","13:05:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","7f ","7","Class 5","Standard","3978","11","Left Handed","7","Granary Queen (IRE)","5","Dobie, Georgia","3","Houghton, Eve Johnson","7","72","138","10.00","5235350","15","CkPc","Dragon Pulse (IRE)","Multi Grain","Mare","D","0","All Weather","Handicap","Tenth","13","1540","1760","1760","3","2","0","Kempton","18",
"2023-11-02","13:05:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","7f ","7","Class 5","Standard","3978","11","Left Handed","8","Abolish","7","Lee, Clifford","0","Carroll, A W","11","71","137","20.00","7690807","17","CkPc","Sepoy (AUS)","Striking Choice (USA)","Gelding",,"0","All Weather","Handicap","Seventh","4","1540","1760","1320","0","0","1","Windsor","12",
"2023-11-02","13:05:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","7f ","7","Class 5","Standard","3978","11","Left Handed","9","Mykonos St John","6","Whittington, Elisha","5","Dixon, Scott","2","65","131","6.50","9886592","7","CkPc","Swiss Spirit","Royal Pardon","Gelding","C D","0","All Weather","Handicap","Second","5","1540","2200","1870","1","4","0","Lingfield","7",
"2023-11-02","13:05:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","7f ","7","Class 5","Standard","3978","11","Left Handed","10","Candy Warhol (USA)","4","Pinna, Mr Andrea","7","Dixon, Scott","10","64","130","25.00","3453097","7"," TT","Twirling Candy (USA)","Costume","Gelding",,"0","All Weather","Handicap","Seventh","3","1540","2090","0","0","0","0","Lingfield","6",
"2023-11-02","13:05:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","7f ","7","Class 5","Standard","3978","11","Left Handed","11","Ravenglass (IRE)","4","Keeley, Aidan","3","Wintle, A","9","62","128","16.00","2646639","15","CkPc","Ribchester (IRE)","Sparkling (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","11","1540","1980","1760","0","2","0","Kempton","11",
"2023-11-02","13:10:00","Stratford","Charlie Longsdon Racing Handicap Chase","2m3.5f ","19.5","Class 3","Soft","7209","6","Left Handed","1","Shakem Uparry (IRE)","9","Morgan, Luca","0","Pauling, Ben","0","140","168","1.38","3231534","201"," TT","Flemensfirth (USA)","Nun Better (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","0","4290","5500","4180","0","0","3","Aintree","4",
