Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-04","14:45:00","Kilbeggan","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","2m ","16",,"Good To Yielding","5310","14","Right Handed","14","Perfectway (IRE)","7","Doyle, R A","0","Griffin, Eoin","0","82","150","25.00","809P707","19",,"Soldier Of Fortune (IRE)","Sliabh Rua (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Seventh","1","3520","4840","0","0","0","0","Tramore","3",
"2024-09-04","14:45:00","Kilbeggan","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","2m ","16",,"Good To Yielding","5310","14","Right Handed","15","Special Protector (IRE)","6",,"0","Doyle, Eoin","0","80","148","14.00","498P659","5","CkPc TT","The Gurkha (IRE)","Special Assignment (USA)","Mare",,"8","National Hunt","Handicap Hurdle","Ninth","3","3520","4730","0","0","0","0","Wexford","13",
"2024-09-04","14:45:00","Kilbeggan","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","2m ","16",,"Good To Yielding","5310","14","Right Handed","16","Chancer Dancer (IRE)","7",,"0","Kelly, Noel C","0","80","148","14.00","6043607","24","CkPc TT","Getaway (GER)","Sandrinechoix (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Seventh","3","3520","4840","0","0","0","0","Downpatrick","4",
"2024-09-04","14:53:00","Southwell","Get The Inside Track With raceday-ready.com Fillies Handicap","1m ","8","Class 4","Standard","4972","7","Left Handed","1","Valkyrian (IRE)","4","Carver, William","3","Osborne, J A","3","86","141","3.00","6211221","9",,"Kodiac","Darrinah (IRE)","Filly","D","0","All Weather","Handicap","First","8","1760","2200","1760","5","0","0","Chepstow","13",
"2024-09-04","14:53:00","Southwell","Get The Inside Track With raceday-ready.com Fillies Handicap","1m ","8","Class 4","Standard","4972","7","Left Handed","2","Bet Me (IRE)","4","Cosgrave, Pat","0","Boughey, George","4","85","140","18.00","1476387","33","Hood","Mastercraftsman (IRE)","Bright Eyed (IRE)","Filly",,"0","All Weather","Handicap","Seventh","2","1760","2200","1320","0","0","1","Newmarket (July)","4",
"2024-09-04","14:53:00","Southwell","Get The Inside Track With raceday-ready.com Fillies Handicap","1m ","8","Class 4","Standard","4972","7","Left Handed","3","Raheena (IRE)","3","Davies, Harry","0","Crisford, Simon","7","86","136","2.25","5541","21",,"Night Of Thunder (IRE)","Feedyah (USA)","Filly",,"0","All Weather","Handicap","First","3","1760","1760","1540","0","0","1","Kempton","3",
"2024-09-04","14:53:00","Southwell","Get The Inside Track With raceday-ready.com Fillies Handicap","1m ","8","Class 4","Standard","4972","7","Left Handed","4","Enola Grey (IRE)","4","Jones, Ethan","5","Tutty, Gemma","5","80","135","18.00","1198300","6",,"Havana Grey","Izola","Filly","CD","0","All Weather","Handicap","Twelfth","5","1760","2090","1760","4","0","1","Southwell","22",
"2024-09-04","14:53:00","Southwell","Get The Inside Track With raceday-ready.com Fillies Handicap","1m ","8","Class 4","Standard","4972","7","Left Handed","5","Eleftheria (IRE)","3","Ryan, Rossa","0","Cole, P F I","6","83","133","4.50","4614316","14"," TT","Mehmas (IRE)","Khajool (IRE)","Filly","D","0","All Weather","Handicap","Sixth","4","1760","1870","1760","1","0","1","Kempton","7",
"2024-09-04","14:53:00","Southwell","Get The Inside Track With raceday-ready.com Fillies Handicap","1m ","8","Class 4","Standard","4972","7","Left Handed","6","Placeholder (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","1","77","127","3.50","1413","20",,"Masar (IRE)","Fligaz (FR)","Filly","D","0","All Weather","Handicap","Third","2","1760","1760","1760","1","0","1","Windsor","4",
"2024-09-04","14:53:00","Southwell","Get The Inside Track With raceday-ready.com Fillies Handicap","1m ","8","Class 4","Standard","4972","7","Left Handed","7","Beautiful Dawn (IRE)","3","Hardie, Cameron","0","Shaw, D","2","76","126","16.00","511","203",,"Starspangledbanner (AUS)","Balakera (IRE)","Filly","D","0","All Weather","Handicap","First","0","1760","1760","1760","1","0","1","Dundalk","3",
"2024-09-04","15:02:00","Bath","Bet 20 Get 20 With DragonBet EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3402","9","Left Handed","1","Azuinthejungle","2","Marsh, Finley","0","Tinkler, N","6","0","133","16.00","'0","121",,"Rumble Inthejungle (IRE)","Kashtan","Gelding",,"0","Flat","Maiden","Twelfth","1","1210","1100","0","0","0","0","Beverley","1",
"2024-09-04","15:02:00","Bath","Bet 20 Get 20 With DragonBet EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3402","9","Left Handed","2","Beltadaay","2","Stott, Kevin","0","Horton, James","1","0","133","5.50","6","11",,"Adaay (IRE)","Purest","Colt",,"0","Flat","Maiden","Sixth","1","1210","1320","0","0","0","0","Newmarket (July)","1",
"2024-09-04","15:02:00","Bath","Bet 20 Get 20 With DragonBet EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3402","9","Left Handed","3","Distant Rumble","2","Mitchell, Jack","0","Teal, R A","9","68","133","2.00","6482","18",,"Rumble Inthejungle (IRE)","Distant Thunder (IRE)","Colt",,"0","Flat","Maiden","Second","4","1210","1210","0","0","0","0","Bath","4",
"2024-09-04","15:02:00","Bath","Bet 20 Get 20 With DragonBet EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3402","9","Left Handed","4","Obsidian Dream","2","Keniry, L P","0","Moore, J S","2","0","133","7.50","65","9",,"Mohaather","Itiqad","Gelding",,"0","Flat","Maiden","Fifth","2","1210","1540","0","0","0","0","Chepstow","2",
"2024-09-04","15:02:00","Bath","Bet 20 Get 20 With DragonBet EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3402","9","Left Handed","5","Sofian (IRE)","2","Mangan, Gina","0","Evans, Mrs N S","4","0","133","5.00","'04","29",,"Sands Of Mali (FR)","Cotton Camera (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","1210","1650","0","0","0","0","Ffos Las","2",
"2024-09-04","15:02:00","Bath","Bet 20 Get 20 With DragonBet EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3402","9","Left Handed","6","The Bear Of Saints (FR)","2","Fisher, Taylor","3","Tickle, J","5","63","133","16.00","420","21",,"Yafta","Aalsmeer","Colt",,"0","Flat","Maiden","Twelfth","3","1210","1320","0","0","0","0","Salisbury","3",
"2024-09-04","15:02:00","Bath","Bet 20 Get 20 With DragonBet EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3402","9","Left Handed","7","Atherstone Beau","2","Morris, Luke","0","Fell, R / Murray, S","3","0","128","5.00","34","36",,"Intrinsic","Little Miss Daisy","Filly",,"0","Flat","Maiden","Fourth","2","1210","1100","0","0","0","0","Beverley","2",
"2024-09-04","15:02:00","Bath","Bet 20 Get 20 With DragonBet EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3402","9","Left Handed","8","Dark Sorceress","2","Watson, Jason","0","Hobson, Miss Clare","8","57","128","16.00","3752","15",,"Advertise","Graceful Magic","Filly",,"0","Flat","Maiden","Second","4","1210","1320","0","0","0","0","Nottingham","4",
"2024-09-04","15:02:00","Bath","Bet 20 Get 20 With DragonBet EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good","3402","9","Left Handed","9","Rationale","2","ONeill, K T","0","Guest, Rae","7","0","128","18.00","none",,"Hood","Kameko (USA)","Good Reason","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-09-04","15:10:00","Lingfield","Get Raceday Ready / EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5670","6","Left Handed","1","Mirador (FR)","3","Hornby, Rob","0","Meehan, B J","1","0","136","12.00","none",,,"Almanzor (FR)","Abraxa (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-09-04","15:10:00","Lingfield","Get Raceday Ready / EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5670","6","Left Handed","2","Gibraltar Le Bleu (IRE)","5","Queally, T P","0","Donovan, D","4","0","131","66.00","8","16"," TT","Ask","Red Square Girl (IRE)","Mare",,"0","All Weather","Novices","Eighth","0","2200","3520","0","0","0","0","Worcester","1",
"2024-09-04","15:10:00","Lingfield","Get Raceday Ready / EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5670","6","Left Handed","3","Northern Ruler","3","Tudhope, Daniel","0","Haggas, W J","5","0","130","0.50","22","28",,"Kingman","Time Saver","Colt",,"0","All Weather","Novices","Second","2","2200","2200","0","0","0","0","Yarmouth","2",
"2024-09-04","15:10:00","Lingfield","Get Raceday Ready / EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5670","6","Left Handed","4","Tex (FR)","3",,"0","Baker, George","2","0","130","0.00","none",,,"Dark Angel (IRE)","Sudu Queen (GER)","Gelding",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-09-04","15:10:00","Lingfield","Get Raceday Ready / EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5670","6","Left Handed","5","Winstons Tipple (IRE)","3","Hutchinson, Callum","3","Balding, A M","6","84","130","5.00","323","32",,"Churchill (IRE)","Merry Me (IRE)","Gelding",,"0","All Weather","Novices","Third","2","2200","2310","0","0","0","0","Doncaster","3",
"2024-09-04","15:10:00","Lingfield","Get Raceday Ready / EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5670","6","Left Handed","6","Pleka (IRE)","3","Catton, Luke","3","Gosden, John and Thady","3","0","125","22.00","45","19",,"Camelot","Jazz Cat (IRE)","Filly",,"0","All Weather","Novices","Fifth","2","2200","2090","0","0","0","0","Wolverhampton","2",
"2024-09-04","15:10:00","Lingfield","Get Raceday Ready / EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5670","6","Left Handed","7","Sea Journey (IRE)","3","Sayette, B D L","0","Gosden, John and Thady","7","0","125","5.50","4","305",,"Sea The Stars (IRE)","Journey","Filly",,"0","All Weather","Novices","Fourth","0","2200","1540","0","0","0","0","Newmarket (Rowley)","1",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","1","True Light (IRE)","7","Gainford, Mr J C","0","OConnor,Mrs Grainne M ","0","0","161","11.00","1005","23"," TT","Great Pretender (IRE)","First Light (GER)","Mare",,"11","National Hunt","Maiden Hurdle","Fifth","2","4180","5060","3520","0","0","1","Ballinrobe","2",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","2","Wheres Nanny (IRE)","5","OSullivan, Mr M J M","0","Mullins, W P","0","0","161","4.00","1P","17",,"Walk In The Park (IRE)","Loughaderra Dame (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","1","4180","4730","3520","0","0","1","Tramore","2",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","3","Zefania (FR)","5","Harvey, A","5","McConnell, John C","0","0","161","1.00","424","17",,"Maxios","Zaphira (GER)","Mare",,"11","National Hunt","Maiden Hurdle","Fourth","1","4180","3630","0","0","0","0","Tramore","1",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","4","Hanara Rovan (IRE)","6","OSullivan, James","0","Rothwell, P J","0","0","153","125.00","'060","19",,"Jet Away","Triplets Joy (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Thirteenth","2","4180","3960","0","0","0","0","Tramore","2",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","5","Intertwine (FR)","6","Sexton, K C","0","Queally, Declan","0","0","153","16.00","4200","307",,"Montmartre (FR)","Bambouzle (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Thirteenth","0","4180","3740","0","0","0","0","Thurles","2",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","6","Lady Nightingale (IRE)","5","Quirke, Mr C M","5","Kiely, Paul Stephen","0","0","153","40.00","750","19",,"Pillar Coral","Tickity Bleue","Mare",,"11","National Hunt","Maiden Hurdle","Fifteenth","3","4180","3740","0","0","0","0","Tramore","3",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","7","Love Like This (IRE)","6","Fitzgerald, S","0","Ryan, John Patrick","0","0","153","2.25","44922","14",,"Ol Man River (IRE)","Tawny Owl (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Second","5","4180","4510","0","0","0","0","Sligo","5",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","8","Quarry Lady (IRE)","5","Moore, Niall","7","Burke, John M","0","0","153","100.00","'00O7","383",,"Court Cave (IRE)","Terrible Day (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","0","4180","4620","0","0","0","0","Tramore","0",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","9","Speranza Wilde (IRE)","6","Meyler, D","0","Watson, R K","0","0","153","28.00","57","199",,"Ask","Duplicate Daughter (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","0","4180","4400","0","0","0","0","Musselburgh","2",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","10","Vilja Song (IRE)","5","Quinlan, Liam","3","Hackett, Ray","0","0","153","66.00","'047","26",,"Dylan Thomas (IRE)","Mariettas Song (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","3","4180","3740","0","0","0","0","Wexford","3",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","11","Whiskeyforluck (IRE)","5","Hamill, Mikey","0","Larkin, Eric","0","0","153","150.00","'U600","19",,"Getaway (GER)","Ballycloven Oscar (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Thirteenth","4","4180","4620","0","0","0","0","Tramore","4",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","12","Breath Of Wind (IRE)","4","OKeeffe, Sean F","0","Magnussen, M","0","0","151","150.00","'0","85"," TT","Wings Of Eagles (FR)","The Flaming Matron (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Tenth","1","4180","4070","0","0","0","0","Sligo","1",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","13","Give Her Hollie (IRE)","4","Kearney, J","5","Collins, C M","0","0","151","100.00","77","24",,"Casamento (IRE)","Bay Dove","Filly",,"11","National Hunt","Maiden Hurdle","Seventh","2","4180","3960","0","0","0","0","Downpatrick","2",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","14","Gortmore Lady (IRE)","4","Walsh, E","0","Collins, C M","0","0","151","50.00","'063","9",,"Elusive Pimpernel (USA)","Maughami","Filly",,"11","National Hunt","Maiden Hurdle","Third","3","4180","3960","0","0","0","0","Downpatrick","3",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","15","Pretty Company (IRE)","4","Roche, T P","7","Doyle, Sean Thomas","0","0","151","150.00","'0000","372",,"Fast Company (IRE)","Pretty Bonnie","Filly",,"11","National Hunt","Maiden Hurdle","Twelfth","0","4180","2090","0","0","0","0","Bellewstown","0",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","16","Yenaled Dream (IRE)","4","OCallaghan, Shane","5","Doyle, Eoin","0","0","151","66.00","'008","17",,"Yeats (IRE)","Watermelon (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Eighth","3","4180","4730","0","0","0","0","Tramore","3",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","17","Little Lark (IRE)","5",,"0","Griffin, Michael C","0","0","153","66.00","none",,,"Sholokhov (IRE)","Ardsallaghs Lark (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-09-04","15:15:00","Kilbeggan","www.kilbegganraces.com Mares Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","18","Inch Alainn (IRE)","5",,"0","Burke, W J","0","0","153","66.00","'070","9",,"Lauro (GER)","Back On Stage (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Tenth","3","4180","4950","0","0","0","0","Ballinrobe","3",
"2024-09-04","15:23:00","Southwell","Download The Raceday Ready App Handicap","1m4f ","12","Class 5","Standard","3716","5","Left Handed","1","Aulis","3","Ryan, Rossa","0","Beckett, R M","4","77","137","2.00","7332222","12","Vsor","Ulysses (IRE)","Redstart","Gelding",,"0","All Weather","Handicap","Second","7","2640","3080","0","0","0","0","Newmarket (July)","9",
"2024-09-04","15:23:00","Southwell","Download The Raceday Ready App Handicap","1m4f ","12","Class 5","Standard","3716","5","Left Handed","2","Minstrel Knight","3","McDonald, P J","0","Bethell, Ed","3","74","134","1.10","833321","86",,"Advertise","True To Love (IRE)","Gelding",,"0","All Weather","Handicap","First","3","2640","2420","2420","0","0","1","Carlisle","6",
"2024-09-04","15:23:00","Southwell","Download The Raceday Ready App Handicap","1m4f ","12","Class 5","Standard","3716","5","Left Handed","3","Old Saxony (IRE)","3","Crowley, Jim","0","Simcock, D M","1","72","132","4.50","73474","12",,"Saxon Warrior (JPN)","Mirage (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","5","2640","2640","0","0","0","0","Newmarket (July)","5",
"2024-09-04","15:23:00","Southwell","Download The Raceday Ready App Handicap","1m4f ","12","Class 5","Standard","3716","5","Left Handed","4","Freds Mate (IRE)","3","Loughnane, Mr Billy","0","Johnston, Charlie","2","69","129","11.00","5266483","9","Vsor","Gleneagles (IRE)","Flamingo Sea (USA)","Gelding",,"0","All Weather","Handicap","Third","5","2640","3520","1760","0","0","1","Southwell","9",
"2024-09-04","15:23:00","Southwell","Download The Raceday Ready App Handicap","1m4f ","12","Class 5","Standard","3716","5","Left Handed","5","Different Drum","3","Quinn, Jimmy","0","Allan, Miss Louise","5","57","117","100.00","'0766","37",,"Sea The Moon (GER)","Hi Calypso (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","2640","2420","0","0","0","0","Southwell","4",
"2024-09-04","15:32:00","Bath","DragonBet Proud Sponsors Of Bath Racing Handicap","5.5f ","5.5","Class 6","Good","2983","10","Left Handed","1","Impeach (IRE)","6","Fisher, Taylor","3","Attwater, M J","8","62","138","12.00","3976425","25","CkPc","No Nay Never (USA)","Court Circular","Gelding",,"0","Flat","Handicap","Fifth","5","1210","1760","1320","0","4","0","Lingfield","13",
"2024-09-04","15:32:00","Bath","DragonBet Proud Sponsors Of Bath Racing Handicap","5.5f ","5.5","Class 6","Good","2983","10","Left Handed","2","Whiteley Way","3","Mitchell, Jack","0","Teal, R A","5","62","136","7.50","3280238","154",,"Sixties Icon","Whiteley (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1210","1320","0","0","0","0","Kempton","6",
"2024-09-04","15:32:00","Bath","DragonBet Proud Sponsors Of Bath Racing Handicap","5.5f ","5.5","Class 6","Good","2983","10","Left Handed","3","Some Nightmare (IRE)","7","Bowen, S D","3","Oshea, J G M","6","58","138","6.50","6373451","1","CkPc","Dream Ahead (USA)","Isoldes Return","Gelding",,"0","Flat","Handicap","First","10","1210","1760","1320","0","5","2","Chepstow","13",
"2024-09-04","15:32:00","Bath","DragonBet Proud Sponsors Of Bath Racing Handicap","5.5f ","5.5","Class 6","Good","2983","10","Left Handed","4","Apache Star (IRE)","5","Dawson, R","0","Loughnane, Daniel Mark","7","58","134","11.00","2267865","40",,"No Nay Never (USA)","Instinctively (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","6","1210","1540","1320","2","1","0","Chepstow","9",
"2024-09-04","15:32:00","Bath","DragonBet Proud Sponsors Of Bath Racing Handicap","5.5f ","5.5","Class 6","Good","2983","10","Left Handed","5","Media Guest (FR)","6","Keniry, L P","0","Gillard, Mark","3","58","134","6.00","2225155","12","CkPc","Belardo (IRE)","Media Day (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","7","1210","1760","1320","1","1","0","Goodwood","16",
"2024-09-04","15:32:00","Bath","DragonBet Proud Sponsors Of Bath Racing Handicap","5.5f ","5.5","Class 6","Good","2983","10","Left Handed","6","Snow Berry (IRE)","6","Rawlinson, Ali","0","Appleby, M","1","56","132","6.50","3099112","22","CkPc","Dragon Pulse (IRE)","Primal Snow (USA)","Mare","C","0","Flat","Handicap","Second","5","1210","1320","1320","0","1","5","Nottingham","8",
"2024-09-04","15:32:00","Bath","DragonBet Proud Sponsors Of Bath Racing Handicap","5.5f ","5.5","Class 6","Good","2983","10","Left Handed","7","Vaunted","5","Marsh, Finley","0","Wintle, A","10","56","132","2.75","667231U","2",,"Ardad (IRE)","Vallila","Mare","C","0","Flat","Handicap","Unseated Rider","8","1210","1540","1320","0","1","3","Chepstow","8",
"2024-09-04","15:32:00","Bath","DragonBet Proud Sponsors Of Bath Racing Handicap","5.5f ","5.5","Class 6","Good","2983","10","Left Handed","8","Johnny Johnson","3","Morris, Luke","0","Millman, B R","9","56","130","8.50","3744436","20",,"Due Diligence (USA)","Military Madame (IRE)","Gelding",,"0","Flat","Handicap","Sixth","8","1210","1540","0","0","0","0","Chepstow","9",
"2024-09-04","15:32:00","Bath","DragonBet Proud Sponsors Of Bath Racing Handicap","5.5f ","5.5","Class 6","Good","2983","10","Left Handed","9","Bedford House","5","Doughty, Jack","5","Carroll, A W","4","46","122","16.00","908055","16",,"Dabirsim (FR)","Akhmatova","Gelding",,"0","Flat","Handicap","Fifth","3","1210","2200","0","0","0","0","Windsor","3",
"2024-09-04","15:32:00","Bath","DragonBet Proud Sponsors Of Bath Racing Handicap","5.5f ","5.5","Class 6","Good","2983","10","Left Handed","10","Fishermans Cottage","5","Bennett, Charlie","0","Saunders, M S","2","46","122","20.00","967645","354",,"Cappella Sansevero","Avrilo","Gelding",,"0","Flat","Handicap","Fifth","0","1210","2200","0","0","0","0","Bath","2",
"2024-09-04","15:40:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m ","8","Class 6","Standard","2983","8","Left Handed","1","Thoughtful Gift","5","Egan, David","0","Jones, Jack","2","61","136","3.50","1542374","4","CkPc","Charming Thought","Millsini","Mare","CD","0","All Weather","Handicap","Fourth","7","1760","2200","1760","2","0","1","Lingfield","13",
"2024-09-04","15:40:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m ","8","Class 6","Standard","2983","8","Left Handed","2","Tambourine Dream","3","Coakley, Ross","0","Fanshawe, J R","4","62","132","5.50","559287","23",,"Cracksman","Constant Dream","Filly",,"0","All Weather","Handicap","Seventh","5","1760","2420","0","0","0","0","Kempton","6",
"2024-09-04","15:40:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m ","8","Class 6","Standard","2983","8","Left Handed","3","Princess Jastar (IRE)","3","Tudhope, Daniel","0","Clover, Tom","5","59","129","4.00","84545","15","CkPc","Dark Angel (IRE)","Sliabh Luachra (IRE)","Filly",,"0","All Weather","Handicap","Fifth","5","1760","1760","0","0","0","0","Kempton","5",
"2024-09-04","15:40:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m ","8","Class 6","Standard","2983","8","Left Handed","4","Hul Ah Bah Loo (IRE)","5","Bradley, Paddy","0","Dow, S","3","53","128","2.25","8742341","4",,"Ravens Pass (USA)","Susiescot (IRE)","Gelding","CD","0","All Weather","Handicap","First","7","1760","2200","1760","2","0","1","Lingfield","19",
"2024-09-04","15:40:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m ","8","Class 6","Standard","2983","8","Left Handed","5","Dourado (IRE)","10","Probert, David","0","Chamings, P R","7","51","126","33.00","5870995","79","Vsor","Dark Angel (IRE)","Skehana (IRE)","Horse","D","0","All Weather","Handicap","Fifth","2","1760","1870","1760","2","0","4","Chepstow","6",
"2024-09-04","15:40:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m ","8","Class 6","Standard","2983","8","Left Handed","6","Sir Titan","10","Gunn, Molly","7","Carroll, A W","8","49","124","12.00","7477974","27",,"Aqlaam","Femme De Fer","Gelding","CD","0","All Weather","Handicap","Fourth","5","1760","2200","1760","2","0","7","Brighton","13",
"2024-09-04","15:40:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m ","8","Class 6","Standard","2983","8","Left Handed","7","Golden Arc","3","Clutterbuck, Rhys","0","Perrett, Mrs A J","6","52","122","66.00","'068600","23",,"Golden Horn","Longing To Dance","Filly",,"0","All Weather","Handicap","Tenth","5","1760","2200","0","0","0","0","Kempton","6",
"2024-09-04","15:40:00","Lingfield","National Racehorse Week 7th-15th September Handicap","1m ","8","Class 6","Standard","2983","8","Left Handed","8","Bold Suitor","7","Dobie, Georgia","0","Benton, Craig","1","47","122","7.50","'P035045","13","Blnk","Brazen Beau (AUS)","Samasana (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","7","1760","1760","1760","2","0","1","Chelmsford City","7",
"2024-09-04","15:45:00","Kilbeggan","Kilbeggan Racecourse Novice Handicap Hurdle (80-116)","2m3f ","19",,"Good To Yielding","5841","7","Right Handed","1","Desert Cave (IRE)","6","Fitzgerald, S","0","Queally, Declan","0","114","166","6.50","'0B0051P","35"," TT","Court Cave (IRE)","Big Hill (IRE)","Gelding","C","11","National Hunt","Handicap Novices Hurdle","Pulled Up","3","4180","5390","5390","0","1","0","Galway","7",
"2024-09-04","15:45:00","Kilbeggan","Kilbeggan Racecourse Novice Handicap Hurdle (80-116)","2m3f ","19",,"Good To Yielding","5841","7","Right Handed","2","Leading Lion (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","110","160","1.25","'0077081","7"," TT","Roaring Lion (USA)","Giofra","Gelding",,"11","National Hunt","Handicap Novices Hurdle","First","1","4180","4510","4510","0","1","0","Bellewstown","9",
