Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","2m6f ","22",,"Heavy","5310","14","Right Handed","5","Jet Setting Johnny (IRE)","5","Sexton, K C","0","Holden, Miss Ellmarie","0","0","158","28.00","none",," TT","Jet Away","Jet Setting Fiona (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","2m6f ","22",,"Heavy","5310","14","Right Handed","6","Lucky Zebo","6","OConnor, M P","5","Bromhead, Henry De","0","0","158","66.00","'0U","26",,"Yorgunnabelucky (USA)","Lady Karinga","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","2m6f ","22",,"Heavy","5310","14","Right Handed","7","Made In Muckross (IRE)","8","Walsh, E","5","Courtney, Eamon","0","0","158","100.00","8","24",,"Imperial Monarch (IRE)","Shuil Dara (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","2m6f ","22",,"Heavy","5310","14","Right Handed","8","Mister Twist (IRE)","5","Moore, Niall","7","Fenton, Philip","0","0","158","200.00","6","47",,"Yeats (IRE)","Ollies Gal (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","2m6f ","22",,"Heavy","5310","14","Right Handed","9","Oc Go On (IRE)","5","Brassil, C","5","Rothwell, P J","0","0","158","200.00","'000","12",,"Ocovango","Angelic Symphony (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","2m6f ","22",,"Heavy","5310","14","Right Handed","10","Tennessee Titan (IRE)","7","OKeeffe, Sean F","0","Neville, Seamus","0","0","158","40.00","95","24",,"Fame And Glory","Kerriemuir Lass (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","2m6f ","22",,"Heavy","5310","14","Right Handed","11","Bint Freya (IRE)","6","Hayes, Brian","0","Cooper, Thomas","0","0","151","100.00","9767","54",,"Flemensfirth (USA)","Bint Valkyrie (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","2m6f ","22",,"Heavy","5310","14","Right Handed","12","Glen Na Tara (IRE)","5","OSullivan, James","5","Rothwell, P J","0","0","151","28.00","43384","26",,"Leading Light (IRE)","Sarahs Pet (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","2m6f ","22",,"Heavy","5310","14","Right Handed","13","Kap Dattente","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","151","1.50","none",,,"Kapgarde (FR)","Attente De Sivola (FR)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","2m6f ","22",,"Heavy","5310","14","Right Handed","14","Well Loved (IRE)","6","Deegan, R","0","Doyle, Miss Elizabeth","0","0","151","33.00","7","40"," TT","Well Chosen","Auntie Babs (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","2m6f ","22",,"Heavy","5310","14","Right Handed","15","Costanuci (IRE)","6",,"0","Queally, John","0","0","151","0.00","50955","26",,"Doyen (IRE)","Back In Town (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","2m6f ","22",,"Heavy","5310","14","Right Handed","16","Sting Of Drogon (IRE)","6",,"0","Jones, Steve","0","0","151","0.00","7","24",,"Scorpion (IRE)","My Girl Lucy (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","2m6f ","22",,"Heavy","5310","14","Right Handed","17","Crumb Of Comfort (IRE)","8",,"0","Bromhead, Henry De","0","0","151","0.00","none",,,"Jeremy (USA)","Tylensy (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-01-01","13:10:00","Fakenham","Book Your Skip Online At www.fakenhamskips.co.uk Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","9","Left Handed","1","Boleyn Boy (IRE)","5","Quinlan, Jack","0","Case, B I","0","0","162","40.00","7549","42",,"Elusive Pimpernel (USA)","Fuchsia Delight (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-01","13:10:00","Fakenham","Book Your Skip Online At www.fakenhamskips.co.uk Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","9","Left Handed","2","City Roller (IRE)","5","Beswick, Harrison","3","Horsfall, Miss L","0","0","162","16.00","622","44","Hood","Scorpion (IRE)","Pearls A Singer (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-01","13:10:00","Fakenham","Book Your Skip Online At www.fakenhamskips.co.uk Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","9","Left Handed","3","Dandy Maestro","5","ONeill, Jonjo (Jr)","0","Spencer, Richard","0","0","162","40.00","5440076","30",,"Dandy Man (IRE)","Maids Causeway (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-01","13:10:00","Fakenham","Book Your Skip Online At www.fakenhamskips.co.uk Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","9","Left Handed","4","Hunsbury","5","Turner, James","7","Leeson, Tracey","0","0","162","100.00","'050P0","28",,"Fast Company (IRE)","Nouvelle Lune","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-01","13:10:00","Fakenham","Book Your Skip Online At www.fakenhamskips.co.uk Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","9","Left Handed","5","Liverpool Knight","5","Gregory, Fergus","0","Murphy, Olly","0","0","162","2.00","1318773","21",,"Golden Horn","Nouriya","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-01","13:10:00","Fakenham","Book Your Skip Online At www.fakenhamskips.co.uk Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","9","Left Handed","6","Stopnsearch","6","Hammond, Charlie","0","Johnson, B R","0","0","162","12.00","'0282478","25",,"War Command (USA)","Secret Suspect","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-01","13:10:00","Fakenham","Book Your Skip Online At www.fakenhamskips.co.uk Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","9","Left Handed","7","Toothless (FR)","5","Frost, Bryony","0","Nicholls, P F","0","0","162","1.20","none",,,"Authorized (IRE)","Sandside (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-01","13:10:00","Fakenham","Book Your Skip Online At www.fakenhamskips.co.uk Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","9","Left Handed","8","Miss Connaisseur","5","Stevenson, J W","7","Case, B I","0","0","155","66.00","7078470","17","Hood TT","Monsieur Bond (IRE)","China Cherub","Filly",,"9","National Hunt","Maiden Hurdle",
"2023-01-01","13:10:00","Fakenham","Book Your Skip Online At www.fakenhamskips.co.uk Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","9","Left Handed","9","Balgowan (IRE)","4","Harris, Bradley","7","Harris, M F","0","97","149","3.50","4664522","51",,"Australia","Star Search","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-01","13:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4304","12","Left Handed","1","Sight Nor Seen (IRE)","9","Anderson, Mr A","5","Sowersby, M E","0","100","168","25.00","2400P55","34"," TT","Morozov (USA)","Baby Cat (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4304","12","Left Handed","2","Tartan Cookie (IRE)","7","Gillard, Mr T","3","Whillans, Ewan","0","93","161","18.00","5168348","38","Blnk","Leading Light (IRE)","Morning Breeze (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4304","12","Left Handed","3","Ribeye","8","Willmott, Thomas","3","Atkinson, P G","0","89","157","10.00","7F42170","45",,"Lucarno (USA)","Elusive Swallow","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4304","12","Left Handed","4","Just Jess (IRE)","7","Chapman, Ross","0","Smith, Mrs S J","0","86","154","2.25","'P620903","45",,"Yeats (IRE)","Shes On The Case (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4304","12","Left Handed","5","Kilganer Queen (IRE)","13","Ffrench Davis, Mr Ben","7","West, Adam","0","83","151","10.00","3256472","21"," TT","Trans Island","La Prima Diva (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4304","12","Left Handed","6","Olivers Island (IRE)","11",,"7","Bedi, Miss J","0","82","150","0.00","6U08215","1","Blnk TT","Milan","Leading Rank (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-01-01","13:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4304","12","Left Handed","7","Monticello (IRE)","9","Jones, Charlotte","3","Mechie, N","0","80","148","16.00","656335P","5",,"Teofilo (IRE)","Towards (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4304","12","Left Handed","8","Storm Force One","7","Sheehan, Gavin","0","Niven, P D","0","80","148","5.00","4263392","45","Vsor","Schiaparelli (GER)","Force In The Wings (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4304","12","Left Handed","9","Punta Prima (IRE)","6","Maggs, Mr William","10","McCain Jnr, D","0","77","145","16.00","50653P7","42","Blnk","Mahler","Ballinahow Ann (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4304","12","Left Handed","10","Sir Jim (IRE)","8","Bewley, Callum","0","Jefferson, Ruth","0","75","143","20.00","6588069","45","CkPc","Shirocco (GER)","Stick Together","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4304","12","Left Handed","11","My Strong Man (IRE)","7","Dowson, Thomas","0","Kirby, P A","0","75","143","5.50","'0849F36","41",,"Authorized (IRE)","Lady Chloe","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4304","12","Left Handed","12","Kildrum (IRE)","10","Smith-Chaston, Emma","3","Hammond, Micky","0","74","142","7.00","7654513","58","CkPc","Milan","Close Flame (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4304","12","Left Handed","13","Howzat Hiris (FR)","6","OFarrell, C","0","Hammond, Micky","0","74","142","16.00","4053469","58",,"Al Namix (FR)","Une Dame Dor (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:20:00","Cheltenham","Paddy Power Novices Chase (Registered As The Dipper Novices Chase) (Grade 2) (GBB Race)","2m5f ","21","Grade 2","Good To Soft","31322","5","Left Handed","1","Beauport (IRE)","7","Nailor, Jordan","0","Twiston-Davies, N A","0","145","161","4.50","2221412","32",,"Califet (FR)","Byerley Beauty (IRE)","Gelding",,"16","National Hunt","Novices Chase",
"2023-01-01","13:20:00","Cheltenham","Paddy Power Novices Chase (Registered As The Dipper Novices Chase) (Grade 2) (GBB Race)","2m5f ","21","Grade 2","Good To Soft","31322","5","Left Handed","2","The Real Whacker (IRE)","7","Twiston-Davies, Sam","0","Neville, Patrick","0","139","159","16.00","61201","49",,"Mahler","Credit Box (IRE)","Gelding","C","16","National Hunt","Novices Chase",
"2023-01-01","13:20:00","Cheltenham","Paddy Power Novices Chase (Registered As The Dipper Novices Chase) (Grade 2) (GBB Race)","2m5f ","21","Grade 2","Good To Soft","31322","5","Left Handed","3","Harpers Brook (IRE)","7","Morgan, Luca","0","Pauling, Ben","0","134","156","7.50","14F2121","36",,"Ask","Un Jour D Ete (FR)","Gelding",,"16","National Hunt","Novices Chase",
"2023-01-01","13:20:00","Cheltenham","Paddy Power Novices Chase (Registered As The Dipper Novices Chase) (Grade 2) (GBB Race)","2m5f ","21","Grade 2","Good To Soft","31322","5","Left Handed","4","Monmiral (FR)","6","Cobden, Harry","0","Nicholls, P F","0","148","156","1.88","1115422","46",,"Saint Des Saints (FR)","Achere (FR)","Gelding",,"16","National Hunt","Novices Chase",
"2023-01-01","13:20:00","Cheltenham","Paddy Power Novices Chase (Registered As The Dipper Novices Chase) (Grade 2) (GBB Race)","2m5f ","21","Grade 2","Good To Soft","31322","5","Left Handed","5","Mortlach","8",,"0","OBrien, Fergal","0","132","156","0.00","1122233","6"," TT","Yeats (IRE)","Belle Brook (IRE)","Gelding","D","16","National Hunt","Novices Chase",
"2023-01-01","13:20:00","Cheltenham","Paddy Power Novices Chase (Registered As The Dipper Novices Chase) (Grade 2) (GBB Race)","2m5f ","21","Grade 2","Good To Soft","31322","5","Left Handed","6","Thunder Rock (IRE)","7","Heskin, A P","0","Murphy, Olly","0","150","156","1.50","1119111","44",,"Shirocco (GER)","La Belle Sauvage","Gelding",,"16","National Hunt","Novices Chase",
"2023-01-01","13:25:00","Fairyhouse","Fairyhouse Membership 2023 Handicap Hurdle","2m ","16",,"Soft","5841","11","Right Handed","1","Kashi (FR)","6","Meyler, D","0","Thornton, Karl","0","111","168","11.00","2F22100","49",,"Manduro (GER)","La Ville Lumiere (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-01","13:25:00","Fairyhouse","Fairyhouse Membership 2023 Handicap Hurdle","2m ","16",,"Soft","5841","11","Right Handed","2","Coolnacritta (IRE)","8","Doyle, R A","0","Fahey, Mark","0","108","165","18.00","'012211P","33",,"Windsor Knot (IRE)","Lady Chestnut (IRE)","Gelding","C D","9","National Hunt","Handicap Hurdle",
"2023-01-01","13:25:00","Fairyhouse","Fairyhouse Membership 2023 Handicap Hurdle","2m ","16",,"Soft","5841","11","Right Handed","3","Musta Lovea Lovea (IRE)","7","Enright, P T","0","McKiernan, Oliver","0","108","165","6.50","8969555","31",,"Mustameet (USA)","Tropical Love (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-01","13:25:00","Fairyhouse","Fairyhouse Membership 2023 Handicap Hurdle","2m ","16",,"Soft","5841","11","Right Handed","4","Curious Bride (IRE)","6","OConnell, Mr E J","5","OConnell, Eamon","0","104","161","18.00","3705000","46",,"Excelebration (IRE)","Padma","Mare","D","9","National Hunt","Handicap Hurdle",
"2023-01-01","13:25:00","Fairyhouse","Fairyhouse Membership 2023 Handicap Hurdle","2m ","16",,"Soft","5841","11","Right Handed","5","Moulane West (IRE)","7","ODwyer, Charlie","7","Foley, Richard Anthony","0","104","161","16.00","2566990","6",,"Jet Away","Celtic Blaze (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-01","13:25:00","Fairyhouse","Fairyhouse Membership 2023 Handicap Hurdle","2m ","16",,"Soft","5841","11","Right Handed","6","Dontlettheoldmanin (IRE)","5","Torrens, Simon","0","Martin, A J","0","102","159","3.00","'065","29",,"Milan","Ice Princess (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-01","13:25:00","Fairyhouse","Fairyhouse Membership 2023 Handicap Hurdle","2m ","16",,"Soft","5841","11","Right Handed","7","Trishknowsbest (IRE)","6","Maxwell, C D","0","Donoghue, Ian","0","100","157","3.33","6595131","85","Hood TT","Malinas (GER)","Western Euro (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle",
"2023-01-01","13:25:00","Fairyhouse","Fairyhouse Membership 2023 Handicap Hurdle","2m ","16",,"Soft","5841","11","Right Handed","8","Ricky Langford (IRE)","9","Owens, C","7","Rothwell, P J","0","97","154","25.00","8P271P0","33",,"Alkaadhem","Presenting Lucy (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-01","13:25:00","Fairyhouse","Fairyhouse Membership 2023 Handicap Hurdle","2m ","16",,"Soft","5841","11","Right Handed","9","Dont Talk (GER)","6","Mullins, D E","0","Thornton, Karl","0","91","148","25.00","'00805","41",,"Jukebox Jury (IRE)","Dalarna (GER)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-01","13:25:00","Fairyhouse","Fairyhouse Membership 2023 Handicap Hurdle","2m ","16",,"Soft","5841","11","Right Handed","10","Warm In Gorey (IRE)","5","OHanlon, P J","5","Rothwell, P J","0","91","148","2.75","7062","24",,"Sageburg (IRE)","Ebony Empress (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-01","13:25:00","Fairyhouse","Fairyhouse Membership 2023 Handicap Hurdle","2m ","16",,"Soft","5841","11","Right Handed","11","Always Giving (IRE)","5","Dempsey, Luke","0","Dreaper, J T R","0","88","145","22.00","'0500","12",,"Champs Elysees","Old Carton Lass (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","14","Right Handed","1","Hugos New Horse (FR)","6","Gingell, Mr Frederick","7","Nicholls, P F","0","123","167","0.57","19211","30",,"Coastal Path","Pour Le Meilleur (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","14","Right Handed","2","Arthalot (IRE)","6","Johns, Alan","0","Dartnall, V R A","0","0","155","40.00","'0542780","44","CkPc TT","Camelot","Annina (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","14","Right Handed","3","Awesome Foursome","6","Lambert, Finn","5","Twiston-Davies, N A","0","0","155","18.00","166","31",,"Blue Bresil (FR)","Mini Muck","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","14","Right Handed","4","Buckhorn Rocco","7","Bellamy, Tom","0","Tizzard, Joe","0","0","155","1.75","516","380",,"Saddlers Rock (IRE)","Waimea Bay","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","14","Right Handed","5","Clay","5","Davies, James","0","King, N B","0","0","155","125.00","2280006","24",,"Sixties Icon","Tamso (USA)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","14","Right Handed","6","Daany (IRE)","6","Nolan, Michael G","0","Tickle, J","0","0","155","100.00","2409037","23","Hood","Pivotal","Ejadah (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","14","Right Handed","7","Danton (IRE)","6",,"3","Fry, Harry","0","0","155","0.00","5P","26",,"Soldier Of Fortune (IRE)","Fair Present (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","14","Right Handed","8","Dylans Double (IRE)","6","Noonan, David G","0","Tizzard, Joe","0","0","155","33.00","8","424",,"Getaway (GER)","Summer Again (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","14","Right Handed","9","Freddy Boy","7",,"0","Bridgwater, D G","0","0","155","0.00","'0P","39",,"Midnight Legend","Aster (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","14","Right Handed","10","Galactic Glow (IRE)","6","Best, J A","0","Tickle, J","0","0","155","66.00","4655066","33","Hood TT","No Nay Never (USA)","Shine Like A Star","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","14","Right Handed","11","Heresmax (IRE)","5","Houlihan, Sean M","0","Gundry, Miss Polly","0","0","155","200.00","'0022849","84",,"Gutaifan (IRE)","Euroceleb (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","14","Right Handed","12","Imperial Measure (IRE)","5","Ring, C V","3","Williams, Evan","0","0","155","33.00","67","38",,"Imperial Monarch (IRE)","Boro Cruise (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","14","Right Handed","13","Instant Gambler (IRE)","7",,"0","Dunn, Mrs Alex","0","0","155","0.00","'U80","24",,"Getaway (GER)","Ostarakov (GER)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","14","Right Handed","14","Pencil (IRE)","6",,"0","Martin, Miss Nicky","0","0","155","0.00","'PU0","30","Hood","Retirement Plan","Maggie From Dunlo (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","14","Right Handed","15","Sassified (IRE)","5","OBrien, T J","0","Hobbs, P J","0","0","155","16.00","1878364","24",,"Excelebration (IRE)","Satwa Pearl","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","14","Right Handed","16","Call Me Sainte (FR)","6","Buckley, Tom","3","Hawke, N J","0","0","148","200.00","'060","712","Hood","Saint Des Saints (FR)","Call Me Blue (FR)","Mare",,"8","National Hunt","Novices Hurdle",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","14","Right Handed","17","Casts Tasha (IRE)","6","Jones, Ben R","0","Clarke, Ben","0","0","148","100.00","496","26","Hood","Westerner","Samsha (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2023-01-01","13:30:00","Exeter","Watch On Racing TV Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","3961","14","Right Handed","18","With Poise","5","Gethings, Ciaran","0","Honour, Chris","0","0","148","33.00","48","67",,"Telescope (IRE)","With Grace","Filly",,"8","National Hunt","Novices Hurdle",
"2023-01-01","13:35:00","Musselburgh","Fitzdares Auld Reekie Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","15609","7","Right Handed","1","Minella Drama (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","145","168","2.50","2514243","43",,"Flemensfirth (USA)","Midsummer Drama (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-01-01","13:35:00","Musselburgh","Fitzdares Auld Reekie Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","15609","7","Right Handed","2","Pay The Piper (IRE)","8","Quinlan, Sean","0","Hamilton, Mrs A","0","138","161","3.50","3122483","28",,"Court Cave (IRE)","Regal Holly","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-01","13:35:00","Musselburgh","Fitzdares Auld Reekie Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","15609","7","Right Handed","3","Gold Des Bois (FR)","9","McMenamin, Daniel","0","Jardine, I","0","128","151","8.50","'U453114","51"," TT","Full Of Gold (FR)","Equatoriale (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-01","13:35:00","Musselburgh","Fitzdares Auld Reekie Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","15609","7","Right Handed","4","Coopers Cross (IRE)","8","Coltherd, Sam W","0","Coltherd, W S","0","128","151","3.33","612P213","29",,"Getaway (GER)","Rocella (GER)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-01","13:35:00","Musselburgh","Fitzdares Auld Reekie Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","15609","7","Right Handed","5","Dubai Days (IRE)","9",,"0","Alexander, N W","0","125","148","0.00","13U1155","28",,"Dubai Destination (USA)","Comeragh Girl (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-01-01","13:35:00","Musselburgh","Fitzdares Auld Reekie Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","15609","7","Right Handed","6","Cedar Hill (IRE)","9","Fox, Derek R","0","Thomson, A M","0","122","145","8.50","5150236","28",,"Frammassone (IRE)","Dayamen","Gelding","C","16","National Hunt","Handicap Chase",
"2023-01-01","13:35:00","Musselburgh","Fitzdares Auld Reekie Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","15609","7","Right Handed","7","Baron De Midleton (IRE)","10",,"7","Ellison, B","0","120","143","0.00","'P337512","30","Blnk","Brian Boru","Present Climate (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-01","13:35:00","Musselburgh","Fitzdares Auld Reekie Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","15609","7","Right Handed","8","Half Shot (IRE)","9","Nichol, Craig","0","Jardine, I","0","119","142","6.00","2431411","41",,"Yeats (IRE)","Dochas Supreme (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
