Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-05","14:40:00","Salisbury","Kingsclere Stud Fillies Conditions Stakes (GBB Race)","5f ","5","Class 3","Soft","9450","7","Straight","5","Running Queen","2","Fallon, Cieren","0","Sangster, Ollie","8","0","126","3.50","4","16",,"Kingman","Farmah (USA)","Filly",,"0","Flat","Non-Handicap","Fourth","1","1100","1100","0","0","0","0","Newbury","1",
"2024-05-05","14:40:00","Salisbury","Kingsclere Stud Fillies Conditions Stakes (GBB Race)","5f ","5","Class 3","Soft","9450","7","Straight","6","Spring (IRE)","2","Marsh, Finley","0","Hughes, Richard","3","0","126","20.00","8","16",,"Kodi Bear (IRE)","Scarlet Plum","Filly",,"0","Flat","Non-Handicap","Eighth","1","1100","1100","0","0","0","0","Newbury","1",
"2024-05-05","14:40:00","Salisbury","Kingsclere Stud Fillies Conditions Stakes (GBB Race)","5f ","5","Class 3","Soft","9450","7","Straight","7","Emporess (IRE)","2","Mangan, Gina","3","Millman, B R","6","0","123","11.00","none",,,"Mehmas (IRE)","Commodus (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-05","14:40:00","Salisbury","Kingsclere Stud Fillies Conditions Stakes (GBB Race)","5f ","5","Class 3","Soft","9450","7","Straight","8","Fregola","2",,"3","Hannon (Jnr), Richard","9","0","123","0.00","none",,,"Havana Gold (IRE)","Fashion","Filly",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-05","14:40:00","Salisbury","Kingsclere Stud Fillies Conditions Stakes (GBB Race)","5f ","5","Class 3","Soft","9450","7","Straight","9","Royal Equerry","2","Hornby, Rob","0","Beckett, R M","7","0","123","5.00","none",,,"Kingman","Memory (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","5.5f ","5.5",,"Yielding To Soft","5575","14","Right Handed","1","Aloysius Lilius (IRE)","8","Foley, Shane","0","Bunyan, Darren / OLeary, G","14","64","141","12.00","5018679","22","Blnk TT","Gregorian (IRE)","Nafa (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1210","1760","1320","0","2","4","Dundalk","6",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","5.5f ","5.5",,"Yielding To Soft","5575","14","Right Handed","2","Kami (IRE)","4","Ryan, Gavin","0","McNiff, Mark Michael","7","64","141","10.00","5800100","14","Blnk TT","Markaz (IRE)","Arsheef (USA)","Filly","CD","0","Flat","Handicap","Twenty Seventh","1","1210","2310","1210","1","0","0","Curragh","6",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","5.5f ","5.5",,"Yielding To Soft","5575","14","Right Handed","3","Akeela","4","Persse, A C","7","Cahill, Mark","17","60","137","40.00","5500","8",,"Aclaim (IRE)","Clarita Dear (CHI)","Filly",,"0","Flat","Handicap","Seventeenth","2","1210","1430","0","0","0","0","Navan","3",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","5.5f ","5.5",,"Yielding To Soft","5575","14","Right Handed","4","Sneddy Eddie (IRE)","4","Whelan, R P","0","McNiff, Mark Michael","10","60","137","9.00","6106180","25",,"Churchill (IRE)","Water Feature","Gelding","C","0","Flat","Handicap","Fourteenth","1","1210","2090","1650","0","2","0","Leopardstown","7",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","5.5f ","5.5",,"Yielding To Soft","5575","14","Right Handed","5","Conversant (IRE)","9","Keane, C T","0","Murphy, Ciaran","8","55","132","4.00","'0573007","25","CkPc TT","Zebedee","Tea Cup","Gelding","CD","0","Flat","Handicap","Seventh","2","1210","2200","1430","2","3","1","Leopardstown","9",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","5.5f ","5.5",,"Yielding To Soft","5575","14","Right Handed","6","Redshore City (IRE)","4","Lee, W J","0","Lupini, Miss Natalia","11","52","129","4.00","2500681","14",,"Gutaifan (IRE)","Suedehead","Gelding",,"0","Flat","Handicap","First","2","1210","1760","1320","0","1","0","Curragh","12",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","5.5f ","5.5",,"Yielding To Soft","5575","14","Right Handed","7","Inventor","7","Crosse, Nathan","0","Scott, Gillian","12","50","127","22.00","7000660","200","CkPc","Invincible Spirit (IRE)","Patent Joy (IRE)","Gelding","C","0","Flat","Handicap","Fourteenth","0","1210","1650","1320","0","1","1","Navan","4",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","5.5f ","5.5",,"Yielding To Soft","5575","14","Right Handed","8","My Girl Sioux (IRE)","4","Slattery, A J","0","Slattery, Andrew","13","50","127","8.50","7742234","23",,"Sioux Nation (USA)","Jessica Jo (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","1210","1540","0","0","0","0","Dundalk","17",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","5.5f ","5.5",,"Yielding To Soft","5575","14","Right Handed","9","Vikki Wall (IRE)","4","Carroll, G F","0","Donoghue, Ian","4","49","126","33.00","'0060000","198",,"Tamayuz","Munajaah","Filly",,"0","Flat","Handicap","Tenth","0","1210","1760","0","0","0","0","Dundalk","6",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","5.5f ","5.5",,"Yielding To Soft","5575","14","Right Handed","10","Eruption (IRE)","5","McDonogh, D P","0","Smith, Matthew J","1","47","124","14.00","'0220000","191","Blnk","Bungle Inthejungle","Volcanic Lady (IRE)","Mare",,"0","Flat","Handicap","Thirteenth","0","1210","1760","1100","0","0","1","Dundalk","7",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","5.5f ","5.5",,"Yielding To Soft","5575","14","Right Handed","11","Gegenpressing","6","Hayes, C D","0","Harty, Edward and Patrick","16","47","124","5.50","'0006467","14"," TT","The Gurkha (IRE)","Bouyrin (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","2","1210","1760","1540","1","2","0","Curragh","15",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","5.5f ","5.5",,"Yielding To Soft","5575","14","Right Handed","12","No Speed Limit (FR)","9","Sheridan, J M","0","McKenna, P J","3","47","124","12.00","6426758","22","Vsor","Elusive City (USA)","Trully Blessed (FR)","Gelding",,"0","Flat","Handicap","Eighth","2","1210","1760","1540","0","3","1","Dundalk","14",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","5.5f ","5.5",,"Yielding To Soft","5575","14","Right Handed","13","Sadiqaa (IRE)","6","Hassett, M W","7","McGuigan, H D","2","47","124","16.00","9298094","25","Vsor","Estidhkaar (IRE)","Tatiana Romanova (USA)","Gelding",,"0","Flat","Handicap","Fourth","1","1210","1980","1540","0","2","0","Leopardstown","7",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","5.5f ","5.5",,"Yielding To Soft","5575","14","Right Handed","14","Zig Zag Zyggy (IRE)","9","MacRedmond, Cian","5","McGuinness, Adrian","9","47","124","20.00","8602500","81",,"The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","0","1210","1870","1320","0","3","4","Dundalk","16",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","5.5f ","5.5",,"Yielding To Soft","5575","14","Right Handed","15","Kuwait Direction (IRE)","7",,"0","Clarke, Keith Henry","5","47","124","66.00","5908000","8",,"Kodiac","Open Verse (USA)","Gelding",,"0","Flat","Handicap","Fourteenth","2","1210","1540","1320","0","2","1","Navan","8",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","5.5f ","5.5",,"Yielding To Soft","5575","14","Right Handed","16","Spirit Of Eagles (IRE)","4",,"0","Dowling, Thomas","15","60","137","33.00","1630900","8"," TT","Gleneagles (IRE)","Tranquil Spirit (IRE)","Filly",,"0","Flat","Handicap","Eighteenth","2","1210","1540","1100","0","0","1","Navan","9",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","5.5f ","5.5",,"Yielding To Soft","5575","14","Right Handed","17","Atbay (IRE)","5",,"0","Fahey, Mark","6","47","124","9.00","2474545","6","Blnk","Dandy Man (IRE)","Light Sea (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1210","1980","0","0","0","0","Naas","8",
"2024-05-05","15:00:00","Newmarket (Rowley)","William Hill Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","11","Right Handed","1","New London (IRE)","5","Buick, William","0","Appleby, Charlie","12","108","138","3.50","1211232","219","CkPc TT","Dubawi (IRE)","Bright Beacon","Gelding","C","0","Flat","Handicap","Second","0","3080","3190","2640","0","0","4","Newmarket (Rowley)","2",
"2024-05-05","15:00:00","Newmarket (Rowley)","William Hill Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","11","Right Handed","2","Wise Eagle (IRE)","7","Tudhope, Daniel","0","Nicol, Adam","7","107","137","33.00","1141120","318",,"Free Eagle (IRE)","Best Be Careful (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","0","3080","4400","3960","5","4","3","Ascot","1",
"2024-05-05","15:00:00","Newmarket (Rowley)","William Hill Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","11","Right Handed","3","Hms President (IRE)","7","Ryan, Rossa","0","King, A","6","101","131","14.00","2021202","83",,"Excelebration (IRE)","Dance Hall Girl (IRE)","Gelding","CD","0","Flat","Handicap","Second","0","3080","3960","3080","1","0","3","Plumpton","4",
"2024-05-05","15:00:00","Newmarket (Rowley)","William Hill Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","11","Right Handed","4","Intinso","4","Doyle, Hollie","0","Gosden, John and Thady","1","98","128","5.50","1733613","29",,"Siyouni (FR)","Rose Of Miracles","Gelding",,"0","Flat","Handicap","Third","1","3080","2640","2640","0","0","2","Kempton","5",
"2024-05-05","15:00:00","Newmarket (Rowley)","William Hill Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","11","Right Handed","5","Kihavah","7","Marquand, Tom","0","Keatley, Adrian Paul","2","97","127","7.00","4111127","92"," TT","Harbour Watch (IRE)","Roheryn (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","3080","4730","4730","0","3","4","Kempton","6",
"2024-05-05","15:00:00","Newmarket (Rowley)","William Hill Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","11","Right Handed","6","Berkshire Rocco (FR)","7","Murphy, Oisin","0","Balding, A M","10","96","126","9.00","'0004254","233","CkPc","Sir Percy","Sunny Again","Gelding",,"0","Flat","Handicap","Fourth","0","3080","3630","3630","0","2","1","Salisbury","7",
"2024-05-05","15:00:00","Newmarket (Rowley)","William Hill Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","11","Right Handed","7","Struth (IRE)","4","Hart, Jason","0","Johnston, Charlie","8","96","126","11.00","3620442","176","CkPc","Australia","Portrait Of A Lady (IRE)","Gelding",,"0","Flat","Handicap","Second","0","3080","3190","2750","0","0","2","Newcastle","11",
"2024-05-05","15:00:00","Newmarket (Rowley)","William Hill Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","11","Right Handed","8","Adjuvant (IRE)","5","Crouch, Hector","0","Bell, M L W","11","95","125","12.00","1520044","166",,"New Bay","Levanto (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","0","3080","3630","3080","1","0","3","Hereford","8",
"2024-05-05","15:00:00","Newmarket (Rowley)","William Hill Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","11","Right Handed","9","Vaguely Royal (IRE)","4","Shoemark, Kieran","0","Gosden, John and Thady","4","93","123","14.00","7411535","37","CkPc","Galileo (IRE)","Danilovna (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","3080","3630","2750","0","0","3","Newcastle","10",
"2024-05-05","15:00:00","Newmarket (Rowley)","William Hill Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","11","Right Handed","10","Bague Dor (IRE)","6","Barzalona, Mickael","0","Ferguson, James","9","91","121","4.50","2211224","233",,"Belardo (IRE)","Ravensburg","Gelding","D","0","Flat","Handicap","Fourth","0","3080","3190","3080","2","0","2","Doncaster","2",
"2024-05-05","15:00:00","Newmarket (Rowley)","William Hill Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","11","Right Handed","11","Cannon Rock","4","Keeley, Aidan","3","Owen, J P","5","89","119","11.00","6116","29","CkPc","Fastnet Rock (AUS)","Fintry (IRE)","Gelding","C","0","Flat","Handicap","Sixth","1","3080","2640","2640","0","0","2","Kempton","2",
"2024-05-05","15:00:00","Newmarket (Rowley)","William Hill Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good","51540","11","Right Handed","12","Torcello (IRE)","10",,"0","Lycett, Shaun","3","89","119","0.00","8264513","15","Blnk","Born To Sea (IRE)","Islandagore (IRE)","Gelding","C","0","Flat","Handicap","Third","2","3080","4400","3520","0","1","10","Thirsk","6",
"2024-05-05","15:10:00","Hamilton","Les Hoey MBE Dreammaker Foundation 10th Anniversary Handicap","5f ","5","Class 5","Good To Soft","3926","6","Straight","1","Cavalier Approach (IRE)","4","Beasley, Connor","0","Bethell, Ed","5","70","137","2.50","5U16187","35",,"Profitable (IRE)","Beauty Pageant (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","1","1100","1320","1320","2","1","0","Southwell","9",
"2024-05-05","15:10:00","Hamilton","Les Hoey MBE Dreammaker Foundation 10th Anniversary Handicap","5f ","5","Class 5","Good To Soft","3926","6","Straight","2","Henery Hawk","5","Jakes, Tommie","5","Perratt, Miss L A","3","68","135","12.00","6511845","34",,"Heeraat (IRE)","Rosecomb (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1100","1870","1100","4","0","0","Wolverhampton","16",
"2024-05-05","15:10:00","Hamilton","Les Hoey MBE Dreammaker Foundation 10th Anniversary Handicap","5f ","5","Class 5","Good To Soft","3926","6","Straight","3","Son Of Sampers (IRE)","4","Mulrennan, Paul","0","Barron, T D","2","65","132","2.50","6079927","14","CkPc","Starspangledbanner (AUS)","Sampers (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1100","1540","1100","1","0","0","Musselburgh","10",
"2024-05-05","15:10:00","Hamilton","Les Hoey MBE Dreammaker Foundation 10th Anniversary Handicap","5f ","5","Class 5","Good To Soft","3926","6","Straight","4","Honour Your Dreams (FR)","4","Rodriguez, Callum","0","Keatley, Adrian Paul","4","65","132","2.50","2926439","10"," TT","Dream Ahead (USA)","Golconde (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","1","1100","1650","1320","1","1","0","Beverley","19",
"2024-05-05","15:10:00","Hamilton","Les Hoey MBE Dreammaker Foundation 10th Anniversary Handicap","5f ","5","Class 5","Good To Soft","3926","6","Straight","5","Giselles Izzy (IRE)","5","Mullen, Andrew","0","Jardine, I","1","63","130","6.00","6126778","14",,"Camacho","Miss Cape (IRE)","Mare","C","0","Flat","Handicap","Eighth","1","1100","1540","1320","0","3","0","Musselburgh","13",
"2024-05-05","15:10:00","Hamilton","Les Hoey MBE Dreammaker Foundation 10th Anniversary Handicap","5f ","5","Class 5","Good To Soft","3926","6","Straight","6","Grandad Bob (IRE)","4","Winn, Mark","3","Davidson, Tristan","6","60","127","33.00","5572867","11",,"Dandy Man (IRE)","Chantaleen (FR)","Gelding",,"0","Flat","Handicap","Seventh","1","1100","1100","0","0","0","0","Catterick","3",
"2024-05-05","15:20:00","Salisbury","Kingsclere Long-Serving Staff Handicap","5f ","5","Class 5","Soft","4580","5","Straight","1","Safari Dream (IRE)","4","Coakley, Ross","0","Millman, B R","3","74","142","2.00","7037803","6",,"Bungle Inthejungle","Grandmas Dream","Gelding","D","0","Flat","Handicap","Third","3","1100","1320","1100","2","0","0","Windsor","10",
"2024-05-05","15:20:00","Salisbury","Kingsclere Long-Serving Staff Handicap","5f ","5","Class 5","Soft","4580","5","Straight","2","Lihou","8","Kingscote, Richard","0","Evans, P D","2","73","141","3.50","8956385","12",,"Mayson","Kodiac Island","Gelding","CD","0","Flat","Handicap","Fifth","2","1100","1540","1320","9","2","0","Epsom","15",
"2024-05-05","15:20:00","Salisbury","Kingsclere Long-Serving Staff Handicap","5f ","5","Class 5","Soft","4580","5","Straight","3","Umming N Ahing","4","Mangan, Gina","3","Turner, W G M","1","72","140","6.50","1503008","34",,"Lightning Spear","Life Is Golden (USA)","Gelding","D","0","Flat","Handicap","Eighth","1","1100","1540","1100","3","0","0","Wolverhampton","7",
"2024-05-05","15:20:00","Salisbury","Kingsclere Long-Serving Staff Handicap","5f ","5","Class 5","Soft","4580","5","Straight","4","Connies Rose","5","ONeill, K T","0","Harris, Miss G","5","67","135","4.50","3301628","7",,"Adaay (IRE)","Sing So Sweetly","Mare","D","0","Flat","Handicap","Eighth","2","1100","1650","1540","4","2","0","Bath","16",
"2024-05-05","15:20:00","Salisbury","Kingsclere Long-Serving Staff Handicap","5f ","5","Class 5","Soft","4580","5","Straight","5","Sub Thirteen","3","Carson, William","0","Carroll, A W","4","63","122","3.50","8568481","16",,"Territories (IRE)","So Refined (IRE)","Gelding",,"0","Flat","Handicap","First","1","1100","1650","1210","0","1","0","Bath","7",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","1","Granns Boy (IRE)","4","Caffrey, Adam","0","Rogers, H","11","63","140","5.00","7231873","14",,"Zoffany (IRE)","Cloudy Miss (IRE)","Gelding",,"0","Flat","Handicap","Third","0","2860","3630","2640","0","0","1","Tramore","10",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","2","Hangry (IRE)","4","Kidd, D A","7","McConnell, John C","4","61","138","14.00","60809","8",,"Galileo (IRE)","Magic Tree (UAE)","Gelding",,"0","Flat","Handicap","Ninth","1","2860","2860","0","0","0","0","Navan","5",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","3","Glyde Ranger (IRE)","4","Ryan, J J G","0","McCourt, T G","12","60","137","10.00","7584330","86",,"Belardo (IRE)","Compass Rose (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","0","2860","3520","2860","1","0","0","Dundalk","12",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","4","Circus Act (IRE)","5","Kearney, J","0","Nash, J A","16","58","135","14.00","8022843","43","Blnk","Buratino (IRE)","Daring Damsel (IRE)","Mare",,"0","Flat","Handicap","Third","0","2860","4400","3630","0","1","0","Navan","8",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","5","Neddies Boy (IRE)","6","Hassett, M W","2","Cody, Patrick","7","58","135","9.00","'0894515","51",,"Swiss Spirit","Perfect Rhythm","Gelding",,"0","Flat","Handicap","Fifth","0","2860","3740","2640","0","0","1","Dundalk","8",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","6","Kashi (FR)","7","MacRedmond, Cian","0","Thornton, Karl","15","54","131","14.00","7U06929","56",,"Manduro (GER)","La Ville Lumiere (USA)","Gelding",,"0","Flat","Handicap","Ninth","0","2860","4510","4180","0","2","0","Naas","9",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","7","Sand Castle (IRE)","8","Cleary, Jack","4","Murray, Adrian","1","54","131","16.00","'0653900","40","CkPc TT","Morpheus","Regresa A Mi (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","1","2860","4180","2640","0","0","1","Dundalk","7",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","8","Enquire Within (IRE)","8","Hayes, Amy Jo","4","Hand, F G","9","52","129","16.00","5142600","40","CkPc TT","Excelebration (IRE)","Malyana","Mare",,"0","Flat","Handicap","Twelfth","1","2860","3520","3080","0","1","0","Dundalk","11",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","9","Big Challenge (IRE)","10","Kennedy, K G","4","Donohoe, R","5","48","125","16.00","'0000645","107",,"Sea The Stars (IRE)","Something Mon (USA)","Gelding","C","0","Flat","Handicap","Fifth","0","2860","3080","2750","0","0","3","Dundalk","5",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","10","Special Protector (IRE)","6","Joyce, Wesley","0","Doyle, Eoin","17","48","125","10.00","2542094","72",,"The Gurkha (IRE)","Special Assignment (USA)","Mare",,"0","Flat","Handicap","Fourth","0","2860","3740","0","0","0","0","Dundalk","9",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","11","Creative Dancer (IRE)","7","Horgan, C","4","Donoghue, Ian","14","47","124","22.00","'0008000","984",,"Camelot","Miletrian (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","2860","4510","0","0","0","0","Bellewstown","0",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","12","For Everyone (IRE)","8","Harnett, P A","0","McNiff, Mark Michael","3","47","124","16.00","'043714P","226"," TT","Pour Moi (IRE)","Tanyeli (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","2860","4400","3740","0","3","0","Listowel","1",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","13","Futurum Regem (IRE)","8","Mulligan, R M","7","Finegan, Hugh Paul","10","47","124","7.50","808382P","218",,"Sir Prancealot (IRE)","Deserts Queen (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","2860","5280","4840","0","2","0","Gowran Park","4",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","14","War Thunder","6","Whearty, R","0","Flynn, Paul W","2","47","124","6.50","9708650","156",,"Cityscape","Firebelly","Gelding",,"0","Flat","Handicap","Eleventh","0","2860","3960","0","0","0","0","Dundalk","6",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","15","Britzka (IRE)","6",,"0","Nolan, Shane","8","61","138","25.00","50220PP","221",,"Zoffany (IRE)","Albarouche","Gelding",,"0","Flat","Handicap","Pulled Up","0","2860","4510","3630","0","3","0","Sligo","6",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","16","Evans Secret","5",,"0","McNiff, Mark Michael","13","65","142","11.00","6567705","9"," TT","Nathaniel (IRE)","Woodland Aria","Gelding",,"0","Flat","Handicap","Fifth","0","2860","4400","0","0","0","0","Downpatrick","7",
"2024-05-05","15:25:00","Sligo","Tote Now Online At Tote.ie Apprentice Handicap (47-65)","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","17","Gudrun Genberg (IRE)","5",,"0","Howard, Aidan Anthony","6","47","124","18.00","2090600","188",,"Elusive Pimpernel (USA)","Big Bad Lily (IRE)","Mare",,"0","Flat","Handicap","Eleventh","0","2860","3080","0","0","0","0","Galway","4",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Good","297019","16","Straight","1","Cinderellas Dream","3","Barzalona, Mickael","0","Appleby, Charlie","3","99","128","12.00","11","247",,"Shamardal (USA)","Espadrille","Filly","D","0","Flat","Non-Handicap","First","0","1760","1760","1760","1","0","1","Thirsk","2",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Good","297019","16","Straight","2","Dance Sequence","3","Buick, William","0","Appleby, Charlie","13","106","128","5.50","112","18",,"Dubawi (IRE)","Tearless","Filly","C","0","Flat","Non-Handicap","Second","1","1760","1540","1540","0","0","2","Newmarket (Rowley)","3",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Good","297019","16","Straight","3","Darnation (IRE)","3","Lee, Clifford","0","Burke, K R","6","110","128","33.00","3111","234",,"Too Darn Hot","Monday Monday (IRE)","Filly","D","0","Flat","Non-Handicap","First","0","1760","1760","1760","1","0","2","Doncaster","4",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Good","297019","16","Straight","4","Elmalka","3","Sousa, Silvestre De","0","Varian, Roger","16","100","128","25.00","13","15",,"Kingman","Nahrain","Filly",,"0","Flat","Non-Handicap","Third","1","1760","1540","1540","0","0","1","Newbury","2",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Good","297019","16","Straight","5","Fallen Angel","3","Tudhope, Daniel","0","Burke, K R","5","116","128","4.00","1211","238",,"Too Darn Hot","Agnes Stewart (IRE)","Filly",,"0","Flat","Non-Handicap","First","0","1760","1540","1540","0","0","3","Curragh","4",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Good","297019","16","Straight","6","Porta Fortuna (IRE)","3","Marquand, Tom","0","Obrien, Donnacha","15","110","128","12.00","111231","218",,"Caravaggio (USA)","Too Precious (IRE)","Filly","C","0","Flat","Non-Handicap","First","0","1760","1540","1320","0","0","4","Newmarket (Rowley)","5",
"2024-05-05","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","1m ","8","Group 1","Good","297019","16","Straight","7","Pretty Crystal (IRE)","3","Orr, Oisin","0","Fahey, R A","1","107","128","28.00","152441","18",,"Dubawi (IRE)","Pretty Baby (IRE)","Filly","C","0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","2","Newmarket (Rowley)","6",
