Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","20","Right Handed","4","Evans Secret","4","Slevin, J J","0","McNiff, Mark Michael","0","0","161","200.00","8465677","29"," TT","Nathaniel (IRE)","Woodland Aria","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","2","4290","4400","0","0","0","0","Sligo","5",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","20","Right Handed","5","Golden Reel (IRE)","4","Donovan, Philip","5","Farrell, C W J","0","0","161","200.00","7050F","9",,"Highland Reel (IRE)","Dollar Bird (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fell","2","4290","3630","0","0","0","0","Punchestown","5",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","20","Right Handed","6","Hatfield Hammer (IRE)","4","Deegan, R","0","Nolan, Paul","0","0","161","100.00","none",,,"Elusive Pimpernel (USA)","Moray Firth (UAE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","20","Right Handed","7","Jacenry (FR)","4","Harvey, Mr B W","3","Harvey, D","0","0","161","200.00","'000","14",,"Bucks Boum (FR)","La Balzane (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Eighteenth","3","4290","3740","0","0","0","0","Down Royal","3",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","20","Right Handed","8","Jhentong Enki (FR)","4","Flanagan, S W","0","Nolan, Paul","0","0","161","6.00","3","61",,"Bucks Boum (FR)","Ulster Noire (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","1","4290","3520","0","0","0","0","Roscommon","1",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","20","Right Handed","9","Mighty Momentum (IRE)","4","Owens, C","7","Rothwell, P J","0","0","161","200.00","'000","14",,"Ol Man River (IRE)","Casa Queen (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifteenth","3","4290","3520","0","0","0","0","Gowran Park","3",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","20","Right Handed","10","Mossy Fen Park (IRE)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","0","161","2.75","none",,,"Walk In The Park (IRE)","Msmilan (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","20","Right Handed","11","Not My Problem","4","Harney, T P","7","OSullivan, Ross","0","0","161","25.00","none",,,"Blue Bresil (FR)","Giovanna","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","20","Right Handed","12","Pax (IRE)","4","Walsh, M P","0","Murphy, C A","0","0","161","25.00","none",,,"Soldier Of Fortune (IRE)","Oscar Rebel (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","20","Right Handed","13","Predators Gold (FR)","4","Townend, P","0","Mullins, W P","0","0","161","0.73","1","214",,"Masked Marvel","Shabby Gold (FR)","Gelding","C","11","National Hunt","Maiden Hurdle","First","0","4290","3630","3630","0","0","1","Punchestown","1",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","20","Right Handed","14","Spatman De Cerisy (FR)","4","Gainford, Mr J C","0","Nolan, Paul","0","0","161","100.00","none",,,"Spanish Moon (USA)","Kapgirl De Cerisy (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","20","Right Handed","15","Warmer Days Ahead (FR)","4","Enright, P T","0","McKiernan, Oliver","0","0","161","100.00","75","14",,"Waldpark (GER)","Ashkelon (GER)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","1","4290","3630","0","0","0","0","Gowran Park","2",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","20","Right Handed","16","Without Exception (IRE)","4","Torrens, Simon","0","Rothwell, P J","0","0","161","200.00","'0","20",,"Sans Frontieres (IRE)","The Big Nun","Gelding",,"11","National Hunt","Maiden Hurdle","Fourteenth","1","4290","3520","0","0","0","0","Cork","1",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","20","Right Handed","17","Fire Coral","4","Doyle, R A","0","Farrell, C W J","0","0","154","200.00","2005000","6",,"Sea The Stars (IRE)","Rockery (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Sixteenth","2","4290","3520","0","0","0","0","Navan","8",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","20","Right Handed","18","Little Hero (IRE)","4","Walsh, C L","7","Mulligan, Paul","0","0","154","200.00","'0","287",,"Malinas (GER)","Glens Ruby (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Twelfth","0","4290","3410","0","0","0","0","Naas","1",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","20","Right Handed","19","Rebel Cowgirl (IRE)","4","OKeeffe, Sean F","0","Cahill, Mark","0","0","154","200.00","'0","14",,"Westerner","Lady Provocateur (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Sixteenth","1","4290","3520","0","0","0","0","Gowran Park","1",
"2023-11-25","12:13:00","Punchestown","CourtClinic.ie Chartered Physiotherapists Supporting Kilmacud Crokes GAA Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","20","Right Handed","20","Time For Tea (IRE)","4","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","154","25.00","8","20",,"Youmzain (IRE)","Elsie (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Eighth","1","4290","3520","0","0","0","0","Cork","1",
"2023-11-25","12:20:00","Ascot","Royal Ascot Racing Club Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good","10377","3","Right Handed","1","Chianti Classico (IRE)","6","Bass, David","0","Bailey, K C","0","141","164","0.62","10111P1","43"," TT","Shantou (USA)","Ballinderry Lady (IRE)","Gelding","D","20","National Hunt","Handicap Novices Chase","First","1","5280","5280","5280","1","0","4","Chepstow","4",
"2023-11-25","12:20:00","Ascot","Royal Ascot Racing Club Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good","10377","3","Right Handed","2","Scrum Diddly (IRE)","5","Obrien, P V","0","Derham, Harry","0","122","145","2.75","9621126","16","CkPc","Malinas (GER)","Diamond Gesture (IRE)","Gelding","D","20","National Hunt","Handicap Novices Chase","Sixth","4","5280","5610","5280","2","0","0","Newbury","7",
"2023-11-25","12:20:00","Ascot","Royal Ascot Racing Club Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good","10377","3","Right Handed","3","Llandinabo Lad","8","Noonan, David G","0","Symonds, Tom","0","122","145","4.00","4225442","16",,"Malinas (GER)","Hot Rhythm","Gelding",,"20","National Hunt","Handicap Novices Chase","Second","2","5280","4620","3740","0","0","2","Ludlow","6",
"2023-11-25","12:28:00","Huntingdon","Follow Us On Twitter At BetRhino Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","10","Right Handed","1","Eklil","4","Best, J A","0","Irvine, Andy","0","0","160","66.00","'0392918","131","Hood","Invincible Spirit (IRE)","Raaqy (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3520","2640","2200","0","0","3","Windsor","4",
"2023-11-25","12:28:00","Huntingdon","Follow Us On Twitter At BetRhino Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","10","Right Handed","2","Jour Devasion (FR)","4","Gethings, Ciaran","0","Daly, H D","0","0","160","11.00","33","30"," TT","Cokoriko (FR)","Clemence (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","2","3520","3740","0","0","0","0","Ludlow","2",
"2023-11-25","12:28:00","Huntingdon","Follow Us On Twitter At BetRhino Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","10","Right Handed","3","Lucky Place (FR)","4","Dunne, R T","0","Henderson, N J","0","0","160","9.00","2","198",,"Pastorius (GER)","Luckystar Du Frene (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3520","3520","0","0","0","0","Huntingdon","1",
"2023-11-25","12:28:00","Huntingdon","Follow Us On Twitter At BetRhino Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","10","Right Handed","4","Tellherthename (IRE)","4","Woods, K K","0","Pauling, Ben","0","0","160","0.40","2","21",,"Malinas (GER)","Whos To Know (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3520","3520","0","0","0","0","Ascot","1",
"2023-11-25","12:28:00","Huntingdon","Follow Us On Twitter At BetRhino Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","10","Right Handed","5","Total Lockdown","4","Quinlan, Jack","0","Dunne, M","0","0","160","66.00","6752438","24","Hood","Finjaan","Diamondsaretrumps (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3520","2640","2200","0","0","1","Lingfield","9",
"2023-11-25","12:28:00","Huntingdon","Follow Us On Twitter At BetRhino Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","10","Right Handed","6","West Warhorse (IRE)","5","Edge, Edward","10","Brookhouse, B","0","0","160","28.00","768","44",,"Westerner","An Banog (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","1","3520","3630","0","0","0","0","Worcester","3",
"2023-11-25","12:28:00","Huntingdon","Follow Us On Twitter At BetRhino Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","10","Right Handed","7","Zain Nights","4","Sheehan, Gavin","0","Wadham, Mrs L","0","0","160","4.50","3042154","63","Hood","Decorated Knight","Missy O Gwaun (IRE)","Gelding","D","8","National Hunt","Maiden Hurdle","Fourth","0","3520","3960","3520","1","0","2","Newmarket (Rowley)","7",
"2023-11-25","12:28:00","Huntingdon","Follow Us On Twitter At BetRhino Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","10","Right Handed","8","Bridge","3","Davies, James","0","Moore, G L","0","0","144","50.00","6437785","18",,"Golden Horn","Sadilla","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","2","3520","3520","0","0","0","0","Warwick","4",
"2023-11-25","12:28:00","Huntingdon","Follow Us On Twitter At BetRhino Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","10","Right Handed","9","Soigneux Bell (FR)","3","Quinn, Caoilin","5","Moore, G L","0","0","144","16.00","26","34",,"Muhtathir","Marble Game (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","1","3520","3520","0","0","0","0","Kempton","2",
"2023-11-25","12:28:00","Huntingdon","Follow Us On Twitter At BetRhino Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4520","10","Right Handed","10","Ginos Girl (IRE)","3","Buckley, Tom","3","McBride, P J","0","0","142","100.00","642665","28",,"Cracksman","Sayfoonisa (FR)","Filly",,"8","National Hunt","Maiden Hurdle","Fifth","0","3520","3520","0","0","0","0","Chelmsford City","6",
"2023-11-25","12:35:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","5129","9","Left Handed","1","Speedacus (IRE)","4","Wood, George","0","Butler, John","2","79","135","33.00","7546126","46",,"Slade Power (IRE)","Jamboree Girl","Gelding","D","0","All Weather","Handicap","Sixth","0","1100","1320","1100","5","0","0","Leicester","12",
"2023-11-25","12:35:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","5129","9","Left Handed","2","Alexi Boy","3","Crouch, Hector","0","Bell, M L W","1","79","135","8.00","61403","24",,"Oasis Dream","Abbakova (IRE)","Colt","CD","0","All Weather","Handicap","Third","0","1100","1320","1100","1","0","0","Lingfield","5",
"2023-11-25","12:35:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","5129","9","Left Handed","3","Holkham Bay","3","Ghiani, Marco","0","Knight, W J","8","79","135","2.00","2907712","14",,"Aclaim (IRE)","Tumblewind","Gelding","C","0","All Weather","Handicap","Second","0","1100","1320","1320","0","2","0","Chelmsford City","7",
"2023-11-25","12:35:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","5129","9","Left Handed","4","Lulworth Cove (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","7","77","133","5.50","2160699","40","CkPc","New Bay","Areeda (IRE)","Filly","C","0","All Weather","Handicap","Ninth","0","1100","1320","1320","0","2","0","Kempton","7",
"2023-11-25","12:35:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","5129","9","Left Handed","5","Betweenthesticks","3","Murphy, Oisin","0","Channon, Jack","6","75","131","7.50","2236433","56","CkPc","Captain Gerrard (IRE)","Jollyhockeysticks","Gelding","D","0","All Weather","Handicap","Third","0","1100","1540","1210","2","1","0","Ripon","12",
"2023-11-25","12:35:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","5129","9","Left Handed","6","Harb","4","Kelly, Shane","0","Crate, Peter","5","75","131","8.00","4642013","59",,"Muhaarar","Maid For Winning (USA)","Gelding","CD","0","All Weather","Handicap","Third","0","1100","1760","1320","2","2","0","Goodwood","12",
"2023-11-25","12:35:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","5129","9","Left Handed","7","The Thames Boatman","3","Egan, David","0","Hughes, Richard","9","74","130","3.50","4245625","7","Hood","Havana Grey","Gilt Linked","Gelding","D","0","All Weather","Handicap","Fifth","0","1100","1320","1320","1","1","0","Wolverhampton","10",
"2023-11-25","12:35:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","5129","9","Left Handed","8","Recon Mission (IRE)","7","Kingscote, Richard","0","Carroll, A W","3","74","130","11.00","2583637","71",,"Kodiac","Ermine Ruby","Gelding","CD","0","All Weather","Handicap","Seventh","0","1100","1320","1320","4","3","0","Sandown","8",
"2023-11-25","12:35:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","5129","9","Left Handed","9","Stone Of Destiny","8","Rawlinson, Ali","0","Appleby, M","4","68","124","16.00","7652236","22",,"Acclamation","Irishstone (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","1100","1320","1320","2","2","0","Newcastle","17",
"2023-11-25","12:40:00","Haydock","betting.betfair.com Handicap Chase","2m.5f ","16.5","Class 3","Soft","13202","5","Left Handed","1","Cheddleton","8","Quinlan, Sean","0","Candlish, Jennie","0","142","170","2.00","2243324","20",,"Shirocco (GER)","Over Sixty","Gelding","CD","13","National Hunt","Handicap Chase","Fourth","1","3630","4510","3630","3","0","2","Carlisle","2",
"2023-11-25","12:40:00","Haydock","betting.betfair.com Handicap Chase","2m.5f ","16.5","Class 3","Soft","13202","5","Left Handed","2","Pay The Piper (IRE)","8","McMenamin, Daniel","0","Hamilton, Mrs A","0","139","167","3.33","31258U3","28",,"Court Cave (IRE)","Regal Holly","Gelding","D","13","National Hunt","Handicap Chase","Third","2","3630","4730","3740","2","1","3","Kelso","9",
"2023-11-25","12:40:00","Haydock","betting.betfair.com Handicap Chase","2m.5f ","16.5","Class 3","Soft","13202","5","Left Handed","3","Daly Tiger (FR)","10","Brogan, Kevin","0","Morgan, Miss Laura","0","125","153","10.00","'06380P4","27","CkPc","Tiger Groom","Reine Tresor (FR)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","1","3630","5500","4400","0","4","2","Aintree","4",
"2023-11-25","12:40:00","Haydock","betting.betfair.com Handicap Chase","2m.5f ","16.5","Class 3","Soft","13202","5","Left Handed","4","Real Stone","8","Skelton, Harry","0","Skelton, Daniel","0","123","151","2.25","'F174124","14"," TT","Arvico (FR)","Stoney Path","Gelding",,"13","National Hunt","Handicap Chase","Fourth","1","3630","4840","4840","0","2","1","Aintree","5",
"2023-11-25","12:40:00","Haydock","betting.betfair.com Handicap Chase","2m.5f ","16.5","Class 3","Soft","13202","5","Left Handed","5","Fearless (IRE)","8","Brooke, Henry","0","Brooke, Daniel","0","120","148","7.00","4361223","53",,"Arakan (USA)","La Spezia (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Third","2","3630","4620","3630","1","0","2","Sedgefield","2",
"2023-11-25","12:48:00","Punchestown","Conway Piling Beginners Chase","2m3f ","19",,"Soft","6903","11","Right Handed","1","An Epic Song (FR)","6","Slevin, J J","0","Brassil, Martin","0","0","166","28.00","4810029","210","Hood","Authorized (IRE)","Morning Sun (GER)","Gelding","CD","14","National Hunt","Beginners Chase","Ninth","0","4180","4620","4180","1","0","1","Punchestown","4",
"2023-11-25","12:48:00","Punchestown","Conway Piling Beginners Chase","2m3f ","19",,"Soft","6903","11","Right Handed","2","Bushmans Pass (IRE)","7","Enright, P T","0","McKiernan, Oliver","0","0","166","250.00","1059","34",,"Virtual","Moanbaun Lady (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Ninth","2","4180","4400","3960","0","0","1","Limerick","2",
"2023-11-25","12:48:00","Punchestown","Conway Piling Beginners Chase","2m3f ","19",,"Soft","6903","11","Right Handed","3","Cool Survivor (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","6.50","11240F2","34",,"Westerner","Pale Face (IRE)","Gelding","C","14","National Hunt","Beginners Chase","Second","1","4180","5280","5280","0","2","0","Limerick","5",
"2023-11-25","12:48:00","Punchestown","Conway Piling Beginners Chase","2m3f ","19",,"Soft","6903","11","Right Handed","4","Daily Present (IRE)","6","OKeeffe, Sean F","0","Nolan, Paul","0","0","166","50.00","211P47","13",,"Mahler","Another Present (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Seventh","2","4180","5280","4950","0","2","0","Naas","2",
"2023-11-25","12:48:00","Punchestown","Conway Piling Beginners Chase","2m3f ","19",,"Soft","6903","11","Right Handed","5","Figaroc (FR)","8","Mullins, D E","0","Mullins, W P","0","0","166","22.00","'P814C","212",,"Masterstroke (USA)","Oxyna (FR)","Gelding",,"14","National Hunt","Beginners Chase","Carried Out","0","4180","4840","4070","0","0","1","Punchestown","5",
"2023-11-25","12:48:00","Punchestown","Conway Piling Beginners Chase","2m3f ","19",,"Soft","6903","11","Right Handed","6","Gaelic Warrior (GER)","5","Townend, P","0","Mullins, W P","0","0","166","0.36","211121","213",,"Maxios","Game Of Legs (FR)","Gelding","C","14","National Hunt","Beginners Chase","First","0","4180","5280","5280","0","1","3","Punchestown","5",
"2023-11-25","12:48:00","Punchestown","Conway Piling Beginners Chase","2m3f ","19",,"Soft","6903","11","Right Handed","7","Inothewayurthinkin (IRE)","5","Walsh, M P","0","Cromwell, Gavin Patrick","0","0","166","5.50","114342","18"," TT","Walk In The Park (IRE)","Sway (FR)","Gelding",,"14","National Hunt","Beginners Chase","Second","1","4180","4400","3520","0","0","2","Fairyhouse","5",
"2023-11-25","12:48:00","Punchestown","Conway Piling Beginners Chase","2m3f ","19",,"Soft","6903","11","Right Handed","8","One Horse Army (IRE)","6","Kelly, Aidan","5","Roche, Padraig","0","0","166","200.00","'0000839","257",,"Mahler","Corporate Box (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Ninth","0","4180","5390","0","0","0","0","Thurles","3",
"2023-11-25","12:48:00","Punchestown","Conway Piling Beginners Chase","2m3f ","19",,"Soft","6903","11","Right Handed","9","Senior Chief","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","7.50","22113","213",,"Gentlewave (IRE)","Absaloms Girl","Gelding","C","14","National Hunt","Beginners Chase","Third","0","4180","4840","4840","0","2","0","Punchestown","3",
"2023-11-25","12:48:00","Punchestown","Conway Piling Beginners Chase","2m3f ","19",,"Soft","6903","11","Right Handed","10","Shanbally Kid (IRE)","6",,"0","Mullins, W P","0","0","166","0.00","'01418","253",,"Presenting","Kalanisis Lady (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Eighth","0","4180","5280","4400","0","1","1","Cheltenham","3",
"2023-11-25","12:48:00","Punchestown","Conway Piling Beginners Chase","2m3f ","19",,"Soft","6903","11","Right Handed","11","Celebrating Katie (IRE)","6","Torrens, Simon","0","Kelly, Noel C","0","0","159","200.00","'06900U9","15",,"Sans Frontieres (IRE)","Dear Bach (IRE)","Mare",,"14","National Hunt","Beginners Chase","Ninth","3","4180","4290","0","0","0","0","Down Royal","4",
"2023-11-25","12:48:00","Punchestown","Conway Piling Beginners Chase","2m3f ","19",,"Soft","6903","11","Right Handed","12","Soldaro (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","159","125.00","8411986","15"," TT","Soldier Of Fortune (IRE)","Supreme Beneficial (IRE)","Mare","D","14","National Hunt","Beginners Chase","Sixth","2","4180","4840","4180","1","0","1","Down Royal","8",
"2023-11-25","12:55:00","Ascot","Bet With Ascot Donation Box Scheme Novices Hurdle (GBB Race)","2m6f ","22","Class 2","Good","13615","5","Right Handed","1","Farnoge","5","Cobden, Harry","0","Nicholls, P F","0","0","159","2.75","11","35",,"Camelot","Septembers Hawk (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","1","4840","3740","3740","0","0","2","Newton Abbot","2",
"2023-11-25","12:55:00","Ascot","Bet With Ascot Donation Box Scheme Novices Hurdle (GBB Race)","2m6f ","22","Class 2","Good","13615","5","Right Handed","2","Genietoile (FR)","5","Bowen, Sean P","0","Curtis, Miss Rebecca","0","0","154","10.00","455","25",,"Spider Flight (FR)","Olafane (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","1","4840","4290","0","0","0","0","Chepstow","3",
"2023-11-25","12:55:00","Ascot","Bet With Ascot Donation Box Scheme Novices Hurdle (GBB Race)","2m6f ","22","Class 2","Good","13615","5","Right Handed","3","Leader In The Park (IRE)","5","Jones, Ben R","0","Pauling, Ben","0","0","154","3.00","none",,,"Walk In The Park (IRE)","Supreme Breda (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-11-25","12:55:00","Ascot","Bet With Ascot Donation Box Scheme Novices Hurdle (GBB Race)","2m6f ","22","Class 2","Good","13615","5","Right Handed","4","Saladins Son (IRE)","5","Dingle, Rex","0","Gordon, C","0","0","154","5.50","34","25",,"Tobougg (IRE)","Denny De Lap (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","1","4840","4290","0","0","0","0","Chepstow","2",
"2023-11-25","12:55:00","Ascot","Bet With Ascot Donation Box Scheme Novices Hurdle (GBB Race)","2m6f ","22","Class 2","Good","13615","5","Right Handed","5","Excello (FR)","4","Boinville, Nico","0","Henderson, N J","0","133","153","1.75","none",,,"Cokoriko (FR)","Pafadas (FR)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-11-25","13:03:00","Huntingdon","Rhino.Bet EBF Mares Novices Chase (GBB Race)","2m4f ","20","Class 3","Good","7080","4","Right Handed","1","Impression Chic (FR)","5","Gale, Miss Elizabeth","7","Hobson, Richard","0","93","162","2.50","624122","5"," TT","Spanish Moon (USA)","Chic Et Zen (FR)","Mare",,"16","National Hunt","Novices Chase","Second","6","4400","4950","3960","0","0","1","Leicester","6",
"2023-11-25","13:03:00","Huntingdon","Rhino.Bet EBF Mares Novices Chase (GBB Race)","2m4f ","20","Class 3","Good","7080","4","Right Handed","2","Holly Hartingo (IRE)","7","Gethings, Ciaran","0","Ralph, Alastair","0","115","156","2.00","11373P","26",,"Well Chosen","Hazel Toi (IRE)","Mare","C","16","National Hunt","Novices Chase","Pulled Up","1","4400","5280","4730","0","2","0","Huntingdon","2",
"2023-11-25","13:03:00","Huntingdon","Rhino.Bet EBF Mares Novices Chase (GBB Race)","2m4f ","20","Class 3","Good","7080","4","Right Handed","3","Sashenka (GER)","7","Ffrench Davis, Mr Ben","7","Davis, D J S Ffrench","0","120","156","1.25","2372147","183",,"Maxios","Sarabia (GER)","Mare",,"16","National Hunt","Novices Chase","Seventh","0","4400","4510","4510","0","1","5","Goodwood","6",
"2023-11-25","13:03:00","Huntingdon","Rhino.Bet EBF Mares Novices Chase (GBB Race)","2m4f ","20","Class 3","Good","7080","4","Right Handed","4","Stop This Train (IRE)","6","Best, J A","0","Humphrey, Mrs S J","0","0","156","33.00","'PP7","12"," TT","Ask","Helens Decree (IRE)","Mare",,"16","National Hunt","Novices Chase","Seventh","2","4400","5170","0","0","0","0","Fakenham","3",
"2023-11-25","13:10:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 2","Standard","13190","7","Left Handed","1","Misty Grey (IRE)","6","Kingscote, Richard","0","Dascombe, Tom","2","102","138","4.00","3485563","52",,"Dark Angel (IRE)","Chinese White (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","1540","1870","1540","3","0","3","Kempton","6",
"2023-11-25","13:10:00","Lingfield","Boost Your Acca At BetMGM Handicap","7f ","7","Class 2","Standard","13190","7","Left Handed","2","Coachello (FR)","5","Egan, David","0","Elliott, Gordon","3","99","135","5.00","2384004","42",,"Dunkerque (FR)","Rock Harmonie (FR)","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","1540","0","0","0","0","Naas","6",
