Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-30","14:15:00","Curragh","Jebel Ali Racecourse & Stables Dash Stakes (Listed)","6f ","6","Listed Race","Good","53097","7","Straight","5","Pink Sorrel (IRE)","4","Carroll, G F","0","Murphy, Joseph G","7","87","128","40.00","1340203","16",,"Zoffany (IRE)","African Beat (IRE)","Filly","C","0","Flat","Non-Handicap","Third","2","1320","1760","1760","0","1","0","Fairyhouse","7",
"2024-06-30","14:15:00","Curragh","Jebel Ali Racecourse & Stables Dash Stakes (Listed)","6f ","6","Listed Race","Good","53097","7","Straight","6","Sister Lola (IRE)","7","Joyce, Wesley","0","Sexton, Adrian","2","40","128","250.00","8604000","247"," TT","Slade Power (IRE)","Riobamba (USA)","Mare","D","0","Flat","Non-Handicap","Twelfth","0","1320","1760","1540","1","4","0","Dundalk","5",
"2024-06-30","14:15:00","Curragh","Jebel Ali Racecourse & Stables Dash Stakes (Listed)","6f ","6","Listed Race","Good","53097","7","Straight","7","Jakajaro (IRE)","3","McAteer, L T","0","Marnane, David","6","100","126","8.00","4271453","16",,"Too Darn Hot","Summer Flower (IRE)","Gelding","CD","0","Flat","Non-Handicap","Third","3","1320","1540","1320","2","0","0","Cork","9",
"2024-06-30","14:15:00","Curragh","Jebel Ali Racecourse & Stables Dash Stakes (Listed)","6f ","6","Listed Race","Good","53097","7","Straight","8","My Mate Alfie (IRE)","3","Keane, C T","0","Lyons, G M","3","103","126","3.50","2354333","42","Blnk","Dark Angel (IRE)","Bear Cheek (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","4","1320","1650","1540","0","1","0","Naas","8",
"2024-06-30","14:25:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","2m ","16","Class 2","Good","18484","13","Left Handed","1","Fringill Dike (IRE)","7","Hammond, Charlie","0","OKeeffe, Jedd","0","140","168","5.00","'0111F21","43","Blnk","Mahler","Credo Star (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","First","1","3520","4290","3850","2","6","0","Bangor","5",
"2024-06-30","14:25:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","2m ","16","Class 2","Good","18484","13","Left Handed","2","Al Zaraqaan","7","England, Jonathan","0","England, Sam","0","138","166","6.00","1143601","34",,"Golden Horn","Asheerah","Gelding","CD","12","National Hunt","Handicap Chase","First","1","3520","4070","3850","1","6","6","Cartmel","7",
"2024-06-30","14:25:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","2m ","16","Class 2","Good","18484","13","Left Handed","3","A Different Kind (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","138","166","16.00","2111158","43",,"Doyen (IRE)","Ma Minx (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Eighth","1","3520","4620","4620","0","8","1","Bangor","6",
"2024-06-30","14:25:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","2m ","16","Class 2","Good","18484","13","Left Handed","4","Onemorefortheroad","9","Quinlan, Jack","0","King, N B","0","130","158","18.00","4145126","34","CkPc","Yorgunnabelucky (USA)","Vinomore","Gelding","D","12","National Hunt","Handicap Chase","Sixth","2","3520","4510","4290","1","7","0","Cartmel","7",
"2024-06-30","14:25:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","2m ","16","Class 2","Good","18484","13","Left Handed","5","Sir Tivo (FR)","10","Dunne, R T","0","Hanmer, G D","0","129","157","33.00","4121398","22"," TT","Deportivo","Miss Possibility (USA)","Gelding","D","12","National Hunt","Handicap Chase","Eighth","2","3520","4510","3850","1","9","0","Bangor","5",
"2024-06-30","14:25:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","2m ","16","Class 2","Good","18484","13","Left Handed","6","Sacre Coeur (FR)","8","Durrell, Mr T","3","Skelton, Daniel","0","129","157","14.00","1423263","16",,"Montmartre (FR)","Singaporette (FR)","Mare","D","12","National Hunt","Handicap Chase","Third","2","3520","5390","5390","1","3","0","Newton Abbot","12",
"2024-06-30","14:25:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","2m ","16","Class 2","Good","18484","13","Left Handed","7","Frere Darmes (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","127","155","7.00","2P6P348","53","Blnk","Bathyrhon (GER)","Ville Sainte (FR)","Gelding","D","12","National Hunt","Handicap Chase","Eighth","1","3520","4620","4070","1","2","1","Kelso","8",
"2024-06-30","14:25:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","2m ","16","Class 2","Good","18484","13","Left Handed","8","Issuing Authority (IRE)","7","Bowen, James C","0","Henderson, N J","0","124","152","12.00","3224135","34",,"Flemensfirth (USA)","Minis Last (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Fifth","1","3520","4620","3630","1","1","0","Cartmel","4",
"2024-06-30","14:25:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","2m ","16","Class 2","Good","18484","13","Left Handed","9","Opening Bid","9","Carver, Bryan","0","Down, C J","0","123","151","12.00","121P472","24",,"Native Ruler","Clifton Encore (USA)","Gelding","CD","12","National Hunt","Handicap Chase","Second","2","3520","4840","4620","2","6","0","Uttoxeter","9",
"2024-06-30","14:25:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","2m ","16","Class 2","Good","18484","13","Left Handed","10","Breizh River (FR)","6","Brooke, Henry","0","Robson, Paul","0","122","150","5.00","7422211","22",,"Stormy River (FR)","Ilerda (GER)","Gelding",,"12","National Hunt","Handicap Chase","First","3","3520","4400","3850","0","1","1","Bangor","7",
"2024-06-30","14:25:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","2m ","16","Class 2","Good","18484","13","Left Handed","11","Coastguard Station (IRE)","8","Noonan, David G","0","Oliver, Henry","0","121","149","6.50","537P212","53","CkPc","Dylan Thomas (IRE)","Shuruwaat (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Second","1","3520","4510","3630","0","3","0","Kelso","6",
"2024-06-30","14:25:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","2m ","16","Class 2","Good","18484","13","Left Handed","12","Cracking Destiny (IRE)","11","Powell, Brendan","0","Whillans, Ewan","0","118","146","22.00","4441436","35",,"Dubai Destination (USA)","Cracking Gale (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Sixth","1","3520","4730","4510","3","5","0","Kelso","9",
"2024-06-30","14:25:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","2m ","16","Class 2","Good","18484","13","Left Handed","13","Fearless (IRE)","9","Wedge, Adam","0","Brooke, Daniel","0","114","142","18.00","233U536","31","CkPc","Arakan (USA)","La Spezia (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Sixth","2","3520","4620","3630","1","1","1","Ffos Las","7",
"2024-06-30","14:35:00","Cartmel","Burlington Stone Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","9","Left Handed","1","Saint Bibiana (IRE)","7","Bowen, Sean P","0","Nicholls, Georgina","0","105","168","3.50","5672311","25"," TT","Sholokhov (IRE)","En Vedette (FR)","Mare",,"12","National Hunt","Handicap Hurdle","First","2","5610","5940","5940","0","2","1","Newton Abbot","7",
"2024-06-30","14:35:00","Cartmel","Burlington Stone Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","9","Left Handed","2","Lets Do This (IRE)","7","Gainford, Mr J C","0","Collins, C M","0","102","165","8.00","4802608","185","Hood","Dylan Thomas (IRE)","Genandjoe (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","0","5610","5610","0","0","0","0","Limerick","5",
"2024-06-30","14:35:00","Cartmel","Burlington Stone Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","9","Left Handed","3","Native Fighter (IRE)","10","McMenamin, Daniel","0","Moffatt, James","0","94","157","11.00","54P7208","34","CkPc","Lawman (FR)","Night Of Magic (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Eighth","1","5610","5610","5610","1","0","6","Cartmel","5",
"2024-06-30","14:35:00","Cartmel","Burlington Stone Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","9","Left Handed","4","Starlyte (IRE)","7",,"0","Russell, Miss Lucinda V","0","93","156","0.00","7469532","2","CkPc TT","Sir Percy","Virevolle (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Second","4","5610","5720","4730","0","0","3","Cartmel","8",
"2024-06-30","14:35:00","Cartmel","Burlington Stone Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","9","Left Handed","5","Pateen (IRE)","12","Anderson, Mr A","5","Bedi, Miss J","0","93","156","5.50","5263431","34","CkPc TT","Vinnie Roe (IRE)","Richards Claire (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","2","5610","5280","4950","0","0","7","Cartmel","7",
"2024-06-30","14:35:00","Cartmel","Burlington Stone Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","9","Left Handed","6","Balkotic (FR)","8","Smith-Chaston, Emma","3","Hammond, Micky","0","92","155","7.50","'0053253","40","Vsor TT","Balko (FR)","Aurore Celtique (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Third","1","5610","5940","5940","1","1","1","Hexham","7",
"2024-06-30","14:35:00","Cartmel","Burlington Stone Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","9","Left Handed","7","Rumble B (IRE)","10","Thompson, Joshua","7","Landy, Justin","0","91","154","4.50","2113313","29",,"Presenting","Johns Eliza (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","5610","5940","5940","0","1","2","Hexham","10",
"2024-06-30","14:35:00","Cartmel","Burlington Stone Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","9","Left Handed","8","Jimlis Cave (IRE)","6","Hughes, Brian","0","Watson, R K","0","91","154","16.00","'070000","65",,"Court Cave (IRE)","Larnalee (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifteenth","0","5610","4730","0","0","0","0","Downpatrick","3",
"2024-06-30","14:35:00","Cartmel","Burlington Stone Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","9","Left Handed","9","Secret Secret (IRE)","8","Jones, Charlotte","3","Moffatt, James","0","91","154","5.50","'U515145","34","Hood TT","Born To Sea (IRE)","Maughami","Gelding","C","12","National Hunt","Handicap Hurdle","Fifth","1","5610","5500","4950","0","0","4","Cartmel","5",
"2024-06-30","14:35:00","Cartmel","Burlington Stone Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","9","Left Handed","10","Famous Response (IRE)","10","Bewley, Jonathon","0","Bewley, G T","0","87","150","25.00","'F1P55","15","Vsor","Fame And Glory","Any Response (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","5610","5610","5170","0","0","1","Hexham","1",
"2024-06-30","14:45:00","Wolverhampton","Tips For Every Race At raceday-ready.com Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","1","Ribba Hill (IRE)","3","Shaw, Harrison","0","Tuer, Grant","7","0","133","10.00","14","6",,"Ribchester (IRE)","Anklet (IRE)","Gelding",,"0","All Weather","Novices","Fourth","2","2090","2750","2750","0","1","0","Chepstow","2",
"2024-06-30","14:45:00","Wolverhampton","Tips For Every Race At raceday-ready.com Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","2","Amserda","4","Dawson, R","0","Evans, H J","4","0","132","100.00","'09","40",,"Time Test","Parthenos","Filly",,"0","All Weather","Novices","Ninth","2","2090","2090","0","0","0","0","Nottingham","2",
"2024-06-30","14:45:00","Wolverhampton","Tips For Every Race At raceday-ready.com Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","3","Something","3","Garritty, Jack","0","OKeeffe, Jedd","11","0","130","6.00","74","13",,"Golden Horn","Calipatria","Gelding",,"0","All Weather","Novices","Fourth","1","2090","1980","0","0","0","0","Carlisle","2",
"2024-06-30","14:45:00","Wolverhampton","Tips For Every Race At raceday-ready.com Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","4","Whos Glen (FR)","3","Bryan, Joshua","0","Balding, A M","10","0","130","0.62","2","159",,"Gleneagles (IRE)","Whos Steph (IRE)","Gelding",,"0","All Weather","Novices","Second","0","2090","1760","0","0","0","0","Southwell","1",
"2024-06-30","14:45:00","Wolverhampton","Tips For Every Race At raceday-ready.com Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","5","Edwardtheninth","3","Costello, Dougie","0","Tregoning, M P","5","0","128","10.00","'0","15",,"Bated Breath","Vote Often","Colt",,"0","All Weather","Novices","Tenth","1","2090","2200","0","0","0","0","Sandown","1",
"2024-06-30","14:45:00","Wolverhampton","Tips For Every Race At raceday-ready.com Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","6","Joolianoss (IRE)","3","Gilligan, Jack","0","Evans, H J","2","0","128","25.00","7","26",,"Dark Angel (IRE)","Elusive Beauty (IRE)","Gelding",,"0","All Weather","Novices","Seventh","1","2090","1760","0","0","0","0","Leicester","1",
"2024-06-30","14:45:00","Wolverhampton","Tips For Every Race At raceday-ready.com Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","7","Capital Love","3","Wonnacott, Millie","5","Hawker, Richard","6","0","126","100.00","70","19",,"Washington Dc (IRE)","Gift Of Love (IRE)","Gelding",,"0","All Weather","Novices","Eleventh","2","2090","1540","0","0","0","0","Salisbury","2",
"2024-06-30","14:45:00","Wolverhampton","Tips For Every Race At raceday-ready.com Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","8","Run Of Luck","3","Rooke, George","0","De Giles, Ed","13","0","126","40.00","none",,,"El Kabeir (USA)","Lucky Breeze (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","2090","0","0","0","0","0",,"0",
"2024-06-30","14:45:00","Wolverhampton","Tips For Every Race At raceday-ready.com Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","9","Star Time","3","Wilkie, Brandon","5","King, A","3","0","126","20.00","none",,,"Time Test","Salve Etoiles (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","2090","0","0","0","0","0",,"0",
"2024-06-30","14:45:00","Wolverhampton","Tips For Every Race At raceday-ready.com Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","10","Shady Bay (IRE)","3","Jamin, Pierre-Louis","0","Ward, Tom","1","0","123","22.00","none",,,"New Bay","Soft Lips","Filly",,"0","All Weather","Novices","No Run","0","2090","0","0","0","0","0",,"0",
"2024-06-30","14:45:00","Wolverhampton","Tips For Every Race At raceday-ready.com Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","11","Umbria (GER)","3","Hutchinson, Callum","3","Walker, Ed","8","0","123","7.50","9","36",,"The Grey Gatsby (IRE)","Ustana (GER)","Filly",,"0","All Weather","Novices","Ninth","1","2090","2200","0","0","0","0","Goodwood","1",
"2024-06-30","14:45:00","Wolverhampton","Tips For Every Race At raceday-ready.com Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","12","City Waters","3","Dobie, Georgia","3","Hunt, Mitchell","12","0","121","80.00","40","20",,"Washington Dc (IRE)","Distant Waters","Filly",,"0","All Weather","Novices","Tenth","1","2090","1760","0","0","0","0","Windsor","2",
"2024-06-30","14:45:00","Wolverhampton","Tips For Every Race At raceday-ready.com Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","13","Left Handed","13","Indian Romance (IRE)","3","Wood, George","0","Guest, Rae","9","0","121","28.00","89","20","Hood","Camelot","Trail Of Tears (IRE)","Filly",,"0","All Weather","Novices","Ninth","2","2090","1980","0","0","0","0","Lingfield","2",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","17","Straight","1","Korker (IRE)","5","Lee, Clifford","0","Burke, K R","8","105","140","8.50","'0121493","22","CkPc","Dandy Man (IRE)","Adaptation","Gelding","D","0","Flat","Handicap","Third","3","1100","1320","1100","6","0","0","Haydock","8",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","17","Straight","2","Thunderbear (IRE)","4","Keane, C T","0","Davison, Jack W","12","105","140","11.00","1708581","22","CkPc","Kodi Bear (IRE)","Speronella","Gelding","D","0","Flat","Handicap","First","4","1100","1760","1320","2","2","0","Navan","8",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","17","Straight","3","Twilight Jet (IRE)","5","Velazquez, J R","0","OCallaghan, M D","2","104","139","14.00","7618092","42","Vsor","Twilight Son","My Lucky Liz (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1100","1540","1320","3","1","0","Naas","6",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","17","Straight","4","Big Gossey (IRE)","7","Carroll, G F","0","OBrien, Charles","16","98","133","14.00","6405469","36",,"Gutaifan (IRE)","Toy Show (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","5","1100","1760","1540","2","5","0","Curragh","17",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","17","Straight","5","So Majestic (IRE)","4","McMonagle, Dylan B","0","McGivern, Miss","17","95","130","33.00","4554383","8","Hood TT","Siyouni (FR)","Stars So Bright (IRE)","Filly","D","0","Flat","Handicap","Third","5","1100","1320","1100","2","0","0","Ayr","11",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","17","Straight","6","Amazon Lady (IRE)","4","Lee, W J","0","McCreery, W","1","93","128","16.00","5252791","43","Vsor","Bungle Inthejungle","Ladys Locket (IRE)","Filly","D","0","Flat","Handicap","First","3","1100","1320","1100","2","0","0","Navan","7",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","17","Straight","7","Arnhem (IRE)","8","Ryan, Gavin","0","Quinn, M G","5","92","127","33.00","3540027","16",,"Dandy Man (IRE)","My Causeway Dream (IRE)","Gelding","C","0","Flat","Handicap","Seventh","4","1100","1540","1320","0","2","0","Cork","11",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","17","Straight","8","Little Queenie (IRE)","5","Whearty, R","5","Flynn, Paul W","10","91","126","8.50","1210512","37",,"Camacho","Chute Hall Lady (IRE)","Mare","CD","0","Flat","Handicap","Second","1","1100","1650","1320","1","3","0","Curragh","7",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","17","Straight","9","Jm Jungle (IRE)","4","Hart, Jason","0","Quinn, J J","6","89","124","9.00","1344470","28",,"Bungle Inthejungle","The Shrew","Gelding","D","0","Flat","Handicap","Eleventh","3","1100","1320","1100","3","0","0","Hamilton","8",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","17","Straight","10","Sturlasson (IRE)","3","Murphy, Oisin","0","Cotter, Kieran P","14","92","121","3.50","2668012","29",,"Invincible Army (IRE)","Angelic Light (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1100","1320","1100","1","0","0","Epsom","5",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","17","Straight","11","Harrys Hill","6","Hassett, M W","5","Hassett, Martin","4","84","119","11.00","1020762","43"," TT","Heeraat (IRE)","Lexington Rose","Gelding","CD","0","Flat","Handicap","Second","2","1100","1320","1100","7","0","0","Navan","7",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","17","Straight","12","Lethal Nymph","5","Fanning, Joe","0","Midgley, P T","7","84","119","8.50","3050282","14",,"Lethal Force (IRE)","Little Nymph","Gelding",,"0","Flat","Handicap","Second","6","1100","1540","1320","0","4","0","Thirsk","13",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","17","Straight","13","Shandy (IRE)","3","Lordan, W M","0","Stack, J A","15","90","119","25.00","3160","51","Hood","Starspangledbanner (AUS)","Sandtail (IRE)","Filly","D","0","Flat","Handicap","Thirteenth","3","1100","1320","1100","1","0","0","Cork","4",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","17","Straight","14","Kendall Roy","3","Hayes, C D","0","McGivern, Miss","3","90","119","6.00","7811121","25"," TT","Twilight Son","Procedure","Gelding","CD","0","Flat","Handicap","First","4","1100","1320","1100","4","0","0","Curragh","8",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","17","Straight","15","Greek Flower (IRE)","5","Powell, J A","3","Feane, John James","9","84","119","20.00","6621192","9",,"Australia","Timeless Call (IRE)","Mare","C D","0","Flat","Handicap","Second","1","1100","1760","1320","1","1","0","Down Royal","7",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","17","Straight","16","Bold Optimist (IRE)","4","Kennedy, K G","7","McLoughlin, Daniel","11","84","119","33.00","5135019","9","CkPc","Gleneagles (IRE)","Katy Spirit (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","1100","1540","1320","1","1","0","Down Royal","7",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","17","Straight","17","Reinforce (IRE)","4","Joyce, Wesley","5","Brown, Miss Katy","13","84","119","80.00","7606427","31",,"Tasleet","Darajaat (USA)","Gelding",,"0","Flat","Handicap","Seventh","5","1100","1320","0","0","0","0","Fairyhouse","11",
"2024-06-30","15:00:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","14","Left Handed","1","Hang In There (IRE)","10","Anderson, Joe","3","Lavelle, Miss E C","0","155","168","7.50","5311522","21",,"Yeats (IRE)","Jaldemosa (FR)","Gelding","C","20","National Hunt","Handicap Chase","Second","1","5720","5390","4950","0","0","11","Perth","6",
"2024-06-30","15:00:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","14","Left Handed","2","Kinondo Kwetu","8","England, Jonathan","0","England, Sam","0","140","153","5.50","313P40P","44","CkPc TT","Casamento (IRE)","Asinara (GER)","Gelding","C","20","National Hunt","Handicap Chase","Pulled Up","1","5720","6270","5610","0","0","7","Aintree","5",
"2024-06-30","15:00:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","14","Left Handed","3","Whistleinthedark (IRE)","9","Sheehan, Gavin","0","Morgan, Miss Laura","0","134","147","18.00","1848099","9",,"Fame And Glory","Last Of Many (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Ninth","1","5720","7040","4840","0","0","5","Market Rasen","6",
"2024-06-30","15:00:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","14","Left Handed","4","Streets Of Doyen (IRE)","10","Twiston-Davies, Sam","0","McConnell, John C","0","132","145","14.00","'P105UU4","20","Vsor TT","Doyen (IRE)","Satco Street (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fourth","2","5720","7260","5390","0","0","7","Roscommon","5",
"2024-06-30","15:00:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","14","Left Handed","5","Hidden Heroics (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","130","143","6.00","'F16P7-1","29","CkPc","Coastal Path","Quine De Sivola (FR)","Gelding","C D","20","National Hunt","Handicap Chase","First","2","5720","5830","5830","2","1","3","Stratford","9",
"2024-06-30","15:00:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","14","Left Handed","6","Go On Chez","8","Brooke, Henry","0","Greenall, O / Guerriero, J","0","130","143","7.50","2222114","30","CkPc TT","Malinas (GER)","Whos Afraid","Gelding","C","20","National Hunt","Handicap Chase","Fourth","2","5720","6050","5610","0","0","8","Stratford","6",
"2024-06-30","15:00:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","14","Left Handed","7","Investment Manager","8","Powell, Brendan","0","Tizzard, Joe","0","129","142","10.00","11222P1","32"," TT","Nathaniel (IRE)","Two Days In Paris (FR)","Gelding","D","20","National Hunt","Handicap Chase","First","1","5720","5720","5720","2","0","3","Newton Abbot","8",
"2024-06-30","15:00:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","14","Left Handed","8","Mole Court (IRE)","7","Jones, Ben R","0","Pauling, Ben","0","129","142","7.00","111171P","40","CkPc","Court Cave (IRE)","Running Wild (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","1","5720","5610","5610","0","0","6","Huntingdon","6",
"2024-06-30","15:00:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","14","Left Handed","9","Percussion","9","Wedge, Adam","0","Morgan, Miss Laura","0","129","142","14.00","235P424","17","CkPc","Malinas (GER)","Tambourine Ridge (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fourth","1","5720","6380","5940","0","1","2","Worcester","7",
"2024-06-30","15:00:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","14","Left Handed","10","Court Master (IRE)","11","Turner, James","7","Mulholland, N P","0","129","142","40.00","232U566","29","CkPc","Court Cave (IRE)","Lusos Wonder (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Sixth","1","5720","7370","5280","0","0","5","Stratford","6",
"2024-06-30","15:00:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","14","Left Handed","11","Imperial Alex (IRE)","7","Iles, Cameron","7","Lacey, T","0","129","142","7.50","2222111","57",,"Imperial Monarch (IRE)","What Can I Say (IRE)","Gelding","C","20","National Hunt","Handicap Chase","First","1","5720","5720","5390","0","0","4","Uttoxeter","8",
"2024-06-30","15:00:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","14","Left Handed","12","Milan Bridge (IRE)","8","Best, J A","0","Humphrey, Mrs S J","0","129","142","28.00","'B494711","77"," TT","Milan","Ice Princess (IRE)","Gelding","D","20","National Hunt","Handicap Chase","First","0","5720","5720","5720","3","0","3","Plumpton","4",
