Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-18","14:05:00","Newbury","BetVictor British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good","6480","12","Straight","12","Tiger Tulip","2","Mangan, Gina","3","Main, Mrs H S","5","0","128","50.00","none",,,"Aclaim (IRE)","Byroness","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-18","14:15:00","Wolverhampton","Download The At The Races App Nursery","1m.5f ","8.5","Class 5","Standard","3873","6","Left Handed","1","Catena (IRE)","2","Pyle, William","5","Lidster, Craig","1","69","135","11.00","5154","12",,"Cable Bay (IRE)","Koduro (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fourth","4","1870","1650","1650","0","0","1","Haydock","4",
"2023-08-18","14:15:00","Wolverhampton","Download The At The Races App Nursery","1m.5f ","8.5","Class 5","Standard","3873","6","Left Handed","2","Between Me And U","2","Shoemark, Kieran","0","Furtado, Ivan","2","67","133","3.33","463","51",,"Eqtidaar (IRE)","Love In The Park","Gelding",,"0","All Weather","Handicap Nursery","Third","3","1870","1540","0","0","0","0","Kempton","3",
"2023-08-18","14:15:00","Wolverhampton","Download The At The Races App Nursery","1m.5f ","8.5","Class 5","Standard","3873","6","Left Handed","3","On Borrowed Time","2","Hardie, Cameron","0","Pears, Ollie","3","66","132","7.00","1516","7",,"Land Force (IRE)","Cthulhu (USA)","Filly",,"0","All Weather","Handicap Nursery","Sixth","4","1870","1650","1650","0","0","2","Thirsk","4",
"2023-08-18","14:15:00","Wolverhampton","Download The At The Races App Nursery","1m.5f ","8.5","Class 5","Standard","3873","6","Left Handed","4","Qandil (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","4","65","131","18.00","33308","5",,"Churchill (IRE)","Sweet Firebird (IRE)","Filly",,"0","All Weather","Handicap Nursery","Eighth","5","1870","1540","0","0","0","0","Leicester","5",
"2023-08-18","14:15:00","Wolverhampton","Download The At The Races App Nursery","1m.5f ","8.5","Class 5","Standard","3873","6","Left Handed","5","Lexington Belle (IRE)","2","Howarth, Christian","5","Haynes, Alice","6","64","130","0.73","6381","7","CkPc","Belardo (IRE)","Albemarle","Filly",,"0","All Weather","Handicap Nursery","First","4","1870","1540","1540","0","0","1","Thirsk","4",
"2023-08-18","14:15:00","Wolverhampton","Download The At The Races App Nursery","1m.5f ","8.5","Class 5","Standard","3873","6","Left Handed","6","Seven Aces","2","Leavy, Mr Joe","7","Hannon (Jnr), Richard","5","59","125","18.00","8499","37",,"Adaay (IRE)","Walaaa (IRE)","Filly",,"0","All Weather","Handicap Nursery","Ninth","4","1870","1540","0","0","0","0","Lingfield","4",
"2023-08-18","14:25:00","Epsom","Fast Set Finish British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","10","Left Handed","1","Asteverdi","2","ONeill, K T","0","Haynes, Alice","10","0","128","20.00","7","27",,"Advertise","Terre Du Vent (FR)","Filly",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-08-18","14:25:00","Epsom","Fast Set Finish British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","10","Left Handed","2","Belle Flora","2","Farragher, Adam J","3","Clover, Tom","1","0","128","2.25","4","36","Hood","Expert Eye","Poppets Sweetlove","Filly",,"0","Flat","Maiden","Fourth","1","1540","1320","0","0","0","0","Newbury","1",
"2023-08-18","14:25:00","Epsom","Fast Set Finish British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","10","Left Handed","3","Happy Place (IRE)","2","Turner, Hayley","0","Eustace, Harry","5","0","128","16.00","none",,,"Crystal Ocean","Happy Land (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-18","14:25:00","Epsom","Fast Set Finish British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","10","Left Handed","4","Miss Galiway (FR)","2","Wood, George","0","Eustace, Harry","4","0","128","28.00","none",,,"Galiway","Free Flying (FR)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-18","14:25:00","Epsom","Fast Set Finish British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","10","Left Handed","5","Ready Or Nott (IRE)","2","Kingscote, Richard","0","Johnston, Charlie","2","0","128","4.50","none",,,"Camacho","Hidden Girl (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-18","14:25:00","Epsom","Fast Set Finish British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","10","Left Handed","6","Tokyo Dreamer","2","Hutchinson, Callum","3","Williams, S C","7","71","128","4.00","783333","24","CkPc","Advertise","Baliyka (IRE)","Filly",,"0","Flat","Maiden","Third","6","1540","1540","0","0","0","0","Wolverhampton","6",
"2023-08-18","14:25:00","Epsom","Fast Set Finish British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","10","Left Handed","7","Unreal Connection","2","Clutterbuck, Rhys","0","Perrett, Mrs A J","6","0","128","40.00","68","15",,"Calyx","Susan Stroman","Filly",,"0","Flat","Maiden","Eighth","2","1540","1540","0","0","0","0","Goodwood","2",
"2023-08-18","14:25:00","Epsom","Fast Set Finish British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","10","Left Handed","8","Nelson Rose","2","Shepherd, Callum","0","West, Adam","9","70","126","3.33","7624","23","Hood","Bungle Inthejungle","Rose Crown","Filly",,"0","Flat","Maiden","Fourth","4","1540","1540","0","0","0","0","Catterick","4",
"2023-08-18","14:25:00","Epsom","Fast Set Finish British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","10","Left Handed","9","Nina Rapida (IRE)","2","Fallon, Cieren","0","OMeara, D","8","0","126","8.50","4","14",,"Masar (IRE)","Summer Thunder (USA)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Musselburgh","1",
"2023-08-18","14:25:00","Epsom","Fast Set Finish British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","10","Left Handed","10","Platinum Perfect","2","Costello, Dougie","0","Perrett, Mrs A J","3","0","126","66.00","6","13",,"Postponed (IRE)","Point Perfect","Filly",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Lingfield","1",
"2023-08-18","14:40:00","Newbury","Benny Hutchins Memorial EBF Maiden Stakes (GBB Race) (Str)","1m ","8","Class 4","Good","6480","8","Straight","1","A La Noche (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","4","0","133","7.00","6","17",,"Lope De Vega (IRE)","Mayhem (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1760","1320","0","0","0","0","Goodwood","1",
"2023-08-18","14:40:00","Newbury","Benny Hutchins Memorial EBF Maiden Stakes (GBB Race) (Str)","1m ","8","Class 4","Good","6480","8","Straight","2","Alentejo (IRE)","2","Marquand, Tom","0","Haggas, W J","8","0","133","10.00","none",,,"Waldgeist","Alors Quoi (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-18","14:40:00","Newbury","Benny Hutchins Memorial EBF Maiden Stakes (GBB Race) (Str)","1m ","8","Class 4","Good","6480","8","Straight","3","Boiling Point (IRE)","2","Doyle, James","0","Varian, Roger","6","0","133","0.80","2","28",,"Too Darn Hot","Lady Momoka (IRE)","Colt",,"0","Flat","Maiden","Second","1","1760","1540","0","0","0","0","Newbury","1",
"2023-08-18","14:40:00","Newbury","Benny Hutchins Memorial EBF Maiden Stakes (GBB Race) (Str)","1m ","8","Class 4","Good","6480","8","Straight","4","City Burglar","2","Ryan, Rossa","0","Beckett, R M","3","0","133","4.50","5","22",,"Cracksman","Cosmopolitan Queen","Colt",,"0","Flat","Maiden","Fifth","1","1760","1540","0","0","0","0","Sandown","1",
"2023-08-18","14:40:00","Newbury","Benny Hutchins Memorial EBF Maiden Stakes (GBB Race) (Str)","1m ","8","Class 4","Good","6480","8","Straight","5","Kings Gambit (IRE)","2","Whelan, Trevor","0","Charlton, Roger/Harry","5","0","133","22.00","8","28",,"Saxon Warrior (JPN)","Pure Symmetry (USA)","Colt",,"0","Flat","Maiden","Eighth","1","1760","1540","0","0","0","0","Newbury","1",
"2023-08-18","14:40:00","Newbury","Benny Hutchins Memorial EBF Maiden Stakes (GBB Race) (Str)","1m ","8","Class 4","Good","6480","8","Straight","6","Letmebetheboss (IRE)","2","Keniry, L P","0","Dascombe, Tom","2","0","133","100.00","9","51"," TT","Magna Grecia (IRE)","Thai Haku (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","1760","1540","0","0","0","0","Salisbury","1",
"2023-08-18","14:40:00","Newbury","Benny Hutchins Memorial EBF Maiden Stakes (GBB Race) (Str)","1m ","8","Class 4","Good","6480","8","Straight","7","Not Me","2","Muscutt, D","0","Ferguson, James","1","0","133","20.00","none",,,"Farhh","Theladyinquestion","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-18","14:40:00","Newbury","Benny Hutchins Memorial EBF Maiden Stakes (GBB Race) (Str)","1m ","8","Class 4","Good","6480","8","Straight","8","Thyer","2","Murphy, Oisin","0","Balding, A M","7","0","133","3.50","3","28",,"Gleneagles (IRE)","Magical Rhythms (USA)","Colt",,"0","Flat","Maiden","Third","1","1760","1540","0","0","0","0","Newbury","1",
"2023-08-18","14:50:00","Wolverhampton","At The Races App Form Study Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","1","Frieze Frame","4","Loughnane, Mr Billy","3","Scudamore, M J","12","0","135","40.00","none",,,"Cable Bay (IRE)","Clinet (IRE)","Filly",,"0","All Weather","Novices","No Run","0","2090","0","0","0","0","0",,"0",
"2023-08-18","14:50:00","Wolverhampton","At The Races App Form Study Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","2","Pop The Champagne (FR)","7","Rooke, George","0","Killahena, David / Mcpherson, Graeme","3","0","135","25.00","1183352","15"," TT","Spanish Moon (USA)","Six Pack (FR)","Mare",,"0","All Weather","Novices","Second","2","2090","4510","3740","0","5","0","Stratford","6",
"2023-08-18","14:50:00","Wolverhampton","At The Races App Form Study Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","3","Urban Decay","3","Tudhope, Daniel","0","Bell, M L W","1","0","135","3.50","21","134",,"Frankel","Main Desire (IRE)","Filly",,"0","All Weather","Novices","First","1","2090","1760","1760","0","0","1","Southwell","2",
"2023-08-18","14:50:00","Wolverhampton","At The Races App Form Study Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","4","Avon Light","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","4","0","128","25.00","68","27",,"Lightning Spear","Avon Lady","Filly",,"0","All Weather","Novices","Eighth","2","2090","2200","0","0","0","0","Newbury","2",
"2023-08-18","14:50:00","Wolverhampton","At The Races App Form Study Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","5","Cape Point","3","Hardie, Cameron","0","Furtado, Ivan","10","0","128","100.00","69","29",,"Muhaarar","Key Point (IRE)","Filly",,"0","All Weather","Novices","Ninth","2","2090","2200","0","0","0","0","Leicester","2",
"2023-08-18","14:50:00","Wolverhampton","At The Races App Form Study Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","6","Classic Times","3","Mitchell, Jack","0","Varian, Roger","5","0","128","5.50","73","27",,"Lope De Vega (IRE)","Sunday Times","Filly",,"0","All Weather","Novices","Third","2","2090","1760","0","0","0","0","Haydock","2",
"2023-08-18","14:50:00","Wolverhampton","At The Races App Form Study Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","7","Gosmore","3","Currie, Nicola","0","Candy, H","13","0","128","100.00","'07","67",,"Oasis Dream","Gosbeck","Filly",,"0","All Weather","Novices","Seventh","1","2090","2200","0","0","0","0","Windsor","2",
"2023-08-18","14:50:00","Wolverhampton","At The Races App Form Study Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","8","Lesleyanne (IRE)","3",,"0","Ivory, D K","6","0","128","0.00","7","28",,"Acclamation","Gamba (IRE)","Filly",,"0","All Weather","Novices","Seventh","1","2090","2310","0","0","0","0","Nottingham","1",
"2023-08-18","14:50:00","Wolverhampton","At The Races App Form Study Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","9","Lightning Spark","3","Morris, Luke","0","Simcock, D M","2","0","128","50.00","89","160",,"Lightning Spear","Starlit Sky","Filly",,"0","All Weather","Novices","Ninth","0","2090","2200","0","0","0","0","Chelmsford City","2",
"2023-08-18","14:50:00","Wolverhampton","At The Races App Form Study Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","10","Naaey","3","Shoemark, Kieran","0","Gosden, John and Thady","7","0","128","0.67","2","282",,"Lope De Vega (IRE)","Materialistic","Filly",,"0","All Weather","Novices","Second","0","2090","1760","0","0","0","0","Kempton","1",
"2023-08-18","14:50:00","Wolverhampton","At The Races App Form Study Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","11","Shes Good For Me","3","Pearson, Laura","0","Weston, D J","8","0","128","16.00","none",,,"Gleneagles (IRE)","You Look So Good","Filly",,"0","All Weather","Novices","No Run","0","2090","0","0","0","0","0",,"0",
"2023-08-18","14:50:00","Wolverhampton","At The Races App Form Study Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","12","Venus Rosewater (IRE)","3","Sayette, B D L","0","Gosden, John and Thady","11","0","128","5.50","6","14"," TT","Frankel","Bold Lass (IRE)","Filly",,"0","All Weather","Novices","Sixth","1","2090","1760","0","0","0","0","Newmarket (July)","1",
"2023-08-18","14:50:00","Wolverhampton","At The Races App Form Study Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","13","Zanagor","3","Gordon, Josephine","0","Feilden, Miss J","9","0","128","100.00","'0","293",,"Zarak (FR)","Jasmiralda (FR)","Filly",,"0","All Weather","Novices","Eleventh","0","2090","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-08-18","15:00:00","Epsom","Betfred Nifty 50 Handicap","6f ","6","Class 4","Good","6281","5","Left Handed","1","Count Otto (IRE)","8","Kingscote, Richard","0","Perrett, Mrs A J","4","78","138","1.63","1794821","25","H+B","Sir Prancealot (IRE)","Dessert Flower (IRE)","Gelding","CD","0","Flat","Handicap","First","6","1320","1540","1540","11","1","0","Windsor","9",
"2023-08-18","15:00:00","Epsom","Betfred Nifty 50 Handicap","6f ","6","Class 4","Good","6281","5","Left Handed","2","Mellys Flyer","5","Shepherd, Callum","0","Scott, George","1","76","136","7.00","5351508","71","Hood","Dandy Man (IRE)","Azhar","Gelding","C D","0","Flat","Handicap","Eighth","4","1320","1760","1540","4","1","0","Yarmouth","10",
"2023-08-18","15:00:00","Epsom","Betfred Nifty 50 Handicap","6f ","6","Class 4","Good","6281","5","Left Handed","3","Granary Queen (IRE)","5","Davies, Harry","3","Houghton, Eve Johnson","3","74","134","2.25","2423652","8","CkPc","Dragon Pulse (IRE)","Multi Grain","Mare",,"0","Flat","Handicap","Second","8","1320","1760","1760","0","5","0","Brighton","17",
"2023-08-18","15:00:00","Epsom","Betfred Nifty 50 Handicap","6f ","6","Class 4","Good","6281","5","Left Handed","4","Muscika","9","Fallon, Cieren","0","OMeara, D","5","70","130","4.50","3450402","4","Vsor","Kyllachy","Miss Villefranche","Gelding","D","0","Flat","Handicap","Second","8","1320","1540","1320","13","0","1","Wolverhampton","20",
"2023-08-18","15:00:00","Epsom","Betfred Nifty 50 Handicap","6f ","6","Class 4","Good","6281","5","Left Handed","5","Lumacho (IRE)","3","Bradley, Paddy","3","Phelan, P M","2","70","127","7.00","1953352","43",,"Camacho","Southern Belle (IRE)","Filly",,"0","Flat","Handicap","Second","4","1320","1320","1100","0","0","3","Kempton","10",
