Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-02","11:45:00","Fairyhouse","Jim Ryan Racecourse Services Beginners Chase","2m5.5f ","21.5",,"Soft","6903","13","Right Handed","11","Nick Rockett (IRE)","6","Townend, P","0","Mullins, W P","0","0","166","2.00","4111","237",,"Walk In The Park (IRE)","Eireann Rose (IRE)","Gelding","C","15","National Hunt","Beginners Chase","First","0","4730","4510","4510","0","0","3","Fairyhouse","4",
"2023-12-02","11:45:00","Fairyhouse","Jim Ryan Racecourse Services Beginners Chase","2m5.5f ","21.5",,"Soft","6903","13","Right Handed","12","Three Card Brag (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","3.33","1132156","220",,"Jet Away","Belon Breeze (IRE)","Gelding","C","15","National Hunt","Beginners Chase","Sixth","0","4730","5280","4290","0","0","3","Punchestown","4",
"2023-12-02","11:45:00","Fairyhouse","Jim Ryan Racecourse Services Beginners Chase","2m5.5f ","21.5",,"Soft","6903","13","Right Handed","13","Kates Hill (IRE)","8","Meyler, D","0","Dempsey, J P","0","0","159","100.00","2264378","14",,"Jeremy (USA)","Hillmar (IRE)","Mare",,"15","National Hunt","Beginners Chase","Eighth","3","4730","4400","0","0","0","0","Navan","5",
"2023-12-02","11:49:00","Doncaster","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Chase","3m2f ","26","Class 4","Good","4859","10","Left Handed","1","Game Socks (IRE)","7","Leonard, Cillin","0","Newland, Dr R D P","0","112","170","6.00","6613421","499","CkPc","Leading Light (IRE)","Late Night Deed","Gelding","D","19","National Hunt","Handicap Chase","First","0","5720","6050","5720","1","0","2","Worcester","0",
"2023-12-02","11:49:00","Doncaster","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Chase","3m2f ","26","Class 4","Good","4859","10","Left Handed","2","The Ferry Master (IRE)","10","Dobb, Lewis","3","Thomson, A M","0","110","168","14.00","38P61PP","37","CkPc TT","Elusive Pimpernel (USA)","Dinghy (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","4","5720","7150","5280","0","0","4","Carlisle","8",
"2023-12-02","11:49:00","Doncaster","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Chase","3m2f ","26","Class 4","Good","4859","10","Left Handed","3","Snowy Evening (IRE)","6","Wynne, Toby","3","Greenall, O / Guerriero, J","0","110","168","3.00","453PP23","28",,"Snow Sky","Sherwolf (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","2","5720","5390","0","0","0","0","Wetherby","5",
"2023-12-02","11:49:00","Doncaster","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Chase","3m2f ","26","Class 4","Good","4859","10","Left Handed","4","Creative Control (IRE)","7","Maggs, Mr William","8","McCain Jnr, D","0","107","165","14.00","2P76148","28",,"Battle Of Marengo (IRE)","Intricate Dance (USA)","Gelding","C","19","National Hunt","Handicap Chase","Eighth","4","5720","5610","5280","0","0","4","Ayr","10",
"2023-12-02","11:49:00","Doncaster","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Chase","3m2f ","26","Class 4","Good","4859","10","Left Handed","5","Betterforeveryone","6","Armson, Philip","3","King, A","0","105","163","8.00","4315F63","24","CkPc","Cokoriko (FR)","Lady Emily","Gelding",,"19","National Hunt","Handicap Chase","Third","1","5720","5500","5170","0","0","1","Warwick","3",
"2023-12-02","11:49:00","Doncaster","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Chase","3m2f ","26","Class 4","Good","4859","10","Left Handed","6","Art Decco","7",,"0","Walford, Robert","0","105","163","0.00","4723133","24",,"Dapper","Lewesdon Duchess","Gelding",,"19","National Hunt","Handicap Chase","Third","1","5720","5280","4840","0","0","1","Chepstow","5",
"2023-12-02","11:49:00","Doncaster","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Chase","3m2f ","26","Class 4","Good","4859","10","Left Handed","7","Lepashe (IRE)","6","Tidball, Jay","0","Allwood, S","0","102","160","25.00","43420P5","15",,"Ocovango","River Mill (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","2","5720","5500","0","0","0","0","Doncaster","5",
"2023-12-02","11:49:00","Doncaster","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Chase","3m2f ","26","Class 4","Good","4859","10","Left Handed","8","Head On (IRE)","7","Stevens, Miss A","3","Williams, Ian","0","100","158","4.50","1P1P3P2","15","Vsor","Robin Des Champs (FR)","Miss Baloo (IRE)","Gelding","D","19","National Hunt","Handicap Chase","Second","2","5720","5720","5720","1","0","2","Doncaster","2",
"2023-12-02","11:49:00","Doncaster","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Chase","3m2f ","26","Class 4","Good","4859","10","Left Handed","9","Unblinking","10","Lambert, Finn","0","Bevis, R J","0","95","153","9.00","3U14P22","194"," TT","Cacique (IRE)","Deliberate","Gelding",,"19","National Hunt","Handicap Chase","Second","2","5720","5720","5610","0","0","3","Ffos Las","6",
"2023-12-02","11:49:00","Doncaster","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Chase","3m2f ","26","Class 4","Good","4859","10","Left Handed","10","Bring The Action (IRE)","7","Buckley, Tom","0","Hawke, N J","0","95","153","6.00","5425F59","34","CkPc TT","Jet Away","Lady Firefly (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Ninth","1","5720","5720","5610","0","0","1","Wincanton","4",
"2023-12-02","11:49:00","Doncaster","Sky Sports Racing Sky 415 Conditional Jockeys Handicap Chase","3m2f ","26","Class 4","Good","4859","10","Left Handed","11","The Electrician (IRE)","7","Rabbitt, Mr C","0","Sowersby, M E","0","87","145","10.00","'PP13574","22","CkPc","Leading Light (IRE)","Spring Flower (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","4","5720","5390","4620","0","0","2","Hexham","7",
"2023-12-02","11:55:00","Newbury","Play Coral Racing-Super-Series For Free Mares Novices Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","20804","6","Left Handed","1","Manimole","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","120","157","1.88","12212U1","23",,"Sulamani (IRE)","Mabel Mole","Mare","CD","8","National Hunt","Novices Hurdle","First","9","3630","4730","3630","1","0","2","Newbury","14",
"2023-12-02","11:55:00","Newbury","Play Coral Racing-Super-Series For Free Mares Novices Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","20804","6","Left Handed","2","Belle Of Annandale (IRE)","4","Cobden, Harry","0","Keatley, Adrian Paul","0","116","154","4.50","2371291","24",,"Australia","Fountain Of Honour (IRE)","Filly","D","8","National Hunt","Novices Hurdle","First","3","3630","4620","3630","1","0","1","Musselburgh","9",
"2023-12-02","11:55:00","Newbury","Play Coral Racing-Super-Series For Free Mares Novices Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","20804","6","Left Handed","3","Brave Jen","5","Bowen, James C","0","Henderson, N J","0","0","154","20.00","4640","26",,"Kayf Tara","Fenney Spring","Mare",,"8","National Hunt","Novices Hurdle","Tenth","2","3630","3630","0","0","0","0","Plumpton","3",
"2023-12-02","11:55:00","Newbury","Play Coral Racing-Super-Series For Free Mares Novices Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","20804","6","Left Handed","4","Isabella Bee (IRE)","6","Harrison, Liam","0","OBrien, Fergal","0","111","154","8.00","6642111","16",,"Westerner","Myakoda (FR)","Mare",,"8","National Hunt","Novices Hurdle","First","5","3630","4290","4290","0","1","2","Taunton","6",
"2023-12-02","11:55:00","Newbury","Play Coral Racing-Super-Series For Free Mares Novices Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","20804","6","Left Handed","5","Mary (IRE)","4","Todd, C J","0","Williams, Ian","0","0","154","6.00","2353","18",,"Yeats (IRE)","Maryann (IRE)","Filly",,"8","National Hunt","Novices Hurdle","Third","2","3630","3740","0","0","0","0","Huntingdon","4",
"2023-12-02","11:55:00","Newbury","Play Coral Racing-Super-Series For Free Mares Novices Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","20804","6","Left Handed","6","Mighty Moth (IRE)","5","Dunne, R T","0","Williams, Noel","0","0","154","2.00","5323","28",,"Champs Elysees","Ballinderry Moth (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Third","1","3630","3740","0","0","0","0","Ascot","4",
"2023-12-02","12:15:00","Fairyhouse","Race And Stay Ladies Handicap Chase","2m5.5f ","21.5",,"Soft","7965","9","Right Handed","1","Where It All Began (IRE)","7","Benson, Miss G","7","Elliott, Gordon","0","123","166","6.00","2PF523P","224",,"Yeats (IRE)","Peggy Cullen (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Pulled Up","0","4730","5610","4730","1","0","0","Ayr","4",
"2023-12-02","12:15:00","Fairyhouse","Race And Stay Ladies Handicap Chase","2m5.5f ","21.5",,"Soft","7965","9","Right Handed","2","So Des Flos (FR)","6","Butler, Miss Charlotte","7","Elliott, Gordon","0","118","161","6.50","423145","20","CkPc","Joshua Tree (IRE)","Marie Royale (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","2","4730","5170","4620","0","0","1","Naas","6",
"2023-12-02","12:15:00","Fairyhouse","Race And Stay Ladies Handicap Chase","2m5.5f ","21.5",,"Soft","7965","9","Right Handed","3","Mount Brown (IRE)","6","Doyle, Miss S M","7","Meade, Noel","0","117","160","6.00","3645334","22","CkPc","Fulbright","Creese","Gelding",,"15","National Hunt","Handicap Chase","Fourth","1","4730","3850","3520","0","0","1","Down Royal","4",
"2023-12-02","12:15:00","Fairyhouse","Race And Stay Ladies Handicap Chase","2m5.5f ","21.5",,"Soft","7965","9","Right Handed","4","Tempo Chapter Two (IRE)","7","Monaghan, Caragh","7","Cromwell, Gavin Patrick","0","117","160","6.50","'P454625","15","Blnk","Morpheus","Quecha (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Fifth","7","4730","5390","3520","0","0","2","Wexford","10",
"2023-12-02","12:15:00","Fairyhouse","Race And Stay Ladies Handicap Chase","2m5.5f ","21.5",,"Soft","7965","9","Right Handed","5","Sweet Will (IRE)","6","Obrien, Miss Fern","7","Mullins, Emmet","0","110","153","6.50","12U1PPP","56","Hood TT","Dragon Pulse (IRE)","Hallies Comet (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Pulled Up","2","4730","5390","5390","0","2","3","Fairyhouse","6",
"2023-12-02","12:15:00","Fairyhouse","Race And Stay Ladies Handicap Chase","2m5.5f ","21.5",,"Soft","7965","9","Right Handed","6","Weihnachts (IRE)","9","Elvin, Miss P","7","Rothwell, P J","0","103","146","7.00","51577P3","8","CkPc","Beat Hollow","Cesana (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Third","3","4730","5720","4400","0","0","3","Fairyhouse","6",
"2023-12-02","12:15:00","Fairyhouse","Race And Stay Ladies Handicap Chase","2m5.5f ","21.5",,"Soft","7965","9","Right Handed","7","Wheres Frankie (IRE)","7","Walton, Miss J","5","Thornton, Karl","0","103","146","8.00","7001114","608",,"Court Cave (IRE)","Court Over","Gelding","C","15","National Hunt","Handicap Chase","Fourth","0","4730","5610","5610","0","3","0","Fairyhouse","0",
"2023-12-02","12:15:00","Fairyhouse","Race And Stay Ladies Handicap Chase","2m5.5f ","21.5",,"Soft","7965","9","Right Handed","8","Rebellious Gale (IRE)","7","Kavanagh, Sarah","7","Martin, A J","0","100","143","16.00","5354F57","212"," TT","Califet (FR)","Victrix Gale (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","1","4730","5390","4840","0","1","0","Tipperary","6",
"2023-12-02","12:15:00","Fairyhouse","Race And Stay Ladies Handicap Chase","2m5.5f ","21.5",,"Soft","7965","9","Right Handed","9","Reddys Island (IRE)","6","Carter, Sophie","7","Elliott, Gordon","0","104","147","3.00","7977231","2",,"Soldier Of Fortune (IRE)","Gwendoliner (IRE)","Mare",,"15","National Hunt","Handicap Chase","First","3","4730","5280","4840","0","1","0","Thurles","3",
"2023-12-02","12:21:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","10","Left Handed","1","Personal Ambition (IRE)","4","Woods, K K","0","Pauling, Ben","0","0","161","0.36","1","25",,"Sandmason","Saoirses Sister (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","First","1","3630","4180","4180","0","1","0","Warwick","1",
"2023-12-02","12:21:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","10","Left Handed","2","Cave Bleu","5","Davies, James","0","Mackie, J","0","0","154","66.00","403","184",,"Arvico (FR)","Glan Lady (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Third","1","3630","3740","0","0","0","0","Market Rasen","3",
"2023-12-02","12:21:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","10","Left Handed","3","Cuban Court (IRE)","5","Bellamy, Tom","0","King, N B","0","0","154","11.00","120P","19",,"Court Cave (IRE)","Havana Dancer (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3630","4400","3080","0","0","1","Fakenham","3",
"2023-12-02","12:21:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","10","Left Handed","4","Daaris (IRE)","4","Edwards, Lee","0","Frost, Kevin","0","0","154","33.00","3713347","16",,"Dawn Approach (IRE)","Reyaadah","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","1","3630","3850","3080","0","0","1","Market Rasen","9",
"2023-12-02","12:21:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","10","Left Handed","5","Hawkseye View","4",,"5","Smith, Mrs S J","0","0","154","0.00","5","57",,"Telescope (IRE)","Noir Girl","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","1","3630","3740","0","0","0","0","Hexham","1",
"2023-12-02","12:21:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","10","Left Handed","6","Jean De Monts (FR)","4","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","154","16.00","none",,,"Cokoriko (FR)","Miss Chaparall (FR)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-02","12:21:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","10","Left Handed","7","King Of The Road (IRE)","4","Brace, Connor","0","Pauling, Ben","0","0","154","18.00","'0","23",,"Shirocco (GER)","Diamond Gesture (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Eleventh","1","3630","3630","0","0","0","0","Newbury","1",
"2023-12-02","12:21:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","10","Left Handed","8","Lawmans Blis (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","0","154","33.00","5557150","67","Hood","Lawman (FR)","Megec Blis (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Eleventh","0","3630","3630","2640","0","0","2","Newcastle","9",
"2023-12-02","12:21:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","10","Left Handed","9","Mister Moodles","5","Hamilton, Jamie","0","Menzies, Rebecca","0","0","154","22.00","346","23",,"Phoenix Reach (IRE)","Sherry","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","1","3630","3630","0","0","0","0","Sedgefield","3",
"2023-12-02","12:21:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","10","Left Handed","10","Sea Grey","4","Hughes, Brian","0","McCain Jnr, D","0","0","154","4.50","2053637","112",,"Ulysses (IRE)","Sensory (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","0","3630","3630","2200","0","0","1","Newmarket (July)","7",
"2023-12-02","12:21:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","10","Left Handed","11","Tufton Avenue (IRE)","6","Brogan, Kevin","0","Horsfall, Miss L","0","0","154","40.00","54","554",,"Valirann (FR)","Rosies Trix (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","0","3630","3740","0","0","0","0","Stratford","0",
"2023-12-02","12:30:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good To Soft","20812","11","Left Handed","1","Nassalam (FR)","6","Quinn, Caoilin","3","Moore, G L","0","141","168","5.00","1563074","21","Blnk","Dream Well (fr)","Ramina (GER)","Gelding","C","17","National Hunt","Handicap Chase","Fourth","1","4950","5500","4400","0","0","5","Aintree","4",
"2023-12-02","12:30:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good To Soft","20812","11","Left Handed","2","Jay Jay Reilly (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","139","166","12.00","5215123","41","CkPc","Fame And Glory","Garden City (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Third","2","4950","4620","4290","0","0","4","Kempton","7",
"2023-12-02","12:30:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good To Soft","20812","11","Left Handed","3","Karl Philippe (FR)","8","Harrison, Liam","0","OBrien, Fergal","0","138","165","16.00","2127783","1",,"Kentucky Dynamite (USA)","Kaer Gwell (FR)","Gelding",,"17","National Hunt","Handicap Chase","Third","1","4950","5500","4510","0","0","6","Newbury","5",
"2023-12-02","12:30:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good To Soft","20812","11","Left Handed","4","Kapga De Lily (FR)","10","Deutsch, Charlie","0","Williams, Miss Venetia","0","132","159","6.50","55433U4","220",,"Kapgarde (FR)","Louvisy (FR)","Mare",,"17","National Hunt","Handicap Chase","Fourth","0","4950","5720","5720","0","6","2","Perth","4",
"2023-12-02","12:30:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good To Soft","20812","11","Left Handed","5","Quel Destin (FR)","8",,"0","Nicholls, P F","0","132","159","0.00","3P13238","28","Blnk","Muhtathir","High Destiny (FR)","Gelding",,"17","National Hunt","Handicap Chase","Eighth","1","4950","5280","3740","0","0","9","Ascot","6",
"2023-12-02","12:30:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good To Soft","20812","11","Left Handed","6","Killer Kane (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","131","158","7.00","6441535","34"," TT","Oscar (IRE)","Native Idea (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","1","4950","5830","5390","0","2","2","Wincanton","5",
"2023-12-02","12:30:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good To Soft","20812","11","Left Handed","7","Inch House (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","130","157","2.00","43131","23",,"Ocovango","Ask Hazel (IRE)","Gelding","C","17","National Hunt","Handicap Chase","First","2","4950","5280","5170","0","2","0","Newbury","5",
"2023-12-02","12:30:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good To Soft","20812","11","Left Handed","8","Goose Man (IRE)","11","Sheehan, Gavin","0","Snowden, Jamie","0","130","157","22.00","21U6114","1",,"Gold Well","Young Amelie (FR)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","2","4950","5720","5720","0","1","5","Newbury","2",
"2023-12-02","12:30:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good To Soft","20812","11","Left Handed","9","Way Out (IRE)","6","Nolan, Michael G","0","Hosie, Syd","0","129","156","8.00","8511133","23",,"Getaway (GER)","Send To War","Gelding",,"17","National Hunt","Handicap Chase","Third","5","4950","5390","4620","0","0","3","Newbury","12",
"2023-12-02","12:30:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good To Soft","20812","11","Left Handed","10","Lord Baddesley (IRE)","8","Dingle, Rex","0","Gordon, C","0","129","156","18.00","4416337","26",,"Doyen (IRE)","Tropical Ocean (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Seventh","2","4950","4620","4510","0","0","4","Plumpton","6",
"2023-12-02","12:30:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good To Soft","20812","11","Left Handed","11","Java Point (IRE)","8","Wedge, Adam","0","Oliver, Henry","0","128","155","18.00","132636P","197"," TT","Stowaway","Classic Sun (GER)","Gelding","C","17","National Hunt","Handicap Chase","Pulled Up","1","4950","5940","5280","0","2","2","Aintree","5",
"2023-12-02","12:30:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good To Soft","20812","11","Left Handed","12","Cap Du Nord (FR)","10","Tudor, Jack","0","Williams, Christian","0","123","150","12.00","'0307PU8","7",,"Voix Du Nord (FR)","Qualite Controlee (FR)","Gelding","CD","17","National Hunt","Handicap Chase","Eighth","6","4950","7040","5280","1","2","5","Haydock","11",
"2023-12-02","12:36:00","Bangor","Xenon Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","8265","6","Left Handed","1","Issam (FR)","5","Nailor, Jordan","0","Symonds, Tom","0","120","168","3.00","7P2213","20"," TT","Nicaron (GER)","Venus De Re (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","1","4290","4400","4180","0","0","1","Sandown","5",
"2023-12-02","12:36:00","Bangor","Xenon Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","8265","6","Left Handed","2","Ballygeary (IRE)","6","Kavanagh, Peter J","3","McCain Jnr, D","0","119","167","3.50","211103","36",,"Flemensfirth (USA)","Sweet Poli (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Third","1","4290","4290","4290","1","0","2","Cheltenham","6",
"2023-12-02","12:36:00","Bangor","Xenon Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","8265","6","Left Handed","3","Magical King (IRE)","4","Gethings, Ciaran","0","Edmunds, Stuart","0","118","166","2.00","22","21",,"Diamond Boy (FR)","Tipping On (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","2","4290","4400","0","0","0","0","Aintree","2",
