Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-13","13:00:00","Wexford","Shamrock Enterprises Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","11","Waramunga (IRE)","5","OKeeffe, Sean F","0","Crowley, Bernard Martin","0","0","166","80.00","'0","373",,"War Command (USA)","Huffoof (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Tenth","0","4510","3520","0","0","0","0","Tipperary","0",
"2024-07-13","13:00:00","Wexford","Shamrock Enterprises Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","12","Fix It For Me (IRE)","5","McKenna, Liam","5","Murphy, C A","0","0","159","66.00","90","53",,"Ocovango","Fix It Lady (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Twelfth","1","4510","4510","0","0","0","0","Punchestown","2",
"2024-07-13","13:00:00","Wexford","Shamrock Enterprises Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","13","Knocknagoran Lady (IRE)","5","Harvey, Mr B W","0","Hughes, Cian","0","0","159","40.00","none",,,"Lauro (GER)","Rathleek","Mare",,"14","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-07-13","13:00:00","Wexford","Shamrock Enterprises Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","14","Premier Gale (IRE)","6","Gilligan, D J","3","Dobbs, Mrs Prunella","0","0","159","40.00","967","26",,"Shirocco (GER)","Premier Victory (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Seventh","2","4510","3740","0","0","0","0","Kilbeggan","2",
"2024-07-13","13:00:00","Wexford","Shamrock Enterprises Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","15","Southern Point (IRE)","6",,"0","OGrady, A M","0","0","166","33.00","'08","40",,"Soldier Of Fortune (IRE)","Olives Hall (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Eighth","2","4510","4180","0","0","0","0","Listowel","2",
"2024-07-13","13:00:00","Wexford","Shamrock Enterprises Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","16","Penny West (IRE)","5",,"0","Mullins, W P","0","0","159","3.00","none",,"Hood","Westerner","Inchiquin Princess (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-07-13","13:00:00","Wexford","Shamrock Enterprises Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","17","Forgothekeys (IRE)","5",,"0","Gleeson, John F","0","0","166","50.00","none",,"Blnk","Arctic Cosmos (USA)","Katishna (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-07-13","13:30:00","Wexford","Tote Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good","5575","14","Left Handed","1","Helicon (IRE)","6","OHanlon, P J","0","McLoughlin, D A","0","95","168","40.00","7900589","41"," TT","Ocovango","Ellazaria","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","2","3740","3740","0","0","0","0","Kilbeggan","8",
"2024-07-13","13:30:00","Wexford","Tote Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good","5575","14","Left Handed","2","Tingarran Express (IRE)","7","Hayes, Brian","0","OShea, Miss Denise Marie","0","95","168","2.50","7212222","42","Hood","Westerner","Sunshine Haven (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","3","3740","5390","3630","0","0","1","Tramore","9",
"2024-07-13","13:30:00","Wexford","Tote Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good","5575","14","Left Handed","3","Applejack Poet (IRE)","7","Harney, T P","7","Doyle, Miss Elizabeth","0","93","166","5.00","4108086","10",,"Urban Poet (USA)","Oasis Star (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Sixth","0","3740","4840","3740","1","0","0","Tipperary","8",
"2024-07-13","13:30:00","Wexford","Tote Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good","5575","14","Left Handed","4","Portarlington (IRE)","5","McDonagh, Mark M","0","Budds, David Kenneth","0","92","165","20.00","7F5F030","268",,"Kodi Bear (IRE)","Mudammera (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","0","3740","3850","0","0","0","0","Thurles","4",
"2024-07-13","13:30:00","Wexford","Tote Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good","5575","14","Left Handed","5","The Empty Kettel (IRE)","6","Slevin, J J","0","Power, Gareth James","0","92","165","40.00","4000","35"," TT","Snow Sky","Alicias Lady (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourteenth","1","3740","5280","0","0","0","0","Punchestown","4",
"2024-07-13","13:30:00","Wexford","Tote Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good","5575","14","Left Handed","6","Ladyeze Man (IRE)","6","Donoghue, K M","0","Flavin, J P","0","90","163","6.50","'0082006","56"," TT","Snow Sky","Sandra Anne (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","3740","5390","0","0","0","0","Wexford","6",
"2024-07-13","13:30:00","Wexford","Tote Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good","5575","14","Left Handed","7","Lisamaria (IRE)","5","Sexton, K C","0","Flynn, Paul W","0","87","160","7.00","'P070273","11",,"Vadamos (FR)","Chaenomeles (USA)","Mare",,"10","National Hunt","Handicap Hurdle","Third","1","3740","3740","0","0","0","0","Roscommon","14",
"2024-07-13","13:30:00","Wexford","Tote Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good","5575","14","Left Handed","8","Johnny Clarke (IRE)","7","OKeeffe, Darragh","0","Burke, W J","0","86","159","4.50","'P604702","45",,"Barely A Moment (AUS)","Right Pitch (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","3740","5170","0","0","0","0","Wexford","1",
"2024-07-13","13:30:00","Wexford","Tote Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good","5575","14","Left Handed","9","Ar Nos Na Gaoithe (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","85","158","28.00","'000","28",,"Doyen (IRE)","Nova Destiny","Mare",,"10","National Hunt","Handicap Hurdle","Eleventh","2","3740","4180","0","0","0","0","Downpatrick","3",
"2024-07-13","13:30:00","Wexford","Tote Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good","5575","14","Left Handed","10","Sand Castle (IRE)","8","Kelly, Eoin G","7","Murray, Adrian","0","85","158","20.00","3900468","21","CkPc TT","Morpheus","Regresa A Mi (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","0","3740","4180","2640","0","0","1","Down Royal","9",
"2024-07-13","13:30:00","Wexford","Tote Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good","5575","14","Left Handed","11","Tasmanian Girl (IRE)","4","OCallaghan, Shane","5","King, Aengus","0","88","157","40.00","'0F98049","41","CkPc","Australia","Blueberry Gal (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Ninth","0","3740","3740","0","0","0","0","Listowel","13",
"2024-07-13","13:30:00","Wexford","Tote Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good","5575","14","Left Handed","12","Petite Mike (IRE)","6","OSullivan, Mr M J M","0","Ahern, G","0","83","156","33.00","88PB3PF","34",,"Doyen (IRE)","Back In Town (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","3","3740","5390","0","0","0","0","Punchestown","4",
"2024-07-13","13:30:00","Wexford","Tote Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good","5575","14","Left Handed","13","Ben Vrackie","9","King, D","0","OLeary, Mrs C","0","82","155","33.00","900588P","470"," TT","Frankel","Kinnaird (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","3740","5610","2640","0","0","1","Wexford","0",
"2024-07-13","13:30:00","Wexford","Tote Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good","5575","14","Left Handed","14","Katzoff (IRE)","7","Fitzgerald, S","0","Morrison, J","0","82","155","6.00","78FP002","8",,"Mastercraftsman (IRE)","Loved (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","3740","4290","0","0","0","0","Cork","10",
"2024-07-13","13:30:00","Wexford","Tote Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good","5575","14","Left Handed","15","Ballycommon Chapel (IRE)","6",,"0","Donohoe, R","0","86","159","25.00","'007076P","10",,"Elzaam (AUS)","Maya Bay (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","3740","4180","0","0","0","0","Tipperary","8",
"2024-07-13","13:30:00","Wexford","Tote Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good","5575","14","Left Handed","16","Walk In Time (IRE)","7",,"0","Kelly, David Harry","0","91","164","10.00","'051546F","28",,"Walk In The Park (IRE)","Give It Time","Mare",,"10","National Hunt","Handicap Hurdle","Fell","2","3740","5280","5280","0","1","0","Downpatrick","4",
"2024-07-13","13:30:00","Wexford","Tote Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good","5575","14","Left Handed","17","Trenchtown Rock (IRE)","11",,"0","OBrien, V T","0","80","153","50.00","2600050","33",,"Big Bad Bob (IRE)","Appley Bridge (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Eleventh","1","3740","4400","3520","0","0","2","Roscommon","3",
"2024-07-13","13:40:00","Newmarket (July)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","10823","10","Straight","1","Amica (IRE)","2","Loughnane, Mr Billy","0","Hills, Charles","4","0","128","16.00","none",,,"Dark Angel (IRE)","Kiltara (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-13","13:40:00","Newmarket (July)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","10823","10","Straight","2","Bintabuha (IRE)","2","Crowley, Jim","0","Knight, W J","5","0","128","5.50","2","22",,"Ghaiyyath (IRE)","Coral Garden","Filly",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2024-07-13","13:40:00","Newmarket (July)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","10823","10","Straight","3","Concert Party (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","2","0","128","18.00","none",,,"Shaman (IRE)","Whistling Straits (FR)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-13","13:40:00","Newmarket (July)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","10823","10","Straight","4","Desert Flower (IRE)","2","Buick, William","0","Appleby, Charlie","1","0","128","2.00","none",,,"Night Of Thunder (IRE)","Promising Run (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-13","13:40:00","Newmarket (July)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","10823","10","Straight","5","Duty First","2","Doyle, James","0","Watson, Archie","6","0","128","4.50","none",,,"Showcasing","Dream Dana (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-13","13:40:00","Newmarket (July)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","10823","10","Straight","6","Eye Puzzle","2","Peate, Jonny","3","Holland, Darryll","3","0","128","100.00","87","21",,"Expert Eye","Puzzling","Filly",,"0","Flat","Maiden","Seventh","2","1540","1540","0","0","0","0","Newmarket (July)","2",
"2024-07-13","13:40:00","Newmarket (July)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","10823","10","Straight","7","Flight","2","Moore, Ryan","0","Sangster, Ollie","7","0","128","2.50","2","18",,"Siyouni (FR)","Run Wild (GER)","Filly",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Newbury","1",
"2024-07-13","13:40:00","Newmarket (July)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","10823","10","Straight","8","Kilteel","2","Shoemark, Kieran","0","Dunlop, E A L","10","0","128","40.00","none",,,"Sergei Prokofiev (CAN)","Anwar (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-13","13:40:00","Newmarket (July)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","10823","10","Straight","9","Modern Utopia (IRE)","2","Lee, Clifford","0","Scott, George","8","0","128","25.00","43","9",,"Sottsass (FR)","Isobel Baillie","Filly",,"0","Flat","Maiden","Third","2","1540","1540","0","0","0","0","Kempton","2",
"2024-07-13","13:40:00","Newmarket (July)","Rossdales British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","10823","10","Straight","10","Skyelight","2","Egan, John","0","Ivory, D K","9","0","128","40.00","6","24",,"Earthlight (IRE)","Achnaha (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1540","1320","0","0","0","0","Nottingham","1",
"2024-07-13","13:45:00","Ascot","A1R Services Heritage Handicap","5f ","5","Class 2","Good","51540","17","Straight","1","Rohaan (IRE)","6","Probert, David","0","Evans, P D","9","99","138","12.00","7105458","12",,"Mayson","Vive Les Rouges","Gelding","C","0","Flat","Handicap","Eighth","3","1100","1540","1540","0","10","0","Windsor","11",
"2024-07-13","13:45:00","Ascot","A1R Services Heritage Handicap","5f ","5","Class 2","Good","51540","17","Straight","2","Albasheer (IRE)","6","Doyle, Hollie","0","Watson, Archie","5","98","137","10.00","5311709","14","Blnk","Shamardal (USA)","Mutebah (IRE)","Gelding","D","0","Flat","Handicap","Ninth","3","1100","1540","1540","1","3","0","Newcastle","12",
"2024-07-13","13:45:00","Ascot","A1R Services Heritage Handicap","5f ","5","Class 2","Good","51540","17","Straight","3","Get It","6","Cosgrave, Pat","0","Baker, George","17","96","135","10.00","2417311","10",,"Twilight Son","Pine Ridge","Gelding","D","0","Flat","Handicap","First","2","1100","1320","1320","3","3","0","Epsom","8",
"2024-07-13","13:45:00","Ascot","A1R Services Heritage Handicap","5f ","5","Class 2","Good","51540","17","Straight","4","Badri","7","Sexton, Ryan","0","Camacho, Miss J A","15","96","135","11.00","2010907","42",,"Dark Angel (IRE)","Penny Drops","Gelding","CD","0","Flat","Handicap","Seventh","2","1100","1540","1540","4","5","0","Epsom","9",
"2024-07-13","13:45:00","Ascot","A1R Services Heritage Handicap","5f ","5","Class 2","Good","51540","17","Straight","5","Kings Lynn","7","Murphy, Oisin","0","Balding, A M","11","94","133","6.50","'0992342","14",,"Cable Bay (IRE)","Kinematic","Gelding","D","0","Flat","Handicap","Second","5","1100","1430","1430","2","2","0","Newcastle","10",
"2024-07-13","13:45:00","Ascot","A1R Services Heritage Handicap","5f ","5","Class 2","Good","51540","17","Straight","6","Russet Gold","4","Dawson, R","0","Varian, Roger","1","94","133","16.00","'0152737","21",,"Al Kazeem","Affluent","Gelding","D","0","Flat","Handicap","Seventh","2","1100","1320","1100","2","0","0","Redcar","5",
"2024-07-13","13:45:00","Ascot","A1R Services Heritage Handicap","5f ","5","Class 2","Good","51540","17","Straight","7","Vintage Clarets","5","Garritty, Jack","0","Fahey, R A","3","94","133","22.00","1377370","27",,"Ardad (IRE)","Enchanted Princess","Gelding","D","0","Flat","Handicap","Fifteenth","5","1100","1320","1100","7","0","0","Thirsk","13",
"2024-07-13","13:45:00","Ascot","A1R Services Heritage Handicap","5f ","5","Class 2","Good","51540","17","Straight","8","Dream Composer (FR)","6","Marquand, Tom","0","Evans, H J","14","93","132","14.00","5038215","8","CkPc","Dream Ahead (USA)","High Spice (USA)","Gelding","CD","0","Flat","Handicap","Fifth","7","1100","1540","1320","7","2","0","Sandown","12",
"2024-07-13","13:45:00","Ascot","A1R Services Heritage Handicap","5f ","5","Class 2","Good","51540","17","Straight","9","Toca Madera (IRE)","3","Tubb, Olivia","7","Meehan, B J","18","97","131","50.00","310330","22"," TT","Bated Breath","Hala Hala (IRE)","Gelding",,"0","Flat","Handicap","Twenty Seventh","1","1100","1320","1210","0","1","0","Ascot","2",
"2024-07-13","13:45:00","Ascot","A1R Services Heritage Handicap","5f ","5","Class 2","Good","51540","17","Straight","10","Prince of Zenda","4",,"3","Palmer, Hugo","13","91","130","0.00","6110242","15","Vsor","Kingman","Priceless Jewel","Gelding",,"0","Flat","Handicap","Second","4","1100","1760","1650","0","3","0","Newcastle","9",
"2024-07-13","13:45:00","Ascot","A1R Services Heritage Handicap","5f ","5","Class 2","Good","51540","17","Straight","11","Woolhampton (IRE)","4","Searle, Oliver","5","Millman, B R","16","90","129","12.00","4741741","19","Blnk","Camacho","Mary Thomas (IRE)","Filly","CD","0","Flat","Handicap","First","5","1100","1320","1320","3","1","0","Windsor","13",
"2024-07-13","13:45:00","Ascot","A1R Services Heritage Handicap","5f ","5","Class 2","Good","51540","17","Straight","12","Fair Wind","4","Dobbs, Pat","0","Burrows, Owen","19","90","129","9.00","4201214","27",,"Tasleet","Gone Sailing","Gelding","D","0","Flat","Handicap","Fourth","3","1100","1100","1100","3","0","0","Thirsk","6",
"2024-07-13","13:45:00","Ascot","A1R Services Heritage Handicap","5f ","5","Class 2","Good","51540","17","Straight","13","Haymaker","5","Hornby, Rob","0","Morrison, H","7","89","128","12.00","9052112","12",,"Muhaarar","Squash","Gelding","D","0","Flat","Handicap","Second","4","1100","1540","1540","1","4","0","Windsor","10",
"2024-07-13","13:45:00","Ascot","A1R Services Heritage Handicap","5f ","5","Class 2","Good","51540","17","Straight","14","Existent","6","Shepherd, Callum","0","Williams, S C","6","88","127","12.00","2650072","8",,"Kingman","Entity","Gelding","D","0","Flat","Handicap","Second","1","1100","1760","1540","2","1","0","Sandown","9",
"2024-07-13","13:45:00","Ascot","A1R Services Heritage Handicap","5f ","5","Class 2","Good","51540","17","Straight","15","Jumbeau","4","Doughty, Jack","5","Clover, Tom","10","88","127","14.00","2325312","19","CkPc","Brazen Beau (AUS)","Jumeirah Street (USA)","Filly","D","0","Flat","Handicap","Second","3","1100","1540","1210","1","1","0","Windsor","6",
"2024-07-13","13:45:00","Ascot","A1R Services Heritage Handicap","5f ","5","Class 2","Good","51540","17","Straight","16","Lethal Nymph","5","Brookes, Aiden","3","Midgley, P T","12","84","123","16.00","'0502823","13",,"Lethal Force (IRE)","Little Nymph","Gelding","C","0","Flat","Handicap","Third","7","1100","1540","1320","0","4","0","Curragh","13",
"2024-07-13","13:45:00","Ascot","A1R Services Heritage Handicap","5f ","5","Class 2","Good","51540","17","Straight","17","Danger Alert","4",,"0","Baker, George","2","82","121","0.00","9169443","1","Vsor","Ardad (IRE)","Sandy Times (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1100","1540","1320","2","1","0","Chester","4",
"2024-07-13","13:45:00","Ascot","A1R Services Heritage Handicap","5f ","5","Class 2","Good","51540","17","Straight","18","Brave Nation (IRE)","4","Heard, Tyler","3","Bell, M L W","4","82","121","12.00","9430221","8","Hood","Sioux Nation (USA)","Suite (IRE)","Gelding","D","0","Flat","Handicap","First","5","1100","1320","1100","2","0","0","Doncaster","7",
"2024-07-13","13:45:00","Ascot","A1R Services Heritage Handicap","5f ","5","Class 2","Good","51540","17","Straight","19","Conservationist","4","Quinn, Jimmy","0","Ryan, K A","8","75","114","40.00","2636066","29",,"Muhaarar","Zuhoor Baynoona (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1100","1760","1760","0","1","0","York","6",
"2024-07-13","13:52:00","Navan","Irish EBF Auction Series Maiden","6f ","6",,"Good","13273","19","Straight","1","Invincibletomorrow (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","12","0","133","16.00","none",,,"Invincible Army (IRE)","Evies Wish (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-13","13:52:00","Navan","Irish EBF Auction Series Maiden","6f ","6",,"Good","13273","19","Straight","2","Admiral Halsey (IRE)","2","Keane, C T","0","Meade, Noel","18","0","131","16.00","none",,,"Soldiers Call","Ellxell (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-13","13:52:00","Navan","Irish EBF Auction Series Maiden","6f ","6",,"Good","13273","19","Straight","3","Famed Again (IRE)","2","Heffernan, J A","0","Cooper, Thomas","8","0","130","20.00","8","22",,"Far Above (IRE)","Dutch Forest","Filly",,"0","Flat","Maiden","Eighth","1","1320","1540","0","0","0","0","Down Royal","1",
"2024-07-13","13:52:00","Navan","Irish EBF Auction Series Maiden","6f ","6",,"Good","13273","19","Straight","4","Adrenaline Rush (IRE)","2","Foley, Shane","0","Harrington, Mrs John","17","0","129","4.00","76","35",,"Bungle Inthejungle","Midsummer Breeze","Colt",,"0","Flat","Maiden","Sixth","2","1320","1320","0","0","0","0","Navan","2",
"2024-07-13","13:52:00","Navan","Irish EBF Auction Series Maiden","6f ","6",,"Good","13273","19","Straight","5","Dance For Chester (IRE)","2","Bird, Sean","7","Mulvany, Michael","7","0","129","40.00","87","8",,"Ribchester (IRE)","Dance Bid","Colt",,"0","Flat","Maiden","Seventh","2","1320","1760","0","0","0","0","Bellewstown","2",
"2024-07-13","13:52:00","Navan","Irish EBF Auction Series Maiden","6f ","6",,"Good","13273","19","Straight","6","Abraham Answer (IRE)","2","Geerdharry, C","7","Grassick, M C","15","0","127","40.00","'0","15",,"Bungle Inthejungle","Emily Grace (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","1","1320","1320","0","0","0","0","Curragh","1",
"2024-07-13","13:52:00","Navan","Irish EBF Auction Series Maiden","6f ","6",,"Good","13273","19","Straight","7","Lost President (IRE)","2","McMonagle, Dylan B","0","OSullivan, Ross","16","0","127","28.00","none",,,"James Garfield (IRE)","Smart Mover (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-13","13:52:00","Navan","Irish EBF Auction Series Maiden","6f ","6",,"Good","13273","19","Straight","8","Runninsonofagun (IRE)","2","McAteer, L T","0","Mullins, Anthony","10","0","127","12.00","44","10",,"Inns Of Court (IRE)","High Society Lady (IRE)","Gelding",,"0","Flat","Maiden","Fourth","2","1320","1650","0","0","0","0","Tipperary","2",
"2024-07-13","13:52:00","Navan","Irish EBF Auction Series Maiden","6f ","6",,"Good","13273","19","Straight","9","Sloan (IRE)","2","Lee, W J","0","Lupini, Miss Natalia","11","0","126","18.00","none",,,"Acclamation","Step Away","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
