Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-11","14:25:00","Newmarket (July)","Kingdom Of Bahrain July Stakes (Group 2)","6f ","6","Group 2","Good To Soft","56710","6","Straight","1","Aint Nobody (IRE)","2","Eaves, Tom","0","Ryan, K A","6","106","128","4.50","11","22",,"Sands Of Mali (FR)","Burmese Waltz","Colt",,"0","Flat","Non-Handicap","First","2","1320","1100","1100","0","0","2","Ascot","2",
"2024-07-11","14:25:00","Newmarket (July)","Kingdom Of Bahrain July Stakes (Group 2)","6f ","6","Group 2","Good To Soft","56710","6","Straight","2","Aomori City (FR)","2","Buick, William","0","Appleby, Charlie","5","0","128","7.50","1","28",,"Oasis Dream","Setsuko (FR)","Colt","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Nottingham","1",
"2024-07-11","14:25:00","Newmarket (July)","Kingdom Of Bahrain July Stakes (Group 2)","6f ","6","Group 2","Good To Soft","56710","6","Straight","3","Billboard Star","2","Bishop, Charles","0","Houghton, Eve Johnson","2","0","128","12.00","31","14",,"Advertise","Lightsome","Gelding","CD","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Newmarket (July)","2",
"2024-07-11","14:25:00","Newmarket (July)","Kingdom Of Bahrain July Stakes (Group 2)","6f ","6","Group 2","Good To Soft","56710","6","Straight","4","Electrolyte (IRE)","2","Doyle, James","0","Watson, Archie","3","103","128","3.50","12","23",,"Hello Youmzain (FR)","Bibury","Colt","D","0","Flat","Non-Handicap","Second","2","1320","1320","1320","1","0","0","Ascot","2",
"2024-07-11","14:25:00","Newmarket (July)","Kingdom Of Bahrain July Stakes (Group 2)","6f ","6","Group 2","Good To Soft","56710","6","Straight","5","Rajeko (IRE)","2","Murphy, Oisin","0","Bell, M L W","4","0","128","14.00","1","38",,"Kameko (USA)","Rajar","Colt","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Windsor","1",
"2024-07-11","14:25:00","Newmarket (July)","Kingdom Of Bahrain July Stakes (Group 2)","6f ","6","Group 2","Good To Soft","56710","6","Straight","6","Whistlejacket (IRE)","2","Moore, Ryan","0","OBrien, A P","1","106","128","1.38","214","21",,"No Nay Never (USA)","Adventure Seeker (FR)","Colt",,"0","Flat","Non-Handicap","Fourth","3","1320","1320","1100","0","0","1","Ascot","3",
"2024-07-11","14:35:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 1)","1m6.5f ","14.5","Class 6","Good To Soft","3576","10","Left Handed","1","Marbuzet","5","Easterby, Mr Thomas","5","Easterby, T D","1","66","157","2.25","1252240","12","Blnk","Farhh","Estournel","Gelding",,"0","Flat","Handicap","Eleventh","5","3190","3630","3520","0","1","3","Newcastle","11",
"2024-07-11","14:35:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 1)","1m6.5f ","14.5","Class 6","Good To Soft","3576","10","Left Handed","2","Cherry Cola","8",,"0","West, Miss Sheena","10","64","155","0.00","1374555","14",,"Sixties Icon","Rose Cheval (USA)","Mare",,"0","Flat","Handicap","Fifth","3","3190","4620","3080","0","0","6","Nottingham","9",
"2024-07-11","14:35:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 1)","1m6.5f ","14.5","Class 6","Good To Soft","3576","10","Left Handed","3","Lindwall (IRE)","6","Brotherton, Miss S","0","Easterby, M W","2","60","151","5.50","2757603","14"," TT","Australia","Cochabamba (IRE)","Gelding",,"0","Flat","Handicap","Third","1","3190","4290","3080","0","0","3","Hamilton","3",
"2024-07-11","14:35:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 1)","1m6.5f ","14.5","Class 6","Good To Soft","3576","10","Left Handed","4","Zephlyn (IRE)","5","Cagney, Eireann","0","Whillans, Ewan","4","59","150","11.00","6312217","14",,"Iffraaj","Taqdees (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","3190","3740","3630","0","2","0","Hamilton","9",
"2024-07-11","14:35:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 1)","1m6.5f ","14.5","Class 6","Good To Soft","3576","10","Left Handed","5","Mrs Meader","8","Bowen, Miss S L","0","Feilden, Miss J","3","59","150","9.00","3524008","22",,"Cityscape","Bavarica","Mare",,"0","Flat","Handicap","Eighth","2","3190","3630","2640","0","0","3","Nottingham","6",
"2024-07-11","14:35:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 1)","1m6.5f ","14.5","Class 6","Good To Soft","3576","10","Left Handed","6","Grifter","5","Walker, Mr S","0","Candlish, Jennie","9","57","148","5.00","'048P448","1","Vsor","Dandy Man (IRE)","Fleabiscuit (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","3190","3740","1870","0","0","1","Ffos Las","7",
"2024-07-11","14:35:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 1)","1m6.5f ","14.5","Class 6","Good To Soft","3576","10","Left Handed","7","Champagne City","11","Germany, Stephanie","5","Brookhouse, B","8","56","147","12.00","3896640","28","CkPc","Tobougg (IRE)","City Of Angels","Gelding","C","0","Flat","Handicap","Twelfth","4","3190","4730","4180","0","8","4","Newbury","9",
"2024-07-11","14:35:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 1)","1m6.5f ","14.5","Class 6","Good To Soft","3576","10","Left Handed","8","Cuban Cigar","6","Scudamore, Miss Margot","5","Russell, Miss Lucinda V","7","51","142","4.50","9334234","14","Blnk TT","Havana Gold (IRE)","Semayyel (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","3190","3850","3850","0","3","2","Hamilton","11",
"2024-07-11","14:35:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 1)","1m6.5f ","14.5","Class 6","Good To Soft","3576","10","Left Handed","9","Sir Joseph Swan","6","Hampson, Brodie","0","Watson, Archie","6","50","141","9.00","'0180084","16",,"Paco Boy (IRE)","Candle","Gelding",,"0","Flat","Handicap","Fourth","3","3190","3630","3080","0","0","3","Brighton","7",
"2024-07-11","14:35:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 1)","1m6.5f ","14.5","Class 6","Good To Soft","3576","10","Left Handed","10","Milltown Lily (IRE)","6","Smith, Becky","0","Hammond, Micky","11","46","137","40.00","8265007","23"," TT","Sir Prancealot (IRE)","Danetime Lily (IRE)","Mare",,"0","Flat","Handicap","Seventh","1","3190","4290","0","0","0","0","Catterick","8",
"2024-07-11","14:35:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 1)","1m6.5f ","14.5","Class 6","Good To Soft","3576","10","Left Handed","11","Fast Deal","7","Bowers-Carter, Miss Aaliyah","7","Chapman, M C","5","46","137","80.00","8312428","21",,"Fast Company (IRE)","Maven","Gelding",,"0","Flat","Handicap","Eighth","1","3190","6270","6270","0","1","0","Ripon","12",
"2024-07-11","14:45:00","Carlisle","Molson Coors Handicap","6f ","6","Class 6","Good","3402","13","Straight","1","B Associates (IRE)","4","Mullen, Andrew","0","Jardine, I","4","65","140","12.00","'0508167","15",,"War Command (USA)","Spirit Of The Sea (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","7","1320","1870","1650","2","4","0","Carlisle","15",
"2024-07-11","14:45:00","Carlisle","Molson Coors Handicap","6f ","6","Class 6","Good","3402","13","Straight","2","White Umbrella","5","Morris, Luke","0","Kellett, C N","2","65","140","8.50","7182144","21",,"Night Of Thunder (IRE)","Sharaakah (IRE)","Mare","D","0","Flat","Handicap","Fourth","4","1320","1870","1540","3","1","0","Ripon","13",
"2024-07-11","14:45:00","Carlisle","Molson Coors Handicap","6f ","6","Class 6","Good","3402","13","Straight","3","Haworth Star (IRE)","4","Murtagh, Connor","0","Fahey, R A","1","63","138","50.00","5703200","202",,"Bated Breath","Days Of Summer (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","0","1320","1760","0","0","0","0","Southwell","7",
"2024-07-11","14:45:00","Carlisle","Molson Coors Handicap","6f ","6","Class 6","Good","3402","13","Straight","4","Runninwild","6","Wheatley, Zak","3","Duffield, Mrs A","10","63","138","4.00","9497061","5","CkPc","Fountain Of Youth (IRE)","Dont Tell Nan","Gelding","CD","0","Flat","Handicap","First","3","1320","1540","1320","4","0","1","Carlisle","7",
"2024-07-11","14:45:00","Carlisle","Molson Coors Handicap","6f ","6","Class 6","Good","3402","13","Straight","5","Braveheart Boy (IRE)","4","Fentiman, Duran","0","Easterby, T D","7","62","137","18.00","5606478","31",,"Harry Angel (IRE)","Bureau (IRE)","Gelding","D","0","Flat","Handicap","Eighth","5","1320","1540","1320","1","0","0","Pontefract","8",
"2024-07-11","14:45:00","Carlisle","Molson Coors Handicap","6f ","6","Class 6","Good","3402","13","Straight","6","Hour By Hour","4","Tabti, M","5","Jardine, I","9","61","136","11.00","4670682","24",,"Time Test","Steppe By Steppe","Gelding","D","0","Flat","Handicap","Second","1","1320","1760","1320","1","0","0","Carlisle","7",
"2024-07-11","14:45:00","Carlisle","Molson Coors Handicap","6f ","6","Class 6","Good","3402","13","Straight","7","Kristal Klear (IRE)","4","Fanning, Joe","0","Barclay, Stella","12","60","135","14.00","6670230","44",,"Sioux Nation (USA)","Kristal Xenia (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","1320","2310","0","0","0","0","Redcar","6",
"2024-07-11","14:45:00","Carlisle","Molson Coors Handicap","6f ","6","Class 6","Good","3402","13","Straight","8","Jesmond Dawn (IRE)","3","Shaw, Harrison","0","Tuer, Grant","11","64","133","3.00","5843612","3",,"Dawn Approach (IRE)","Strapless (IRE)","Gelding","D","0","Flat","Handicap","Second","7","1320","1980","1320","1","0","0","Ripon","7",
"2024-07-11","14:45:00","Carlisle","Molson Coors Handicap","6f ","6","Class 6","Good","3402","13","Straight","9","Berrygate (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","13","64","133","11.00","2329263","24","Blnk","Gregorian (IRE)","Jungle Secret (IRE)","Filly",,"0","Flat","Handicap","Third","3","1320","1540","0","0","0","0","Carlisle","8",
"2024-07-11","14:45:00","Carlisle","Molson Coors Handicap","6f ","6","Class 6","Good","3402","13","Straight","10","Sidneys Son (IRE)","4","Scott, Rowan","0","Tinkler, N","5","58","133","25.00","2170780","31",,"Dandy Man (IRE)","Sidney Girl","Gelding","CD","0","Flat","Handicap","Tenth","2","1320","1760","1320","1","0","0","Carlisle","8",
"2024-07-11","14:45:00","Carlisle","Molson Coors Handicap","6f ","6","Class 6","Good","3402","13","Straight","11","Edgewater Drive (IRE)","3","Muir, Paula","3","Storey, W","8","63","132","5.50","'070811","24"," TT","Dandy Man (IRE)","Faseeha (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1320","1760","1320","2","0","0","Carlisle","5",
"2024-07-11","14:45:00","Carlisle","Molson Coors Handicap","6f ","6","Class 6","Good","3402","13","Straight","12","King Of The Jungle (IRE)","4","Chalkley, Lewis","7","Easterby, M W","3","57","132","18.00","1171425","24",,"Bungle Inthejungle","Bonne","Gelding",,"0","Flat","Handicap","Fifth","4","1320","1540","1100","0","0","3","Carlisle","10",
"2024-07-11","14:45:00","Carlisle","Molson Coors Handicap","6f ","6","Class 6","Good","3402","13","Straight","13","Pinpoint","3","Nolan, D","0","Whillans, Ewan","6","61","130","20.00","6561320","25",,"Due Diligence (USA)","Primrose Place","Gelding",,"0","Flat","Handicap","Twelfth","5","1320","1540","1100","0","0","2","Thirsk","13",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","14","Straight","1","Military","3","Moore, Ryan","0","OBrien, A P","4","100","135","9.00","1435440","20","Blnk TT","Siyouni (FR)","Hostess","Colt","D","0","Flat","Handicap","Thirteenth","4","1320","1540","1320","1","0","0","Ascot","7",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","14","Straight","2","Woodhay Wonder","3",,"0","Ward, Tom","10","99","134","0.00","1311114","20",,"Tamayuz","Luang Prabang (IRE)","Filly","CD","0","Flat","Handicap","Fourth","3","1320","1320","1320","5","0","0","Ascot","6",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","14","Straight","3","Dark Vintage (IRE)","3","Orr, Oisin","0","Fahey, R A","16","95","130","8.00","636","20","Vsor","Dark Angel (IRE)","The Mums","Colt",,"0","Flat","Handicap","Sixth","3","1320","1100","0","0","0","0","Ascot","3",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","14","Straight","4","Brave Empire (IRE)","3","Tudhope, Daniel","0","Varian, Roger","15","94","129","20.00","6119160","20",,"Dark Angel (IRE)","Isabeau (IRE)","Colt","D","0","Flat","Handicap","Eighteenth","1","1320","1320","1320","3","0","0","Ascot","4",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","14","Straight","5","Zabriskie Point","3","Loughnane, Mr Billy","0","Hills, Charles","11","93","128","12.00","13419","287",,"Blue Point (IRE)","Familliarity","Gelding",,"0","Flat","Handicap","Ninth","0","1320","1540","1540","0","1","1","Newmarket (Rowley)","4",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","14","Straight","6","Tropical Island","3","Garritty, Billy","0","Fahey, R A","6","91","126","6.00","152146","26",,"Inns Of Court (IRE)","Kodi Da Capo (IRE)","Filly","D","0","Flat","Handicap","Sixth","1","1320","1320","1320","1","0","1","York","6",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","14","Straight","7","Two Tribes","3","Doyle, Hollie","0","Spencer, Richard","3","91","126","12.00","4212220","20","Blnk","Rajasinghe (IRE)","Warsash (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","2","1320","1320","1100","0","0","1","Ascot","6",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","14","Straight","8","Dorney Lake","3","Buick, William","0","Gosden, John and Thady","13","90","125","9.00","5110","20"," TT","Ardad (IRE)","Doras Sister (IRE)","Colt","D","0","Flat","Handicap","Nineteenth","3","1320","1320","1320","2","0","0","Ascot","4",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","14","Straight","9","Elmonjed (IRE)","3",,"0","Haggas, W J","7","89","124","0.00","1163","26","CkPc","Blue Point (IRE)","Naafer","Gelding","D","0","Flat","Handicap","Third","2","1320","1540","1320","2","0","0","York","4",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","14","Straight","10","Aramram (IRE)","3","Voikhansky, Alexander","3","Hannon (Jnr), Richard","14","88","123","28.00","8154","24",,"Blue Point (IRE)","Queens Pearl (IRE)","Colt","D","0","Flat","Handicap","Fourth","3","1320","1540","1320","1","0","0","Windsor","4",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","14","Straight","11","Thunder Blue","3","Osborne, Saffie","0","Osborne, J A","5","88","123","14.00","2154829","20"," TT","Blue Point (IRE)","Kodyanna (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","1320","1540","1320","1","0","0","Ascot","4",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","14","Straight","12","Sergeant Wilko (IRE)","3","Murphy, Oisin","0","Ryan, K A","9","87","122","7.00","'0745141","45",,"Bungle Inthejungle","Lady Spangles (IRE)","Colt","D","0","Flat","Handicap","First","3","1320","1320","1320","2","0","1","Leicester","5",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","14","Straight","13","Moswaat","3","Sousa, Silvestre De","0","Varian, Roger","12","86","121","7.00","313850","20",,"Kodiac","Irish Steps (USA)","Colt","D","0","Flat","Handicap","Sixteenth","3","1320","1320","1320","1","0","0","Ascot","6",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","14","Straight","14","Palmar Bay (FR)","3","Greatrex, Edward","0","Beckett, R M","2","85","120","14.00","21139","26",,"Exceed And Excel (AUS)","Di Fede (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","1320","1540","1320","1","0","1","Sandown","3",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","14","Straight","15","Imperial Guard (IRE)","3","Turner, Hayley","0","Balding, A M","8","83","118","6.50","321335","26",,"Night Of Thunder (IRE)","Ancestral","Colt","D","0","Flat","Handicap","Fifth","4","1320","1540","1320","1","0","0","York","6",
"2024-07-11","15:00:00","Newmarket (July)","Bet Boost At bet365 Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","14","Straight","16","Roman Emperor","3","Cole, Morgan","5","Ryan, J","1","79","114","66.00","1228558","19","CkPc","Magna Grecia (IRE)","Alsaaden","Gelding","D","0","Flat","Handicap","Eighth","2","1320","1540","1320","1","0","0","Newmarket (July)","8",
"2024-07-11","15:10:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 2)","1m6.5f ","14.5","Class 6","Good To Soft","3576","10","Left Handed","1","Ebony Maw","7","Cagney, Eireann","0","Whillans, Ewan","4","64","156","3.50","1952123","24"," TT","Iffraaj","Skirrid","Gelding",,"0","Flat","Handicap","Third","5","3190","3630","3520","0","1","3","Carlisle","15",
"2024-07-11","15:10:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 2)","1m6.5f ","14.5","Class 6","Good To Soft","3576","10","Left Handed","2","Kojin (IRE)","6","Sangster, Mr Ned","7","Williams, Ian","9","62","154","7.00","78P7326","29","CkPc TT","Siyouni (FR)","Nebraas","Gelding",,"0","Flat","Handicap","Sixth","4","3190","4620","2640","0","0","2","Yarmouth","12",
"2024-07-11","15:10:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 2)","1m6.5f ","14.5","Class 6","Good To Soft","3576","10","Left Handed","3","Royal Observatory","4","Frost, Miss Lauren","5","Frost, Kevin","6","59","151","25.00","'0560097","10",,"Siyouni (FR)","Vue Fantastique (FR)","Gelding",,"0","Flat","Handicap","Seventh","5","3190","3630","0","0","0","0","Pontefract","9",
"2024-07-11","15:10:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 2)","1m6.5f ","14.5","Class 6","Good To Soft","3576","10","Left Handed","4","Captain Haddock (IRE)","7","Main, Henry","3","Main, Mrs H S","7","59","151","6.50","2056655","34","Vsor","Make Believe","Kayd Kodaun (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","3190","3960","2860","0","0","2","Haydock","6",
"2024-07-11","15:10:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 2)","1m6.5f ","14.5","Class 6","Good To Soft","3576","10","Left Handed","5","Clifftop Heaven","7","Hampson, Brodie","0","Watson, Archie","8","58","150","3.33","'0041135","21",,"Canford Cliffs (IRE)","Heavens Sake","Gelding","C","0","Flat","Handicap","Fifth","3","3190","3740","3630","0","3","2","Ripon","3",
"2024-07-11","15:10:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 2)","1m6.5f ","14.5","Class 6","Good To Soft","3576","10","Left Handed","6","Myboymax (FR)","6","Smith, Becky","0","Hammond, Micky","1","57","149","5.50","4297402","14","Blnk TT","Myboycharlie (IRE)","Plebeya (IRE)","Gelding",,"0","Flat","Handicap","Second","4","3190","3740","3080","0","0","5","Hamilton","8",
"2024-07-11","15:10:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 2)","1m6.5f ","14.5","Class 6","Good To Soft","3576","10","Left Handed","7","Swift Tuttle (IRE)","5","Wynne, Miss Poppy","7","Greenall, O / Guerriero, J","3","52","144","10.00","5780904","23","CkPc","Fast Company (IRE)","Lumiere Astrale (FR)","Gelding",,"0","Flat","Handicap","Fourth","3","3190","3740","3740","0","1","0","Catterick","11",
"2024-07-11","15:10:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 2)","1m6.5f ","14.5","Class 6","Good To Soft","3576","10","Left Handed","8","Can Can Girl (IRE)","6","Brown, Mr M W","5","Lidster, Craig","2","50","142","11.00","8727627","21","CkPc","Champs Elysees","Osthurry (IRE)","Mare",,"0","Flat","Handicap","Seventh","5","3190","3630","2750","0","0","4","Ripon","15",
"2024-07-11","15:10:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 2)","1m6.5f ","14.5","Class 6","Good To Soft","3576","10","Left Handed","9","Monticello (IRE)","10","Cooke, Miss Alice","5","Mechie, N","10","47","139","25.00","35PP777","41",,"Teofilo (IRE)","Towards (USA)","Gelding",,"0","Flat","Handicap","Seventh","1","3190","5610","1540","0","0","2","Carlisle","1",
"2024-07-11","15:10:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 2)","1m6.5f ","14.5","Class 6","Good To Soft","3576","10","Left Handed","10","Freewheelin","6","Sanders, Miss L","7","Norton, J R","5","45","137","50.00","3453580","72",,"Poets Voice","Certral","Gelding",,"0","Flat","Handicap","Fourteenth","1","3190","3630","3630","0","2","0","Catterick","3",
"2024-07-11","15:20:00","Carlisle","32West British EBF Fillies Handicap","6f ","6","Class 4","Good","8374","9","Straight","1","Origintrail (IRE)","5","Mulrennan, Paul","0","Haslam, B M R","7","78","142","6.50","2250236","19",,"Profitable (IRE)","Miss Azeza","Mare","D","0","Flat","Handicap","Sixth","3","1320","1540","1320","2","0","0","Ayr","9",
"2024-07-11","15:20:00","Carlisle","32West British EBF Fillies Handicap","6f ","6","Class 4","Good","8374","9","Straight","2","May Blossom","5","McSweeney, O","3","Camacho, Miss J A","2","76","140","10.00","7388734","23","Blnk","Mayson","Almond Branches","Mare",,"0","Flat","Handicap","Fourth","4","1320","1320","1100","0","0","7","Catterick","11",
"2024-07-11","15:20:00","Carlisle","32West British EBF Fillies Handicap","6f ","6","Class 4","Good","8374","9","Straight","3","Emily Post","5","Rodriguez, Callum","0","Dods, M","6","74","138","20.00","9914268","43","Hood","Charming Thought","Mary Read","Mare","C D","0","Flat","Handicap","Eighth","2","1320","1760","1540","1","2","0","Hamilton","6",
