Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-27","14:30:00","Leicester","Rainbows Fillies Handicap","1m ","8","Class 5","Good To Soft","4187","10","Right Handed","3","Dancingwithmyself (IRE)","3","Egan, David","0","Bell, M L W","7","70","135","7.50","614","19",,"Phoenix Of Spain (IRE)","Dreamaway (IRE)","Filly","D","0","Flat","Handicap","Fourth","1","1760","1760","1760","1","0","0","Kempton","3",
"2024-05-27","14:30:00","Leicester","Rainbows Fillies Handicap","1m ","8","Class 5","Good To Soft","4187","10","Right Handed","4","Salamanca City (IRE)","3","Coakley, Ross","0","Fanshawe, J R","8","67","132","4.50","4745","19","Hood","Phoenix Of Spain (IRE)","Sharqawiyah","Filly",,"0","Flat","Handicap","Fifth","2","1760","1760","0","0","0","0","Kempton","4",
"2024-05-27","14:30:00","Leicester","Rainbows Fillies Handicap","1m ","8","Class 5","Good To Soft","4187","10","Right Handed","5","Rosy Kiss","3","Ghiani, Marco","0","Botti, M","3","66","131","11.00","8237","40",,"Calyx","Bristol Fashion","Filly",,"0","Flat","Handicap","Seventh","2","1760","2420","0","0","0","0","Kempton","4",
"2024-05-27","14:30:00","Leicester","Rainbows Fillies Handicap","1m ","8","Class 5","Good To Soft","4187","10","Right Handed","6","Last Empress","3","Doyle, James","0","Varian, Roger","10","66","131","6.50","903","145",,"Oasis Dream","Altesse Imperiale (IRE)","Filly",,"0","Flat","Handicap","Third","0","1760","1760","0","0","0","0","Kempton","3",
"2024-05-27","14:30:00","Leicester","Rainbows Fillies Handicap","1m ","8","Class 5","Good To Soft","4187","10","Right Handed","7","Lexperianza","3","Marquand, Tom","0","Foy, Kevin","4","65","130","9.00","'0543","18",,"Expert Eye","Sunchisetagioo","Filly",,"0","Flat","Handicap","Third","2","1760","1760","0","0","0","0","Chelmsford City","4",
"2024-05-27","14:30:00","Leicester","Rainbows Fillies Handicap","1m ","8","Class 5","Good To Soft","4187","10","Right Handed","8","Darysina Gold","3","Bishop, Charles","0","Houghton, Eve Johnson","6","60","125","7.00","505","23",,"Golden Horn","Darysina (USA)","Filly",,"0","Flat","Handicap","Fifth","2","1760","1760","0","0","0","0","Goodwood","3",
"2024-05-27","14:30:00","Leicester","Rainbows Fillies Handicap","1m ","8","Class 5","Good To Soft","4187","10","Right Handed","9","Queens Music (IRE)","3","Wood, George","0","Scargill, Dr J D","1","56","121","33.00","268","216",,"Soldiers Call","Trempjane","Filly",,"0","Flat","Handicap","Eighth","0","1760","1540","0","0","0","0","Wolverhampton","3",
"2024-05-27","14:30:00","Leicester","Rainbows Fillies Handicap","1m ","8","Class 5","Good To Soft","4187","10","Right Handed","10","Bramble Jelly (IRE)","3","Bowen, S D","5","Davis, D J S Ffrench","9","51","116","16.00","8057373","12",,"Soldiers Call","Jelly Monger (IRE)","Filly",,"0","Flat","Handicap","Third","3","1760","2200","0","0","0","0","Bath","9",
"2024-05-27","14:35:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","1m3.5f ","11.5","Class 6","Soft","5234","6","Left Handed","1","All Greek To Me","3","Shepherd, Callum","0","Fanshawe, J R","3","67","136","2.50","'0479","17",,"Ulysses (IRE)","Angeleno (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","2530","2310","0","0","0","0","Nottingham","4",
"2024-05-27","14:35:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","1m3.5f ","11.5","Class 6","Soft","5234","6","Left Handed","2","Amasar","3",,"0","Johnston, Charlie","5","66","135","0.00","62274","16",,"Masar (IRE)","Mur Hiba (IRE)","Colt",,"0","Flat","Handicap","Fourth","1","2530","2310","0","0","0","0","Haydock","5",
"2024-05-27","14:35:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","1m3.5f ","11.5","Class 6","Soft","5234","6","Left Handed","3","Rogue King (IRE)","3","Shoemark, Kieran","0","Owen, J P","6","66","135","4.00","46663","13","CkPc","Sea The Stars (IRE)","Selyl","Gelding",,"0","Flat","Handicap","Third","2","2530","2640","0","0","0","0","Beverley","5",
"2024-05-27","14:35:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","1m3.5f ","11.5","Class 6","Soft","5234","6","Left Handed","4","Miss Gitana (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","7","65","134","1.88","489742","13",,"Nathaniel (IRE)","Miss Celestial (IRE)","Filly",,"0","Flat","Handicap","Second","2","2530","2640","0","0","0","0","Beverley","6",
"2024-05-27","14:35:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","1m3.5f ","11.5","Class 6","Soft","5234","6","Left Handed","5","Livinthelife (IRE)","3","ONeill, K T","0","Haynes, Alice","4","65","134","33.00","5691466","25","Hood","Gleneagles (IRE)","Ruby Shoes (IRE)","Colt",,"0","Flat","Handicap","Sixth","1","2530","2640","2090","0","0","1","Doncaster","7",
"2024-05-27","14:35:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","1m3.5f ","11.5","Class 6","Soft","5234","6","Left Handed","6","My Noble Lord (USA)","3","Crouch, Hector","0","Bell, M L W","2","64","133","4.00","80814","29",,"Noble Mission","Almashooqa (USA)","Gelding",,"0","Flat","Handicap","Fourth","2","2530","3080","2640","0","1","0","Wetherby","5",
"2024-05-27","14:35:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","1m3.5f ","11.5","Class 6","Soft","5234","6","Left Handed","7","Starshine Legend (IRE)","3",,"0","Ferguson, James","1","63","132","0.00","907","69","CkPc","Sea The Stars (IRE)","Blissful Beat","Gelding",,"0","Flat","Handicap","Seventh","0","2530","1870","0","0","0","0","Wolverhampton","3",
"2024-05-27","14:35:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","1m3.5f ","11.5","Class 6","Soft","5234","6","Left Handed","8","Nancy P (IRE)","3","Murphy, Oisin","0","Woods, S P C","8","61","130","5.50","5463","53",,"Ulysses (IRE)","Pelosi (IRE)","Filly",,"0","Flat","Handicap","Third","2","2530","2200","0","0","0","0","Lingfield","4",
"2024-05-27","14:40:00","Huntingdon","Daily Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","11","Right Handed","1","Inca (FR)","6","Poste, Ben J","0","Hobson, Miss Clare","0","0","158","33.00","7","17",,"Coastal Path","Nota Bene (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","1","3520","3740","0","0","0","0","Market Rasen","1",
"2024-05-27","14:40:00","Huntingdon","Daily Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","11","Right Handed","2","Killomeroe (IRE)","7","Stones, Lewis","3","Fryer, Miss C","0","0","158","18.00","none",,,"Cloudings (IRE)","Chrisdonlady (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-27","14:40:00","Huntingdon","Daily Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","11","Right Handed","3","Realistic Optimism (IRE)","7","Twiston-Davies, Sam","0","Snowden, Jamie","0","0","158","2.75","492152","611","Hood TT","Sageburg (IRE)","Innisfree Dawn (IRE)","Gelding","D","8","National Hunt","Maiden Hurdle","Second","0","3520","3740","3520","1","0","0","Listowel","0",
"2024-05-27","14:40:00","Huntingdon","Daily Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","11","Right Handed","4","Ropeman","6","Worsley, Tabitha","3","ONeill, Mrs D","0","0","158","100.00","605P","32","Hood","Telescope (IRE)","Ley Lady Grey","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","0","3520","4180","0","0","0","0","Warwick","2",
"2024-05-27","14:40:00","Huntingdon","Daily Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","11","Right Handed","5","Sunset In Paris (IRE)","6","Powell, Brendan","0","Jenkins, J R","0","0","158","33.00","1711449","6",,"Camelot","Trail Of Tears (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","1","3520","3630","2200","0","0","3","Huntingdon","13",
"2024-05-27","14:40:00","Huntingdon","Daily Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","11","Right Handed","6","Cusano","4","Woods, K K","0","Skelton, Daniel","0","0","152","1.63","4","15",,"Harry Angel (IRE)","Negra Del Oro (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3520","3520","0","0","0","0","Ludlow","1",
"2024-05-27","14:40:00","Huntingdon","Daily Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","11","Right Handed","7","Ikigai Star (IRE)","4","Pinchin, Miss L M","0","Longsdon, C E","0","0","152","7.00","3586846","20",,"Sea The Stars (IRE)","Mi Raccomando","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","1","3520","3520","0","0","0","0","Hereford","7",
"2024-05-27","14:40:00","Huntingdon","Daily Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","11","Right Handed","8","Solution","4",,"0","Best, Jim/Suzi","0","0","152","0.00","7221194","15"," TT","New Approach (IRE)","Luisa Calderon","Gelding","D","8","National Hunt","Maiden Hurdle","Fourth","1","3520","3630","3520","2","0","0","Plumpton","7",
"2024-05-27","14:40:00","Huntingdon","Daily Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","11","Right Handed","9","Spitfire Bridge","4","Goldstein, Marc","0","West, Miss Sheena","0","0","152","18.00","56758","82",,"Sixties Icon","Outside Art","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3520","3630","0","0","0","0","Kempton","5",
"2024-05-27","14:40:00","Huntingdon","Daily Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","11","Right Handed","10","Zodiac Star (IRE)","4","Cannon, Tom J","0","King, A","0","0","152","5.00","4358608","128","Hood","Kodiac","An Cailin Orga (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3520","2640","0","0","0","0","Lingfield","5",
"2024-05-27","14:40:00","Huntingdon","Daily Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","11","Right Handed","11","Dreaming Diamond (IRE)","7","Burke, Jonathan","0","OBrien, Fergal","0","0","151","14.00","1607PP","24",,"Shirocco (GER)","Run And Dream (IRE)","Mare","D","8","National Hunt","Maiden Hurdle","Pulled Up","1","3520","7150","3520","1","0","0","Cheltenham","2",
"2024-05-27","14:40:00","Huntingdon","Daily Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","11","Right Handed","12","Made For Me (IRE)","5","Scholfield, Nick","0","Watson, Archie","0","0","151","16.00","50","20",,"Malinas (GER)","Made To Move (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Thirteenth","1","3520","3630","0","0","0","0","Southwell","2",
"2024-05-27","14:50:00","Redcar","Jacks Coaches Handicap","6f ","6","Class 4","Soft","4711","4","Straight","1","Secret Guest","4","Breslin, Andrew","3","Smart, B","1","87","137","2.00","4262153","9",,"Havana Grey","Lady Macduff (IRE)","Gelding","CD","0","Flat","Handicap","Third","1","1320","1320","1320","3","0","1","Thirsk","12",
"2024-05-27","14:50:00","Redcar","Jacks Coaches Handicap","6f ","6","Class 4","Soft","4711","4","Straight","2","Dakota Gold","10","Beasley, Connor","0","Dods, M","2","86","136","1.25","'0000082","12",,"Equiano (FR)","Joyeaux","Gelding","D","0","Flat","Handicap","Second","3","1320","1320","1320","8","0","7","York","7",
"2024-05-27","14:50:00","Redcar","Jacks Coaches Handicap","6f ","6","Class 4","Soft","4711","4","Straight","3","Bay Breeze","5","Allan, David","0","Easterby, T D","3","80","130","5.50","'0100004","39",,"Buratino (IRE)","Midnight Mojito","Gelding","D","0","Flat","Handicap","Fourth","1","1320","1540","1320","5","0","1","Ripon","10",
"2024-05-27","14:50:00","Redcar","Jacks Coaches Handicap","6f ","6","Class 4","Soft","4711","4","Straight","4","Winter Crown","4","Sexton, Ryan","0","Camacho, Miss J A","4","78","128","5.50","2204156","113",,"Invincible Spirit (IRE)","Berengaria (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1320","1320","1320","1","0","1","Newcastle","4",
"2024-05-27","14:55:00","Cartmel","Johnny & Tony Connell Memorial Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Good","18210","13","Left Handed","1","Take No Chances (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","136","168","3.33","312P211","9",,"Milan","Coscorrig (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","1","5610","5500","5500","0","0","3","Uttoxeter","6",
"2024-05-27","14:55:00","Cartmel","Johnny & Tony Connell Memorial Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Good","18210","13","Left Handed","2","Aramax (GER)","8","McLernon, R P","0","Haslam, B M R","0","133","165","22.00","211498P","23","CkPc TT","Maxios","Aramina (GER)","Gelding","CD","12","National Hunt","Handicap Hurdle","Pulled Up","1","5610","6380","5610","1","0","4","Uttoxeter","6",
"2024-05-27","14:55:00","Cartmel","Johnny & Tony Connell Memorial Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Good","18210","13","Left Handed","3","Lisnamult Lad (IRE)","7","Bowen, Sean P","0","Donoghue, Ian","0","131","163","6.00","6131142","10","Hood","Court Cave (IRE)","Royal Stream (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","5610","5390","4730","0","0","3","Kilbeggan","6",
"2024-05-27","14:55:00","Cartmel","Johnny & Tony Connell Memorial Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Good","18210","13","Left Handed","4","Tommie Beau (IRE)","9","Best, J A","0","Mullins, J W","0","130","162","6.50","41123P1","2",,"Brian Boru","Bajan Girl (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle","First","1","5610","7370","6710","2","7","3","Cartmel","12",
"2024-05-27","14:55:00","Cartmel","Johnny & Tony Connell Memorial Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Good","18210","13","Left Handed","5","Willaston (IRE)","8","Hamilton, Jamie","0","Walford, Mark","0","129","161","7.50","'F211402","65","CkPc TT","Morozov (USA)","Bombalong (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5610","5610","5500","0","0","4","Bangor","3",
"2024-05-27","14:55:00","Cartmel","Johnny & Tony Connell Memorial Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Good","18210","13","Left Handed","6","Curley Finger (IRE)","7","Moscrop, Nathan","0","Menzies, Rebecca","0","125","157","9.00","4P91113","52","CkPc TT","Getaway (GER)","Tooreen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","5610","5500","5390","0","0","5","Musselburgh","7",
"2024-05-27","14:55:00","Cartmel","Johnny & Tony Connell Memorial Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Good","18210","13","Left Handed","7","Wonderwall (IRE)","8","Bowen, James C","0","Bowen, Peter / Michael","0","120","152","10.00","304BP03","10",,"Yeats (IRE)","Rock Me Gently","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5610","5390","4620","0","0","2","Aintree","10",
"2024-05-27","14:55:00","Cartmel","Johnny & Tony Connell Memorial Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Good","18210","13","Left Handed","8","Lihyan (IRE)","6","Maggs, Mr William","5","Menzies, Rebecca","0","120","152","6.50","5512241","17","Hood","Vendangeur (IRE)","Elle Est Milan (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","5610","5170","5170","0","0","3","Market Rasen","8",
"2024-05-27","14:55:00","Cartmel","Johnny & Tony Connell Memorial Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Good","18210","13","Left Handed","9","Our Sam","8","McMenamin, Daniel","0","Moffatt, James","0","117","149","10.00","9411126","100"," TT","Black Sam Bellamy (IRE)","Arisea (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Sixth","0","5610","5610","5610","3","0","1","Haydock","6",
"2024-05-27","14:55:00","Cartmel","Johnny & Tony Connell Memorial Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Good","18210","13","Left Handed","10","Scipion (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","117","149","16.00","2545P40","38","CkPc","Shantou (USA)","Morning Calm","Gelding",,"12","National Hunt","Handicap Hurdle","Thirteenth","0","5610","7480","5390","0","0","2","Ayr","5",
"2024-05-27","14:55:00","Cartmel","Johnny & Tony Connell Memorial Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Good","18210","13","Left Handed","11","Mr Yeats (IRE)","7","Harris, Bradley","3","Dickin, Harriet","0","114","146","16.00","3222263","219","CkPc","Yeats (IRE)","Vavite (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","5610","6050","5830","0","2","3","Newton Abbot","8",
"2024-05-27","14:55:00","Cartmel","Johnny & Tony Connell Memorial Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Good","18210","13","Left Handed","12","El Jefe (IRE)","7","Doyle, Alan","5","Hamilton, A B","0","113","145","14.00","4381271","45","Hood TT","Born To Sea (IRE)","Ros Mountain (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5610","4510","4180","0","0","6","Aintree","13",
"2024-05-27","14:55:00","Cartmel","Johnny & Tony Connell Memorial Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Good","18210","13","Left Handed","13","Alqamar","10","Jones, Charlotte","3","Moffatt, James","0","110","142","16.00","70537P7","237","Blnk","Dubawi (IRE)","Moonsail","Gelding","C","12","National Hunt","Handicap Hurdle","Seventh","0","5610","5610","3850","0","0","5","Sedgefield","5",
"2024-05-27","15:05:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 4","Good To Soft","5234","9","Right Handed","1","Matsuri","3","Doyle, James","0","Varian, Roger","9","0","136","0.91","21","194","Hood","Sea The Stars (IRE)","Along Came Casey (IRE)","Colt",,"0","Flat","Novices","First","0","2200","1760","1760","0","0","1","Kempton","2",
"2024-05-27","15:05:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 4","Good To Soft","5234","9","Right Handed","2","Alentejo (IRE)","3","Marquand, Tom","0","Haggas, W J","3","0","130","100.00","60","17",,"Waldgeist","Alors Quoi (IRE)","Gelding",,"0","Flat","Novices","Tenth","1","2200","1870","0","0","0","0","Nottingham","2",
"2024-05-27","15:05:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 4","Good To Soft","5234","9","Right Handed","3","Always A Star","3",,"0","Charlton, Roger/Harry","10","0","130","0.00","'0","250",,"Sea The Stars (IRE)","Complexion","Gelding",,"0","Flat","Novices","Tenth","0","2200","1760","0","0","0","0","Sandown","1",
"2024-05-27","15:05:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 4","Good To Soft","5234","9","Right Handed","4","Atlantic Convoy (IRE)","3","Ryan, Rossa","0","Beckett, R M","6","0","130","3.33","6","305",,"Galileo (IRE)","Take Me With You (USA)","Colt",,"0","Flat","Novices","Sixth","0","2200","1540","0","0","0","0","Sandown","1",
"2024-05-27","15:05:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 4","Good To Soft","5234","9","Right Handed","5","Fox Legacy","3","Kingscote, Richard","0","Stoute, Sir Michael","7","0","130","2.75","74","248",,"Lope De Vega (IRE)","Baldovina","Colt",,"0","Flat","Novices","Fourth","0","2200","1540","0","0","0","0","Kempton","2",
"2024-05-27","15:05:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 4","Good To Soft","5234","9","Right Handed","6","Kildare Legend (IRE)","3","Osborne, Saffie","0","Ferguson, James","1","0","130","22.00","none",,,"Sea The Stars (IRE)","Miss Aiglonne","Gelding",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-27","15:05:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 4","Good To Soft","5234","9","Right Handed","7","Signalman (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","5","0","130","14.00","75","11",,"New Approach (IRE)","White Light","Gelding",,"0","Flat","Novices","Fifth","1","2200","2200","0","0","0","0","Salisbury","2",
"2024-05-27","15:05:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 4","Good To Soft","5234","9","Right Handed","8","Biznieta Power (IRE)","3","Carver, William","3","Balding, A M","2","0","125","18.00","none",,,"Le Havre (IRE)","Nisreen (IRE)","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-27","15:05:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 4","Good To Soft","5234","9","Right Handed","9","Sweet Painted Lady (IRE)","3","Ghiani, Marco","0","Furtado, Ivan","4","0","125","125.00","64","14","Hood","Decorated Knight","Duna (GER)","Filly",,"0","Flat","Novices","Fourth","2","2200","2640","0","0","0","0","Wolverhampton","2",
"2024-05-27","15:05:00","Leicester","Filbert Fox EBF Novice Stakes (GBB Race) (Div 1)","1m2f ","10","Class 4","Good To Soft","5234","9","Right Handed","10","Watfah","3","Dobbs, Pat","0","Burrows, Owen","8","0","125","12.00","none",,,"Awtaad (IRE)","Tatweej","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-27","15:10:00","Yarmouth","Join Moulton Racing Syndicate Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 4","Soft","6156","9","Left Handed","1","Theory Of Tides","3","Shoemark, Kieran","0","Gosden, John and Thady","6","0","137","1.88","1","17",,"Galileo (IRE)","Missrock (AUS)","Colt",,"0","Flat","Novices","First","1","2530","2310","2310","0","0","1","Nottingham","1",
"2024-05-27","15:10:00","Yarmouth","Join Moulton Racing Syndicate Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 4","Soft","6156","9","Left Handed","2","Act In Line","3","Buick, William","0","Appleby, Charlie","8","0","130","6.50","7","17",,"Dubawi (IRE)","Tajriba (IRE)","Gelding",,"0","Flat","Novices","Seventh","1","2530","2310","0","0","0","0","Nottingham","1",
"2024-05-27","15:10:00","Yarmouth","Join Moulton Racing Syndicate Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 4","Soft","6156","9","Left Handed","3","Clockmaker","3","Spencer, Jamie","0","Simcock, D M","10","0","130","2.50","2","37",,"Noble Mission","Queen Of Time","Gelding",,"0","Flat","Novices","Second","1","2530","2420","0","0","0","0","Newbury","1",
"2024-05-27","15:10:00","Yarmouth","Join Moulton Racing Syndicate Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 4","Soft","6156","9","Left Handed","4","Dancing Highlander (IRE)","3",,"0","Knight, W J","1","0","130","0.00","6","28","Vsor","Highland Reel (IRE)","Four Eleven (CAN)","Gelding",,"0","Flat","Novices","Sixth","1","2530","2640","0","0","0","0","Southwell","1",
"2024-05-27","15:10:00","Yarmouth","Join Moulton Racing Syndicate Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 4","Soft","6156","9","Left Handed","5","Leon Trotsky","3","Feilden, Sam","7","Feilden, Miss J","7","0","130","100.00","'05","25",,"Michigan (USA)","Moana","Gelding",,"0","Flat","Novices","Fifth","2","2530","2200","0","0","0","0","Chelmsford City","2",
"2024-05-27","15:10:00","Yarmouth","Join Moulton Racing Syndicate Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 4","Soft","6156","9","Left Handed","6","Liam Swagger","3","Shepherd, Callum","0","Owen, J P","5","82","130","7.50","523","19",,"Iffraaj","Bark (IRE)","Colt",,"0","Flat","Novices","Third","3","2530","2310","0","0","0","0","Chester","3",
"2024-05-27","15:10:00","Yarmouth","Join Moulton Racing Syndicate Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 4","Soft","6156","9","Left Handed","7","Shaad","3","Hogan, D E","0","Woods, S P C","9","0","130","66.00","6","101",,"Gleneagles (IRE)","Shahad (AUS)","Colt",,"0","Flat","Novices","Sixth","0","2530","2640","0","0","0","0","Wolverhampton","1",
"2024-05-27","15:10:00","Yarmouth","Join Moulton Racing Syndicate Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 4","Soft","6156","9","Left Handed","8","Steel Tiger (IRE)","3","Mitchell, Jack","0","Crisford, Simon","4","0","130","5.50","2","23","CkPc","Almanzor (FR)","Mission Impassible (IRE)","Colt",,"0","Flat","Novices","Second","1","2530","2530","0","0","0","0","Yarmouth","1",
"2024-05-27","15:10:00","Yarmouth","Join Moulton Racing Syndicate Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 4","Soft","6156","9","Left Handed","9","Tactician","3","Murphy, Oisin","0","Balding, A M","3","0","130","8.00","5","10",,"Lope De Vega (IRE)","Fly The Flag","Colt",,"0","Flat","Novices","Fifth","1","2530","2200","0","0","0","0","Newbury","1",
"2024-05-27","15:10:00","Yarmouth","Join Moulton Racing Syndicate Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 4","Soft","6156","9","Left Handed","10","Barafundle Bay","3","Dawson, R","0","Quinn, Denis P","2","0","125","100.00","70","10",,"Dartmouth","Fast Menantie (FR)","Filly",,"0","Flat","Novices","Fourteenth","2","2530","2200","0","0","0","0","Newmarket (Rowley)","2",
"2024-05-27","15:15:00","Huntingdon","Euro2024 Daily Giveaways On Rhino.Bet Handicap Chase","2m.5f ","16.5","Class 4","Good","5677","6","Right Handed","1","Chess Player (IRE)","9","Morgan, Mr Beau","5","Pauling, Ben","0","110","168","5.00","'-132163","190",,"No Risk At All (FR)","Merci Jandrer (FR)","Gelding","CD","12","National Hunt","Handicap Chase","Third","0","3630","4400","4400","2","1","0","Fontwell","6",
"2024-05-27","15:15:00","Huntingdon","Euro2024 Daily Giveaways On Rhino.Bet Handicap Chase","2m.5f ","16.5","Class 4","Good","5677","6","Right Handed","2","Breaking Cover (IRE)","6","Twiston-Davies, Sam","0","Honeyball, A J","0","109","167","2.00","83232F","46"," TT","Getaway (GER)","Peace And The City (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fell","0","3630","3630","0","0","0","0","Taunton","4",
"2024-05-27","15:15:00","Huntingdon","Euro2024 Daily Giveaways On Rhino.Bet Handicap Chase","2m.5f ","16.5","Class 4","Good","5677","6","Right Handed","3","Great Samourai (FR)","7","Todd, C J","0","Pogson, Charles and Adam","0","105","163","3.50","524222","34"," TT","Great Pretender (IRE)","Bahama Pearl (FR)","Gelding",,"12","National Hunt","Handicap Chase","Second","0","3630","4510","0","0","0","0","Southwell","3",
"2024-05-27","15:15:00","Huntingdon","Euro2024 Daily Giveaways On Rhino.Bet Handicap Chase","2m.5f ","16.5","Class 4","Good","5677","6","Right Handed","4","Fanfan Du Seuil (FR)","9","Hammond, Charlie","0","Kent, Nick","0","104","162","5.00","6P54321","160",,"Racinger (FR)","Nina Du Seuil (FR)","Gelding",,"12","National Hunt","Handicap Chase","First","0","3630","4620","3740","0","1","1","Catterick","2",
