Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-16","15:47:00","Dundalk","Irishinjuredjockeys.com Handicap","5f ","5",,"Standard","5575","11","Straight","6","Sams Xpress (IRE)","4","MacRedmond, Cian","5","Cotter, Kieran P","11","65","135","6.50","9003795","7",,"Fulbright","Cool No More (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","3","1100","1320","1320","1","1","0","Dundalk","11",
"2024-02-16","15:47:00","Dundalk","Irishinjuredjockeys.com Handicap","5f ","5",,"Standard","5575","11","Straight","7","No Speed Limit (FR)","9",,"5","McKenna, P J","7","61","131","0.00","5164267","2","Vsor","Elusive City (USA)","Trully Blessed (FR)","Gelding","CD","0","All Weather","Handicap","Seventh","8","1100","1760","1540","1","3","0","Dundalk","14",
"2024-02-16","15:47:00","Dundalk","Irishinjuredjockeys.com Handicap","5f ","5",,"Standard","5575","11","Straight","8","Cuban Grey","4","Sheridan, J M","0","McKenna, P J","10","60","130","20.00","6177033","51","CkPc TT","Havana Grey","Tout Va Bien (IRE)","Gelding","D","0","All Weather","Handicap","Third","3","1100","1320","1210","1","1","0","Wolverhampton","18",
"2024-02-16","15:47:00","Dundalk","Irishinjuredjockeys.com Handicap","5f ","5",,"Standard","5575","11","Straight","9","Phils Dream (IRE)","4",,"7","McConnell, John C","13","55","125","0.00","'0900013","2","Vsor TT","Mehmas (IRE)","Luna Rosa (IRE)","Gelding","CD","0","All Weather","Handicap","Third","4","1100","1760","1100","1","0","0","Dundalk","6",
"2024-02-16","15:47:00","Dundalk","Irishinjuredjockeys.com Handicap","5f ","5",,"Standard","5575","11","Straight","10","Hezahunk (IRE)","5","Cleary, R P","0","McGuinness, Adrian","6","54","124","22.00","5908670","14","Vsor","Fast Company (IRE)","Temecula (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","7","1100","1760","0","0","0","0","Dundalk","13",
"2024-02-16","15:47:00","Dundalk","Irishinjuredjockeys.com Handicap","5f ","5",,"Standard","5575","11","Straight","11","Haumea (IRE)","3","Persse, A C","7","Flynn, Patrick J","1","65","121","33.00","576020","21",,"Invincible Spirit (IRE)","Finagle (IRE)","Filly",,"0","All Weather","Handicap","Thirteenth","1","1100","1320","0","0","0","0","Dundalk","6",
"2024-02-16","15:47:00","Dundalk","Irishinjuredjockeys.com Handicap","5f ","5",,"Standard","5575","11","Straight","12","Adams Barbour (IRE)","7","Crosse, Nathan","0","Smyth, Lee","9","50","120","14.00","7060709","2","Blnk TT","Elzaam (AUS)","Britains Pride","Gelding","CD","0","All Weather","Handicap","Ninth","5","1100","1760","1320","5","2","0","Dundalk","10",
"2024-02-16","15:47:00","Dundalk","Irishinjuredjockeys.com Handicap","5f ","5",,"Standard","5575","11","Straight","13","Imperial Khan (IRE)","5","Woods, Sorcha","7","OBrien, Liam G","3","49","119","28.00","7253490","58","CkPc","Kodiac","Beatify (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","2","1100","1320","1100","1","0","0","Dundalk","12",
"2024-02-16","16:00:00","Kelso","Remembering Michael Wares Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Soft","6601","2","Left Handed","1","Giovinco (IRE)","7",,"0","Russell, Miss Lucinda V","0","153","171","0.00","11U12P1","1",,"Walk In The Park (IRE)","Whyalla (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","First","5","5170","5500","5500","0","2","3","Newcastle","8",
"2024-02-16","16:00:00","Kelso","Remembering Michael Wares Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Soft","6601","2","Left Handed","2","Special Rate (IRE)","7","Chapman, Ross","0","Kirby, P A","0","133","151","0.73","1111141","33"," TT","Valirann (FR)","Estuary Princess (IRE)","Gelding","C","17","National Hunt","Handicap Novices Chase","First","7","5170","5280","5280","0","1","5","Kelso","9",
"2024-02-16","16:00:00","Kelso","Remembering Michael Wares Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Soft","6601","2","Left Handed","3","Imperial Merlin (IRE)","7","Brooke, Henry","0","Quinn, J J","0","127","145","1.10","112F153","49",,"Kalanisi (IRE)","Silver Charmer","Gelding",,"17","National Hunt","Handicap Novices Chase","Third","2","5170","5500","5390","0","1","3","Kelso","4",
"2024-02-16","16:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","5757","10","Left Handed","1","Blazing Hot","7","Eaves, Tom","0","Herrington,M ","9","65","135","28.00","8323176","20","CkPc","Hot Streak (IRE)","A Great Beauty","Gelding","C","0","All Weather","Handicap","Sixth","3","1320","1650","1100","0","0","7","Newcastle","11",
"2024-02-16","16:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","5757","10","Left Handed","2","Back Tomorrow","4","Doyle, Hollie","0","Spencer, Richard","4","65","135","2.25","2245121","17",,"Rajasinghe (IRE)","Wonderful Life (IRE)","Filly","D","0","All Weather","Handicap","First","3","1320","1320","1320","2","0","0","Southwell","7",
"2024-02-16","16:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","5757","10","Left Handed","3","Sixties Chic","4","Ryan, Rossa","0","Channon, Jack","1","64","134","2.75","3121735","41",,"Sixties Icon","Chicago Star","Filly","CD","0","All Weather","Handicap","Fifth","6","1320","1540","1320","2","0","0","Southwell","8",
"2024-02-16","16:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","5757","10","Left Handed","4","Glamorous Express (IRE)","5","Doughty, Jack","7","Carroll, A W","10","63","133","6.50","5235134","14"," TT","Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","2","1320","1320","1320","1","0","1","Lingfield","10",
"2024-02-16","16:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","5757","10","Left Handed","5","Late Arrival (IRE)","7","Mason, Joanna","0","Easterby, M W","6","63","133","7.00","6034070","197",,"Night Of Thunder (IRE)","Powdermill","Gelding","D","0","All Weather","Handicap","Eleventh","0","1320","1760","1540","2","2","1","Newcastle","5",
"2024-02-16","16:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","5757","10","Left Handed","6","South Dakota Sioux (IRE)","4","Bradley, Paddy","3","Butler, John","2","62","132","12.00","'0694238","42",,"Sioux Nation (USA)","Dutch Lilly","Gelding","C","0","All Weather","Handicap","Eighth","2","1320","1540","1540","0","1","1","Wolverhampton","20",
"2024-02-16","16:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","5757","10","Left Handed","7","All In The Hips (IRE)","4","McDonnell, Alexandra","7","Evans, P D","8","61","131","28.00","7830216","10",,"Ivawood (IRE)","Raseel","Filly","CD","0","All Weather","Handicap","Sixth","7","1320","1540","1320","2","0","3","Wolverhampton","22",
"2024-02-16","16:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","5757","10","Left Handed","8","Ballysax Lil Mick (IRE)","6","Coakley, Ross","0","Brown, Miss Katy","5","60","130","20.00","'0066405","119",,"Prince Of Lir (IRE)","Well Hello (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1320","1540","0","0","0","0","Dundalk","7",
"2024-02-16","16:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","5757","10","Left Handed","9","Porfin (IRE)","6","McEntee, Grace","3","McEntee, P S","7","57","127","12.00","1207876","17","CkPc","Belardo (IRE)","Tropical Mist (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","4","1320","1760","1540","5","1","1","Southwell","21",
"2024-02-16","16:10:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","5757","10","Left Handed","10","Empress Of Bough (IRE)","5","Turner, Hayley","0","McCann, Anthony","3","50","120","12.00","7906150","31",,"Holy Roman Emperor (IRE)","La Ninfa Rossa","Mare","D","0","All Weather","Handicap","Tenth","2","1320","1540","1320","1","0","0","Dundalk","8",
"2024-02-16","16:15:00","Fakenham","William Bulwer Long Memorial Open Hunters Chase","3m.5f ","24.5","Class 5","Soft","2566","5","Left Handed","1","Bennys King (IRE)","13",,"0","Skelton, Daniel","0","124","174","0.00","'U12PP32","13","CkPc","Beneficial","Hellofafaithful (IRE)","Gelding","C","18","National Hunt","Hunters Chase","Second","4","5390","5610","5280","0","0","7","Wetherby","7",
"2024-02-16","16:15:00","Fakenham","William Bulwer Long Memorial Open Hunters Chase","3m.5f ","24.5","Class 5","Soft","2566","5","Left Handed","2","Cybernetic (FR)","6","Vaughan, Mr Edward","7","Vaughan, Tim","0","125","174","25.00","'U","25"," TT","Great Pretender (IRE)","Cazon Royale (FR)","Gelding",,"18","National Hunt","Hunters Chase","Unseated Rider","1","5390","5280","0","0","0","0","Warwick","1",
"2024-02-16","16:15:00","Fakenham","William Bulwer Long Memorial Open Hunters Chase","3m.5f ","24.5","Class 5","Soft","2566","5","Left Handed","3","Secret Investor","12","Parker, Natalie","3","Nicholls, P F","0","140","174","0.83","1611F11","259","CkPc TT","Kayf Tara","Silver Charmer","Gelding","D","18","National Hunt","Hunters Chase","First","1","5390","6160","6160","1","2","8","Stratford","4",
"2024-02-16","16:15:00","Fakenham","William Bulwer Long Memorial Open Hunters Chase","3m.5f ","24.5","Class 5","Soft","2566","5","Left Handed","4","Sopran Thor (FR)","9",,"7","Whyte, John","0","116","174","0.00","2271U5P","257",,"Authorized (IRE)","Sopran Slam (IRE)","Gelding","C","18","National Hunt","Hunters Chase","Pulled Up","3","5390","4950","4620","0","0","3","Fakenham","4",
"2024-02-16","16:15:00","Fakenham","William Bulwer Long Memorial Open Hunters Chase","3m.5f ","24.5","Class 5","Soft","2566","5","Left Handed","5","Cooldine Bog (IRE)","11","Jackson-Fennell, Miss A","7","Jackson-fennell, Miss","0","98","166","125.00","72P853P","298",,"Court Cave (IRE)","Express Mail (IRE)","Gelding",,"18","National Hunt","Hunters Chase","Pulled Up","0","5390","6380","4400","0","0","3","Hexham","1",
"2024-02-16","16:15:00","Fakenham","William Bulwer Long Memorial Open Hunters Chase","3m.5f ","24.5","Class 5","Soft","2566","5","Left Handed","6","Grand Roi (FR)","8","Chadwick, Alex","3","Owen, Mrs J","0","115","166","12.00","'0535034","92","Blnk","Spanish Moon (USA)","Ultra Danjou (FR)","Gelding","C","18","National Hunt","Hunters Chase","Fourth","6","5390","5610","3630","0","0","4","Market Rasen","8",
"2024-02-16","16:15:00","Fakenham","William Bulwer Long Memorial Open Hunters Chase","3m.5f ","24.5","Class 5","Soft","2566","5","Left Handed","7","Spyglass Hill (IRE)","11",,"0","Pallas, R","0","134","166","0.00","192P003","332","CkPc TT","Morozov (USA)","Missmartinslane (IRE)","Gelding",,"18","National Hunt","Hunters Chase","Third","0","5390","5500","5280","0","0","3","Clonmel","2",
"2024-02-16","16:15:00","Fakenham","William Bulwer Long Memorial Open Hunters Chase","3m.5f ","24.5","Class 5","Soft","2566","5","Left Handed","8","Tigerbythetail (IRE)","8","Andrews, Gina","0","Ellis, T","0","111","166","1.38","244333","678",,"Yeats (IRE)","Talktothetail (IRE)","Gelding",,"18","National Hunt","Hunters Chase","Third","0","5390","5060","0","0","0","0","Bangor","0",
"2024-02-16","16:22:00","Dundalk","Floodlit Fridays At Dundalk Claiming Race","1m ","8",,"Standard","5310","13","Left Handed","1","Ransom","7","King, D","5","Hogan, Denis Gerard","2","81","142","1.25","9073833","7","CkPc TT","Kingman","Arizona Jewel","Gelding","CD","0","All Weather","Claimer","Third","5","1760","2860","1760","2","0","2","Dundalk","10",
"2024-02-16","16:22:00","Dundalk","Floodlit Fridays At Dundalk Claiming Race","1m ","8",,"Standard","5310","13","Left Handed","2","Pierre Lapin (IRE)","7","MacRedmond, Cian","5","McGuinness, Adrian","11","70","136","11.00","4423648","14","CkPc","Cappella Sansevero","Beatrix Potter (IRE)","Gelding","CD","0","All Weather","Claimer","Eighth","5","1760","2310","1760","1","0","2","Dundalk","17",
"2024-02-16","16:22:00","Dundalk","Floodlit Fridays At Dundalk Claiming Race","1m ","8",,"Standard","5310","13","Left Handed","3","Fleetfootsoldier (IRE)","4","Hogan, C M","7","Coleman, Kevin","1","62","132","20.00","6441647","21",,"Footstepsinthesand","Bittersweet (IRE)","Gelding","CD","0","All Weather","Claimer","Seventh","3","1760","1760","1760","3","0","0","Dundalk","10",
"2024-02-16","16:22:00","Dundalk","Floodlit Fridays At Dundalk Claiming Race","1m ","8",,"Standard","5310","13","Left Handed","4","Tai Sing Yeh (IRE)","10","Keane, C T","0","McAuley, James","10","78","132","7.50","9271904","100","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","C","0","All Weather","Claimer","Fourth","1","1760","1760","1650","0","0","12","Dundalk","21",
"2024-02-16","16:22:00","Dundalk","Floodlit Fridays At Dundalk Claiming Race","1m ","8",,"Standard","5310","13","Left Handed","5","Notforalongtime","7","McSweeney, O","5","Hourigan, Laura","5","68","130","4.00","8902612","14","CkPc","Paco Boy (IRE)","Punchy Lady","Gelding","CD","0","All Weather","Claimer","Second","4","1760","2310","1760","3","0","3","Dundalk","8",
"2024-02-16","16:22:00","Dundalk","Floodlit Fridays At Dundalk Claiming Race","1m ","8",,"Standard","5310","13","Left Handed","6","Snag It (IRE)","7","Ryan, Gavin","0","Murphy, P J F","13","62","130","10.00","4617402","14"," TT","Dream Ahead (USA)","Killura (USA)","Gelding","C","0","All Weather","Claimer","Second","5","1760","2860","2310","0","2","0","Dundalk","8",
"2024-02-16","16:22:00","Dundalk","Floodlit Fridays At Dundalk Claiming Race","1m ","8",,"Standard","5310","13","Left Handed","7","Chica Power (IRE)","6","McMonagle, Dylan B","0","Collins, C M","8","60","128","14.00","4832545","16","CkPc","Slade Power (IRE)","Chica Roca (USA)","Mare","C","0","All Weather","Claimer","Fifth","8","1760","3520","1540","0","0","4","Dundalk","15",
"2024-02-16","16:22:00","Dundalk","Floodlit Fridays At Dundalk Claiming Race","1m ","8",,"Standard","5310","13","Left Handed","8","Dutch Glory (IRE)","5","Rutledge, Siobhan","3","OSullivan, Ross","9","62","128","14.00","'0130537","14",,"Cotai Glory","Dutch Forest","Mare","C D","0","All Weather","Claimer","Seventh","3","1760","1980","1760","1","0","1","Dundalk","7",
"2024-02-16","16:22:00","Dundalk","Floodlit Fridays At Dundalk Claiming Race","1m ","8",,"Standard","5310","13","Left Handed","9","Lightupthesky (IRE)","4","Sheehy, Danny","3","Ward, V C","6","37","128","100.00","5960000","119","CkPc","Buratino (IRE)","Dawn Affair","Filly",,"0","All Weather","Claimer","Tenth","0","1760","2310","0","0","0","0","Dundalk","8",
"2024-02-16","16:22:00","Dundalk","Floodlit Fridays At Dundalk Claiming Race","1m ","8",,"Standard","5310","13","Left Handed","10","May Night","6","Sheridan, J M","0","Hogan, Denis Gerard","7","72","128","11.00","'0908580","16","CkPc","Mayson","Dream Melody","Gelding",,"0","All Weather","Claimer","Twelfth","4","1760","2640","2090","0","2","4","Dundalk","9",
"2024-02-16","16:22:00","Dundalk","Floodlit Fridays At Dundalk Claiming Race","1m ","8",,"Standard","5310","13","Left Handed","11","Maestro Stick","7","Whearty, R","5","Clarke, Keith Henry","12","36","126","50.00","'0084980","100"," TT","Frankel","Moon Sister (IRE)","Gelding","C","0","All Weather","Claimer","Tenth","1","1760","2310","1540","0","0","2","Dundalk","11",
"2024-02-16","16:22:00","Dundalk","Floodlit Fridays At Dundalk Claiming Race","1m ","8",,"Standard","5310","13","Left Handed","12","Allo Arry (IRE)","5","Cleary, R P","0","McGuinness, Adrian","4","61","124","12.00","2048860","7","Vsor","Es Que Love (IRE)","Vital Body (FR)","Gelding",,"0","All Weather","Claimer","Tenth","5","1760","1760","1540","0","0","1","Dundalk","14",
"2024-02-16","16:22:00","Dundalk","Floodlit Fridays At Dundalk Claiming Race","1m ","8",,"Standard","5310","13","Left Handed","13","Man Is King (IRE)","5","Cleary, Jack","7","Dowling, Thomas","3","42","124","66.00","'0000876","35"," Eye TT","Dandy Man (IRE)","Mahlah (IRE)","Gelding",,"0","All Weather","Claimer","Sixth","4","1760","1760","0","0","0","0","Dundalk","8",
"2024-02-16","16:32:00","Kelso","Royal Caledonian Hunt Handicap Chase","2m1f ","17","Class 3","Soft","7922","4","Left Handed","1","Marshalled (IRE)","10","McLernon, R P","0","Haslam, B M R","0","130","167","8.50","3312715","22",,"Flemensfirth (USA)","Serious Fun (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","5","3740","5280","4730","0","5","1","Wetherby","8",
"2024-02-16","16:32:00","Kelso","Royal Caledonian Hunt Handicap Chase","2m1f ","17","Class 3","Soft","7922","4","Left Handed","2","Escapeandevade (IRE)","8","Hughes, Brian","0","Ewart, J P L","0","123","160","1.25","31P4441","21","CkPc","Westerner","Sandrinechoix (FR)","Gelding",,"12","National Hunt","Handicap Chase","First","3","3740","4620","4620","0","2","1","Sedgefield","4",
"2024-02-16","16:32:00","Kelso","Royal Caledonian Hunt Handicap Chase","2m1f ","17","Class 3","Soft","7922","4","Left Handed","3","Dubai Days (IRE)","10","Lynn, Bruce","3","Alexander, N W","0","122","159","1.75","3125654","33","Hood TT","Dubai Destination (USA)","Comeragh Girl (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Fourth","4","3740","5610","4510","1","2","4","Kelso","7",
"2024-02-16","16:32:00","Kelso","Royal Caledonian Hunt Handicap Chase","2m1f ","17","Class 3","Soft","7922","4","Left Handed","4","Salamanca Bay (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","119","156","3.50","5251U32","34",,"Saint Des Saints (FR)","Almada (FR)","Gelding",,"12","National Hunt","Handicap Chase","Second","2","3740","3630","3630","0","0","1","Warwick","2",
"2024-02-16","16:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","5757","9","Left Handed","1","Mumayaz (IRE)","5","Doughty, Jack","7","Carroll, A W","5","65","135","3.50","2222244","4"," TT","Tamayuz","Rashaaqa","Gelding",,"0","All Weather","Handicap","Fourth","9","1320","1760","1540","0","2","0","Wolverhampton","15",
"2024-02-16","16:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","5757","9","Left Handed","2","Lewis Barnes","5","Bradley, Paddy","3","Butler, John","4","65","135","22.00","9285","31",,"Bungle Inthejungle","Potternello (IRE)","Horse",,"0","All Weather","Handicap","Fifth","4","1320","1870","0","0","0","0","Wolverhampton","4",
"2024-02-16","16:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","5757","9","Left Handed","3","Revolucion","4","Muscutt, D","0","Parr, Joseph","3","63","133","8.50","2341553","17",,"Havana Grey","Hope Island (IRE)","Gelding","CD","0","All Weather","Handicap","Third","5","1320","1540","1320","1","0","0","Southwell","12",
"2024-02-16","16:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","5757","9","Left Handed","4","Kitaab","5","Probert, David","0","Williams, Ian","6","63","133","4.50","7358661","11"," TT","Showcasing","Life Of Pi","Gelding","D","0","All Weather","Handicap","First","4","1320","1650","1320","1","0","0","Southwell","7",
"2024-02-16","16:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","5757","9","Left Handed","5","Warminster","4","Dennis, Phil","0","Scott, Miss Katie","9","62","132","9.00","2474224","10",,"Ardad (IRE)","Lady Vermeer","Gelding","D","0","All Weather","Handicap","Fourth","8","1320","1540","1320","1","0","0","Wolverhampton","16",
"2024-02-16","16:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","5757","9","Left Handed","6","El Hombre","10","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","8","62","132","14.00","5562883","10",,"Camacho","Nigella","Gelding","CD","0","All Weather","Handicap","Third","4","1320","1540","1320","9","0","1","Wolverhampton","12",
"2024-02-16","16:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","5757","9","Left Handed","7","Alafdhal (IRE)","6","Ryan, Rossa","0","McEntee, P S","1","61","131","2.75","4705731","21",,"Lope De Vega (IRE)","Afdhaad","Gelding","CD","0","All Weather","Handicap","First","4","1320","2200","1320","7","0","0","Wolverhampton","11",
"2024-02-16","16:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","5757","9","Left Handed","8","Carlton And Co","5","Garritty, Billy","0","Easterby, M W","2","59","129","8.00","5445952","14","Vsor","Havana Gold (IRE)","Rocking The Boat (IRE)","Mare",,"0","All Weather","Handicap","Second","4","1320","1650","1540","0","1","0","Newcastle","12",
"2024-02-16","16:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","5757","9","Left Handed","9","Jumira Bridge","10","Hardie, Cameron","0","Shaw, D","7","55","125","22.00","1542591","7",,"Invincible Spirit (IRE)","Zykina","Gelding","CD","0","All Weather","Handicap","First","6","1320","1540","1320","6","0","5","Wolverhampton","19",
"2024-02-16","16:50:00","Fakenham","Racing TV Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2995","7","Left Handed","1","Farland (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","161","0.57","42","52","Hood","Getaway (GER)","Askanna (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Second","1","3630","3850","0","0","0","0","Aintree","2",
"2024-02-16","16:50:00","Fakenham","Racing TV Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2995","7","Left Handed","2","Jack Out Of Reach","5","Nolan, Michael G","0","Mullins, J W","0","0","161","40.00","9","26",,"Jack Hobbs","Pepite De Soleil (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","Ninth","1","3630","3520","0","0","0","0","Lingfield","1",
"2024-02-16","16:50:00","Fakenham","Racing TV Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2995","7","Left Handed","3","Lumi Plugin","5","Houlihan, Niall F","0","Moore, G L","0","0","161","9.00","5","19",,"Kayf Tara","Sudden Light (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Fifth","1","3630","3960","0","0","0","0","Fontwell","1",
"2024-02-16","16:50:00","Fakenham","Racing TV Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2995","7","Left Handed","4","Secret Des Dieux (FR)","4","Pinchin, Miss L M","0","Owen, J P","0","0","149","5.00","none",,,"Zarak (FR)","Sable Island (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-16","16:50:00","Fakenham","Racing TV Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2995","7","Left Handed","5","Sixty Plus (IRE)","4","Poste, Ben J","0","Hobson, Miss Clare","0","0","149","66.00","none",,,"Diamond Boy (FR)","Dam Royale (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-16","16:50:00","Fakenham","Racing TV Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2995","7","Left Handed","6","Wiltshire Wonder","4","Scholfield, Nick","0","Watson, Archie","0","0","149","6.00","none",,,"Wootton Bassett","Chanterelle (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-16","16:50:00","Fakenham","Racing TV Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2995","7","Left Handed","7","Kissogram (IRE)","4","Quinn, Caoilin","3","Guest, Rae","0","0","142","12.00","none",,,"Ruler Of The World (IRE)","Formidable Guest","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-16","16:57:00","Dundalk","Put The Fun In Fundraising At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","1","Al Mudhaffar (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","14","0","134","1.10","none",,,"Wootton Bassett","Fairly Fair (FR)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-16","16:57:00","Dundalk","Put The Fun In Fundraising At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","2","Badda Bing (FR)","3","Heffernan, J A","0","Halley, Josh","5","0","134","11.00","none",,,"City Light (FR)","Pretty Panther (FR)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-16","16:57:00","Dundalk","Put The Fun In Fundraising At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","3","Dark Blue Diamond (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","10","0","134","14.00","8","21",,"U S Navy Flag (USA)","Luminent (IRE)","Gelding",,"0","All Weather","Maiden","Eighth","1","1760","1540","0","0","0","0","Dundalk","1",
"2024-02-16","16:57:00","Dundalk","Put The Fun In Fundraising At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","4","Galway Man (IRE)","3","Crosse, Nathan","0","Comer, Luke","7","0","134","50.00","none",,,"Raa Atoll","Tale Of Nellie (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-16","16:57:00","Dundalk","Put The Fun In Fundraising At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","5","Hanoi (IRE)","3","Roche, L F","0","Roche, Padraig","9","0","134","80.00","'09","14",,"New Bay","Madame Cherie (USA)","Colt",,"0","All Weather","Maiden","Ninth","1","1760","1760","0","0","0","0","Dundalk","2",
"2024-02-16","16:57:00","Dundalk","Put The Fun In Fundraising At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","6","Highland Mist (IRE)","3","Horgan, C","7","Slattery, Andrew","3","0","134","100.00","'07","16",,"Highland Reel (IRE)","Emadee (IRE)","Gelding",,"0","All Weather","Maiden","Seventh","2","1760","2310","0","0","0","0","Dundalk","2",
"2024-02-16","16:57:00","Dundalk","Put The Fun In Fundraising At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","7","Hoover Dam (IRE)","3","Colgan, R C","0","Comer, Luke","12","75","134","2.75","762","35",,"Western Frontier (USA)","Grace And Beauty (IRE)","Colt",,"0","All Weather","Maiden","Second","3","1760","1760","0","0","0","0","Dundalk","3",
"2024-02-16","16:57:00","Dundalk","Put The Fun In Fundraising At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","8","Solar Drive (IRE)","3","Cleary, Jack","7","Flynn, Paul W","1","0","134","100.00","'0","14",,"Mastercraftsman (IRE)","Trimurti (USA)","Gelding",,"0","All Weather","Maiden","Tenth","1","1760","1760","0","0","0","0","Dundalk","1",
