Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-04","16:25:00","Fontwell","Cazoo Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good","6862","3","Figure of 8","1","Drumlee Watar (IRE)","9","Brooke, Henry","0","Greatrex, W J","0","121","169","1.88","1P9P521","62","CkPc TT","Watar (IRE)","Dolly Of Dublin (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-09-04","16:25:00","Fontwell","Cazoo Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good","6862","3","Figure of 8","2","Nelsons Rock","7","Powell, Brendan","0","Tizzard, Joe","0","108","156","3.50","124216P","41",,"Mount Nelson","Neardown Beauty (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-09-04","16:25:00","Fontwell","Cazoo Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good","6862","3","Figure of 8","3","Call Of The Loon (IRE)","11","Tudor, Jack","0","Williams, Christian","0","94","142","1.00","4566571","17",,"Millenary","Raheen Lady (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-09-04","16:40:00","York","Hanson Springs Handicap","1m2.5f ","10.5","Class 4","Good","8316","15","Left Handed","1","First Impression (IRE)","5","Hart, Jason","0","Quinn, J J","15","81","143","12.00","'U382437","105",,"Make Believe","Charmgoer (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-04","16:40:00","York","Hanson Springs Handicap","1m2.5f ","10.5","Class 4","Good","8316","15","Left Handed","2","Highwaygrey","6","Allan, David","0","Easterby, T D","14","79","141","12.00","6630317","10",,"Dick Turpin (IRE)","Maybeagrey","Gelding","D","0","Flat","Handicap",
"2022-09-04","16:40:00","York","Hanson Springs Handicap","1m2.5f ","10.5","Class 4","Good","8316","15","Left Handed","3","Arch Moon","5","Stammers, Oliver","3","Dods, M","10","77","139","11.00","4593133","16",,"Sea The Moon (GER)","Archduchess","Gelding","D","0","Flat","Handicap",
"2022-09-04","16:40:00","York","Hanson Springs Handicap","1m2.5f ","10.5","Class 4","Good","8316","15","Left Handed","4","The Flying Ginger (IRE)","4","Curtis, B A","0","Fell, Roger","16","76","138","14.00","9635068","9","CkPc","Showcasing","Law Of The Range","Filly","CD","0","Flat","Handicap",
"2022-09-04","16:40:00","York","Hanson Springs Handicap","1m2.5f ","10.5","Class 4","Good","8316","15","Left Handed","5","Life On The Rocks (IRE)","4",,"0","Fahey, R A","11","76","138","0.00","3516300","3","Vsor","Fascinating Rock (IRE)","Spirited Girl (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-04","16:40:00","York","Hanson Springs Handicap","1m2.5f ","10.5","Class 4","Good","8316","15","Left Handed","6","Eeetee (IRE)","4","Winn, Mark","7","OMeara, D","7","75","137","6.50","2772931","8",,"Fast Company (IRE)","Chiquita Picosa (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-04","16:40:00","York","Hanson Springs Handicap","1m2.5f ","10.5","Class 4","Good","8316","15","Left Handed","7","Dulla Bhatti","4","Beasley, Connor","0","Dods, M","4","73","135","28.00","4425275","29","CkPc","Iffraaj","Brave Times","Gelding",,"0","Flat","Handicap",
"2022-09-04","16:40:00","York","Hanson Springs Handicap","1m2.5f ","10.5","Class 4","Good","8316","15","Left Handed","8","Mr Carpenter (IRE)","6","Fentiman, Duran","0","Easterby, T D","13","73","135","20.00","'0137806","34",,"Mastercraftsman (IRE)","Satwa Pearl","Gelding","CD","0","Flat","Handicap",
"2022-09-04","16:40:00","York","Hanson Springs Handicap","1m2.5f ","10.5","Class 4","Good","8316","15","Left Handed","9","Shaladar (FR)","3","Eaves, Tom","0","Ryan, K A","8","79","135","14.00","3612212","17","CkPc","Shalaa (IRE)","Ultradargent (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-04","16:40:00","York","Hanson Springs Handicap","1m2.5f ","10.5","Class 4","Good","8316","15","Left Handed","10","Mr Big Stuff","3","Marquand, Tom","0","Spencer, Richard","9","79","135","3.33","9322579","44","Hood","Iffraaj","Groovejet","Gelding",,"0","Flat","Handicap",
"2022-09-04","16:40:00","York","Hanson Springs Handicap","1m2.5f ","10.5","Class 4","Good","8316","15","Left Handed","11","Forgivable","3","Sullivan, James P","0","Easterby, T D","1","76","132","5.50","4563134","8",,"Iffraaj","All For Laura","Gelding",,"0","Flat","Handicap",
"2022-09-04","16:40:00","York","Hanson Springs Handicap","1m2.5f ","10.5","Class 4","Good","8316","15","Left Handed","12","Havana Party","4","Lee, Clifford","0","Jardine, I","6","68","130","12.00","'0215732","29","CkPc","Havana Gold (IRE)","Ferayha (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-04","16:40:00","York","Hanson Springs Handicap","1m2.5f ","10.5","Class 4","Good","8316","15","Left Handed","13","Carlos Felix (IRE)","5","Stott, Kevin","0","Kirby, P A","2","67","129","33.00","2222378","9",,"Lope De Vega (IRE)","Quads Melody (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-04","16:40:00","York","Hanson Springs Handicap","1m2.5f ","10.5","Class 4","Good","8316","15","Left Handed","14","Samuel Spade (GER)","3","Tudhope, Daniel","0","OMeara, D","3","73","129","4.00","6672051","29",,"Myboycharlie (IRE)","Summarily (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-04","16:40:00","York","Hanson Springs Handicap","1m2.5f ","10.5","Class 4","Good","8316","15","Left Handed","15","Fourth Time Lucky (IRE)","3","McSweeney, O","5","Fahey, R A","5","71","127","20.00","3245365","43",,"Holy Roman Emperor (IRE)","Galileos Daughter (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-04","16:40:00","York","Hanson Springs Handicap","1m2.5f ","10.5","Class 4","Good","8316","15","Left Handed","16","Hooflepuff (IRE)","6","Hardie, Cameron","0","Bethell, Harriet","12","65","127","40.00","2813237","212",,"Gale Force Ten","Hflah (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-04","17:00:00","Fontwell","At The Races App Form Study Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2614","7","Left Handed","1","Emzara (IRE)","6","Coleman, A","0","Honeyball, A J","0","0","154","3.00","'0","315"," TT","Califet (FR)","Strike An Ark (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-04","17:00:00","Fontwell","At The Races App Form Study Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2614","7","Left Handed","2","Petit Bijou","5","OBrien, T J","0","Roberts, M J","0","0","154","6.50","4","112",,"Delegator","Native Ring (FR)","Mare",,"0","National Hunt","NH Flat",
"2022-09-04","17:00:00","Fontwell","At The Races App Form Study Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2614","7","Left Handed","3","Sams Amour","5","Bellamy, Tom","0","Burke, Kieran","0","0","154","7.00","none",,,"Black Sam Bellamy (IRE)","Aphrodisias (FR)","Mare",,"0","National Hunt","NH Flat",
"2022-09-04","17:00:00","Fontwell","At The Races App Form Study Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2614","7","Left Handed","4","Sister Sophie","6","Tudor, Jack","0","Williams, Christian","0","0","154","3.33","262","350",,"Dr Massini (IRE)","Sohapara","Mare",,"0","National Hunt","NH Flat",
"2022-09-04","17:00:00","Fontwell","At The Races App Form Study Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2614","7","Left Handed","5","Spy Lady (IRE)","6","Jones, Kevin","0","Harris, M F","0","0","154","2.25","5","17"," TT","Shirocco (GER)","Present Attraction (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-04","17:00:00","Fontwell","At The Races App Form Study Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2614","7","Left Handed","6","Astro Babe","4","Ring, C V","3","Williams, Evan","0","0","152","28.00","6","17",,"Telescope (IRE)","Bathwick Babe (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-04","17:00:00","Fontwell","At The Races App Form Study Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2614","7","Left Handed","7","Ice De Pail (FR)","4","Scholfield, Nick","0","Charalambous, P / Clutterbuck, J","0","0","152","16.00","none",,,"Cokoriko (FR)","Rosalie Malta (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","5f ","5","Class 3","Good","12885","15","Straight","1","Silky Wilkie (IRE)","3","Feilden, Sam","7","Burke, K R","13","91","139","8.50","2212146","14",,"Mehmas (IRE)","Vasoni (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","5f ","5","Class 3","Good","12885","15","Straight","2","Sophies Star","3","Peate, Jonny","3","Fell, Roger","14","88","136","25.00","47145U0","18",,"Cotai Glory","Overheard (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","5f ","5","Class 3","Good","12885","15","Straight","3","Resilience","3","Burns, Harry","3","Lidster, Craig","9","86","134","18.00","6101935","4",,"Aclaim (IRE)","Calypso Choir","Gelding","D","0","Flat","Handicap",
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","5f ","5","Class 3","Good","12885","15","Straight","4","Lullaby Bay","3","Davies, Harry","0","Burke, K R","11","86","134","7.00","'0321119","78",,"Profitable (IRE)","Dubai Affair","Filly","D","0","Flat","Handicap",
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","5f ","5","Class 3","Good","12885","15","Straight","5","Fast Response (IRE)","3","Jamin, Pierre-Louis","0","Burke, K R","2","85","133","9.00","9052304","4",,"Fast Company (IRE)","Deemah (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","5f ","5","Class 3","Good","12885","15","Straight","6","Mattice","3","Kirrane, Sean","0","Easterby, T D","1","83","131","5.50","'0146212","10","CkPc","Mattmu","Ice Mayden","Gelding","D","0","Flat","Handicap",
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","5f ","5","Class 3","Good","12885","15","Straight","7","Texas Man (IRE)","3","Sexton, Ryan","3","Midgley, P T","15","80","128","8.50","2117192","22",,"Dandy Man (IRE)","Texas Queen","Gelding","D","0","Flat","Handicap",
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","5f ","5","Class 3","Good","12885","15","Straight","8","Catch Cunningham (IRE)","3","McSweeney, O","3","Ryan, K A","12","79","127","9.00","3420003","15","CkPc","Kodiac","Faithful Duchess (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","5f ","5","Class 3","Good","12885","15","Straight","9","May Blossom","3","Winn, Mark","5","OMeara, D","7","78","126","12.00","4515251","8","Vsor","Mayson","Almond Branches","Filly","D","0","Flat","Handicap",
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","5f ","5","Class 3","Good","12885","15","Straight","10","Mytilda (IRE)","3","Pyle, William","7","Lidster, Craig","4","75","123","11.00","2490145","15","Hood TT","Kodiac","Abiquiu (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","5f ","5","Class 3","Good","12885","15","Straight","11","Unfinishedsympathy (IRE)","3","Russell, Harry","0","Collier, Tjade","6","75","123","66.00","1092674","186",,"El Kabeir (USA)","Bella Ophelia (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","5f ","5","Class 3","Good","12885","15","Straight","12","Sacred Jewel","3","Howarth, Christian","3","Camacho, Miss J A","10","73","121","16.00","44106","26","Hood","Dubawi (IRE)","Priceless","Filly","D","0","Flat","Handicap",
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","5f ","5","Class 3","Good","12885","15","Straight","13","Frisky","3","Larson, Frederick","3","Pearce, Simon","5","71","119","5.00","2323134","15",,"Bated Breath","Thrill","Filly","D","0","Flat","Handicap",
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","5f ","5","Class 3","Good","12885","15","Straight","14","Riversway","3","Wheatley, Zak","3","Camacho, Miss J A","8","71","119","10.00","1670511","15",,"Mayson","Capesthorne (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","5f ","5","Class 3","Good","12885","15","Straight","15","Glory Hallelujah (IRE)","3","McManoman, Faye","0","Tinkler, N","3","71","119","20.00","'0147134","25","Vsor","Cotai Glory","Island Vision (IRE)","Gelding","D","0","Flat","Handicap",

