Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","13","Right Handed","6","Bushmans Pass (IRE)","7","Enright, P T","0","McKiernan, Oliver","0","93","152","8.50","10599","34",,"Virtual","Moanbaun Lady (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Ninth","3","4950","4400","3960","0","0","1","Punchestown","3",
"2023-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","13","Right Handed","7","Lady Kate (IRE)","6","Torrens, Simon","0","Hackett, Ray","0","93","152","5.50","'080062","12",,"Elusive Pimpernel (USA)","Ag Dul Suas (IRE)","Mare",,"14","National Hunt","Handicap Novices Chase","Second","4","4950","5500","0","0","0","0","Thurles","4",
"2023-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","13","Right Handed","8","Soldier Of Honour (IRE)","6","Noonan, G B","5","McCarthy, Eoin Christopher","0","93","152","25.00","678","36","CkPc TT","Soldier Of Fortune (IRE)","Delta Forty","Gelding",,"14","National Hunt","Handicap Novices Chase","Eighth","3","4950","4840","0","0","0","0","Thurles","3",
"2023-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","13","Right Handed","9","Da Big Fella (IRE)","9","Ewing, Sam","0","Courtney, Eamon","0","85","144","11.00","653042P","43"," TT","Gold Well","Shuil Dara (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Pulled Up","2","4950","5390","4400","0","0","1","Punchestown","5",
"2023-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","13","Right Handed","10","Seangoell (IRE)","9","OCallaghan, Shane","5","Lee, Norman","0","85","144","9.00","2758640","17","CkPc TT","Gold Well","Christdalo (IRE)","Mare","C","14","National Hunt","Handicap Novices Chase","Eighteenth","1","4950","5390","4840","0","0","1","Punchestown","6",
"2023-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","13","Right Handed","11","Starlight Cato (IRE)","6","King, D","3","Howard, Daniel John","0","84","143","50.00","'F70","36",,"Notnowcato","Lady Benmear (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Tenth","2","4950","5280","0","0","0","0","Thurles","3",
"2023-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","13","Right Handed","12","Mrs Watson (IRE)","9","McNamara, Conor","0","Croke, Peter","0","83","142","33.00","'P70P978","68",,"Yeats (IRE)","Risk And Reward (IRE)","Mare",,"14","National Hunt","Handicap Novices Chase","Eighth","2","4950","5610","4400","0","0","1","Limerick","6",
"2023-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Heavy","6106","13","Right Handed","13","Will It Be You (IRE)","6","Deegan, R","0","Cusack, Liam P","0","82","141","25.00","'007828P","31",,"Court Cave (IRE)","Willoughby Sue (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Pulled Up","5","4950","5610","0","0","0","0","Tramore","6",
"2023-12-29","13:05:00","Doncaster","Always Trying Racing Syndicate Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6337","5","Left Handed","1","Onemorefortheroad","8","Quinlan, Jack","0","King, N B","0","129","164","2.50","4805041","13","CkPc","Yorgunnabelucky (USA)","Vinomore","Gelding","CD","12","National Hunt","Handicap Novices Chase","First","3","3630","4510","4290","4","2","1","Doncaster","5",
"2023-12-29","13:05:00","Doncaster","Always Trying Racing Syndicate Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6337","5","Left Handed","2","Parisencore (FR)","7","McMenamin, Daniel","0","Richards, N G","0","127","162","3.33","21524P2","55",,"Walk In The Park (IRE)","Folk Dancing (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","2","3630","3850","3520","0","0","3","Ayr","4",
"2023-12-29","13:05:00","Doncaster","Always Trying Racing Syndicate Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6337","5","Left Handed","3","Ukantango (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","121","156","4.00","12P3092","30",,"Ocovango","Molly Be","Gelding","D","12","National Hunt","Handicap Novices Chase","Second","2","3630","3630","3630","2","0","1","Wetherby","5",
"2023-12-29","13:05:00","Doncaster","Always Trying Racing Syndicate Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6337","5","Left Handed","4","Richhill (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","116","151","3.50","312453","28"," TT","Presenting","Our Pride","Gelding",,"12","National Hunt","Handicap Novices Chase","Third","2","3630","4620","4510","0","1","0","Newbury","5",
"2023-12-29","13:05:00","Doncaster","Always Trying Racing Syndicate Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6337","5","Left Handed","5","Chanceux (IRE)","7","Powell, Brendan","0","Ralph, Alastair","0","114","149","3.50","2F32581","13","Hood","Mahler","Granny Mc Cann (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase","First","2","3630","4400","3630","2","0","1","Hereford","7",
"2023-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","2m4f ","20","Grade 3","Heavy","21239","10","Left Handed","1","Magical Zoe (IRE)","5","Heskin, A P","0","Bromhead, Henry De","0","136","157","2.25","1112512","49",,"Shantou (USA)","Fedaia (IRE)","Mare",,"11","National Hunt","Hurdle","Second","2","4400","4510","3740","0","0","4","Down Royal","4",
"2023-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","2m4f ","20","Grade 3","Heavy","21239","10","Left Handed","2","Risk Belle (FR)","4","Walsh, M P","0","Mullins, W P","0","137","157","4.00","54F3161","27",,"No Risk At All (FR)","Belle Du Berry (FR)","Filly",,"11","National Hunt","Hurdle","First","1","4400","4180","3630","0","0","2","Fairyhouse","5",
"2023-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","2m4f ","20","Grade 3","Heavy","21239","10","Left Handed","3","Space Tourist (IRE)","6","Hayes, Brian","0","Mullins, W P","0","0","157","14.00","1311821","69",,"Jet Away","Luna","Mare",,"11","National Hunt","Hurdle","First","5","4400","4950","4950","0","1","3","Limerick","5",
"2023-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","2m4f ","20","Grade 3","Heavy","21239","10","Left Handed","4","Double Pink (IRE)","6","OSullivan, Mr M J M","0","Murphy, D G","0","115","154","66.00","2C61621","42","Hood","Walk In The Park (IRE)","Why Not Thistle (IRE)","Mare","D","11","National Hunt","Hurdle","First","3","4400","4400","4400","1","0","1","Wexford","6",
"2023-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","2m4f ","20","Grade 3","Heavy","21239","10","Left Handed","5","Hispanic Moon (FR)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","137","154","7.50","1","33",,"Spanish Moon (USA)","Umbrage (FR)","Mare",,"11","National Hunt","Hurdle","First","1","4400","3960","3960","0","0","1","Punchestown","1",
"2023-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","2m4f ","20","Grade 3","Heavy","21239","10","Left Handed","6","Jetara (IRE)","5","Kennedy, J W","0","Harrington, Mrs John","0","135","154","4.50","220P811","17",,"Walk In The Park (IRE)","Jelan (IRE)","Mare","D","11","National Hunt","Hurdle","First","3","4400","4510","4510","1","1","2","Punchestown","6",
"2023-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","2m4f ","20","Grade 3","Heavy","21239","10","Left Handed","7","Pink In The Park (IRE)","6","Mullins, D E","0","Mullins, W P","0","125","154","25.00","5311345","12",,"Walk In The Park (IRE)","Pink Hat (IRE)","Mare",,"11","National Hunt","Hurdle","Fifth","5","4400","4510","4180","0","0","4","Thurles","8",
"2023-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","2m4f ","20","Grade 3","Heavy","21239","10","Left Handed","8","Saylavee (IRE)","6","Townend, P","0","Mullins, W P","0","135","154","8.50","1515002","33",,"Shantou (USA)","Maes Choice (IRE)","Mare",,"11","National Hunt","Hurdle","Second","1","4400","4510","4290","0","0","4","Punchestown","4",
"2023-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","2m4f ","20","Grade 3","Heavy","21239","10","Left Handed","9","Anna Bunina (FR)","7","Jacob, Daryl","0","McConnell, John C","0","139","151","28.00","2932640","26"," TT","Poets Voice","Russian Society","Mare",,"11","National Hunt","Hurdle","Eleventh","3","4400","4510","3960","0","0","10","Fairyhouse","8",
"2023-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","2m4f ","20","Grade 3","Heavy","21239","10","Left Handed","10","Telmesomethinggirl (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","0","151","6.50","'BF212F3","228",,"Stowaway","Wahiba Hall (IRE)","Mare","D","11","National Hunt","Hurdle","Third","1","4400","5280","4400","3","0","2","Killarney","4",
"2023-12-29","13:20:00","Kelso","Visit Kelso In 2024 Handicap Chase","2m1f ","17","Class 3","Soft","7922","5","Left Handed","1","Cilaos Emery (FR)","11","Leech, Roisin","7","Leech, Mrs S","0","130","168","11.00","'U623488","254","Hood","Califet (FR)","Queissa (FR)","Gelding",,"12","National Hunt","Handicap Chase","Eighth","0","3740","5830","4840","0","1","8","Cheltenham","3",
"2023-12-29","13:20:00","Kelso","Visit Kelso In 2024 Handicap Chase","2m1f ","17","Class 3","Soft","7922","5","Left Handed","2","Ganapathi (FR)","7","Sheehan, Gavin","0","Smith, R Michael","0","123","161","5.50","2540473","35","Vsor TT","Samum (GER)","Une Dame Davril (FR)","Gelding",,"12","National Hunt","Handicap Chase","Third","3","3740","4840","4400","0","1","2","Catterick","5",
"2023-12-29","13:20:00","Kelso","Visit Kelso In 2024 Handicap Chase","2m1f ","17","Class 3","Soft","7922","5","Left Handed","3","Gold Des Bois (FR)","9","Hughes, Brian","0","Jardine, I","0","121","159","3.50","3546329","42"," TT","Full Of Gold (FR)","Equatoriale (FR)","Gelding","CD","12","National Hunt","Handicap Chase","Ninth","3","3740","4620","3740","3","0","1","Cheltenham","8",
"2023-12-29","13:20:00","Kelso","Visit Kelso In 2024 Handicap Chase","2m1f ","17","Class 3","Soft","7922","5","Left Handed","4","Traprain Law (FR)","5","Wadge, P","3","Russell, Miss Lucinda V","0","120","158","1.00","4121133","55"," TT","Martaline","Pina (FR)","Gelding","C","12","National Hunt","Handicap Chase","Third","1","3740","3630","3630","0","0","3","Ayr","5",
"2023-12-29","13:20:00","Kelso","Visit Kelso In 2024 Handicap Chase","2m1f ","17","Class 3","Soft","7922","5","Left Handed","5","Duty Calls (IRE)","10","Stones, Lewis","3","Forster, Miss S E","0","104","142","5.00","3341642","48",,"Arcadio (GER)","Inniskeen (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Second","2","3740","5280","3850","1","1","0","Kelso","7",
"2023-12-29","13:30:00","Limerick","QuinnBet Handicap Hurdle (Listed)","2m ","16","Listed Race","Heavy","23894","10","Right Handed","1","Sir Allen","4","Ryan, Mr A P","7","Slattery, Andrew","0","124","166","9.00","'0405550","26",,"Territories (IRE)","Showbird","Gelding",,"9","National Hunt","Handicap Hurdle","Fifteenth","2","3520","3740","3630","0","1","2","Fairyhouse","9",
"2023-12-29","13:30:00","Limerick","QuinnBet Handicap Hurdle (Listed)","2m ","16","Listed Race","Heavy","23894","10","Right Handed","2","Media Naranja (IRE)","4","Ewing, Sam","0","Elliott, Gordon","0","123","165","4.50","2131235","26",,"Yeats (IRE)","Inch Native (IRE)","Filly","CD","9","National Hunt","Handicap Hurdle","Fifth","4","3520","4070","3520","2","0","0","Fairyhouse","8",
"2023-12-29","13:30:00","Limerick","QuinnBet Handicap Hurdle (Listed)","2m ","16","Listed Race","Heavy","23894","10","Right Handed","3","Morning Soldier (IRE)","4","Foley, J B","0","Mullins, Thomas","0","118","160","14.00","2359P40","26"," TT","The Gurkha (IRE)","Morning Line (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","5","3520","3740","1540","0","0","1","Fairyhouse","9",
"2023-12-29","13:30:00","Limerick","QuinnBet Handicap Hurdle (Listed)","2m ","16","Listed Race","Heavy","23894","10","Right Handed","4","Luminous Light","4","Flanagan, S W","0","McCann, Anthony","0","116","158","3.00","123U293","27","Hood","Iffraaj","Perfect Light (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Third","3","3520","4730","3520","1","0","1","Fairyhouse","12",
"2023-12-29","13:30:00","Limerick","QuinnBet Handicap Hurdle (Listed)","2m ","16","Listed Race","Heavy","23894","10","Right Handed","5","Whimsy","4","OSullivan, James","3","McCann, Anthony","0","116","158","6.00","8085232","17",,"Charming Thought","Cape Victoria","Filly",,"9","National Hunt","Handicap Hurdle","Second","3","3520","4070","2640","0","0","2","Punchestown","8",
"2023-12-29","13:30:00","Limerick","QuinnBet Handicap Hurdle (Listed)","2m ","16","Listed Race","Heavy","23894","10","Right Handed","6","Paradise Lost (IRE)","4","Torrens, Simon","0","OBrien, Charles","0","114","156","4.00","4275582","29",,"Australia","Honour Bright (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","1","3520","3630","0","0","0","0","Thurles","7",
"2023-12-29","13:30:00","Limerick","QuinnBet Handicap Hurdle (Listed)","2m ","16","Listed Race","Heavy","23894","10","Right Handed","7","Your Honor (IRE)","4","Brouder, Gavin","5","Nash, J A","0","114","156","12.00","4739756","12",,"Lawman (FR)","Piece Unique","Gelding","CD","9","National Hunt","Handicap Hurdle","Sixth","4","3520","4400","3520","1","0","2","Navan","12",
"2023-12-29","13:30:00","Limerick","QuinnBet Handicap Hurdle (Listed)","2m ","16","Listed Race","Heavy","23894","10","Right Handed","8","Action Motion (IRE)","4","King, D","3","Hogan, Denis Gerard","0","113","155","50.00","5087855","17"," TT","Gutaifan (IRE)","Portico","Gelding","D","9","National Hunt","Handicap Hurdle","Fifth","2","3520","3960","3520","1","0","0","Punchestown","11",
"2023-12-29","13:30:00","Limerick","QuinnBet Handicap Hurdle (Listed)","2m ","16","Listed Race","Heavy","23894","10","Right Handed","9","Mercury Mission","4","Fitzgerald, S","0","OConnor, Michael J","0","109","151","11.00","3992338","102",,"Ulysses (IRE)","Quiza Quiza Quiza","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","4","3520","3740","0","0","0","0","Listowel","4",
"2023-12-29","13:30:00","Limerick","QuinnBet Handicap Hurdle (Listed)","2m ","16","Listed Race","Heavy","23894","10","Right Handed","10","Ossies Lodge (IRE)","4","Enright, P T","0","Martin, A J","0","108","150","5.00","83188","20",,"Tamayuz","Cnocan Diva (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","3","3520","3740","3740","0","1","0","Navan","5",
"2023-12-29","13:40:00","Doncaster","KC Sofas Doncaster Yorkshire Silver Vase Mares Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good To Soft","42202","8","Left Handed","1","Fantastic Lady (FR)","8","Boinville, Nico","0","Henderson, N J","0","144","160","4.50","3U10235","48",,"Network (GER)","Latitude (FR)","Mare","C D","16","National Hunt","Chase","Fifth","1","4510","5500","5500","1","1","2","Aintree","4",
"2023-12-29","13:40:00","Doncaster","KC Sofas Doncaster Yorkshire Silver Vase Mares Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good To Soft","42202","8","Left Handed","2","Pink Legend","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","142","160","6.00","4131141","9",,"Midnight Legend","Red And White (IRE)","Mare","D","16","National Hunt","Chase","First","2","4510","5390","5390","2","4","4","Newbury","8",
"2023-12-29","13:40:00","Doncaster","KC Sofas Doncaster Yorkshire Silver Vase Mares Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good To Soft","42202","8","Left Handed","3","Zambella (FR)","8","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","144","160","2.00","3211241","20",,"Zambezi Sun","Visby (FR)","Mare","CD","16","National Hunt","Chase","First","1","4510","5500","4510","5","0","4","Aintree","4",
"2023-12-29","13:40:00","Doncaster","KC Sofas Doncaster Yorkshire Silver Vase Mares Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good To Soft","42202","8","Left Handed","4","Walk In Clover (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","121","159","16.00","1423F34","14",,"Walk In The Park (IRE)","Bridgequarter Girl (IRE)","Mare","D","16","National Hunt","Chase","Fourth","6","4510","5390","5390","1","1","1","Cheltenham","11",
"2023-12-29","13:40:00","Doncaster","KC Sofas Doncaster Yorkshire Silver Vase Mares Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good To Soft","42202","8","Left Handed","5","Limerick Lace (IRE)","6","ONeill, Jonjo (Jr)","0","Cromwell, Gavin Patrick","0","147","158","2.25","2112312","40",,"Walk In The Park (IRE)","Sway (FR)","Mare","D","16","National Hunt","Chase","Second","2","4510","5280","4510","1","0","4","Navan","6",
"2023-12-29","13:40:00","Doncaster","KC Sofas Doncaster Yorkshire Silver Vase Mares Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good To Soft","42202","8","Left Handed","6","Caroles Pass (FR)","5","Quinlan, Jack","0","Murphy, Amy","0","125","156","22.00","114533","39",,"Authorized (IRE)","Caroles Spirit","Mare",,"16","National Hunt","Chase","Third","2","4510","3850","3630","0","0","2","Exeter","3",
"2023-12-29","13:40:00","Doncaster","KC Sofas Doncaster Yorkshire Silver Vase Mares Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good To Soft","42202","8","Left Handed","7","La Renommee (FR)","5","Hammond, Charlie","0","Newland, Dr R D P","0","127","156","28.00","211312P","20",,"Doctor Dino (FR)","Grande Cavale (FR)","Mare","D","16","National Hunt","Chase","Pulled Up","3","4510","4730","4510","2","0","1","Aintree","8",
"2023-12-29","13:40:00","Doncaster","KC Sofas Doncaster Yorkshire Silver Vase Mares Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good To Soft","42202","8","Left Handed","8","Royale Margaux (FR)","5","Poste, Ben J","0","Symonds, Tom","0","126","156","20.00","5P4282","14"," TT","Doctor Dino (FR)","Royale Cazoumaille (FR)","Mare",,"16","National Hunt","Chase","Second","2","4510","4620","0","0","0","0","Cheltenham","6",
"2023-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","3m.5f ","24.5","Grade 1","Soft","53097","6","Left Handed","1","Corbetts Cross (IRE)","6","Walsh, M P","0","Mullins, Emmet","0","0","164","1.88","2111O31","27",,"Gamut (IRE)","Annagh Hill Lady (IRE)","Gelding",,"17","National Hunt","Novices Chase","First","2","5390","5280","5280","0","0","5","Fairyhouse","5",
"2023-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","3m.5f ","24.5","Grade 1","Soft","53097","6","Left Handed","2","Favori De Champdou (FR)","8","Kennedy, J W","0","Elliott, Gordon","0","0","164","3.50","111P421","34",,"Saddler Maker (IRE)","Pamella (FR)","Gelding",,"17","National Hunt","Novices Chase","First","2","5390","5280","5280","0","0","5","Punchestown","4",
"2023-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","3m.5f ","24.5","Grade 1","Soft","53097","6","Left Handed","3","Flanking Maneuver (IRE)","8","OSullivan, Mr M J M","0","Meade, Noel","0","0","164","14.00","1214331","83",,"Beat Hollow","Corskeagh Shadow (IRE)","Gelding",,"17","National Hunt","Novices Chase","First","1","5390","5280","4730","0","0","3","Fairyhouse","3",
"2023-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","3m.5f ","24.5","Grade 1","Soft","53097","6","Left Handed","4","Flooring Porter (IRE)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","164","2.75","2444313","34"," TT","Yeats (IRE)","Lillymile (IRE)","Gelding","C D","17","National Hunt","Novices Chase","Third","2","5390","5500","5500","2","1","5","Punchestown","4",
"2023-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","3m.5f ","24.5","Grade 1","Soft","53097","6","Left Handed","5","Grangeclare West (IRE)","7","Townend, P","0","Mullins, W P","0","0","164","3.50","115611","47",,"Presenting","Hayabusa","Gelding",,"17","National Hunt","Novices Chase","First","1","5390","4840","4400","0","0","4","Naas","4",
"2023-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","3m.5f ","24.5","Grade 1","Soft","53097","6","Left Handed","6","Tullyhogue Fort (IRE)","7","ONeill, Mr P J","0","ONeill, John F","0","95","164","250.00","'0252457","12",,"Sholokhov (IRE)","Railway House (IRE)","Gelding",,"17","National Hunt","Novices Chase","Seventh","9","5390","5610","5280","0","0","3","Thurles","12",
"2023-12-29","13:55:00","Kelso","Childrens Immunology Trust Supporting CHAS Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Soft","8450","5","Left Handed","1","Imperial Merlin (IRE)","6","Brooke, Henry","0","Quinn, J J","0","127","166","3.50","1112F15","48",,"Kalanisi (IRE)","Silver Charmer","Gelding",,"16","National Hunt","Handicap Novices Chase","Fifth","1","4950","5500","5390","0","1","3","Aintree","4",
"2023-12-29","13:55:00","Kelso","Childrens Immunology Trust Supporting CHAS Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Soft","8450","5","Left Handed","2","Young Buster (IRE)","7","Harrison, Liam","0","OBrien, Fergal","0","127","166","1.38","461411","30",,"Yeats (IRE)","Shatani (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase","First","2","4950","5390","5280","0","1","2","Kelso","4",
"2023-12-29","13:55:00","Kelso","Childrens Immunology Trust Supporting CHAS Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Soft","8450","5","Left Handed","3","Overcourt","9","Coltherd, Sam W","0","Coltherd, W S","0","117","156","11.00","2423225","30",,"Court Cave (IRE)","Overlady","Gelding",,"16","National Hunt","Handicap Novices Chase","Fifth","3","4950","5280","4510","0","0","2","Kelso","3",
"2023-12-29","13:55:00","Kelso","Childrens Immunology Trust Supporting CHAS Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Soft","8450","5","Left Handed","4","Gentleman De Mai (FR)","7","Nichol, Craig","0","Dobbin, Mrs R","0","115","154","4.00","5362251","48","Vsor TT","Saddler Maker (IRE)","Ula De Mai (FR)","Gelding","C","16","National Hunt","Handicap Novices Chase","First","1","4950","6710","5170","0","1","1","Kelso","5",
"2023-12-29","13:55:00","Kelso","Childrens Immunology Trust Supporting CHAS Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Soft","8450","5","Left Handed","5","Domandlouis (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","106","145","5.00","3P42242","62","CkPc","Getaway (GER)","Drive On Kate (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase","Second","2","4950","5170","4620","0","0","1","Kelso","5",
"2023-12-29","14:05:00","Limerick","Parkway Shopping Centre Rated Novice Hurdle","2m ","16",,"Heavy","6106","8","Right Handed","1","Splashing Out (IRE)","5","Smithers, P T","7","Griffin, Eoin","0","116","168","2.25","2450441","38","CkPc","Walk In The Park (IRE)","Nadiya De La Vega (FR)","Mare","CD","9","National Hunt","Novices Hurdle","First","3","3520","4070","3520","1","0","0","Limerick","7",
"2023-12-29","14:05:00","Limerick","Parkway Shopping Centre Rated Novice Hurdle","2m ","16",,"Heavy","6106","8","Right Handed","2","The Shantou King (IRE)","6","Enright, P T","0","King, Aengus","0","116","168","6.50","445271P","54","CkPc TT","Shantou (USA)","Par Street (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","Pulled Up","8","3520","5280","3520","1","0","0","Cork","11",
"2023-12-29","14:05:00","Limerick","Parkway Shopping Centre Rated Novice Hurdle","2m ","16",,"Heavy","6106","8","Right Handed","3","Shes A Fine Wine (IRE)","5","OConnor, M P","3","Bromhead, Henry De","0","114","166","2.25","31013","41",,"Flemensfirth (USA)","Morning Run (IRE)","Mare","CD","9","National Hunt","Novices Hurdle","Third","2","3520","3740","3630","1","1","0","Navan","5",
"2023-12-29","14:05:00","Limerick","Parkway Shopping Centre Rated Novice Hurdle","2m ","16",,"Heavy","6106","8","Right Handed","4","Rockview Consort","4","Harvey, Mr B W","0","McConnell, John C","0","112","164","5.50","2112346","12",,"Camelot","Queen Padme (IRE)","Mare","D","9","National Hunt","Novices Hurdle","Sixth","4","3520","3960","3520","1","0","1","Thurles","7",
"2023-12-29","14:05:00","Limerick","Parkway Shopping Centre Rated Novice Hurdle","2m ","16",,"Heavy","6106","8","Right Handed","5","Ages Of Man (IRE)","5","Flanagan, S W","0","McCann, Anthony","0","110","162","14.00","640268U","21","CkPc","New Approach (IRE)","Antiquities","Gelding",,"9","National Hunt","Novices Hurdle","Unseated Rider","1","3520","3740","0","0","0","0","Dundalk","4",
"2023-12-29","14:05:00","Limerick","Parkway Shopping Centre Rated Novice Hurdle","2m ","16",,"Heavy","6106","8","Right Handed","6","Clodders Dream","5","Ewing, Sam","0","Elliott, Gordon","0","110","162","11.00","'042440","47",,"Martaline","Theatre Girl","Gelding",,"9","National Hunt","Novices Hurdle","Eleventh","1","3520","4180","0","0","0","0","Naas","5",
"2023-12-29","14:05:00","Limerick","Parkway Shopping Centre Rated Novice Hurdle","2m ","16",,"Heavy","6106","8","Right Handed","7","Starman (FR)","7","OSullivan, James","3","McCann, Anthony","0","109","161","12.00","4152260","27","Hood","Sri Putra","Lamboghina (GER)","Gelding",,"9","National Hunt","Novices Hurdle","Seventeenth","13","3520","4510","4400","0","2","0","Fairyhouse","17",
"2023-12-29","14:05:00","Limerick","Parkway Shopping Centre Rated Novice Hurdle","2m ","16",,"Heavy","6106","8","Right Handed","8","Ask The Bookie (IRE)","6","King, D","3","Scott, Gillian","0","0","160","8.50","'P2043","38",,"Ask","Thedoublede (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Third","2","3520","4400","0","0","0","0","Limerick","2",
"2023-12-29","14:15:00","Doncaster","kcsofas.co.uk British EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4357","11","Left Handed","1","Parade Away (IRE)","5","Harris, Bradley","5","Charlton, Anthony","0","123","160","2.75","421172","13"," TT","Jet Away","Identity Parade (IRE)","Gelding","D","10","National Hunt","Novices Hurdle","Second","5","4290","4400","4290","1","0","1","Hereford","6",
