Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-07","12:30:00","Market Rasen","Download The Rhino.Bet App Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Soft","4901","7","Right Handed","4","Givemefive (IRE)","3","Obrien, P V","0","Derham, Harry","0","0","154","3.00","7834271","94",,"Holy Roman Emperor (IRE)","Girl Of The Hour","Gelding",,"8","National Hunt","Hurdle","First","0","3850","2530","2530","0","0","1","Roscommon","7",
"2023-12-07","12:30:00","Market Rasen","Download The Rhino.Bet App Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Soft","4901","7","Right Handed","5","Insanity","3","Cannon, Tom J","0","King, A","0","0","154","0.91","2815","55",,"Nathaniel (IRE)","Queens Dream (IRE)","Gelding",,"8","National Hunt","Hurdle","Fifth","0","3850","3080","2640","0","0","1","York","4",
"2023-12-07","12:30:00","Market Rasen","Download The Rhino.Bet App Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Soft","4901","7","Right Handed","6","Star Of Sussex (FR)","3","Houlihan, Niall F","3","Moore, G L","0","0","154","40.00","'0355806","39",,"Sea The Stars (IRE)","Natla (FR)","Gelding",,"8","National Hunt","Hurdle","Sixth","1","3850","3300","0","0","0","0","Wincanton","5",
"2023-12-07","12:30:00","Market Rasen","Download The Rhino.Bet App Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Soft","4901","7","Right Handed","7","Youm Dejraan (IRE)","3","Quinn, Caoilin","3","Irvine, Andy","0","0","154","80.00","none",,,"Muhaarar","Blue Ruby (IRE)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3850","0","0","0","0","0",,"0",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","16","Right Handed","1","Star Official (IRE)","5","Mullins, D E","0","Donohoe, R","0","101","167","7.50","2702124","26",,"Dawn Approach (IRE)","Pechora (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","8","3520","4510","3520","1","0","1","Gowran Park","15",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","16","Right Handed","2","Premier Queen (IRE)","7","Donoghue, K M","0","Dobbs, Mrs Prunella","0","100","166","10.00","9170PP8","16",,"Presenting","Premier Victory (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle","Eighth","2","3520","4510","3630","1","1","0","Limerick","6",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","16","Right Handed","3","All In Peder (FR)","4","Gilligan, D J","5","Dempsey, Keelan","0","99","165","10.00","1136048","21","CkPc","Reliable Man","Parcimonie","Gelding","D","9","National Hunt","Handicap Hurdle","Eighth","3","3520","4180","3520","1","0","1","Punchestown","9",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","16","Right Handed","4","Late Vocation (IRE)","5","Donovan, Philip","5","McEnery, P F","0","99","165","8.50","893754","39","Hood","Workforce","Kilronan Rose (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","6","3520","4400","0","0","0","0","Galway","6",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","16","Right Handed","5","Hill Rocket (IRE)","5","Walsh, E","3","Collins, C M","0","97","163","14.00","868","18",,"Ask","Hill Rock (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","3","3520","4290","0","0","0","0","Navan","3",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","16","Right Handed","6","Inchiquin Maid (IRE)","4","Ewing, Sam","0","Budds, David Kenneth","0","97","163","12.00","3740488","20"," TT","Estidhkaar (IRE)","Spinning Maid (USA)","Filly",,"9","National Hunt","Handicap Hurdle","Eighth","2","3520","5280","0","0","0","0","Dundalk","11",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","16","Right Handed","7","Maid In Manhattan (IRE)","9","Gilligan, Jack G","7","Collins, Darren","0","97","163","50.00","12F/000","956",,"Fame And Glory","Silly Goose (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Twelfth","0","3520","4730","3520","3","0","3","Navan","0",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","16","Right Handed","8","Coole Arcade (IRE)","9","OCallaghan, Shane","5","Coakley, Charles","0","95","161","50.00","'0553P5P","46"," TT","Arcadio (GER)","Lady Ramona (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Pulled Up","7","3520","5280","3520","3","0","0","Limerick","7",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","16","Right Handed","9","Natural Breeze (IRE)","8","Owens, C","7","Rothwell, P J","0","93","159","6.50","'0383224","16","CkPc","Shirocco (GER)","Alpha Style (GER)","Gelding","C","9","National Hunt","Handicap Hurdle","Fourth","6","3520","5280","4070","0","1","0","Limerick","8",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","16","Right Handed","10","Joeswayornoway (IRE)","7","Fenelon, S","7","Sheehy, E","0","92","158","33.00","554P650","26","Blnk TT","Getaway (GER)","Ellens Perk (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle","Fifteenth","1","3520","4620","3740","1","1","0","Gowran Park","6",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","16","Right Handed","11","Kalanisi Dubh (IRE)","7","Sexton, K C","0","Fahey, Seamus","0","92","158","10.00","1240664","16",,"Kalanisi (IRE)","Bobbys Taken (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","3","3520","5280","3740","0","1","0","Limerick","7",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","16","Right Handed","12","Stellar Symphony (IRE)","8","Shinnick, J P","7","OBrien, Terence","0","92","158","3.33","7499142","16"," TT","Mahler","Rare Benefit (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Second","5","3520","5390","5390","0","1","0","Limerick","5",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","16","Right Handed","13","Birdsandthebees (IRE)","6","Walsh, M P","0","Roche, Padraig","0","89","155","3.33","9794038","21","Hood","Walk In The Park (IRE)","A Country Girl (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","1","3520","4620","0","0","0","0","Punchestown","1",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","16","Right Handed","14","Bridie Whittle (IRE)","5","Enright, P T","0","Tyner, Robert","0","88","154","14.00","806","28",,"Champs Elysees","Shuil A Steffi (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","3","3520","4510","0","0","0","0","Clonmel","3",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","16","Right Handed","15","Navy Waves (IRE)","5","Treacy, R P","0","Cashin, Mrs Julie","0","88","154","28.00","'0600000","35",,"Sea Moon","Leading Rank (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Eleventh","5","3520","4400","3520","1","0","0","Thurles","7",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","16","Right Handed","16","Toon Town (IRE)","6","OKeeffe, Darragh","0","Walsh, Brendan M","0","88","154","12.00","900P2P5","35",,"Leading Light (IRE)","Quarry Thyne (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","2","3520","4180","0","0","0","0","Thurles","4",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","16","Right Handed","17","Shana Cloon (IRE)","4",,"0","Cromwell, Gavin Patrick","0","87","153","16.00","'0007400","26",,"Shirocco (GER)","Booley Bay (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Tenth","4","3520","4400","0","0","0","0","Gowran Park","7",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","16","Right Handed","18","Cristiano Marealdo (IRE)","5",,"0","Rothwell, P J","0","83","149","40.00","'0099P","26","CkPc","Doyen (IRE)","Ma Douce (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","3520","4400","0","0","0","0","Gowran Park","1",
"2023-12-07","12:37:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","16","Right Handed","19","Tingarran Express (IRE)","6",,"0","OShea, Miss Denise Marie","0","83","149","16.00","48236F0","154",,"Westerner","Sunshine Haven (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Tenth","3","3520","5390","0","0","0","0","Tipperary","8",
"2023-12-07","12:47:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","6f ","6","Class 6","Standard","3873","12","Left Handed","1","Alibi Warning (IRE)","2","Sexton, Ryan","3","Fahey, R A","7","55","135","12.00","770","23",,"Soldiers Call","Catalina Bay (IRE)","Filly",,"0","All Weather","Handicap Nursery","Tenth","0","1320","1540","0","0","0","0","Newcastle","3",
"2023-12-07","12:47:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","6f ","6","Class 6","Standard","3873","12","Left Handed","2","Lady In Havana","2","Pearson, Laura","0","Loughnane, David","6","55","135","4.50","857","45",,"Havana Grey","Louya (IRE)","Filly",,"0","All Weather","Handicap Nursery","Seventh","0","1320","1320","0","0","0","0","Wolverhampton","3",
"2023-12-07","12:47:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","6f ","6","Class 6","Standard","3873","12","Left Handed","3","Unavailable","2","Haynes, Joey","0","Banham, Chelsea","4","55","135","33.00","7900","58",,"Twilight Son","Burnt Fingers (IRE)","Filly",,"0","All Weather","Handicap Nursery","Twelfth","0","1320","1320","0","0","0","0","Leicester","4",
"2023-12-07","12:47:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","6f ","6","Class 6","Standard","3873","12","Left Handed","4","Falmouth Boy (IRE)","2","Lee, Clifford","0","Carroll, A W","12","55","135","12.00","597","59",,"Kodiac","One Dollar More","Gelding",,"0","All Weather","Handicap Nursery","Seventh","0","1320","1540","0","0","0","0","Wolverhampton","3",
"2023-12-07","12:47:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","6f ","6","Class 6","Standard","3873","12","Left Handed","5","Pickled Pepper","2","Tudhope, Daniel","0","Ivory, D K","1","53","133","8.00","908","36",,"Too Darn Hot","Eirene","Filly",,"0","All Weather","Handicap Nursery","Eighth","0","1320","1540","0","0","0","0","Kempton","3",
"2023-12-07","12:47:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","6f ","6","Class 6","Standard","3873","12","Left Handed","6","Calafrio","2","Hardie, Cameron","0","Kirby, P A","11","53","133","11.00","467557","12",,"Le Brivido (FR)","Fire Orchid","Filly",,"0","All Weather","Handicap Nursery","Seventh","0","1320","1540","0","0","0","0","Wolverhampton","6",
"2023-12-07","12:47:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","6f ","6","Class 6","Standard","3873","12","Left Handed","7","Badosa (IRE)","2","Shoemark, Kieran","0","Watson, Archie","8","52","132","5.00","5474","28",,"Mehmas (IRE)","Gabridan (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fourth","0","1320","1320","0","0","0","0","Chelmsford City","4",
"2023-12-07","12:47:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","6f ","6","Class 6","Standard","3873","12","Left Handed","8","Parsons Meadow","2","Mullen, Andrew","0","Kirby, P A","2","52","132","33.00","3800","66",,"Masar (IRE)","Represent (IRE)","Colt",,"0","All Weather","Handicap Nursery","Tenth","0","1320","1540","0","0","0","0","Newcastle","4",
"2023-12-07","12:47:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","6f ","6","Class 6","Standard","3873","12","Left Handed","9","Lottings Lass (IRE)","2","Mason, Joanna","0","Quinn, J J","10","51","131","5.00","6651354","20",,"Soldiers Call","Tilly Trotter (IRE)","Filly","C","0","All Weather","Handicap Nursery","Fourth","0","1320","1210","1100","0","0","1","Newcastle","9",
"2023-12-07","12:47:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","6f ","6","Class 6","Standard","3873","12","Left Handed","10","Jungle Dance (IRE)","2","Egan, David","0","Butler, John","5","50","130","3.33","'0054085","16",,"Bungle Inthejungle","Sandlark (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fifth","0","1320","1320","0","0","0","0","Wolverhampton","10",
"2023-12-07","12:47:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","6f ","6","Class 6","Standard","3873","12","Left Handed","11","Mehigburn (IRE)","2","Peate, Jonny","3","Fell, R / Murray, S","9","49","129","16.00","5685999","20","CkPc","Kodiac","Ballet Of Doha (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Ninth","0","1320","1540","0","0","0","0","Newcastle","8",
"2023-12-07","12:47:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","6f ","6","Class 6","Standard","3873","12","Left Handed","12","Rust E Boy (IRE)","2","Dennis, Phil","0","Evans, P D","3","49","129","12.00","8566898","16",,"Inns Of Court (IRE)","Elysium Dream","Gelding",,"0","All Weather","Handicap Nursery","Eighth","0","1320","1870","0","0","0","0","Wolverhampton","9",
"2023-12-07","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","12","Right Handed","1","Kay Tara Tara","5","Bellamy, Tom","0","King, A","0","0","161","2.25","1201","51",,"Kayf Tara","Forever Present (IRE)","Mare",,"12","National Hunt","Novices Hurdle","First","1","4730","4400","4400","0","0","2","Huntingdon","4",
"2023-12-07","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","12","Right Handed","2","Annie Express (IRE)","5","Bowen, James C","0","Greatrex, W J","0","0","154","10.00","'U","17",,"Getaway (GER)","Lisdaleen (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Unseated Rider","1","4730","4070","0","0","0","0","Exeter","1",
"2023-12-07","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","12","Right Handed","3","Astro Annie","5","Bowen, Sean P","0","Tizzard, Joe","0","0","154","16.00","none",,,"Schiaparelli (GER)","Lucette Annie","Mare",,"12","National Hunt","Novices Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2023-12-07","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","12","Right Handed","4","Bethka (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","10.00","20364","21"," TT","Walk In The Park (IRE)","Lakil Princess (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Fourth","2","4730","4840","0","0","0","0","Market Rasen","5",
"2023-12-07","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","12","Right Handed","5","Country Lady","5","Cobden, Harry","0","Nicholls, P F","0","0","154","4.00","513","31",,"Kapgarde (FR)","Miss Country (FR)","Mare",,"12","National Hunt","Novices Hurdle","Third","1","4730","3850","3850","0","0","1","Plumpton","3",
"2023-12-07","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","12","Right Handed","6","Nomoreblackjack","4","Godfrey, Ben","3","Burke, Kieran","0","0","154","66.00","574","11",,"Dartmouth","Mobhi Boreen (IRE)","Filly",,"12","National Hunt","Novices Hurdle","Fourth","3","4730","5060","0","0","0","0","Exeter","3",
"2023-12-07","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","12","Right Handed","7","Queen Annie (IRE)","5","Burke, Jonathan","0","Fry, Harry","0","0","154","2.75","413","17"," TT","Westerner","Bens Turn (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Third","1","4730","4070","3630","0","0","1","Exeter","3",
"2023-12-07","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","12","Right Handed","8","Raindance Queen (IRE)","6","Ffrench Davis, Mr Ben","5","Best-Turner, W De","0","0","154","66.00","8","28",,"Getaway (GER)","Fair Funny (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Eighth","1","4730","3630","0","0","0","0","Newbury","1",
"2023-12-07","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","12","Right Handed","9","Seasmoke (IRE)","5","Pinchin, Miss L M","0","Aprahamian, Billy","0","0","154","66.00","6","25",,"Flemensfirth (USA)","Tops Island (FR)","Mare",,"12","National Hunt","Novices Hurdle","Sixth","1","4730","4400","0","0","0","0","Ffos Las","1",
"2023-12-07","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","12","Right Handed","10","Spring Gale","6","Patrick, Richard","0","Daly, H D","0","0","154","25.00","87","251",,"Blue Bresil (FR)","Sting In The Gale","Mare",,"12","National Hunt","Novices Hurdle","Seventh","0","4730","3520","0","0","0","0","Wetherby","2",
"2023-12-07","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","12","Right Handed","11","Stuti","6","Bass, David","0","Morrison, H","0","0","154","4.50","4143","21",,"Kayf Tara","Flirtatious","Mare",,"12","National Hunt","Novices Hurdle","Third","1","4730","4840","3520","0","0","1","Market Rasen","4",
"2023-12-07","12:55:00","Wincanton","Merry Wincanton Mares Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","12","Right Handed","12","Theweddingcanwait (IRE)","4","Best, J A","0","Hosie, Syd","0","0","154","40.00","623P9","39","Hood TT","Califet (FR)","Foxyfirth (IRE)","Filly",,"12","National Hunt","Novices Hurdle","Ninth","5","4730","3740","0","0","0","0","Wincanton","5",
"2023-12-07","13:05:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","6","Right Handed","1","Best Life (IRE)","5","Edwards, Alex","0","Rowley, Melanie","0","0","154","11.00","none",,,"Leading Light (IRE)","Gli Gli (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2023-12-07","13:05:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","6","Right Handed","2","Samourai One (FR)","6","Scholfield, Nick","0","Wadham, Mrs L","0","0","154","33.00","23677","23",,"Montmartre (FR)","Northern Ocean (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","1","4730","4290","0","0","0","0","Lingfield","1",
"2023-12-07","13:05:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","6","Right Handed","3","Strackan","4","Jacob, Daryl","0","Daly, H D","0","0","154","16.00","44","29",,"Blue Bresil (FR)","Luck Of The Legion (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","1","4730","4290","0","0","0","0","Chepstow","2",
"2023-12-07","13:05:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","6","Right Handed","4","Take No Chances (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","2.75","2331","32",,"Milan","Coscorrig (IRE)","Mare",,"10","National Hunt","Novices Hurdle","First","1","4730","4400","4400","0","0","1","Huntingdon","3",
"2023-12-07","13:05:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","6","Right Handed","5","The Breadman (IRE)","6","Edwards, Lee","0","Frost, Kevin","0","0","154","100.00","none",,,"Conduit (IRE)","Kathy Jet (USA)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2023-12-07","13:05:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4084","6","Right Handed","6","The Doyen Chief (IRE)","6","Cannon, Tom J","0","King, A","0","0","154","0.44","12","28",,"Doyen (IRE)","Mandarli (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Second","1","4730","4840","3520","0","0","1","Ludlow","2",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","2m3f ","19",,"Soft","5310","18","Right Handed","1","Chosen Thyme (IRE)","6","OBrien, Mr E P","5","Fenton, Philip","0","0","166","20.00","145P3","376",,"Well Chosen","Vics Star (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","0","4180","4180","3520","0","0","1","Gowran Park","0",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","2m3f ","19",,"Soft","5310","18","Right Handed","2","Great Universe","7","OConnor, Derek","0","Brassil, Martin","0","0","166","4.00","'0535143","185","Hood","Universal (IRE)","As Was","Gelding","C","12","National Hunt","Maiden Hurdle","Third","1","4180","4400","4070","0","0","1","Listowel","5",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","2m3f ","19",,"Soft","5310","18","Right Handed","3","St Cuthberts Cave (IRE)","5","Swan, H C","5","Elliott, Gordon","0","0","166","3.50","13","30",,"Court Cave (IRE)","Glenmore Erica (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","2","4180","3520","3520","0","0","1","Fairyhouse","2",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","2m3f ","19",,"Soft","5310","18","Right Handed","4","Ballybrack Wood (IRE)","5","Gleeson, Mr J L","5","Bromhead, Henry De","0","0","158","12.00","5","28",,"Soldier Of Fortune (IRE)","Only Blend (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","1","4180","4290","0","0","0","0","Clonmel","1",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","2m3f ","19",,"Soft","5310","18","Right Handed","5","Chapeau De Soleil (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","158","0.91","20","267",,"Soldier Of Fortune (IRE)","On Line Tara (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","0","4180","3630","0","0","0","0","Cheltenham","1",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","2m3f ","19",,"Soft","5310","18","Right Handed","6","Glas Acres (IRE)","5","Feeney, Mr A T","7","Hayes, Frank","0","0","158","50.00","44","154",,"Libertarian","Hunters Of Acres (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","2","4180","4400","0","0","0","0","Tipperary","2",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","2m3f ","19",,"Soft","5310","18","Right Handed","7","Grizzley Adams (IRE)","4","Burke-Ott, Mr L","7","Ott, Alexander","0","0","158","200.00","'0F","20",,"Quest For Peace (IRE)","Glen Ellen (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fell","2","4180","4400","0","0","0","0","Wexford","2",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","2m3f ","19",,"Soft","5310","18","Right Handed","8","Hagi (IRE)","4","Finegan, Mr E","7","Murphy, Ciaran","0","0","158","150.00","none",,,"Dylan Thomas (IRE)","Mornington Belle (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","2m3f ","19",,"Soft","5310","18","Right Handed","9","Hatfield Hammer (IRE)","4","Finn, Mr B","7","Nolan, Paul","0","0","158","150.00","'0","12",,"Elusive Pimpernel (USA)","Moray Firth (UAE)","Gelding",,"12","National Hunt","Maiden Hurdle","Twelfth","1","4180","4290","0","0","0","0","Punchestown","1",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","2m3f ","19",,"Soft","5310","18","Right Handed","10","Magic Sadler","5","Skerry, Ms C","7","Murphy, Ciaran","0","0","158","66.00","4","39",,"Clovis Du Berlais (FR)","Miss Sophierose (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","1","4180","4730","0","0","0","0","Galway","1",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","2m3f ","19",,"Soft","5310","18","Right Handed","11","Monslatt (IRE)","4","Hunt, Mr H","7","OGrady, E J","0","0","158","33.00","none",,,"Zambezi Sun","Miss Conception (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","2m3f ","19",,"Soft","5310","18","Right Handed","12","Noble Talent (IRE)","6","Taaffe, Pat","7","Jr, T J Nagle","0","0","158","33.00","5423P","28",,"Getaway (GER)","Noble Motive (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","4","4180","5280","0","0","0","0","Clonmel","5",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","2m3f ","19",,"Soft","5310","18","Right Handed","13","On Lovers Walk (IRE)","6","OSullivan, Alan","7","Kelleher, Gerard","0","0","158","8.50","2","28",,"Walk In The Park (IRE)","Hollygrove Samba (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","1","4180","3630","0","0","0","0","Clonmel","1",
"2023-12-07","13:12:00","Clonmel","ClonmelRaces.ie (Q.R.) Maiden Hurdle","2m3f ","19",,"Soft","5310","18","Right Handed","14","Prince Palace (FR)","5","Barry, Mr J C","3","Fahy, P A","0","0","158","6.50","2","25",,"Turgeon (USA)","Aspetta E Spera (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","1","4180","4180","0","0","0","0","Naas","1",
