Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-04","14:55:00","Newmarket (Rowley)","William Hill Palace House Stakes (Group 3)","5f ","5","Group 3","Good","48204","8","Straight","6","Twilight Calls","6","Moore, Ryan","0","Candy, H","8","106","135","4.00","5229940","253",,"Twilight Son","Zawiyah","Gelding","CD","0","Flat","Non-Handicap","Tenth","0","1100","1320","1320","2","1","0","York","4",
"2024-05-04","14:55:00","Newmarket (Rowley)","William Hill Palace House Stakes (Group 3)","5f ","5","Group 3","Good","48204","8","Straight","7","Vadream","6","Shoemark, Kieran","0","Fellowes, Charlie","2","105","132","11.00","6107573","15","CkPc","Brazen Beau (AUS)","Her Honour (IRE)","Mare","CD","0","Flat","Non-Handicap","Third","1","1100","1760","1320","1","3","0","Bath","6",
"2024-05-04","14:55:00","Newmarket (Rowley)","William Hill Palace House Stakes (Group 3)","5f ","5","Group 3","Good","48204","8","Straight","8","Seven Questions (IRE)","3","Shepherd, Callum","0","Scott, George","9","100","126","22.00","2111323","224","CkPc","Kodiac","Get Up And Dance","Gelding","D","0","Flat","Non-Handicap","Third","0","1100","1320","1320","1","2","0","Newbury","8",
"2024-05-04","14:55:00","Newmarket (Rowley)","William Hill Palace House Stakes (Group 3)","5f ","5","Group 3","Good","48204","8","Straight","9","Beautiful Diamond","3","Lee, Clifford","0","Burke, K R","1","101","123","3.00","1351","225",,"Twilight Son","Babylon Lane","Filly","D","0","Flat","Non-Handicap","First","0","1100","1320","1100","2","0","0","Ayr","4",
"2024-05-04","15:05:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7.5f ","31.5",,"Soft","26549","21","Right Handed","1","Ontheropes (IRE)","10","Hayes, Brian","0","Mullins, W P","0","138","166","8.50","465PP75","14"," TT","Presenting","Dushion (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Fifth","4","6930","7040","5280","0","0","2","Ayr","4",
"2024-05-04","15:05:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7.5f ","31.5",,"Soft","26549","21","Right Handed","2","Diol Ker (FR)","10","Gilligan, D J","5","Elliott, Gordon","0","135","163","40.00","5F8760P","33","Blnk","Martaline","Stiren Bleue (FR)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","7","6930","7590","5390","0","0","3","Fairyhouse","7",
"2024-05-04","15:05:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7.5f ","31.5",,"Soft","26549","21","Right Handed","3","Peaches And Cream (IRE)","9","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","131","159","9.00","463754F","8",,"Salutino (GER)","Muffles Girl (IRE)","Gelding","C","21","National Hunt","Handicap Chase","Fell","6","6930","6930","6820","0","0","5","Downpatrick","6",
"2024-05-04","15:05:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7.5f ","31.5",,"Soft","26549","21","Right Handed","4","Bowtogreatness (IRE)","8","Jones, Ben R","0","Pauling, Ben","0","130","158","18.00","'P02P530","51",,"Westerner","Miss Baden (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Eleventh","4","6930","5830","4510","0","0","2","Cheltenham","4",
"2024-05-04","15:05:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7.5f ","31.5",,"Soft","26549","21","Right Handed","5","Klarc Kent (FR)","8","Townend, P","0","Mullins, W P","0","130","158","5.50","'P63F324","14",,"Spanish Moon (USA)","Kryptonie (FR)","Gelding",,"21","National Hunt","Handicap Chase","Fourth","5","6930","7040","4070","0","0","1","Ayr","5",
"2024-05-04","15:05:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7.5f ","31.5",,"Soft","26549","21","Right Handed","6","Credo (IRE)","9","Dingle, Rex","0","Honeyball, A J","0","128","156","12.00","3412346","77",,"Fame And Glory","Tasmani (FR)","Mare",,"21","National Hunt","Handicap Chase","Sixth","5","6930","6380","5830","0","0","6","Haydock","5",
"2024-05-04","15:05:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7.5f ","31.5",,"Soft","26549","21","Right Handed","7","Sir Bob (IRE)","12","Walsh, M P","0","Tyner, Robert","0","128","156","14.00","'01P4621","44","Blnk","Morozov (USA)","Carrigeen Rocket (IRE)","Gelding","C","21","National Hunt","Handicap Chase","First","8","6930","6820","6160","0","0","6","Cork","8",
"2024-05-04","15:05:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7.5f ","31.5",,"Soft","26549","21","Right Handed","8","Royal Thief (IRE)","10","Millar, Mr C P","7","Elliott, Gordon","0","125","153","33.00","1688FP5","55","Blnk TT","Fame And Glory","Lady Fancy (IRE)","Gelding","C","21","National Hunt","Handicap Chase","Fifth","5","6930","6160","5500","0","0","4","Limerick","5",
"2024-05-04","15:05:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7.5f ","31.5",,"Soft","26549","21","Right Handed","9","Western Zara (IRE)","8","Quinlan, Liam","5","Nolan, Paul","0","125","153","12.00","5307P23","35","CkPc","Westerner","Flemerelle (IRE)","Mare",,"21","National Hunt","Handicap Chase","Third","2","6930","6380","5170","0","0","3","Fairyhouse","2",
"2024-05-04","15:05:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7.5f ","31.5",,"Soft","26549","21","Right Handed","10","Your Own Story (IRE)","8",,"0","Russell, Miss Lucinda V","0","125","153","5.50","3212622","19",,"Shantaram","Forest Heiress (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Second","2","6930","7040","7040","0","1","1","Kelso","2",
"2024-05-04","15:05:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7.5f ","31.5",,"Soft","26549","21","Right Handed","11","Landen Calling (IRE)","8","Harrison, Liam","0","OBrien, Fergal","0","124","152","25.00","8122515","91","Blnk TT","Watar (IRE)","Gill Hall Lady","Gelding",,"21","National Hunt","Handicap Chase","Fifth","6","6930","6930","6160","0","0","4","Musselburgh","6",
"2024-05-04","15:05:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7.5f ","31.5",,"Soft","26549","21","Right Handed","12","Clonmeen (IRE)","9","Flanagan, S W","0","Murphy, William P","0","122","150","12.00","'P821139","42"," TT","Stowaway","Glencree Spirit (IRE)","Gelding","C","21","National Hunt","Handicap Chase","Ninth","7","6930","5940","5280","0","0","2","Navan","6",
"2024-05-04","15:05:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7.5f ","31.5",,"Soft","26549","21","Right Handed","13","Bodhisattva (IRE)","7",,"0","McConnell, John C","0","121","149","0.00","53B5436","2","Vsor","Leading Light (IRE)","Honey Blond (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Sixth","9","6930","7260","5280","0","0","2","Punchestown","9",
"2024-05-04","15:05:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7.5f ","31.5",,"Soft","26549","21","Right Handed","14","History Of Fashion (IRE)","10","Condon, R J","5","Fahy, P A","0","120","148","11.00","6P52P85","33","CkPc","Mustameet (USA)","Riverside Fashion (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Fifth","8","6930","7370","5280","0","0","1","Fairyhouse","8",
"2024-05-04","15:05:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7.5f ","31.5",,"Soft","26549","21","Right Handed","15","Outside The Door (IRE)","8","Kelly, Aidan","5","Roche, Padraig","0","118","146","12.00","'P148562","62",,"Milan","Misspublican (IRE)","Gelding","C","21","National Hunt","Handicap Chase","Second","7","6930","6270","5610","0","0","4","Leopardstown","7",
"2024-05-04","15:05:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7.5f ","31.5",,"Soft","26549","21","Right Handed","16","Galon De Vauzelle (FR)","8","OKeeffe, Darragh","0","Rothwell, P J","0","116","144","33.00","23PP156","69","CkPc","Kap Rock (FR)","Regente De Lisle (FR)","Gelding",,"21","National Hunt","Handicap Chase","Sixth","8","6930","5720","4730","0","0","3","Naas","7",
"2024-05-04","15:05:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7.5f ","31.5",,"Soft","26549","21","Right Handed","17","Neveradullmoment (IRE)","7","Torrens, Simon","0","Dempsey, J P","0","116","144","12.00","8434435","35"," TT","Mahler","Castlecrossings (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Fifth","10","6930","5280","3630","0","0","1","Fairyhouse","10",
"2024-05-04","15:05:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7.5f ","31.5",,"Soft","26549","21","Right Handed","18","The Gradual Slope (IRE)","7","McDonagh, Mark M","3","OBrien, Sean O","0","114","142","25.00","8PP4323","42",,"Shantou (USA)","Caltras Theatre (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Third","7","6930","5390","4070","0","0","2","Navan","7",
"2024-05-04","15:05:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7.5f ","31.5",,"Soft","26549","21","Right Handed","19","Read To Return (IRE)","7","King, D","0","Martin, A J","0","112","140","12.00","1543865","33"," TT","Fame And Glory","Skipping Free (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Fifth","8","6930","5610","5060","0","0","1","Fairyhouse","8",
"2024-05-04","15:05:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7.5f ","31.5",,"Soft","26549","21","Right Handed","20","Atacanter (IRE)","7","OCallaghan, Shane","5","OSullivan, Ross","0","112","140","40.00","'0653520","20","CkPc","Well Chosen","Country Life (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Eleventh","8","6930","5720","0","0","0","0","Down Royal","8",
"2024-05-04","15:05:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7.5f ","31.5",,"Soft","26549","21","Right Handed","21","Brucejack (IRE)","7","ODwyer, Charlie","5","Fahy, P A","0","112","140","28.00","'P484254","13",,"Shantou (USA)","Greenhall Rambler (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Fourth","7","6930","5390","4840","0","0","1","Tramore","7",
"2024-05-04","15:05:00","Punchestown","Colm Quinn BMW Handicap Chase (0-145)","3m7.5f ","31.5",,"Soft","26549","21","Right Handed","22","He Fitz In (IRE)","8","Brouder, Gavin","5","Fitzgerald, D E","0","112","140","33.00","2224104","11","Vsor","Morozov (USA)","Shuil Direach (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Fourth","11","6930","5720","5390","0","0","3","Tipperary","11",
"2024-05-04","15:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 3","Good To Soft","9421","13","Straight","1","Arecibo (FR)","9","Wheatley, Zak","5","Carroll, D","11","91","143","4.00","8533072","13",,"Invincible Spirit (IRE)","Oceanique (USA)","Gelding","D","0","Flat","Handicap","Second","1","1100","1320","1100","3","0","0","Musselburgh","13",
"2024-05-04","15:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 3","Good To Soft","9421","13","Straight","2","Ready Freddie Go (IRE)","6","Russell, Harry","0","Pears, Ollie","2","91","143","18.00","3931388","246","CkPc","Swiss Spirit","Barbieri (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","0","1100","1320","1100","8","0","0","Thirsk","6",
"2024-05-04","15:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 3","Good To Soft","9421","13","Straight","3","Tinto","8","Mulrennan, Paul","0","Dods, M","7","90","142","12.00","4371720","41",,"Compton Place","Amirah (IRE)","Gelding","C D","0","Flat","Handicap","Eleventh","1","1100","1540","1320","1","8","0","Doncaster","7",
"2024-05-04","15:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 3","Good To Soft","9421","13","Straight","4","Tatterstall (IRE)","4","Beasley, Connor","0","Dods, M","10","84","136","14.00","'0171000","237",,"Bungle Inthejungle","Nafa (IRE)","Gelding","D","0","Flat","Handicap","Seventeenth","0","1100","1320","1100","2","0","0","York","6",
"2024-05-04","15:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 3","Good To Soft","9421","13","Straight","5","Star Of Lady M","4","Winn, Mark","3","OMeara, D","3","82","134","11.00","'0215210","15","Vsor","Havana Grey","Abraj Dubai (USA)","Filly","D","0","Flat","Handicap","Tenth","2","1100","1320","1320","6","1","0","Bath","23",
"2024-05-04","15:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 3","Good To Soft","9421","13","Straight","6","Running Cool","4","Fentiman, Duran","0","Easterby, T D","13","82","134","28.00","'0118500","13",,"Bobbys Kitten (USA)","Topflightcoolracer","Gelding","D","0","Flat","Handicap","Thirteenth","1","1100","1540","1320","1","1","0","Musselburgh","7",
"2024-05-04","15:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 3","Good To Soft","9421","13","Straight","7","Zarzyni (IRE)","7","Pearson, Laura","0","Barron, T D","6","81","133","6.50","4304427","13","Blnk","Siyouni (FR)","Zunera (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1100","1540","1540","1","2","0","Musselburgh","12",
"2024-05-04","15:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 3","Good To Soft","9421","13","Straight","8","Spirit Of Applause","4","Allan, David","0","Easterby, T D","8","80","132","8.00","2925406","221",,"Charm Spirit (IRE)","Accolade","Gelding",,"0","Flat","Handicap","Sixth","0","1100","1650","1320","0","2","0","Nottingham","8",
"2024-05-04","15:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 3","Good To Soft","9421","13","Straight","9","Reigning Profit (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","15","77","129","18.00","1327740","13","CkPc","Profitable (IRE)","Reign (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","1","1100","1540","1100","5","0","0","Musselburgh","16",
"2024-05-04","15:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 3","Good To Soft","9421","13","Straight","10","Elegant Erin (IRE)","7","Nolan, D","0","Midgley, P T","1","77","129","11.00","4638546","9",,"Dandy Man (IRE)","Eriniya (IRE)","Mare","D","0","Flat","Handicap","Sixth","3","1100","1760","1540","4","1","0","Beverley","11",
"2024-05-04","15:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 3","Good To Soft","9421","13","Straight","11","Spring Is Sprung (FR)","5",,"0","Midgley, P T","14","76","128","12.00","6404447","295",,"Oasis Dream","Kinematic","Gelding","D","0","Flat","Handicap","Seventh","0","1100","1540","1320","1","1","0","York","3",
"2024-05-04","15:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 3","Good To Soft","9421","13","Straight","12","Khabib (IRE)","6","Orr, Oisin","0","Craggs, R","12","75","127","10.00","2414396","62","CkPc","Mehmas (IRE)","Lady Mega (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1100","1320","1100","6","0","0","Newcastle","13",
"2024-05-04","15:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 3","Good To Soft","9421","13","Straight","13","Vadamiah (IRE)","5",,"0","Midgley, P T","4","74","126","0.00","1590298","179",,"Vadamos (FR)","Ghanimah","Mare","D","0","Flat","Handicap","Eighth","0","1100","1100","1100","3","0","0","Newcastle","5",
"2024-05-04","15:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 3","Good To Soft","9421","13","Straight","14","Maximum Impact","3","Rodriguez, Callum","0","Scott, George","5","82","125","5.50","110874","19",,"Havana Grey","Natural Choice","Colt","D","0","Flat","Handicap","Fourth","1","1100","1320","1100","2","0","0","Windsor","4",
"2024-05-04","15:15:00","Thirsk","Download The Vickers.Bet App Handicap","5f ","5","Class 3","Good To Soft","9421","13","Straight","15","Glory Fighter","8","Hardie, Cameron","0","Midgley, P T","9","71","123","8.50","'0453517","11",,"Kyllachy","Isola Verde","Gelding","CD","0","Flat","Handicap","Seventh","3","1100","1320","1100","7","0","0","Epsom","14",
"2024-05-04","15:20:00","Goodwood","British Stallion Studs EBF Daisy Warwick Fillies Stakes (Listed)","1m4f ","12","Listed Race","Soft","34026","7","Right Handed","1","Sumo Sam","4","Doyle, Hollie","0","Cole, P F I","7","109","135","2.00","2538511","233"," TT","Nathaniel (IRE)","Seaduced","Filly","C","0","Flat","Non-Handicap","First","0","2640","3190","3190","0","2","1","Doncaster","7",
"2024-05-04","15:20:00","Goodwood","British Stallion Studs EBF Daisy Warwick Fillies Stakes (Listed)","1m4f ","12","Listed Race","Soft","34026","7","Right Handed","2","Ching Shih (IRE)","5","Morris, Luke","0","Simcock, D M","3","102","128","5.50","6033245","183","Hood","Lope De Vega (IRE)","Madame Chiang","Mare",,"0","Flat","Non-Handicap","Fifth","0","2640","3190","1760","0","0","1","Newmarket (Rowley)","5",
"2024-05-04","15:20:00","Goodwood","British Stallion Studs EBF Daisy Warwick Fillies Stakes (Listed)","1m4f ","12","Listed Race","Soft","34026","7","Right Handed","3","Gather Ye Rosebuds","4","Whelan, R P","0","Channon, Jack","1","95","128","4.00","1814","202",,"Zoffany (IRE)","Chelsey Jayne (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","0","2640","2640","2420","0","0","2","Naas","3",
"2024-05-04","15:20:00","Goodwood","British Stallion Studs EBF Daisy Warwick Fillies Stakes (Listed)","1m4f ","12","Listed Race","Soft","34026","7","Right Handed","4","Madame Ambassador","5","Hart, Jason","0","Johnston, Charlie","5","96","128","10.00","5782114","182","CkPc","Churchill (IRE)","Lady Jane Digby","Mare","D","0","Flat","Non-Handicap","Fourth","0","2640","2640","2640","2","0","3","Newmarket (Rowley)","7",
"2024-05-04","15:20:00","Goodwood","British Stallion Studs EBF Daisy Warwick Fillies Stakes (Listed)","1m4f ","12","Listed Race","Soft","34026","7","Right Handed","5","Queen Of The Pride","4","Havlin, Robert","0","Gosden, John and Thady","2","0","128","6.00","81","222",,"Roaring Lion (USA)","Simple Verse (IRE)","Filly",,"0","Flat","Non-Handicap","First","0","2640","2200","2200","0","0","1","Leicester","2",
"2024-05-04","15:20:00","Goodwood","British Stallion Studs EBF Daisy Warwick Fillies Stakes (Listed)","1m4f ","12","Listed Race","Soft","34026","7","Right Handed","6","Sea Of Roses","4","Watson, Jason","0","Balding, A M","4","98","128","7.50","5852504","33",,"Sea The Moon (GER)","Plume Rose","Filly",,"0","Flat","Non-Handicap","Fourth","1","2640","2750","1760","0","0","1","Kempton","7",
"2024-05-04","15:20:00","Goodwood","British Stallion Studs EBF Daisy Warwick Fillies Stakes (Listed)","1m4f ","12","Listed Race","Soft","34026","7","Right Handed","7","Theres The Door (IRE)","4","Davies, Harry","0","Evans, P D","6","93","128","16.00","3145084","11",,"Starspangledbanner (AUS)","Callisto Star (IRE)","Filly","C","0","Flat","Non-Handicap","Fourth","2","2640","2640","2200","0","0","3","Epsom","8",
"2024-05-04","15:35:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","11","Straight","1","Alyanaabi (IRE)","3","Crowley, Jim","0","Burrows, Owen","8","114","128","16.00","1412","203",,"Too Darn Hot","Alyamaama (USA)","Colt","C","0","Flat","Non-Handicap","Second","0","1760","1540","1540","0","0","2","Newmarket (Rowley)","4",
"2024-05-04","15:35:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","11","Straight","2","City Of Troy (USA)","3","Moore, Ryan","0","OBrien, A P","2","125","128","0.73","111","203",,"Justify (USA)","Together Forever (IRE)","Colt","C","0","Flat","Non-Handicap","First","0","1760","1540","1540","0","0","3","Newmarket (Rowley)","3",
"2024-05-04","15:35:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","11","Straight","3","Ghostwriter (IRE)","3","Kingscote, Richard","0","Cox, C G","3","111","128","11.00","111","217",,"Invincible Spirit (IRE)","Moorside","Colt","CD","0","Flat","Non-Handicap","First","0","1760","1760","1760","1","0","2","Newmarket (Rowley)","3",
"2024-05-04","15:35:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","11","Straight","4","Haatem (IRE)","3","Doyle, James","0","Hannon (Jnr), Richard","5","112","128","25.00","5219551","16",,"Phoenix Of Spain (IRE)","Hard Walnut (IRE)","Colt","CD","0","Flat","Non-Handicap","First","1","1760","1760","1760","1","0","2","Newmarket (Rowley)","10",
"2024-05-04","15:35:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","11","Straight","5","Iberian (IRE)","3","Marquand, Tom","0","Hills, Charles","11","113","128","33.00","1216","203",,"Lope De Vega (IRE)","Bella Estrella (IRE)","Colt",,"0","Flat","Non-Handicap","Sixth","0","1760","1540","1540","0","0","2","Newmarket (Rowley)","4",
"2024-05-04","15:35:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","11","Straight","6","Inisherin","3","Eaves, Tom","0","Ryan, K A","7","0","128","40.00","21","58",,"Shamardal (USA)","Ajman Princess (IRE)","Colt","D","0","Flat","Non-Handicap","First","0","1760","1760","1760","1","0","0","Newcastle","2",
"2024-05-04","15:35:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","11","Straight","7","Night Raider (IRE)","3","Tudhope, Daniel","0","Burke, K R","1","105","128","20.00","11","45",,"Dark Angel (IRE)","Dorraar (IRE)","Colt",,"0","Flat","Non-Handicap","First","0","1760","1540","1540","0","0","2","Southwell","2",
"2024-05-04","15:35:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","11","Straight","8","Notable Speech","3","Buick, William","0","Appleby, Charlie","6","109","128","11.00","111","28",,"Dubawi (IRE)","Swift Rose (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1760","1760","1760","3","0","0","Kempton","3",
"2024-05-04","15:35:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","11","Straight","9","Rosallion (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","4","117","128","6.00","113","231",,"Blue Point (IRE)","Rosaline (IRE)","Colt",,"0","Flat","Non-Handicap","Third","0","1760","1540","1540","0","0","2","Doncaster","3",
"2024-05-04","15:35:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","11","Straight","10","Task Force","3","Ryan, Rossa","0","Beckett, R M","9","112","128","25.00","112","217",,"Frankel","Special Duty","Colt",,"0","Flat","Non-Handicap","Second","0","1760","1320","1320","0","0","2","Newmarket (Rowley)","3",
"2024-05-04","15:35:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","11","Straight","11","Ten Bob Tony (IRE)","3","Osborne, Saffie","0","Walker, Ed","10","109","128","50.00","45161","18",,"Night Of Thunder (IRE)","Hug (IRE)","Colt","C","0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","2","Newmarket (Rowley)","5",
"2024-05-04","15:42:00","Punchestown","Coolmore N.H. Sires Bolshoi Ballet Irish EBF Mares Champion Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Soft","66372","5","Right Handed","1","Ashroe Diamond (IRE)","7","Mullins, Mr P W","0","Mullins, W P","0","144","161","12.00","331131P","53","Hood","Walk In The Park (IRE)","Saine Desprit (FR)","Mare","D","11","National Hunt","Hurdle","Pulled Up","3","4510","4510","4510","1","0","5","Cheltenham","3",
"2024-05-04","15:42:00","Punchestown","Coolmore N.H. Sires Bolshoi Ballet Irish EBF Mares Champion Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Soft","66372","5","Right Handed","2","Gala Marceau (FR)","5","Mullins, D E","0","Mullins, W P","0","140","161","25.00","2123336","53","Hood","Galiway","Alma Marceau (FR)","Mare",,"11","National Hunt","Hurdle","Sixth","3","4510","4400","3520","0","0","1","Cheltenham","3",
"2024-05-04","15:42:00","Punchestown","Coolmore N.H. Sires Bolshoi Ballet Irish EBF Mares Champion Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Soft","66372","5","Right Handed","3","Hispanic Moon (FR)","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","140","161","20.00","1613","53","CkPc","Spanish Moon (USA)","Umbrage (FR)","Mare","C","11","National Hunt","Hurdle","Third","4","4510","4400","4400","0","0","2","Cheltenham","4",
"2024-05-04","15:42:00","Punchestown","Coolmore N.H. Sires Bolshoi Ballet Irish EBF Mares Champion Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Soft","66372","5","Right Handed","4","Lossiemouth (FR)","5","Townend, P","0","Mullins, W P","0","155","161","0.20","1121111","53",,"Great Pretender (IRE)","Mariners Light (FR)","Mare","C","11","National Hunt","Hurdle","First","2","4510","4400","4400","0","0","6","Cheltenham","2",
"2024-05-04","15:42:00","Punchestown","Coolmore N.H. Sires Bolshoi Ballet Irish EBF Mares Champion Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Soft","66372","5","Right Handed","5","Telmesomethinggirl (IRE)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","144","161","9.00","12F3422","53",,"Stowaway","Wahiba Hall (IRE)","Mare",,"11","National Hunt","Hurdle","Second","4","4510","5280","4400","0","0","5","Cheltenham","4",
"2024-05-04","15:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5234","10","Left Handed","1","Beguiling","3","Allan, David","0","Easterby, T D","10","0","128","20.00","6","210",,"Bated Breath","Royal Rascal","Filly",,"0","Flat","Maiden","Sixth","0","1540","1540","0","0","0","0","Redcar","1",
"2024-05-04","15:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5234","10","Left Handed","2","Dandiva","3","Sullivan, James P","0","Carr, Mrs R A","8","0","128","40.00","4","8",,"Dandy Man (IRE)","Castleton Girl (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Newcastle","1",
"2024-05-04","15:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5234","10","Left Handed","3","Graecia (IRE)","3","Beasley, Connor","0","Butler, John","5","0","128","25.00","54","7",,"Magna Grecia (IRE)","Palinodie (FR)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1760","0","0","0","0","Haydock","2",
"2024-05-04","15:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5234","10","Left Handed","4","Kendalina (IRE)","3","Russell, Harry","0","Quinn, J J","7","0","128","8.50","4","162",,"Exceed And Excel (AUS)","Jedi Princess (IRE)","Filly",,"0","Flat","Maiden","Fourth","0","1540","1540","0","0","0","0","Southwell","1",
