Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-14","16:15:00","Beverley","Jill Willows Handicap","7.5f ","7.5","Class 4","Good To Firm","5489","7","Right Handed","3","Pearl Eye","4","Watson, Jason","0","Holland, Darryll","7","85","138","8.00","5441445","48","Blnk","Expert Eye","Treat Gently","Gelding","C","0","Flat","Handicap","Fifth","4","1650","2310","1870","0","5","1","Newmarket (July)","10",
"2024-08-14","16:15:00","Beverley","Jill Willows Handicap","7.5f ","7.5","Class 4","Good To Firm","5489","7","Right Handed","4","Havana Blue","4","Sexton, Ryan","0","Camacho, Miss J A","4","84","137","8.00","'0086765","14",,"Havana Grey","Exrating","Gelding",,"0","Flat","Handicap","Fifth","5","1650","1760","1540","0","0","2","Sandown","6",
"2024-08-14","16:15:00","Beverley","Jill Willows Handicap","7.5f ","7.5","Class 4","Good To Firm","5489","7","Right Handed","5","Mudamer (IRE)","5","James, S H","0","Harker, G A","5","82","135","4.50","3261600","11","CkPc","Dark Angel (IRE)","Mesadah (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","3","1650","1870","1760","1","1","1","Thirsk","4",
"2024-08-14","16:15:00","Beverley","Jill Willows Handicap","7.5f ","7.5","Class 4","Good To Firm","5489","7","Right Handed","6","Olympic Candle (IRE)","3","Kirrane, Sean","0","Suroor, Saeed Bin","6","85","132","3.50","31154","25",,"Profitable (IRE)","Delphinidae (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1650","1760","1540","0","0","2","Haydock","5",
"2024-08-14","16:15:00","Beverley","Jill Willows Handicap","7.5f ","7.5","Class 4","Good To Firm","5489","7","Right Handed","7","Respectful (IRE)","3","Mangan, Gina","3","Newland, Dr R D P","3","83","130","14.00","541108","33"," TT","Dandy Man (IRE)","More Respect (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1650","1760","1650","1","0","1","Ascot","4",
"2024-08-14","16:30:00","Salisbury","British Stallion Studs EBF Upavon Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","28355","8","Right Handed","1","Expert Witness","4","ONeill, K T","0","Todd, Mark","1","79","130","25.00","5222121","13"," TT","Expert Eye","Upstanding","Filly","CD","0","Flat","Non-Handicap","First","6","2200","2200","2200","3","0","0","Epsom","11",
"2024-08-14","16:30:00","Salisbury","British Stallion Studs EBF Upavon Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","28355","8","Right Handed","2","Fakhama (IRE)","4","Crowley, Jim","0","Haggas, W J","3","91","130","3.50","14203","19",,"Kingman","Majmu (AUS)","Filly",,"0","Flat","Non-Handicap","Third","2","2200","2310","1540","0","0","1","York","3",
"2024-08-14","16:30:00","Salisbury","British Stallion Studs EBF Upavon Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","28355","8","Right Handed","3","High Spirited (IRE)","4","Whelan, Trevor","0","Candy, H","8","77","130","66.00","4800333","32",,"Belardo (IRE)","Spirited Charm","Filly",,"0","Flat","Non-Handicap","Third","4","2200","2200","1760","0","0","1","Salisbury","7",
"2024-08-14","16:30:00","Salisbury","British Stallion Studs EBF Upavon Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","28355","8","Right Handed","4","Oh So Grand","4","Mitchell, Jack","0","Crisford, Simon","2","97","130","9.00","1321110","138",,"Postponed (IRE)","Lady Zonda","Filly","D","0","Flat","Non-Handicap","Tenth","1","2200","2530","2200","4","0","1","Newcastle","5",
"2024-08-14","16:30:00","Salisbury","British Stallion Studs EBF Upavon Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","28355","8","Right Handed","5","Sea Of Roses","4","Murphy, Oisin","0","Balding, A M","5","102","130","3.50","2504353","47",,"Sea The Moon (GER)","Plume Rose","Filly",,"0","Flat","Non-Handicap","Third","4","2200","2750","1760","0","0","1","Newcastle","6",
"2024-08-14","16:30:00","Salisbury","British Stallion Studs EBF Upavon Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","28355","8","Right Handed","6","Zarabanda (IRE)","5","Levey, S M","0","OMeara, D","4","89","130","22.00","7888484","19",,"Teofilo (IRE)","Zabeel Park (USA)","Mare","D","0","Flat","Non-Handicap","Fourth","4","2200","2640","2200","1","0","3","York","9",
"2024-08-14","16:30:00","Salisbury","British Stallion Studs EBF Upavon Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","28355","8","Right Handed","7","Francophone","3","Fanning, Joe","0","Johnston, Charlie","6","100","125","3.00","1251218","46",,"Study Of Man (IRE)","Francophilia","Filly","D","0","Flat","Non-Handicap","Eighth","4","2200","2310","2200","1","0","2","Curragh","6",
"2024-08-14","16:30:00","Salisbury","British Stallion Studs EBF Upavon Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","28355","8","Right Handed","8","Rainbows Edge","3","Shoemark, Kieran","0","Gosden, John and Thady","7","88","122","2.50","11","47",,"Night Of Thunder (IRE)","Memory (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","2200","1760","1760","0","0","2","Newmarket (July)","2",
"2024-08-14","16:50:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Firm","4527","8","Right Handed","1","Bohemian Breeze (IRE)","4","Stammers, Oliver","0","Johnston, Charlie","3","69","143","3.33","4750362","9","CkPc","Galileo (IRE)","Wind Chimes","Gelding","D","0","Flat","Handicap","Second","8","2200","2750","2640","1","2","0","Carlisle","15",
"2024-08-14","16:50:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Firm","4527","8","Right Handed","2","Sisterandbrother","6","Mulrennan, Paul","0","Frost, Kevin","6","65","139","7.00","2311383","15","Hood TT","Sixties Icon","Picalily","Gelding","D","0","Flat","Handicap","Third","7","2200","3850","3520","2","2","0","Beverley","8",
"2024-08-14","16:50:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Firm","4527","8","Right Handed","3","Dumfries","4","Sullivan, James P","0","Carr, Mrs R A","9","65","139","20.00","5906850","12",,"Cityscape","Milldale","Gelding",,"0","Flat","Handicap","Eleventh","6","2200","2200","1760","0","0","1","Southwell","8",
"2024-08-14","16:50:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Firm","4527","8","Right Handed","4","Risen Again (FR)","3","Dawson, R","0","Ferguson, James","1","70","136","4.50","2683","17",,"No Nay Never (USA)","Easter Lily (IRE)","Gelding",,"0","Flat","Handicap","Third","2","2200","1760","0","0","0","0","Pontefract","4",
"2024-08-14","16:50:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Firm","4527","8","Right Handed","5","Glistening Nights (FR)","3","Orr, Oisin","0","Fahey, R A","4","69","135","6.50","2731107","20",,"Night Of Thunder (IRE)","Lily Passion","Gelding","D","0","Flat","Handicap","Seventh","6","2200","2750","2200","2","0","0","Doncaster","13",
"2024-08-14","16:50:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Firm","4527","8","Right Handed","6","Palazzo Persico (IRE)","3","Ryan, Rossa","0","Dunlop, E A L","5","69","135","5.00","4176522","13","Blnk","Profitable (IRE)","Little Italy (USA)","Gelding","D","0","Flat","Handicap","Second","5","2200","2310","2200","1","0","1","Nottingham","11",
"2024-08-14","16:50:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Firm","4527","8","Right Handed","7","Mariner (IRE)","3","Sanderson, Benjamin","3","Macey, Jessica","7","67","133","11.00","4944225","25",,"Kingman","Kissed (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","2640","0","0","0","0","Doncaster","7",
"2024-08-14","16:50:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Firm","4527","8","Right Handed","8","Its Not Risky","3","Hart, Jason","0","Palmer, Hugo","8","67","133","6.00","1355719","20","Vsor","Showcasing","Modify","Gelding","D","0","Flat","Handicap","Ninth","5","2200","2750","2420","1","1","1","Yarmouth","13",
"2024-08-14","16:50:00","Beverley","Clearanswer Call Centres Handicap","1m2f ","10","Class 5","Good To Firm","4527","8","Right Handed","9","Capla Mojo","3",,"0","Kelleway, Miss Gay","2","62","128","0.00","547627","16",,"Phoenix Reach (IRE)","Yojojo (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","2200","2640","0","0","0","0","Southwell","6",
"2024-08-14","17:00:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","1m2f ","10","Class 6","Good To Firm","3926","9","Right Handed","1","Jimmy Mark (IRE)","4","Hutchinson, Callum","3","Kittow, W S","6","55","135","3.00","4573311","35",,"Intrinsic","Kodi Da Capo (IRE)","Gelding","D","0","Flat","Handicap","First","5","2200","2200","2200","4","0","0","Ffos Las","8",
"2024-08-14","17:00:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","1m2f ","10","Class 6","Good To Firm","3926","9","Right Handed","2","Stintino Sunset","4","Hogan, D E","0","Feilden, Miss J","4","55","135","3.33","3553325","35","Hood","Twilight Son","Sunset Kitty (USA)","Filly","D","0","Flat","Handicap","Fifth","4","2200","2640","2200","2","0","0","Yarmouth","11",
"2024-08-14","17:00:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","1m2f ","10","Class 6","Good To Firm","3926","9","Right Handed","3","Galactic Glow (IRE)","7","Murphy, Oisin","0","Tickle, J","1","52","132","7.50","6270658","24","CkPc","No Nay Never (USA)","Shine Like A Star","Gelding","D","0","Flat","Handicap","Eighth","6","2200","4180","2200","3","0","0","Newton Abbot","12",
"2024-08-14","17:00:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","1m2f ","10","Class 6","Good To Firm","3926","9","Right Handed","4","Dappled Light","4","Marsh, Finley","0","Wintle, A","5","52","132","4.00","5022134","19","CkPc","Twilight Son","Mumtaza","Gelding",,"0","Flat","Handicap","Fourth","7","2200","2200","1760","0","0","2","Chepstow","8",
"2024-08-14","17:00:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","1m2f ","10","Class 6","Good To Firm","3926","9","Right Handed","5","Villalobos (IRE)","5","Farragher, Adam J","0","Hodgson, Simon","3","51","131","12.00","6606515","9","CkPc","Footstepsinthesand","Swift Acclaim (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","2200","2420","2200","3","0","1","Lingfield","10",
"2024-08-14","17:00:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","1m2f ","10","Class 6","Good To Firm","3926","9","Right Handed","6","Villeurbanne","6","Whelan, Trevor","0","Irvine, Andy","9","50","130","12.00","7963505","23",,"Iffraaj","Ninas Rainbow","Gelding",,"0","Flat","Handicap","Fifth","1","2200","2420","0","0","0","0","Windsor","2",
"2024-08-14","17:00:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","1m2f ","10","Class 6","Good To Firm","3926","9","Right Handed","7","Alyara","6","Shoemark, Kieran","0","Flint, J L","8","48","128","12.00","'0657264","12","Hood","Cable Bay (IRE)","Norway Cross","Mare",,"0","Flat","Handicap","Fourth","7","2200","2530","1980","0","0","2","Bath","13",
"2024-08-14","17:00:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","1m2f ","10","Class 6","Good To Firm","3926","9","Right Handed","8","Jade Country","5","Levey, S M","0","Flint, J L","7","47","127","16.00","'0090905","19","CkPc","Territories (IRE)","Oasis Jade","Gelding",,"0","Flat","Handicap","Fifth","5","2200","2200","1760","0","0","1","Chepstow","7",
"2024-08-14","17:00:00","Salisbury","S H Jones Wines & Champagne Joseph Perrier Handicap","1m2f ","10","Class 6","Good To Firm","3926","9","Right Handed","9","Boudica Warrior (IRE)","5","Whittington, Elisha","3","Tickle, J","2","46","126","40.00","'PP066P3","12","CkPc","War Command (USA)","Miss Estrada (IRE)","Mare",,"0","Flat","Handicap","Third","2","2200","5280","0","0","0","0","Bath","9",
"2024-08-14","17:10:00","Gowran Park","Gowran Park Claiming Race","7f ","7",,"Good To Firm","5310","12","Right Handed","1","Brains (IRE)","8","Cleary, Jack","7","Donohoe, R","12","76","140","3.50","8231309","15","Blnk TT","Dandy Man (IRE)","Pure Jazz (IRE)","Gelding",,"0","Flat","Claimer","Ninth","5","1540","2200","1760","0","13","0","Galway","17",
"2024-08-14","17:10:00","Gowran Park","Gowran Park Claiming Race","7f ","7",,"Good To Firm","5310","12","Right Handed","2","Amanirenas (IRE)","5","Sheehy, Danny","0","Grassick, M C","5","68","138","7.00","'0001810","6","CkPc","War Command (USA)","Via Aurelia (IRE)","Mare","D","0","Flat","Claimer","Thirteenth","8","1540","1760","1760","3","1","1","Leopardstown","11",
"2024-08-14","17:10:00","Gowran Park","Gowran Park Claiming Race","7f ","7",,"Good To Firm","5310","12","Right Handed","3","Academy Winner (USA)","3","Heffernan, J A","0","Mullins, Anthony","10","67","136","40.00","850","19",,"Oscar Performance (USA)","Star Wisper (USA)","Colt",,"0","Flat","Claimer","Fourteenth","2","1540","1320","0","0","0","0","Cork","3",
"2024-08-14","17:10:00","Gowran Park","Gowran Park Claiming Race","7f ","7",,"Good To Firm","5310","12","Right Handed","4","Charming Lady (IRE)","4","Ryan, J J G","5","McCourt, T G","1","60","134","22.00","8008600","18",,"Charm Spirit (IRE)","Milady","Filly",,"0","Flat","Claimer","Tenth","5","1540","1760","1320","0","0","3","Gowran Park","9",
"2024-08-14","17:10:00","Gowran Park","Gowran Park Claiming Race","7f ","7",,"Good To Firm","5310","12","Right Handed","5","Baalbec Beauty (IRE)","6","Coen, Ben M","0","McLoughlin, Hilary","11","57","132","14.00","'0276040","18","Hood TT","The Last Lion (IRE)","Billie Eria (IRE)","Mare",,"0","Flat","Claimer","Tenth","2","1540","1760","0","0","0","0","Gowran Park","6",
"2024-08-14","17:10:00","Gowran Park","Gowran Park Claiming Race","7f ","7",,"Good To Firm","5310","12","Right Handed","6","Cross Border","4","OSullivan, Darragh","10","OSullivan, Daniel William","9","59","131","14.00","'0000520","19","CkPc","Expert Eye","Martha Watson (IRE)","Gelding",,"0","Flat","Claimer","Twenty First","7","1540","1540","1100","0","0","1","Cork","16",
"2024-08-14","17:10:00","Gowran Park","Gowran Park Claiming Race","7f ","7",,"Good To Firm","5310","12","Right Handed","7","Rumbled Again (IRE)","4","Sheridan, J M","0","Hogan, Denis Gerard","3","54","131","9.00","8098745","19","Blnk","Bungle Inthejungle","Melatonina (IRE)","Gelding","CD","0","Flat","Claimer","Fifth","8","1540","1760","1540","1","0","0","Cork","11",
"2024-08-14","17:10:00","Gowran Park","Gowran Park Claiming Race","7f ","7",,"Good To Firm","5310","12","Right Handed","8","Tai Sing Yeh (IRE)","10","Caffrey, Adam","3","Donoghue, Ian","4","60","130","22.00","3504300","18","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","D","0","Flat","Claimer","Fifteenth","11","1540","1760","1650","1","1","10","Gowran Park","20",
"2024-08-14","17:10:00","Gowran Park","Gowran Park Claiming Race","7f ","7",,"Good To Firm","5310","12","Right Handed","9","Scarlet Dancer (IRE)","5","Fahy, Cian","10","McConnell, John C","6","0","128","3.00","9021471","6",,"Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding","D","0","Flat","Claimer","First","8","1540","1760","1650","1","1","1","Leopardstown","9",
"2024-08-14","17:10:00","Gowran Park","Gowran Park Claiming Race","7f ","7",,"Good To Firm","5310","12","Right Handed","10","Cordouan (FR)","6","MacRedmond, Cian","5","McGuinness, Adrian","2","68","127","6.00","'0036555","23","Vsor","Shalaa (IRE)","Piler Lann (FR)","Gelding","D","0","Flat","Claimer","Fifth","3","1540","2310","1760","1","1","0","Ballinrobe","7",
"2024-08-14","17:10:00","Gowran Park","Gowran Park Claiming Race","7f ","7",,"Good To Firm","5310","12","Right Handed","11","The Stray Sod (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","7","49","127","40.00","7042870","18",,"Aclaim (IRE)","Deire Na Sli (IRE)","Filly",,"0","Flat","Claimer","Eleventh","7","1540","1760","0","0","0","0","Gowran Park","8",
"2024-08-14","17:10:00","Gowran Park","Gowran Park Claiming Race","7f ","7",,"Good To Firm","5310","12","Right Handed","12","Magical Bay (IRE)","3","Foley, Shane","0","Harrington, Mrs John","8","62","126","7.50","489","25","Blnk","New Bay","Findhorn Magic","Filly",,"0","Flat","Claimer","Ninth","2","1540","1760","0","0","0","0","Curragh","3",
"2024-08-14","17:20:00","Beverley","Hits Radio Handicap","5f ","5","Class 5","Good To Firm","4527","12","Straight","1","Restless Prince (IRE)","3","Feilden, Sam","7","Burke, K R","8","70","135","25.00","451049","26"," TT","Mehmas (IRE)","Foxtrot Pearl (IRE)","Gelding","D","0","Flat","Handicap","Ninth","5","1100","1320","1100","1","0","0","Nottingham","6",
"2024-08-14","17:20:00","Beverley","Hits Radio Handicap","5f ","5","Class 5","Good To Firm","4527","12","Straight","2","Scoops Ahoy (IRE)","3","Tudhope, Daniel","0","OMeara, D","7","70","135","9.00","6913204","11","CkPc TT","Bungle Inthejungle","Mochachino (IRE)","Gelding","D","0","Flat","Handicap","Fourth","9","1100","1320","1100","3","0","0","Newmarket (July)","14",
"2024-08-14","17:20:00","Beverley","Hits Radio Handicap","5f ","5","Class 5","Good To Firm","4527","12","Straight","3","Keldeo","3","Hardie, Cameron","0","Pears, Ollie","10","70","135","6.00","5213542","19","CkPc","Land Force (IRE)","Kept Under Wraps (IRE)","Filly","CD","0","Flat","Handicap","Second","7","1100","1320","1100","2","0","0","Thirsk","9",
"2024-08-14","17:20:00","Beverley","Hits Radio Handicap","5f ","5","Class 5","Good To Firm","4527","12","Straight","4","Biographer","3","Garritty, Billy","0","Easterby, M W","11","70","135","11.00","4710856","48","Vsor TT","Oasis Dream","Now Youre Talking (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1100","1540","1320","0","1","0","Newcastle","9",
"2024-08-14","17:20:00","Beverley","Hits Radio Handicap","5f ","5","Class 5","Good To Firm","4527","12","Straight","5","Taygar (IRE)","3","Beasley, Connor","0","Dods, M","9","68","133","4.00","6966761","23",,"Churchill (IRE)","Leoube (IRE)","Filly","CD","0","Flat","Handicap","First","5","1100","1540","1100","2","0","0","Ayr","7",
"2024-08-14","17:20:00","Beverley","Hits Radio Handicap","5f ","5","Class 5","Good To Firm","4527","12","Straight","6","Back Before Dark","3","James, S H","0","Tuer, Grant","5","68","133","28.00","4108","75",,"Territories (IRE)","Out Of The Dark (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1100","1320","1320","0","1","0","Carlisle","2",
"2024-08-14","17:20:00","Beverley","Hits Radio Handicap","5f ","5","Class 5","Good To Firm","4527","12","Straight","7","Willolarupi (IRE)","3","Wheatley, Zak","3","Carroll, D","4","63","128","7.00","4239885","7",,"Camacho","Moving Waves (IRE)","Gelding",,"0","Flat","Handicap","Fifth","7","1100","1320","0","0","0","0","Pontefract","9",
"2024-08-14","17:20:00","Beverley","Hits Radio Handicap","5f ","5","Class 5","Good To Firm","4527","12","Straight","8","Secret Command (IRE)","3","Murtagh, Connor","0","Nicholls, Adrian","3","63","128","8.00","1621576","15",,"Kodiac","Beat The Stars (IRE)","Gelding","D","0","Flat","Handicap","Sixth","5","1100","1320","1100","2","0","0","Beverley","8",
"2024-08-14","17:20:00","Beverley","Hits Radio Handicap","5f ","5","Class 5","Good To Firm","4527","12","Straight","9","Northerner (IRE)","3","Robinson, Ben","0","Ellison, B","1","61","126","25.00","2429","67",,"Profitable (IRE)","Beauty Pageant (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","1100","1210","0","0","0","0","Catterick","3",
"2024-08-14","17:20:00","Beverley","Hits Radio Handicap","5f ","5","Class 5","Good To Firm","4527","12","Straight","10","Silky Robin (IRE)","3","Winn, Mark","3","Midgley, P T","6","61","126","10.00","3530604","11",,"Exceed And Excel (AUS)","Shaya (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1100","1210","0","0","0","0","Doncaster","7",
"2024-08-14","17:20:00","Beverley","Hits Radio Handicap","5f ","5","Class 5","Good To Firm","4527","12","Straight","11","Sergeant Mayer (IRE)","3","McManoman, Faye","0","Tinkler, N","2","59","124","4.00","6550341","13",,"Soldiers Call","Suedehead","Gelding",,"0","Flat","Handicap","First","7","1100","1320","1320","0","1","0","Nottingham","11",
"2024-08-14","17:20:00","Beverley","Hits Radio Handicap","5f ","5","Class 5","Good To Firm","4527","12","Straight","12","Obligatory (IRE)","3","Allan, David","0","Easterby, T D","12","58","123","28.00","3250408","28",,"Dandy Man (IRE)","Obligada (IRE)","Gelding",,"0","Flat","Handicap","Eighth","7","1100","1320","0","0","0","0","Thirsk","7",
"2024-08-14","17:25:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","1","Del Ray","2","Doyle, Hollie","0","Watson, Archie","9","0","135","7.50","10","20",,"Kameko (USA)","An Ghalanta (IRE)","Filly","D","0","All Weather","Novices","Tenth","2","1540","1540","1540","1","0","0","Sandown","2",
"2024-08-14","17:25:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","2","Amarachi (IRE)","2","Keenan, Darragh","0","Allen, C N","1","0","128","33.00","none",,,"U S Navy Flag (USA)","Totsiyah (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-14","17:25:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","3","Bintmaha (IRE)","2","Callan, N","0","Knight, W J","3","0","128","28.00","75","41",,"Frankel","Shades Of Blue (IRE)","Filly",,"0","All Weather","Novices","Fifth","2","1540","1540","0","0","0","0","Yarmouth","2",
"2024-08-14","17:25:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","4","Elwateen (IRE)","2","Stott, Kevin","0","Suroor, Saeed Bin","5","0","128","1.20","none",,,"Dubawi (IRE)","Tawkeel","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-14","17:25:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","5","Emily Rebecca","2","Leavy, Mr Joe","5","Hannon (Jnr), Richard","4","0","128","20.00","none",,,"Without Parole","So Claire","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-14","17:25:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","6","Goodnight Irene (IRE)","2","Marquand, Tom","0","Bell, M L W","6","0","128","12.00","none",,,"No Nay Never (USA)","Step Sequence","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-14","17:25:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","7","Inquisition","2","Kingscote, Richard","0","Stoute, Sir Michael","7","0","128","3.00","none",,,"Sea The Stars (IRE)","Intimation","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-14","17:25:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","8","Maybe Not","2","Hornby, Rob","0","Beckett, R M","8","0","128","10.00","none",,,"Pinatubo (IRE)","Considered Opinion","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-14","17:25:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","9","Niyla Breeze","2","Rooke, George","0","Hughes, Richard","2","0","128","33.00","none",,,"Kendargent (FR)","Desert Haze","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-14","17:25:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","10","Orchid (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","10","0","128","12.00","none",,,"Blue Point (IRE)","Dalkova","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-14","17:30:00","Ffos Las","Prostate Cymru Swansea Building Society EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Heavy","3402","5","Left Handed","1","Toy Soldier (IRE)","2","Wright, Liam","5","Scott, George","5","74","135","2.25","'07731","12","Blnk","Soldiers Call","Royal Highness (IRE)","Gelding",,"0","Flat","Novices","First","5","1650","1540","1540","0","0","1","Musselburgh","5",
"2024-08-14","17:30:00","Ffos Las","Prostate Cymru Swansea Building Society EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Heavy","3402","5","Left Handed","2","Aneedah Hero (IRE)","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","0","130","33.00","'0","40"," TT","Saxon Warrior (JPN)","Aneedah (IRE)","Colt",,"0","Flat","Novices","Tenth","1","1650","1540","0","0","0","0","Sandown","1",
"2024-08-14","17:30:00","Ffos Las","Prostate Cymru Swansea Building Society EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Heavy","3402","5","Left Handed","3","Gold Medallist (IRE)","2","Greatrex, Edward","0","Houghton, Eve Johnson","2","71","130","3.50","29348","13",,"Acclamation","Allure (IRE)","Gelding",,"0","Flat","Novices","Eighth","5","1650","1540","0","0","0","0","Goodwood","5",
"2024-08-14","17:30:00","Ffos Las","Prostate Cymru Swansea Building Society EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Heavy","3402","5","Left Handed","4","Imperial Trooper (IRE)","2","Downing, George","0","Walker, Ed","6","0","130","1.10","32","13",,"Belardo (IRE)","Oriental Step (IRE)","Gelding",,"0","Flat","Novices","Second","2","1650","1540","0","0","0","0","Epsom","2",
"2024-08-14","17:30:00","Ffos Las","Prostate Cymru Swansea Building Society EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Heavy","3402","5","Left Handed","5","One More Chrome (IRE)","2","Crouch, Hector","0","Brookhouse, B","3","0","130","14.00","none",,,"Mohaather","Sell Out","Gelding",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-14","17:30:00","Ffos Las","Prostate Cymru Swansea Building Society EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Heavy","3402","5","Left Handed","6","Kildonan (IRE)","2",,"0","Murphy, Amy","4","0","128","0.00","4","12",,"Dark Angel (IRE)","Lady Of Aran (IRE)","Gelding",,"0","Flat","Novices","Fourth","1","1650","1320","0","0","0","0","Newcastle","1",
