Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-20","13:25:00","Newbury","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Soft","6480","13","Straight","11","Spirit Lead Me (IRE)","2","Marsh, Finley","0","Hughes, Richard","11","0","133","40.00","580","27","Hood","Calyx","Fern (IRE)","Colt",,"0","Flat","Maiden","Twelfth","3","1320","1540","0","0","0","0","Windsor","3",
"2024-09-20","13:25:00","Newbury","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Soft","6480","13","Straight","12","Wicket Keeper (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","5","0","133","12.00","none",,,"Kodi Bear (IRE)","Tralong Bay (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-20","13:25:00","Newbury","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Soft","6480","13","Straight","13","Medinilla (IRE)","2","Greatrex, Edward","0","Channon, Jack","9","0","128","20.00","none",,,"Rumble Inthejungle (IRE)","Charming Guest (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-20","13:55:00","Newbury","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Soft","6480","13","Straight","1","Almeraq","2","Crowley, Jim","0","Haggas, W J","6","0","133","7.50","none",,,"Dark Angel (IRE)","Manaajim (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-20","13:55:00","Newbury","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Soft","6480","13","Straight","2","Charmoula (IRE)","2","Whelan, Trevor","0","Charlton, Roger/Harry","9","0","133","14.00","5","27",,"Pinatubo (IRE)","Choumicha","Colt",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Windsor","1",
"2024-09-20","13:55:00","Newbury","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Soft","6480","13","Straight","3","Curzon","2","Egan, David","0","Meade, Freddie and Martyn","3","0","133","12.00","4","39",,"Advertise","Lyzbeth (FR)","Colt",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Windsor","1",
"2024-09-20","13:55:00","Newbury","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Soft","6480","13","Straight","4","Fast Track Harry","2","Ryan, Rossa","0","Cox, C G","2","0","133","12.00","none",,,"Harry Angel (IRE)","Olympic Runner","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-20","13:55:00","Newbury","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Soft","6480","13","Straight","5","Fire Flame","2","Doyle, James","0","Varian, Roger","13","0","133","4.50","53","36",,"Wootton Bassett","Firelight (FR)","Colt",,"0","Flat","Maiden","Third","2","1320","1320","0","0","0","0","Chelmsford City","2",
"2024-09-20","13:55:00","Newbury","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Soft","6480","13","Straight","6","Gesundheit","2","Osborne, Saffie","0","Walker, Ed","8","0","133","40.00","70","14",,"Blue Point (IRE)","Opportuna","Colt",,"0","Flat","Maiden","Tenth","2","1320","1320","0","0","0","0","Ascot","2",
"2024-09-20","13:55:00","Newbury","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Soft","6480","13","Straight","7","I Maximus","2","Murphy, Oisin","0","Hughes, Richard","12","0","133","1.50","32","16",,"Zoustar (AUS)","Rosies Premiere (IRE)","Colt",,"0","Flat","Maiden","Second","2","1320","1320","0","0","0","0","Kempton","2",
"2024-09-20","13:55:00","Newbury","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Soft","6480","13","Straight","8","Panama Black (IRE)","2","Levey, S M","0","Meehan, B J","1","0","133","25.00","none",,,"Tamayuz","Positive Vibration (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-20","13:55:00","Newbury","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Soft","6480","13","Straight","9","Spirit Of Farhh (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","7","0","133","3.50","2","14",,"Far Above (IRE)","Lady Rosebud (IRE)","Gelding",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Ascot","1",
"2024-09-20","13:55:00","Newbury","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Soft","6480","13","Straight","10","Summer Rain","2","Dobie, Georgia","0","Moore, J S","4","0","133","66.00","none",,,"Ardad (IRE)","Bijou A Moi","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-20","13:55:00","Newbury","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Soft","6480","13","Straight","11","Dragonfly In Amber (IRE)","2","Cox, William","0","Davis, D J S Ffrench","11","0","128","66.00","57","24",,"Magna Grecia (IRE)","Hope So (IRE)","Filly",,"0","Flat","Maiden","Seventh","2","1320","1540","0","0","0","0","Lingfield","2",
"2024-09-20","13:55:00","Newbury","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Soft","6480","13","Straight","12","Eazy On The Eye","2","Watson, Jason","0","Main, Mrs H S","5","0","128","80.00","none",,,"Expert Eye","Yaa Mous","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-20","13:55:00","Newbury","Nick Robinson Memorial EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Soft","6480","13","Straight","13","Phaedra","2","Doyle, Hollie","0","Hannon (Jnr), Richard","10","0","128","40.00","9","63",,"Ghaiyyath (IRE)","Singing Sky","Filly",,"0","Flat","Maiden","Ninth","1","1320","1540","0","0","0","0","Newmarket (July)","1",
"2024-09-20","14:03:00","Ayr","LiveScore Bet Fillies Nursery","7f ","7","Class 4","Good","7851","9","Left Handed","1","Scatter Penny (FR)","2","Mason, Joanna","0","Easterby, M W","4","81","135","4.50","119","30"," TT","Elarqam","Penny Sixpence (FR)","Filly",,"0","Flat","Handicap Nursery","Ninth","3","1540","1320","1320","0","0","2","York","3",
"2024-09-20","14:03:00","Ayr","LiveScore Bet Fillies Nursery","7f ","7","Class 4","Good","7851","9","Left Handed","2","Ellaria Sand","2",,"0","Sangster, Ollie","2","77","131","0.00","4123","26",,"Sands Of Mali (FR)","Ellaria (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","4","1540","1540","1320","0","0","1","Yarmouth","4",
"2024-09-20","14:03:00","Ayr","LiveScore Bet Fillies Nursery","7f ","7","Class 4","Good","7851","9","Left Handed","3","Beronia (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","6","77","131","8.50","2336","28"," TT","Hello Youmzain (FR)","Testa (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","4","1540","1540","0","0","0","0","Newmarket (July)","4",
"2024-09-20","14:03:00","Ayr","LiveScore Bet Fillies Nursery","7f ","7","Class 4","Good","7851","9","Left Handed","4","Sunshine State","2","Hart, Jason","0","Johnston, Charlie","9","77","131","6.00","1745","34",,"Havana Grey","Last Echo (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","4","1540","1540","1320","0","0","1","Newmarket (July)","4",
"2024-09-20","14:03:00","Ayr","LiveScore Bet Fillies Nursery","7f ","7","Class 4","Good","7851","9","Left Handed","5","Larchill Lass","2","Lee, Clifford","0","Burke, K R","1","75","129","12.00","221863","16",,"Territories (IRE)","Final Set (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","6","1540","1320","1100","0","0","1","Hamilton","6",
"2024-09-20","14:03:00","Ayr","LiveScore Bet Fillies Nursery","7f ","7","Class 4","Good","7851","9","Left Handed","6","Who Wants Me (IRE)","2","Mullen, Andrew","0","Jardine, I","5","74","128","22.00","343","39",,"Starspangledbanner (AUS)","Parakopi (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","3","1540","1540","0","0","0","0","Ayr","3",
"2024-09-20","14:03:00","Ayr","LiveScore Bet Fillies Nursery","7f ","7","Class 4","Good","7851","9","Left Handed","7","Suzette","2","Hardie, Cameron","0","Pears, Ollie","3","74","128","10.00","4331","22",,"Zoustar (AUS)","Babette (IRE)","Filly","D","0","Flat","Handicap Nursery","First","4","1540","1540","1540","1","0","0","Carlisle","4",
"2024-09-20","14:03:00","Ayr","LiveScore Bet Fillies Nursery","7f ","7","Class 4","Good","7851","9","Left Handed","8","Cymbidium (IRE)","2","Tudhope, Daniel","0","OMeara, D","10","73","127","2.50","2381","13",,"Calyx","Nili Patera (IRE)","Filly",,"0","Flat","Handicap Nursery","First","4","1540","1760","1760","0","1","0","Thirsk","4",
"2024-09-20","14:03:00","Ayr","LiveScore Bet Fillies Nursery","7f ","7","Class 4","Good","7851","9","Left Handed","9","Lovely Spirit (IRE)","2","Orr, Oisin","0","Fahey, R A","8","73","127","4.00","3321","23",,"Invincible Spirit (IRE)","Occupation (IRE)","Filly","D","0","Flat","Handicap Nursery","First","4","1540","1540","1540","1","0","0","Musselburgh","4",
"2024-09-20","14:03:00","Ayr","LiveScore Bet Fillies Nursery","7f ","7","Class 4","Good","7851","9","Left Handed","10","Cushty (IRE)","2","Sullivan, James P","0","Carr, Mrs R A","7","71","125","18.00","663","17",,"Coulsty (IRE)","Royal Blue Star (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","3","1540","1540","0","0","0","0","Newcastle","3",
"2024-09-20","14:10:00","Newton Abbot","Tripemasters Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4955","6","Left Handed","1","Tribal Glory (IRE)","6","Sutton, Mr B","5","OBrien, Fergal","0","0","158","1.88","212","29",,"Mahler","Emilys Princess (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","4840","4070","3520","0","0","1","Newton Abbot","1",
"2024-09-20","14:10:00","Newton Abbot","Tripemasters Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4955","6","Left Handed","2","Whatchagotder (IRE)","5","Morgan, Mr Beau","5","Jeffreys, D J","0","0","158","18.00","none",,,"Elusive Pimpernel (USA)","The Galway Cailin (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2024-09-20","14:10:00","Newton Abbot","Tripemasters Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4955","6","Left Handed","3","Authoceltic (FR)","4","Noonan, David G","0","Williams, Mrs Jane","0","106","155","2.25","3362","86",,"Authorized (IRE)","Bal Celtique (FR)","Colt",,"10","National Hunt","Maiden Hurdle","Second","2","4840","3740","0","0","0","0","Worcester","4",
"2024-09-20","14:10:00","Newton Abbot","Tripemasters Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4955","6","Left Handed","4","Astro Babe","6","Tudor, Jack","0","Pipe, D E","0","64","151","80.00","66436","65",,"Telescope (IRE)","Bathwick Babe (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","1","4840","3850","0","0","0","0","Uttoxeter","1",
"2024-09-20","14:10:00","Newton Abbot","Tripemasters Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4955","6","Left Handed","5","Cheeky Lady","6","Bament, Mr Chad","10","Honeyball, A J","0","0","151","50.00","5","29",,"Lindas Lad","Cheeky Blinder","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","1","4840","4070","0","0","0","0","Newton Abbot","1",
"2024-09-20","14:10:00","Newton Abbot","Tripemasters Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4955","6","Left Handed","6","Shakeyatailfeather (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","108","151","1.63","404B226","135",,"Workforce","Benefit Lodge (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","1","4840","4290","0","0","0","0","Kelso","6",
"2024-09-20","14:15:00","Downpatrick","Downpatrick Maiden Hurdle","2m2f ","18",,"Good","5310","11","Right Handed","1","Bringsty","6","Torrens, Simon","0","Kelly, Noel C","0","0","166","80.00","2900007","14"," TT","Muhaarar","Postale","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","3","3960","4180","2090","0","0","4","Down Royal","4",
"2024-09-20","14:15:00","Downpatrick","Downpatrick Maiden Hurdle","2m2f ","18",,"Good","5310","11","Right Handed","2","El Bello","5","Flanagan, S W","0","Breen, Leanne","0","0","166","66.00","1270200","16",,"El Kabeir (USA)","Ya Halla (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","1","3960","3520","1540","0","0","5","Kilbeggan","15",
"2024-09-20","14:15:00","Downpatrick","Downpatrick Maiden Hurdle","2m2f ","18",,"Good","5310","11","Right Handed","3","Omniscient","5","Kennedy, J W","0","Elliott, Gordon","0","118","166","0.83","7684324","104",,"Mukhadram","Miss Dashwood","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","3960","3740","2640","0","0","2","Punchestown","5",
"2024-09-20","14:15:00","Downpatrick","Downpatrick Maiden Hurdle","2m2f ","18",,"Good","5310","11","Right Handed","4","The Mpex Kid (IRE)","8","OHanlon, P J","0","Murphy, Ciaran","0","0","166","40.00","7870080","13",,"Tamayuz","Startarette (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","0","3960","3630","2310","0","0","4","Navan","9",
"2024-09-20","14:15:00","Downpatrick","Downpatrick Maiden Hurdle","2m2f ","18",,"Good","5310","11","Right Handed","5","International Lady (IRE)","6","Cleary, Mr Paddy","7","Smith, Kevin","0","0","159","28.00","28047/7","28",,"Showcasing","Lady Of The House (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","1","3960","3520","1760","0","0","2","Kilbeggan","9",
"2024-09-20","14:15:00","Downpatrick","Downpatrick Maiden Hurdle","2m2f ","18",,"Good","5310","11","Right Handed","6","Comeonarchie (IRE)","7","OBrien, P M","7","Hand, F G","0","0","158","22.00","67468","23"," TT","Arctic Cosmos (USA)","Calimesa (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","2","3960","4510","0","0","0","0","Bellewstown","3",
"2024-09-20","14:15:00","Downpatrick","Downpatrick Maiden Hurdle","2m2f ","18",,"Good","5310","11","Right Handed","7","Danorm (IRE)","6","Fitzgerald, S","0","Ryan, John Patrick","0","0","158","80.00","'06","41",,"Sageburg (IRE)","Koral Bay (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3960","3520","0","0","0","0","Kilbeggan","1",
"2024-09-20","14:15:00","Downpatrick","Downpatrick Maiden Hurdle","2m2f ","18",,"Good","5310","11","Right Handed","8","Newtown Rambler (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","2.25","none",,"Hood TT","Snow Sky","Heart N Hope (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3960","0","0","0","0","0",,"0",
"2024-09-20","14:15:00","Downpatrick","Downpatrick Maiden Hurdle","2m2f ","18",,"Good","5310","11","Right Handed","9","Hijo De La Luna (GER)","4","Walsh, C L","7","McConville, Stephen","0","0","156","33.00","6036900","13",,"Sea The Moon (GER)","Hey Little Gorl (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","0","3960","2310","0","0","0","0","Navan","12",
"2024-09-20","14:15:00","Downpatrick","Downpatrick Maiden Hurdle","2m2f ","18",,"Good","5310","11","Right Handed","10","Tell Nobody Nothin (IRE)","4","Ewing, Sam","0","Meade, Noel","0","0","156","5.00","3","149",,"Doyen (IRE)","Bonny Kate (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","3960","3740","0","0","0","0","Bellewstown","1",
"2024-09-20","14:15:00","Downpatrick","Downpatrick Maiden Hurdle","2m2f ","18",,"Good","5310","11","Right Handed","11","Wishes And Dreams (IRE)","4","Walsh, E","0","Murphy, Ciaran","0","0","149","40.00","9232400","125"," TT","Highland Reel (IRE)","Kirinda (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3960","4400","0","0","0","0","Navan","7",
"2024-09-20","14:25:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Good To Soft","15462","5","Straight","1","Anna Swan","2","Buick, William","0","Stoute, Sir Michael","1","0","129","1.50","1","43",,"Almanzor (FR)","Vivionn","Filly","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Yarmouth","1",
"2024-09-20","14:25:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Good To Soft","15462","5","Straight","2","Saariselka","2","Doyle, James","0","Walker, Ed","3","0","129","7.50","31","22",,"Earthlight (IRE)","Nozhar (IRE)","Filly","C","0","Flat","Non-Handicap","First","2","1540","1320","1320","0","0","1","Newbury","2",
"2024-09-20","14:25:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Good To Soft","15462","5","Straight","3","Cathedral","2","Egan, David","0","Beckett, R M","5","0","126","0.91","1","16",,"Too Darn Hot","War And Peace","Filly",,"0","Flat","Non-Handicap","First","1","1540","1320","1320","0","0","1","Lingfield","1",
"2024-09-20","14:25:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Good To Soft","15462","5","Straight","4","Electrifarhh","2","Osborne, Saffie","0","Walker, Ed","4","0","126","50.00","none",,,"Farhh","Electrify (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-20","14:25:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Good To Soft","15462","5","Straight","5","Isabella Castile","2","Bishop, Charles","0","Channon, Jack","2","0","126","25.00","9","35",,"Rock Of Gibraltar (IRE)","Last Lahar","Filly",,"0","Flat","Non-Handicap","Ninth","1","1540","1320","0","0","0","0","Newbury","1",
"2024-09-20","14:33:00","Ayr","Get Home Safe With Thistle Cabs EBF Nursery","6f ","6","Class 2","Good","9277","9","Straight","1","Wheres Clare (IRE)","2","Fanning, Joe","0","Johnston, Charlie","6","84","135","10.00","2103515","17",,"Mehmas (IRE)","Jessely (FR)","Filly","D","0","Flat","Handicap Nursery","Fifth","7","1320","1320","1320","1","0","1","Goodwood","7",
"2024-09-20","14:33:00","Ayr","Get Home Safe With Thistle Cabs EBF Nursery","6f ","6","Class 2","Good","9277","9","Straight","2","Bonnies Boy","2","Orr, Oisin","0","Fahey, R A","8","80","131","2.25","222","17",,"Tasleet","Bonnie Brae","Colt",,"0","Flat","Handicap Nursery","Second","3","1320","1320","0","0","0","0","Newcastle","3",
"2024-09-20","14:33:00","Ayr","Get Home Safe With Thistle Cabs EBF Nursery","6f ","6","Class 2","Good","9277","9","Straight","3","Our Mighty Mo (IRE)","2","Gray, S A","0","Burke, K R","5","77","128","4.50","93701","16",,"Kodiac","Khibrah","Colt","D","0","Flat","Handicap Nursery","First","5","1320","1320","1320","1","0","0","Hamilton","5",
"2024-09-20","14:33:00","Ayr","Get Home Safe With Thistle Cabs EBF Nursery","6f ","6","Class 2","Good","9277","9","Straight","4","Candy","2","Wood, George","0","Spencer, Richard","1","76","127","7.50","666621","15",,"Ardad (IRE)","Danzena","Colt","D","0","Flat","Handicap Nursery","First","6","1320","1320","1320","1","0","0","Newbury","6",
"2024-09-20","14:33:00","Ayr","Get Home Safe With Thistle Cabs EBF Nursery","6f ","6","Class 2","Good","9277","9","Straight","5","Lovat Scout","2","Lee, Clifford","0","Burke, K R","9","76","127","4.00","16","34",,"Havana Grey","Ellen Gates","Colt","D","0","Flat","Handicap Nursery","Sixth","2","1320","1320","1320","1","0","0","Ripon","2",
"2024-09-20","14:33:00","Ayr","Get Home Safe With Thistle Cabs EBF Nursery","6f ","6","Class 2","Good","9277","9","Straight","6","Up The Clarets (IRE)","2","Mullen, Andrew","0","Jardine, I","3","75","126","18.00","1203554","16",,"Kodiac","Unified","Colt",,"0","Flat","Handicap Nursery","Fourth","7","1320","1320","1100","0","0","1","Hamilton","7",
"2024-09-20","14:33:00","Ayr","Get Home Safe With Thistle Cabs EBF Nursery","6f ","6","Class 2","Good","9277","9","Straight","7","Mr Cool (IRE)","2","Hart, Jason","0","Johnston, Charlie","2","73","124","12.00","'0442248","1",,"Kodiac","Moojha (USA)","Colt",,"0","Flat","Handicap Nursery","Eighth","8","1320","1650","0","0","0","0","Ayr","8",
"2024-09-20","14:33:00","Ayr","Get Home Safe With Thistle Cabs EBF Nursery","6f ","6","Class 2","Good","9277","9","Straight","8","Stirrup Cup","2","Allan, David","0","Easterby, T D","7","72","123","11.00","924451","9","Blnk","Washington Dc (IRE)","Hip Flask","Colt","D","0","Flat","Handicap Nursery","First","6","1320","1320","1320","1","0","0","Carlisle","6",
"2024-09-20","14:33:00","Ayr","Get Home Safe With Thistle Cabs EBF Nursery","6f ","6","Class 2","Good","9277","9","Straight","9","East Tyrone (IRE)","2","Mason, Joanna","0","Ryan, K A","4","69","120","22.00","2641404","16","Blnk","Mehmas (IRE)","Tuileries Garden (IRE)","Gelding","D","0","Flat","Handicap Nursery","Fourth","7","1320","1320","1320","1","0","0","Hamilton","7",
"2024-09-20","14:40:00","Newton Abbot","Devondale Electrical Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4955","10","Left Handed","1","Hard As Nails","6","Hogan, Mr J","3","OBrien, Fergal","0","106","161","3.50","1132123","82",,"Black Sam Bellamy (IRE)","Cream Cracker","Mare",,"8","National Hunt","Novices Hurdle","Third","3","3740","3850","3630","0","0","3","Cartmel","4",
"2024-09-20","14:40:00","Newton Abbot","Devondale Electrical Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4955","10","Left Handed","2","A Little Something","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","154","33.00","3","61",,"Dartmouth","Somethinaboutmolly (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Third","1","3740","3630","0","0","0","0","Stratford","1",
