Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-11","14:45:00","Hereford","Black Mountain Botanicals Handicap Hurdle","3m1.5f ","25.5","Class 4","Good","6208","4","Right Handed","3","Ernesto (GER)","7","Dunne, R T","0","Williams, Ian","0","112","161","5.00","7362580","13","Vsor TT","Reliable Man","Enrica","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-11","14:45:00","Hereford","Black Mountain Botanicals Handicap Hurdle","3m1.5f ","25.5","Class 4","Good","6208","4","Right Handed","4","Bright Sunbird (IRE)","7","Worsley, Tabitha","3","Hanmer, G D","0","107","156","4.50","'0722115","49",,"Milan","Mrs Marples (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-10-11","14:55:00","Punchestown","Paddy Power Feel Like A Favourite Hurdle","2m2f ","18",,"Good","9293","5","Right Handed","1","Darver Star (IRE)","10","Donoghue, K M","0","Cromwell, Gavin Patrick","0","149","166","1.88","1257211","36","Blnk TT","Kalanisi (IRE)","Maggies Oscar (IRE)","Gelding","C","10","National Hunt","Hurdle",
"2022-10-11","14:55:00","Punchestown","Paddy Power Feel Like A Favourite Hurdle","2m2f ","18",,"Good","9293","5","Right Handed","2","Dark Voyager (IRE)","5","Moore, J M","0","McCann, Anthony","0","127","162","40.00","'P082330","39","CkPc","Ravens Pass (USA)","Je Tadore (IRE)","Gelding",,"10","National Hunt","Hurdle",
"2022-10-11","14:55:00","Punchestown","Paddy Power Feel Like A Favourite Hurdle","2m2f ","18",,"Good","9293","5","Right Handed","3","Dollar Value (USA)","7","OKeeffe, Darragh","0","McCourt, T G","0","133","162","9.00","1435116","10",,"Exchange Rate (USA)","Makoma (USA)","Gelding","D","10","National Hunt","Hurdle",
"2022-10-11","14:55:00","Punchestown","Paddy Power Feel Like A Favourite Hurdle","2m2f ","18",,"Good","9293","5","Right Handed","4","Typical Thomas (IRE)","5","Kelly, Aidan","7","Fahey, James","0","119","162","100.00","'00164","17",,"Dylan Thomas (IRE)","Lady Singspiel (IRE)","Gelding",,"10","National Hunt","Hurdle",
"2022-10-11","14:55:00","Punchestown","Paddy Power Feel Like A Favourite Hurdle","2m2f ","18",,"Good","9293","5","Right Handed","5","Abacadabras (FR)","8","Kennedy, J W","0","Elliott, Gordon","0","152","156","0.53","2F14353","9"," TT","Davidoff (GER)","Cadoubelle Des As (FR)","Gelding","C","10","National Hunt","Hurdle",
"2022-10-11","15:05:00","Leicester","Everards Of Leicestershire Nursery","1m.5f ","8.5","Class 6","Good To Firm","2916","10","Right Handed","1","Romantic Sunlight","2","Doyle, Hollie","0","Stone, W B","10","54","135","3.50","958216","24",,"Tasleet","Percys Romance","Filly",,"0","Flat","Handicap Nursery",
"2022-10-11","15:05:00","Leicester","Everards Of Leicestershire Nursery","1m.5f ","8.5","Class 6","Good To Firm","2916","10","Right Handed","2","Acton Bell","2","Howarth, Christian","5","Tuer, Grant","7","52","133","6.50","574757","21",,"Dandy Man (IRE)","Divine Act (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-11","15:05:00","Leicester","Everards Of Leicestershire Nursery","1m.5f ","8.5","Class 6","Good To Firm","2916","10","Right Handed","3","Camacho Star (IRE)","2","Eaves, Tom","0","Ryan, K A","9","51","132","3.33","'00923","21",,"Camacho","Desert Way (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-11","15:05:00","Leicester","Everards Of Leicestershire Nursery","1m.5f ","8.5","Class 6","Good To Firm","2916","10","Right Handed","4","Hawkes Bay","2","Havlin, Robert","0","West, Adam","6","50","131","20.00","800","70","CkPc","Fountain Of Youth (IRE)","Bay Tree (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-11","15:05:00","Leicester","Everards Of Leicestershire Nursery","1m.5f ","8.5","Class 6","Good To Firm","2916","10","Right Handed","5","Emerald Duchess","2","Fentiman, Duran","0","Easterby, T D","3","50","131","7.00","980693","35",,"Massaat (IRE)","Caledonia Duchess","Filly",,"0","Flat","Handicap Nursery",
"2022-10-11","15:05:00","Leicester","Everards Of Leicestershire Nursery","1m.5f ","8.5","Class 6","Good To Firm","2916","10","Right Handed","6","Fullforward (IRE)","2","Marsh, Finley","0","Hughes, Richard","2","50","131","3.00","'009334","10","Blnk","Tamayuz","Shakdara (USA)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-11","15:05:00","Leicester","Everards Of Leicestershire Nursery","1m.5f ","8.5","Class 6","Good To Firm","2916","10","Right Handed","7","What An Icon","2","Bass, George","3","Channon, M R","4","48","129","12.00","'0637","10",,"Sixties Icon","Inffiraaj (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-11","15:05:00","Leicester","Everards Of Leicestershire Nursery","1m.5f ","8.5","Class 6","Good To Firm","2916","10","Right Handed","8","Jimmy Mark (IRE)","2","Keniry, L P","0","Kittow, W S","1","47","128","25.00","540","42",,"Intrinsic","Kodi Da Capo (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-11","15:05:00","Leicester","Everards Of Leicestershire Nursery","1m.5f ","8.5","Class 6","Good To Firm","2916","10","Right Handed","9","Baileys Showtime","2","Cherchi, Stefano","3","Murphy, Amy","8","46","127","33.00","9800","25","Blnk TT","Showcasing","Baileys Showgirl (FR)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-11","15:05:00","Leicester","Everards Of Leicestershire Nursery","1m.5f ","8.5","Class 6","Good To Firm","2916","10","Right Handed","10","Star Adaay","2","Rooke, George","0","Morrison, H","5","45","126","20.00","'00048","36",,"Adaay (IRE)","Noble Nova","Filly",,"0","Flat","Handicap Nursery",
"2022-10-11","15:12:00","Huntingdon","Racing TV Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","5446","3","Right Handed","1","Zyon","8",,"0","West, Adam","0","113","168","0.00","341P915","12","CkPc","Martaline","Temptation (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-10-11","15:12:00","Huntingdon","Racing TV Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","5446","3","Right Handed","2","Norley (IRE)","7","Morgan, Luca","3","Pauling, Ben","0","108","163","1.75","6211547","49"," TT","Yeats (IRE)","No Moore Bills","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-10-11","15:12:00","Huntingdon","Racing TV Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","5446","3","Right Handed","3","Nefyn Point","8","Kavanagh, Peter J","5","McCain Jnr, D","0","92","147","2.25","8154523","14"," TT","Overbury (IRE)","So Cloudy","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-10-11","15:12:00","Huntingdon","Racing TV Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","5446","3","Right Handed","4","Thundersockssundae (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","91","146","1.25","3P43214","159","CkPc TT","Yeats (IRE)","Roseabel (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase",
"2022-10-11","15:20:00","Hereford","Cazoo Mares Handicap Chase","2m5f ","21","Class 3","Good","7922","3","Right Handed","1","Whatsdastory (IRE)","9","Twiston-Davies, Sam","0","Newland, Dr R D P","0","116","168","0.91","3F13454","174","Blnk","Beneficial","Supreme Contender (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-10-11","15:20:00","Hereford","Cazoo Mares Handicap Chase","2m5f ","21","Class 3","Good","7922","3","Right Handed","2","Ayr Of Elegance","10","Woods, K K","0","Jeffreys, D J","0","102","154","1.00","1433124","36","Blnk","Motivator","Gaelic Swan (IRE)","Mare","D","16","National Hunt","Handicap Chase",
"2022-10-11","15:20:00","Hereford","Cazoo Mares Handicap Chase","2m5f ","21","Class 3","Good","7922","3","Right Handed","3","Oborne Lady (IRE)","9","Ffrench Davis, Mr Ben","7","Mullins, J W","0","90","142","28.00","'007P063","15"," TT","Watar (IRE)","Lady Shackleton (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","2m4.5f ","20.5",,"Good","6638","20","Right Handed","1","Arcland (IRE)","6","OKeeffe, Darragh","0","Rogers, H","0","0","166","25.00","3097047","6","CkPc","Arcano (IRE)","Highland Diva (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","2m4.5f ","20.5",,"Good","6638","20","Right Handed","2","Boulon Trou (FR)","5","Russell, D N","0","Elliott, Gordon","0","0","166","12.00","357","158",,"Network (GER)","Tornade Dainay (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","2m4.5f ","20.5",,"Good","6638","20","Right Handed","3","Cave Court (IRE)","5","Torrens, Simon","0","Kelly, Noel C","0","0","166","25.00","5","136",,"Court Cave (IRE)","Ben Roseler (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","2m4.5f ","20.5",,"Good","6638","20","Right Handed","4","Cool Survivor (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","3.33","266","165",,"Westerner","Pale Face (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","2m4.5f ","20.5",,"Good","6638","20","Right Handed","5","Master Macs (IRE)","6","McDonagh, Mark M","5","Fitzgerald, D E","0","0","166","100.00","'0","39",,"Shirocco (GER)","Supreme Hazel (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","2m4.5f ","20.5",,"Good","6638","20","Right Handed","6","Mount Barker (IRE)","5","Donoghue, K M","0","OConnell, Ms Claire","0","0","166","200.00","60","10",,"Pethers Moon (IRE)","Corbetstown Queen (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","2m4.5f ","20.5",,"Good","6638","20","Right Handed","7","No Bodder (IRE)","6","Mullins, D E","0","Mullins, Anthony","0","0","166","4.00","549","39",,"Flemensfirth (USA)","Cyclones Sister (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","2m4.5f ","20.5",,"Good","6638","20","Right Handed","8","Out Galavanting (IRE)","5","ODwyer, Charlie","7","ODwyer, Conor","0","0","166","150.00","'08","39",,"Valirann (FR)","Palm Lake (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","2m4.5f ","20.5",,"Good","6638","20","Right Handed","9","Patricks Hill (IRE)","6","OConnor, M P","5","Burke, W J","0","0","166","4.00","3P3254F","71",,"Mahler","Golan Annie (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","2m4.5f ","20.5",,"Good","6638","20","Right Handed","10","Second Subaltern (USA)","6","Slevin, J J","0","Brassil, Martin","0","0","166","5.50","'0562073","20"," TT","Declaration Of War (USA)","Queen Of The Night","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","2m4.5f ","20.5",,"Good","6638","20","Right Handed","11","Sporting Combat (FR)","5","Dempsey, Luke","0","Commins, Donal","0","0","166","200.00","8","7","CkPc","Spanish Moon (USA)","Mariane Danjou (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","2m4.5f ","20.5",,"Good","6638","20","Right Handed","12","Suain Na Draoicht (IRE)","5","Byrnes, Mr P","7","Byrnes, C","0","0","166","2.00","4556227","17",,"Mahler","Shatani (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","2m4.5f ","20.5",,"Good","6638","20","Right Handed","13","Tipp For Mac (IRE)","5","Cooper, Bryan J","0","Cooper, Thomas","0","0","166","12.00","'004","18",,"Walk In The Park (IRE)","Bad And Mad (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","2m4.5f ","20.5",,"Good","6638","20","Right Handed","14","Val The Man (IRE)","5","Ewing, Sam","0","Collins, C M","0","0","166","20.00","52P6","23",,"Valirann (FR)","Oakies Orpen (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","2m4.5f ","20.5",,"Good","6638","20","Right Handed","15","Cooleys Sleipnir (IRE)","4","OKeeffe, Sean F","0","Rice, M M","0","0","164","200.00","'0","11","CkPc","Shantou (USA)","Herethepolly (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","2m4.5f ","20.5",,"Good","6638","20","Right Handed","16","Jeepydoff Meel (FR)","4","Doyle, R A","0","Elliott, Gordon","0","0","164","20.00","none",,,"Davidoff (GER)","Jeepees Dream (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","2m4.5f ","20.5",,"Good","6638","20","Right Handed","17","Maymullen (IRE)","4","Sexton, K C","0","Kelly, Noel C","0","0","164","66.00","none",,,"Walk In The Park (IRE)","Evening Rushour (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","2m4.5f ","20.5",,"Good","6638","20","Right Handed","18","Warm In Gorey (IRE)","4","OSullivan, James","5","Rothwell, P J","0","0","164","150.00","7","8",,"Sageburg (IRE)","Ebony Empress (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","2m4.5f ","20.5",,"Good","6638","20","Right Handed","19","Bothar Tara (IRE)","6","Enright, P T","0","Walsh, S G","0","0","159","200.00","5P05","184"," TT","Kayf Tara","Lady Kathleen","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-10-11","15:30:00","Punchestown","Paddy Power Games More Chances To Win Maiden Hurdle","2m4.5f ","20.5",,"Good","6638","20","Right Handed","20","Ramble On Muller (IRE)","6","Condon, R J","5","Fahy, P A","0","0","159","250.00","'0070400","15",,"Shantou (USA)","Greenhall Rambler (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-10-11","15:40:00","Leicester","British Stallion Studs EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","8100","6","Straight","1","Beautiful Aisling","2","Buick, William","0","Crisford, Simon","3","90","128","2.25","220113","35",,"Havana Gold (IRE)","Liberty Lady (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-11","15:40:00","Leicester","British Stallion Studs EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","8100","6","Straight","2","Cathy Come Home","2","Tudhope, Daniel","0","Burke, K R","2","89","128","6.50","1895","33",,"Expert Eye","Beauty Salon","Filly",,"0","Flat","Non-Handicap",
"2022-10-11","15:40:00","Leicester","British Stallion Studs EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","8100","6","Straight","3","Cotai Pearl (IRE)","2","Callan, N","0","Smart, B","6","80","128","14.00","292132","13",,"Cotai Glory","Clef","Filly","D","0","Flat","Non-Handicap",
"2022-10-11","15:40:00","Leicester","British Stallion Studs EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","8100","6","Straight","4","Heat Of Summer","2","Doyle, Hollie","0","Chapple-Hyam, Jane","5","0","128","28.00","5","16",,"Bobbys Kitten (USA)","Heat Of The Night","Filly",,"0","Flat","Non-Handicap",
"2022-10-11","15:40:00","Leicester","British Stallion Studs EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","8100","6","Straight","5","Magical Sunset (IRE)","2","Doyle, James","0","Hannon (Jnr), Richard","4","86","128","1.75","164","17",,"Kodiac","Fikrah","Filly","D","0","Flat","Non-Handicap",
"2022-10-11","15:40:00","Leicester","British Stallion Studs EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","8100","6","Straight","6","Union Court","2","Marquand, Tom","0","Walker, Ed","1","90","128","3.50","9522665","10",,"Havana Grey","Fyxenna","Filly","C","0","Flat","Non-Handicap",
"2022-10-11","15:47:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Trainer Championship Handicap Hurdle","2m ","16","Class 4","Good","5664","7","Right Handed","1","Sage Advice (IRE)","5","Scott, Luke","7","Newland, Dr R D P","0","110","168","16.00","3759676","211",,"Make Believe","Purple Sage (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-10-11","15:47:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Trainer Championship Handicap Hurdle","2m ","16","Class 4","Good","5664","7","Right Handed","2","Geometrical (IRE)","5","Brogan, Kevin","0","Lawes, T","0","110","168","25.00","'0013PP3","127"," TT","Dawn Approach (IRE)","Symmetrical (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-10-11","15:47:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Trainer Championship Handicap Hurdle","2m ","16","Class 4","Good","5664","7","Right Handed","3","Phoenix Aquilus (IRE)","5","Coleman, A","0","Durack, S","0","109","167","4.00","121P848","13",,"Slade Power (IRE)","Permsiri (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-10-11","15:47:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Trainer Championship Handicap Hurdle","2m ","16","Class 4","Good","5664","7","Right Handed","4","No Recollection","4","Cannon, Tom J","0","King, A","0","106","163","1.88","6500310","61",,"Dansili","Talawat","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-10-11","15:47:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Trainer Championship Handicap Hurdle","2m ","16","Class 4","Good","5664","7","Right Handed","5","Fanfan Du Seuil (FR)","7","Hammond, Charlie","0","Kent, Nick","0","101","159","3.00","'0P236P5","155",,"Racinger (FR)","Nina Du Seuil (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-10-11","15:47:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Trainer Championship Handicap Hurdle","2m ","16","Class 4","Good","5664","7","Right Handed","6","Leopolds Rock (IRE)","6","Williamson, Joseph","5","Kirby, P A","0","94","152","6.50","5213213","17","CkPc","Rock Of Gibraltar (IRE)","Trianon","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-10-11","15:47:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Trainer Championship Handicap Hurdle","2m ","16","Class 4","Good","5664","7","Right Handed","7","Ashton Court (IRE)","8","Collier, Ellis","7","Earle, Simon","0","92","150","5.50","25268P6","38",,"Court Cave (IRE)","Hayabusa","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-10-11","15:55:00","Hereford","Sky Sports Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","6208","7","Right Handed","1","Cotton End (IRE)","8","Kimber, Harry","5","Lewis, Mrs S W","0","111","169","2.25","1465U76","309",,"Scorpion (IRE)","Scartara (FR)","Mare","C","10","National Hunt","Handicap Hurdle",
"2022-10-11","15:55:00","Hereford","Sky Sports Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","6208","7","Right Handed","2","Molliana","7","Dunne, R T","0","Mulholland, N P","0","107","165","8.50","2623416","320","CkPc TT","Olden Times","The Screamer (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-11","15:55:00","Hereford","Sky Sports Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","6208","7","Right Handed","3","Simply Red","4","Hughes, Brian","0","McCain Jnr, D","0","104","160","4.00","1222122","29","CkPc","Proconsul","Ssafa","Filly",,"10","National Hunt","Handicap Hurdle",
"2022-10-11","15:55:00","Hereford","Sky Sports Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","6208","7","Right Handed","4","Kilganer Queen (IRE)","12","Ffrench Davis, Mr Ben","7","West, Adam","0","93","151","18.00","'-4P4325","172"," TT","Trans Island","La Prima Diva (IRE)","Mare","D","10","National Hunt","Handicap Hurdle",
"2022-10-11","15:55:00","Hereford","Sky Sports Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","6208","7","Right Handed","5","Barely Famous (IRE)","6","Quinn, Caoilin","7","Potter, R D","0","92","150","4.50","6P98021","14"," TT","Fame And Glory","Cause Celebre (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-11","15:55:00","Hereford","Sky Sports Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","6208","7","Right Handed","6","Say Nothing","6","Woods, K K","0","Hales, A M","0","92","150","3.50","'0F4P865","23","Blnk","Nathaniel (IRE)","I Say (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-11","15:55:00","Hereford","Sky Sports Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","6208","7","Right Handed","7","Persuer","6","Edwards, Lee","0","Gretton, T R ","0","86","144","8.00","4137F2F","21","CkPc TT","Intello (GER)","Chase The Lady (USA)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","1","Gaius (FR)","6","Byrnes, Mr P","7","Kelly, Noel C","0","101","168","7.50","'00459P3","17",,"Leroidesanimaux (BRZ)","Upperville (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","2","Rebellious Gale (IRE)","6","Carberry, Peter","0","Martin, A J","0","101","168","6.00","'0004145","72"," TT","Califet (FR)","Victrix Gale (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","3","Ithaka (IRE)","6","Sexton, K C","0","McNally, Ronan M P","0","100","167","8.00","'0P860","53",,"Libranno","Taras Choice","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","4","Elusive Star (IRE)","8","McDonagh, Mark M","5","Hourigan, Michael","0","99","166","28.00","234850F","388",,"Elusive Pimpernel (USA)","Star Seventeen","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","5","General Clermont (FR)","6","OKeeffe, Darragh","0","Fitzgerald, D E","0","99","166","25.00","8F83504","9",,"Balko (FR)","Odile De Neulliac (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","6","Hidalgo Des Mottes (FR)","5","Buckley, Kieran","5","Griffin, Eoin","0","99","166","20.00","'097568","18",,"Voiladenuo (FR)","Anareta Des Mottes (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","7","Maxxum (IRE)","5","Russell, D N","0","Elliott, Gordon","0","99","166","4.50","7641654","133",,"Westerner","Anshan Bay (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","8","Applejack Poet (IRE)","5","Donoghue, K M","0","Smith, Matthew J","0","98","165","50.00","950890","17","CkPc","Urban Poet (USA)","Oasis Star (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","9","Hattie Amarin (IRE)","6","Doyle, R A","0","Fahey, Mark","0","98","165","25.00","32110P6","24","Hood","Helmet (AUS)","Reclamation (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","10","Ocojohn (IRE)","5","Cooper, Bryan J","0","Cooper, Thomas","0","97","164","10.00","'0030733","9",,"Ocovango","Olivia Rose (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","11","Our Dylan (IRE)","6","Mullins, D E","0","Fahy, P A","0","97","164","40.00","488279P","100","CkPc","Dylan Thomas (IRE)","Starrystarrysky (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","12","Fizzlestick (IRE)","9","ODwyer, Charlie","7","ODwyer, Conor","0","95","162","80.00","2397P0U","9","Vsor","Oscar (IRE)","Room Seven (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","13","Follow The Crowd (IRE)","7","Walsh, M P","0","Howard, Aidan Anthony","0","95","162","3.50","79922F1","70","CkPc","Jeremy (USA)","Conrich (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","14","Glenabo Bridge (IRE)","11","Duggan, Mr J I","7","McKiernan, Oliver","0","93","160","25.00","81254P8","17","CkPc TT","Witness Box (USA)","Last Of The Gypsys (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-10-11","16:05:00","Punchestown","Paddy Power Keep Your Elbows In Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","22","Right Handed","15","Arrycan (IRE)","8","Flanagan, S W","0","Cusack, Liam P","0","88","155","5.50","343312U","10",,"Arakan (USA)","Garrai Ard (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
