Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-03","15:25:00","Catterick","Visit racingtv.com Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","3780","12","Left Handed","10","Imperial Express (IRE)","3",,"0","Balding, A M","5","76","128","0.00","6393","154",,"Inns Of Court (IRE)","Soft Power (IRE)","Filly",,"0","Flat","Novices","Third","0","1540","1540","0","0","0","0","Kempton","4",
"2024-04-03","15:25:00","Catterick","Visit racingtv.com Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","3780","12","Left Handed","11","Moon Solitaire (IRE)","3","Lee, Clifford","0","Burke, K R","3","0","128","2.50","none",,,"Dark Angel (IRE)","Lidanski (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-03","15:25:00","Catterick","Visit racingtv.com Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","3780","12","Left Handed","12","Oakland Princess (IRE)","3","James, S H","0","Burke, K R","1","0","128","6.50","44","193",,"Dark Angel (IRE)","Mayorstone (IRE)","Filly",,"0","Flat","Novices","Fourth","0","1540","1320","0","0","0","0","York","2",
"2024-04-03","15:25:00","Catterick","Visit racingtv.com Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","3780","12","Left Handed","13","Royal Justice (IRE)","3","Sanna, G","5","Quinn, J J","7","0","128","22.00","none",,,"Inns Of Court (IRE)","Victoria Lodge (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-03","15:55:00","Catterick","Download Raceday Ready Today Handicap","7f ","7","Class 5","Soft","4187","10","Left Handed","1","Al Muqdad","4","Tudhope, Daniel","0","OMeara, D","1","71","136","4.00","5844531","19",,"Zoustar (AUS)","Miss Work Of Art","Gelding","D","0","Flat","Handicap","First","0","1540","1540","1540","1","0","0","Newcastle","6",
"2024-04-03","15:55:00","Catterick","Download Raceday Ready Today Handicap","7f ","7","Class 5","Soft","4187","10","Left Handed","2","Beauty Choice","7","Mason, Joanna","0","Easterby, M W","2","71","136","9.00","7434154","22",,"Bated Breath","Modestys Way (USA)","Gelding","D","0","Flat","Handicap","Fourth","0","1540","1870","1540","2","0","3","Southwell","18",
"2024-04-03","15:55:00","Catterick","Download Raceday Ready Today Handicap","7f ","7","Class 5","Soft","4187","10","Left Handed","3","Sir Maxi","6","Orr, Oisin","0","Fahey, R A","5","70","135","6.00","8395633","21",,"Adaay (IRE)","Winifred Jo","Gelding","D","0","Flat","Handicap","Third","0","1540","1760","1650","2","1","3","Newcastle","21",
"2024-04-03","15:55:00","Catterick","Download Raceday Ready Today Handicap","7f ","7","Class 5","Soft","4187","10","Left Handed","4","Mutanaaseq (IRE)","9","Sullivan, James P","0","Carr, Mrs R A","9","69","134","8.00","1411983","165",,"Red Jazz (USA)","Indaba (IRE)","Gelding","CD","0","Flat","Handicap","Third","0","1540","1760","1540","4","0","3","Catterick","15",
"2024-04-03","15:55:00","Catterick","Download Raceday Ready Today Handicap","7f ","7","Class 5","Soft","4187","10","Left Handed","5","Emperor Caradoc (FR)","5","Russell, Harry","0","Midgley, P T","7","67","132","16.00","3330600","33",,"Siyouni (FR)","Tribune Libre (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","0","1540","2200","1540","1","0","1","Newcastle","10",
"2024-04-03","15:55:00","Catterick","Download Raceday Ready Today Handicap","7f ","7","Class 5","Soft","4187","10","Left Handed","6","Eight Mile (IRE)","4",,"0","Scott, George","12","63","128","0.00","1164454","22","CkPc","Dandy Man (IRE)","Fashion Central","Gelding",,"0","Flat","Handicap","Fourth","0","1540","1760","1760","0","1","2","Southwell","11",
"2024-04-03","15:55:00","Catterick","Download Raceday Ready Today Handicap","7f ","7","Class 5","Soft","4187","10","Left Handed","7","Russco (IRE)","6","Allan, David","0","Duffield, Mrs A","10","62","127","18.00","'0779449","22","Blnk","Coulsty (IRE)","Russian Spirit","Gelding","D","0","Flat","Handicap","Ninth","0","1540","1760","1540","3","0","2","Newcastle","6",
"2024-04-03","15:55:00","Catterick","Download Raceday Ready Today Handicap","7f ","7","Class 5","Soft","4187","10","Left Handed","8","Mr Strutter (IRE)","10","Eaves, Tom","0","Thompson, D W","4","60","125","9.00","1262016","96",,"Sir Prancealot (IRE)","Khajool (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","0","1540","1870","1870","5","2","7","Southwell","10",
"2024-04-03","15:55:00","Catterick","Download Raceday Ready Today Handicap","7f ","7","Class 5","Soft","4187","10","Left Handed","9","Shark Two One","6","Sanderson, Benjamin","3","Macey, Jessica","3","60","125","14.00","6235118","155","CkPc","Adaay (IRE)","Touching (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","0","1540","1540","1540","2","0","2","Catterick","10",
"2024-04-03","15:55:00","Catterick","Download Raceday Ready Today Handicap","7f ","7","Class 5","Soft","4187","10","Left Handed","10","Camacho Star (IRE)","4","Muir, Paula","3","Ryan, K A","11","59","124","8.00","'0041326","75",,"Camacho","Desert Way (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","0","1540","1870","1760","2","1","0","Newcastle","12",
"2024-04-03","15:55:00","Catterick","Download Raceday Ready Today Handicap","7f ","7","Class 5","Soft","4187","10","Left Handed","11","Darbucks (IRE)","5",,"0","Kellett, C N","6","59","124","0.00","2342225","155",,"Profitable (IRE)","By Jupiter","Gelding","D","0","Flat","Handicap","Fifth","0","1540","1760","1760","1","1","0","Catterick","11",
"2024-04-03","15:55:00","Catterick","Download Raceday Ready Today Handicap","7f ","7","Class 5","Soft","4187","10","Left Handed","12","Langholm (IRE)","8","Beasley, Connor","0","Dods, M","8","54","119","4.00","3236770","131"," TT","Dark Angel (IRE)","Pindrop","Gelding","CD","0","Flat","Handicap","Tenth","0","1540","3520","2200","3","2","1","Southwell","15",
"2024-04-03","16:27:00","Catterick","racingtv.com Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","1","Act Of Violence","3","Fentiman, Duran","0","Easterby, T D","8","74","137","3.50","81","193",,"Outstrip","Bacall","Gelding","CD","0","Flat","Handicap","First","0","1320","1320","1320","1","0","0","Catterick","2",
"2024-04-03","16:27:00","Catterick","racingtv.com Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","2","Knicks (IRE)","3","Garritty, Billy","0","Easterby, M W","2","73","136","6.50","362831","190",,"Invincible Spirit (IRE)","Katla (IRE)","Gelding","D","0","Flat","Handicap","First","0","1320","1540","1320","1","0","0","Nottingham","6",
"2024-04-03","16:27:00","Catterick","racingtv.com Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","3","Artistic Mission","3","Lee, Clifford","0","Burke, K R","9","73","136","6.00","5222","11","Blnk TT","Showcasing","Lilian Baylis (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1320","1540","0","0","0","0","Newcastle","4",
"2024-04-03","16:27:00","Catterick","racingtv.com Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","4","Last Applause (IRE)","3","Robinson, Ben","0","Ellison, B","10","72","135","12.00","316","166",,"Acclamation","Up At Last","Filly","C","0","Flat","Handicap","Sixth","0","1320","1540","1540","0","1","0","Newcastle","3",
"2024-04-03","16:27:00","Catterick","racingtv.com Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","5","Shelbourne (IRE)","3","Rodriguez, Callum","0","Scott, George","5","70","133","5.00","7244","15",,"Cotai Glory","Rosamaria (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1320","1540","0","0","0","0","Wolverhampton","4",
"2024-04-03","16:27:00","Catterick","racingtv.com Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","6","Princess Alex","3","James, S H","0","Burke, K R","4","70","133","14.00","4715438","137",,"Dark Angel (IRE)","Alexandrite","Filly",,"0","Flat","Handicap","Eighth","0","1320","1320","1100","0","0","1","Wolverhampton","7",
"2024-04-03","16:27:00","Catterick","racingtv.com Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","7","Soul Singer","3","Allan, David","0","Easterby, T D","6","61","124","4.00","6769522","8",,"Land Force (IRE)","Merry Diva","Gelding",,"0","Flat","Handicap","Second","1","1320","1320","0","0","0","0","Southwell","7",
"2024-04-03","16:27:00","Catterick","racingtv.com Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","8","Miss Rainbow (IRE)","3","Beasley, Connor","0","Waggott, Miss Tracy","3","58","121","22.00","8636325","16",,"Holy Roman Emperor (IRE)","Allegrina (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","1320","1540","0","0","0","0","Newcastle","7",
"2024-04-03","16:27:00","Catterick","racingtv.com Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","9","Batal Dandy (IRE)","3","Hardie, Cameron","0","Fahey, R A","1","57","120","18.00","'05665","176",,"Dandy Man (IRE)","Western Tune (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1320","1540","0","0","0","0","Leicester","5",
"2024-04-03","16:27:00","Catterick","racingtv.com Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","10","Born To Charm","3","Pyle, William","5","Fell, R / Murray, S","7","55","118","18.00","973","12",,"Charming Thought","Born To Fly (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1320","1760","0","0","0","0","Newcastle","3",
"2024-04-03","16:50:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","1","Extrication","5","Cox, William","0","Teal, R A","4","0","142","33.00","6","301",,"Iffraaj","Heavenly Scent","Gelding",,"0","All Weather","Maiden","Sixth","0","1760","1540","0","0","0","0","Kempton","1",
"2024-04-03","16:50:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","2","Hill Spirit","4","Doyle, Hollie","0","Watson, Archie","1","0","142","20.00","324143","27",,"Teofilo (IRE)","Calare (IRE)","Gelding",,"0","All Weather","Maiden","Third","0","1760","3740","3520","0","1","0","Carlisle","6",
"2024-04-03","16:50:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","3","Brioni (FR)","3","Ryan, Rossa","0","King, A","6","0","127","1.50","32","140",,"Cloth Of Stars (IRE)","High Story (FR)","Colt",,"0","All Weather","Maiden","Second","0","1760","1760","0","0","0","0","Kempton","2",
"2024-04-03","16:50:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","11","Right Handed","4","Card Shark (IRE)","3","Bradley, Paddy","3","Boyle, J R","2","0","127","50.00","7","82",,"Dark Angel (IRE)","Three Hearts (USA)","Gelding",,"0","All Weather","Maiden","Seventh","0","1760","1760","0","0","0","0","Dundalk","1",
