Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-01","15:10:00","Worcester","Neigh Bad Repairs Handicap Chase","2m7f ","23","Class 4","Good","4700","9","Left Handed","5","Edison Kent (IRE)","8","Pinchin, Miss L M","0","Owen, J P","0","112","160","7.50","1PP2109","43","CkPc","Leading Light (IRE)","Kentish Town (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Ninth","4","5060","5830","5280","0","2","1","Cartmel","13",
"2024-09-01","15:10:00","Worcester","Neigh Bad Repairs Handicap Chase","2m7f ","23","Class 4","Good","4700","9","Left Handed","6","Ali Star Bert","8","Quinlan, Jack","0","Harris, S A","0","105","153","8.50","61211U2","150",,"Phoenix Reach (IRE)","Clumber Pursuits","Gelding",,"16","National Hunt","Handicap Chase","Second","0","5060","6270","5940","0","6","0","Southwell","8",
"2024-09-01","15:10:00","Worcester","Neigh Bad Repairs Handicap Chase","2m7f ","23","Class 4","Good","4700","9","Left Handed","7","Roll With It (IRE)","8","Bowen, James C","0","Bowen, Peter / Michael","0","105","153","3.50","64P5313","43","CkPc","Sholokhov (IRE)","Que Pasa (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","4","5060","5610","5610","0","1","1","Market Rasen","6",
"2024-09-01","15:10:00","Worcester","Neigh Bad Repairs Handicap Chase","2m7f ","23","Class 4","Good","4700","9","Left Handed","8","Happy Du Mesnil (FR)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","104","152","3.00","4P34122","65","CkPc","Spanish Moon (USA)","Perle Du Mesnil (FR)","Gelding",,"16","National Hunt","Handicap Chase","Second","3","5060","5280","4620","0","0","1","Bangor","6",
"2024-09-01","15:10:00","Worcester","Neigh Bad Repairs Handicap Chase","2m7f ","23","Class 4","Good","4700","9","Left Handed","9","Magic Dancer","12","Patrick, Richard","0","Lee, Miss Kerry","0","104","152","10.00","'P543363","11","CkPc TT","Norse Dancer (IRE)","Kings Siren (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Third","5","5060","5390","4510","0","0","7","Worcester","7",
"2024-09-01","15:22:00","Brighton","Ring20 Memorial Stakes: Rachel, Ella, Sebastian Nursery","6f ","6","Class 6","Good To Firm","2983","8","Left Handed","1","Broadhaven Bay (IRE)","2","Currie, Nicola","0","Baker, George","6","59","139","4.50","8731","12",,"River Boyne (IRE)","Serenity Dove","Gelding","C","0","Flat","Handicap Nursery","First","4","1320","1540","1210","0","0","1","Brighton","4",
"2024-09-01","15:22:00","Brighton","Ring20 Memorial Stakes: Rachel, Ella, Sebastian Nursery","6f ","6","Class 6","Good To Firm","2983","8","Left Handed","2","Spring (IRE)","2","Marsh, Finley","0","Hughes, Richard","5","55","135","4.00","869","17",,"Kodi Bear (IRE)","Scarlet Plum","Filly",,"0","Flat","Handicap Nursery","Ninth","3","1320","1320","0","0","0","0","Chelmsford City","3",
"2024-09-01","15:22:00","Brighton","Ring20 Memorial Stakes: Rachel, Ella, Sebastian Nursery","6f ","6","Class 6","Good To Firm","2983","8","Left Handed","3","Rosy Hope (IRE)","2","ONeill, K T","0","Haynes, Alice","2","54","134","6.00","860363","12","CkPc","Dark Angel (IRE)","Beatify (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","6","1320","1320","0","0","0","0","Brighton","6",
"2024-09-01","15:22:00","Brighton","Ring20 Memorial Stakes: Rachel, Ella, Sebastian Nursery","6f ","6","Class 6","Good To Firm","2983","8","Left Handed","4","Kaleidoscope Eyes (IRE)","2","Fraser, Kaiya","5","Attwater, M J","8","52","132","6.50","4753","20","Hood","No Nay Never (USA)","Fantasy In Blue","Filly",,"0","Flat","Handicap Nursery","Third","4","1320","1540","0","0","0","0","Windsor","4",
"2024-09-01","15:22:00","Brighton","Ring20 Memorial Stakes: Rachel, Ella, Sebastian Nursery","6f ","6","Class 6","Good To Firm","2983","8","Left Handed","5","Bluesy Moon","2","Morris, Luke","0","Attwater, M J","4","50","130","66.00","77470","20",,"Ardad (IRE)","Cajun Moon","Filly",,"0","Flat","Handicap Nursery","Eleventh","5","1320","1320","0","0","0","0","Windsor","5",
"2024-09-01","15:22:00","Brighton","Ring20 Memorial Stakes: Rachel, Ella, Sebastian Nursery","6f ","6","Class 6","Good To Firm","2983","8","Left Handed","6","Ruby Rascal","2","Bennett, Charlie","0","Parr, Joseph","3","49","129","4.00","6857","20",,"Iffraaj","Its My Time","Filly",,"0","Flat","Handicap Nursery","Seventh","4","1320","1320","0","0","0","0","Windsor","4",
"2024-09-01","15:22:00","Brighton","Ring20 Memorial Stakes: Rachel, Ella, Sebastian Nursery","6f ","6","Class 6","Good To Firm","2983","8","Left Handed","7","Cassandraalexandra (IRE)","2","Osborne, Saffie","0","Horton, James","1","48","128","4.00","'00862","13",,"Mehmas (IRE)","Hecuba","Filly",,"0","Flat","Handicap Nursery","Second","5","1320","1430","0","0","0","0","Windsor","5",
"2024-09-01","15:22:00","Brighton","Ring20 Memorial Stakes: Rachel, Ella, Sebastian Nursery","6f ","6","Class 6","Good To Firm","2983","8","Left Handed","8","Lift Lady (IRE)","2","Sayette, B D L","0","Foy, Kevin","7","47","127","14.00","6076378","20",,"Kodi Bear (IRE)","Nuala Tagula (IRE)","Filly",,"0","Flat","Handicap Nursery","Eighth","7","1320","1540","0","0","0","0","Windsor","7",
"2024-09-01","15:30:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","7.5f ","7.5","Group 3","Good To Firm","29204","8","Left Handed","1","Mammas Girl","4","Egan, David","0","Murray, Adrian","5","92","133","20.00","6468003","16","Blnk","Havana Grey","Mamma Morton (IRE)","Filly",,"0","Flat","Non-Handicap","Third","5","1650","1760","1540","0","0","2","Cork","5",
"2024-09-01","15:30:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","7.5f ","7.5","Group 3","Good To Firm","29204","8","Left Handed","2","Matilda Picotte (IRE)","4","Whelan, R P","0","Cotter, Kieran P","4","106","133","2.50","3492118","99","CkPc","Sioux Nation (USA)","Hallies Comet (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","1","1650","1760","1540","0","0","4","Curragh","4",
"2024-09-01","15:30:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","7.5f ","7.5","Group 3","Good To Firm","29204","8","Left Handed","3","Red Heel (IRE)","7","Joyce, Wesley","0","Mulvany, Michael","6","70","133","100.00","2515047","12",,"Dylan Thomas (IRE)","Red Slipper (IRE)","Mare",,"0","Flat","Non-Handicap","Seventh","10","1650","2310","1760","0","3","3","Roscommon","13",
"2024-09-01","15:30:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","7.5f ","7.5","Group 3","Good To Firm","29204","8","Left Handed","4","Thornbrook (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","1","101","133","18.00","8036747","36","CkPc","Saxon Warrior (JPN)","Lillebonne (FR)","Filly",,"0","Flat","Non-Handicap","Seventh","3","1650","1760","1540","0","0","1","Ascot","3",
"2024-09-01","15:30:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","7.5f ","7.5","Group 3","Good To Firm","29204","8","Left Handed","5","Wendla","3","Keane, C T","0","Lyons, G M","8","100","132","10.00","2616166","52",,"Ulysses (IRE)","Intercontinental","Filly",,"0","Flat","Non-Handicap","Sixth","5","1650","2200","1760","0","2","0","Leopardstown","7",
"2024-09-01","15:30:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","7.5f ","7.5","Group 3","Good To Firm","29204","8","Left Handed","6","Raknah (IRE)","3","Foley, Shane","0","Harrington, Mrs John","7","93","129","9.00","1776515","10",,"Blue Point (IRE)","Copplestone (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","7","1650","1760","1760","0","1","2","York","12",
"2024-09-01","15:30:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","7.5f ","7.5","Group 3","Good To Firm","29204","8","Left Handed","7","Super Sox","3","Lee, W J","0","Twomey, P","3","100","129","0.91","3211","16",,"Showcasing","Minoria","Filly",,"0","Flat","Non-Handicap","First","4","1650","1760","1540","0","0","2","Cork","4",
"2024-09-01","15:30:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","7.5f ","7.5","Group 3","Good To Firm","29204","8","Left Handed","8","Without Words (USA)","3","Sheehy, M P","0","OBrien, Joseph Patrick","2","92","129","16.00","2055","9",,"Mendelssohn (USA)","Border Dispute (USA)","Filly",,"0","Flat","Non-Handicap","Fifth","4","1650","1980","0","0","0","0","Killarney","4",
"2024-09-01","15:40:00","Worcester","Neu-Servo Sprint NH Flat Race (Conditionals & Amateurs) (GBB Race)","2m ","16","Class 5","Good","2451","7","Left Handed","1","Caramelo Rapido (IRE)","5","Marshall, Mr Billy","7","Young, Maxwell","0","0","156","28.00","none",,,"Spanish Moon (USA)","Capuccina (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-09-01","15:40:00","Worcester","Neu-Servo Sprint NH Flat Race (Conditionals & Amateurs) (GBB Race)","2m ","16","Class 5","Good","2451","7","Left Handed","2","Hopjes (SAF)","5","Harris, Bradley","3","Burke, Kieran","0","0","156","25.00","7","79","Hood TT","Gimmethegreenlight (AUS)","Mocha Special (SAF)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3520","3740","0","0","0","0","Newton Abbot","1",
"2024-09-01","15:40:00","Worcester","Neu-Servo Sprint NH Flat Race (Conditionals & Amateurs) (GBB Race)","2m ","16","Class 5","Good","2451","7","Left Handed","3","Fiskardo (IRE)","4","Gleeson, Mr J L","3","Bowen, Peter / Michael","0","0","154","1.75","3","54",,"Sholokhov (IRE)","Campanella Rose (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3520","3520","0","0","0","0","Uttoxeter","1",
"2024-09-01","15:40:00","Worcester","Neu-Servo Sprint NH Flat Race (Conditionals & Amateurs) (GBB Race)","2m ","16","Class 5","Good","2451","7","Left Handed","4","Lion City (IRE)","4","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","154","8.00","4","204","CkPc","Dubawi (IRE)","Marigold Hotel (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","0","3520","3520","0","0","0","0","Naas","1",
"2024-09-01","15:40:00","Worcester","Neu-Servo Sprint NH Flat Race (Conditionals & Amateurs) (GBB Race)","2m ","16","Class 5","Good","2451","7","Left Handed","5","Peace Motivator","4","Morgan, Mr Beau","5","Murphy, Olly","0","0","154","6.00","none",,,"Massaat (IRE)","Ssafa","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-09-01","15:40:00","Worcester","Neu-Servo Sprint NH Flat Race (Conditionals & Amateurs) (GBB Race)","2m ","16","Class 5","Good","2451","7","Left Handed","6","Blackwater Lilly","4","Johnston, Dylan","5","Ellison, B","0","0","147","1.88","42","37",,"Casamento (IRE)","Cuckoos Calling","Filly",,"0","National Hunt","NH Flat","Second","2","3520","3740","0","0","0","0","Uttoxeter","2",
"2024-09-01","15:40:00","Worcester","Neu-Servo Sprint NH Flat Race (Conditionals & Amateurs) (GBB Race)","2m ","16","Class 5","Good","2451","7","Left Handed","7","Tres Bien","4","Kavanagh, Peter J","3","Kirby, P A","0","0","147","16.00","3","79",,"Lindas Lad","Ice Tres","Filly",,"0","National Hunt","NH Flat","Third","1","3520","3740","0","0","0","0","Newton Abbot","1",
"2024-09-01","15:52:00","Brighton","UK Rare Epilepsies Together Founders Handicap","1m ","8","Class 5","Good To Firm","4606","7","Left Handed","1","Shaw Park (IRE)","5","Mortensen, Mikkel","5","Dixon, Scott","4","73","145","2.75","2112631","12",,"Aclaim (IRE)","Waterways (IRE)","Gelding","C","0","Flat","Handicap","First","9","1760","1870","1540","0","0","3","Brighton","16",
"2024-09-01","15:52:00","Brighton","UK Rare Epilepsies Together Founders Handicap","1m ","8","Class 5","Good To Firm","4606","7","Left Handed","2","Oj Lifestyle (IRE)","4","Queally, T P","0","Moore, Gary and Josh","6","70","142","2.25","3086351","24","Blnk TT","Gleneagles (IRE)","Vetlana (IRE)","Gelding","CD","0","Flat","Handicap","First","6","1760","2530","1760","1","0","1","Brighton","8",
"2024-09-01","15:52:00","Brighton","UK Rare Epilepsies Together Founders Handicap","1m ","8","Class 5","Good To Firm","4606","7","Left Handed","3","Silver Nightfall","4","Bowen, S D","3","Best, Jim/Suzi","8","67","139","10.00","4668045","31","Vsor","Adaay (IRE)","Godzillas Girl","Filly","D","0","Flat","Handicap","Fifth","2","1760","2750","2640","1","1","1","Epsom","7",
"2024-09-01","15:52:00","Brighton","UK Rare Epilepsies Together Founders Handicap","1m ","8","Class 5","Good To Firm","4606","7","Left Handed","4","Marsh Benham (IRE)","5","Cosgrave, Pat","0","Baker, George","7","65","137","6.50","6002433","24","CkPc TT","Galileo Gold","Zelie Martin (IRE)","Gelding","CD","0","Flat","Handicap","Third","8","1760","1870","1760","3","0","1","Brighton","12",
"2024-09-01","15:52:00","Brighton","UK Rare Epilepsies Together Founders Handicap","1m ","8","Class 5","Good To Firm","4606","7","Left Handed","5","Ten Commitments","3","Osborne, Saffie","0","Osborne, J A","1","70","137","3.50","2215533","16","Hood","Due Diligence (USA)","Gilt Linked","Gelding",,"0","Flat","Handicap","Third","9","1760","1870","1540","0","0","1","Epsom","10",
"2024-09-01","15:52:00","Brighton","UK Rare Epilepsies Together Founders Handicap","1m ","8","Class 5","Good To Firm","4606","7","Left Handed","6","Diddy Man","3","Fraser, Kaiya","5","Attwater, M J","2","69","136","18.00","4110675","25",,"Dandy Man (IRE)","Milldale","Gelding","D","0","Flat","Handicap","Fifth","6","1760","1760","1760","1","0","1","Kempton","8",
"2024-09-01","15:52:00","Brighton","UK Rare Epilepsies Together Founders Handicap","1m ","8","Class 5","Good To Firm","4606","7","Left Handed","7","Celebrating Ethel (IRE)","5",,"0","Carroll, A W","3","62","134","0.00","6755645","46",,"Gleneagles (IRE)","Deter","Mare",,"0","Flat","Handicap","Fifth","6","1760","3520","1980","0","1","0","Ffos Las","11",
"2024-09-01","15:52:00","Brighton","UK Rare Epilepsies Together Founders Handicap","1m ","8","Class 5","Good To Firm","4606","7","Left Handed","8","Candy Warhol (USA)","5","Morris, Luke","0","Dixon, Scott","5","54","126","33.00","3229700","10","CkPc TT","Twirling Candy (USA)","Costume","Gelding",,"0","Flat","Handicap","Eleventh","6","1760","2090","0","0","0","0","Lingfield","14",
"2024-09-01","16:00:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","5f ","5","Listed Race","Good To Firm","21239","11","Straight","1","Go Athletico (FR)","6","Whelan, R P","0","McGuinness, Adrian","6","105","133","3.50","12213","125",,"Goken (FR)","Byburg (FR)","Gelding","D","0","Flat","Non-Handicap","Third","1","1100","1320","1320","1","1","0","Naas","2",
"2024-09-01","16:00:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","5f ","5","Listed Race","Good To Firm","21239","11","Straight","2","Twilight Jet (IRE)","5","Roche, L F","0","OCallaghan, M D","7","99","133","8.50","8092888","22","Blnk TT","Twilight Son","My Lucky Liz (IRE)","Gelding","CD","0","Flat","Non-Handicap","Eighth","5","1100","1540","1320","3","1","0","Curragh","8",
"2024-09-01","16:00:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","5f ","5","Listed Race","Good To Firm","21239","11","Straight","3","Jakajaro (IRE)","3","McAteer, L T","0","Marnane, David","3","104","132","8.50","1453449","22",,"Too Darn Hot","Summer Flower (IRE)","Gelding",,"0","Flat","Non-Handicap","Ninth","6","1100","1540","1320","0","2","0","Curragh","9",
"2024-09-01","16:00:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","5f ","5","Listed Race","Good To Firm","21239","11","Straight","4","Sturlasson (IRE)","3","McDonogh, D P","0","Cotter, Kieran P","2","90","132","12.00","6801209","30",,"Invincible Army (IRE)","Angelic Light (IRE)","Gelding","D","0","Flat","Non-Handicap","Ninth","5","1100","1320","1100","1","0","0","Goodwood","5",
"2024-09-01","16:00:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","5f ","5","Listed Race","Good To Firm","21239","11","Straight","5","Ano Syra (IRE)","5","Foley, Shane","0","Feane, John James","5","102","128","6.00","'0439257","22","CkPc","Kodiac","Chroussa (IRE)","Mare","D","0","Flat","Non-Handicap","Seventh","6","1100","1320","1320","2","2","0","Curragh","8",
"2024-09-01","16:00:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","5f ","5","Listed Race","Good To Firm","21239","11","Straight","6","Gabriellas Spirit (IRE)","5","McCullagh, N G","0","Condon, K J","4","79","128","28.00","'0400626","37","CkPc TT","Invincible Spirit (IRE)","Ridge Ranger (IRE)","Mare","CD","0","Flat","Non-Handicap","Sixth","4","1100","1320","1100","3","0","0","Cork","6",
"2024-09-01","16:00:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","5f ","5","Listed Race","Good To Firm","21239","11","Straight","7","Little Queenie (IRE)","5","Whearty, R","0","Flynn, Paul W","10","99","128","6.00","5120131","17",,"Camacho","Chute Hall Lady (IRE)","Mare","D","0","Flat","Non-Handicap","First","5","1100","1650","1320","2","4","0","Dundalk","8",
"2024-09-01","16:00:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","5f ","5","Listed Race","Good To Firm","21239","11","Straight","8","Samrogue (IRE)","6","Coen, Ben M","0","OSullivan, Ross","9","80","128","18.00","1250612","22",,"Pride Of Dubai (AUS)","Iontas (IRE)","Mare","D","0","Flat","Non-Handicap","Second","4","1100","1650","1320","4","3","0","Curragh","10",
"2024-09-01","16:00:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","5f ","5","Listed Race","Good To Firm","21239","11","Straight","9","So Majestic (IRE)","4","Hayes, C D","0","McGivern, Miss","1","90","128","12.00","3837240","9","CkPc TT","Siyouni (FR)","Stars So Bright (IRE)","Filly","D","0","Flat","Non-Handicap","Eleventh","9","1100","1320","1100","2","0","0","York","11",
"2024-09-01","16:00:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","5f ","5","Listed Race","Good To Firm","21239","11","Straight","10","Majestic Beauty","3","Egan, David","0","Murray, Adrian","11","92","127","22.00","1264209","39",,"Havana Grey","Yearbook","Filly","D","0","Flat","Non-Handicap","Ninth","4","1100","1320","1100","2","0","0","Naas","5",
"2024-09-01","16:00:00","Tipperary","Irish Stallion Farms EBF Abergwaun Stakes (Listed)","5f ","5","Listed Race","Good To Firm","21239","11","Straight","11","Shes Quality (IRE)","3","Lee, W J","0","Davison, Jack W","8","101","127","3.33","5624116","43","Blnk","Acclamation","Quality Time (IRE)","Filly","CD","0","Flat","Non-Handicap","Sixth","6","1100","1540","1320","2","1","0","Curragh","9",
"2024-09-01","16:10:00","Worcester","Neu-Servo Customer Support Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","11","Left Handed","1","Barenboim","6","Sheehan, Gavin","0","Snowden, Jamie","0","102","158","12.00","9983832","143","Hood TT","Golden Horn","Labise (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","0","3520","3740","2750","0","0","5","Chelmsford City","9",
"2024-09-01","16:10:00","Worcester","Neu-Servo Customer Support Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","11","Left Handed","2","Bobby Kennedy","6","Powell, Brendan","0","Coakley, D J","0","0","158","40.00","8952029","109",,"Bobbys Kitten (USA)","All Annalena (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3520","3080","2530","0","0","1","Bath","4",
"2024-09-01","16:10:00","Worcester","Neu-Servo Customer Support Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","11","Left Handed","3","Brilliant Light","7","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","158","1.20","4525962","14",,"Sea The Stars (IRE)","Flame Of Gibraltar (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","2","3520","3740","2640","0","0","3","Tramore","2",
"2024-09-01","16:10:00","Worcester","Neu-Servo Customer Support Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","11","Left Handed","4","Eagle Court (IRE)","7","Reed, Harry","0","Blake, Michael","0","0","158","50.00","'0200087","99",,"Free Eagle (IRE)","Classic Remark (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3520","3630","3080","0","0","5","Salisbury","4",
"2024-09-01","16:10:00","Worcester","Neu-Servo Customer Support Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","11","Left Handed","5","Groundbreaker (GER)","5","Tudor, Jack","0","Pipe, D E","0","0","158","14.00","2344804","45","Hood TT","Oasis Dream","Guajara (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3520","3630","2200","0","0","1","Worcester","2",
"2024-09-01","16:10:00","Worcester","Neu-Servo Customer Support Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","11","Left Handed","6","Light Dragoon (FR)","6",,"0","Lacey, T","0","0","158","0.00","'03","38"," TT","Golden Horn","Lumiere Rose","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3520","3520","0","0","0","0","Worcester","2",
"2024-09-01","16:10:00","Worcester","Neu-Servo Customer Support Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","11","Left Handed","7","Lucky Stripe","6","Martin, James","5","Allen, S G","0","81","158","50.00","'P63","35",,"Yorgunnabelucky (USA)","Spotthestripe","Gelding",,"8","National Hunt","Maiden Hurdle","Third","3","3520","5280","0","0","0","0","Uttoxeter","3",
"2024-09-01","16:10:00","Worcester","Neu-Servo Customer Support Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","11","Left Handed","8","Manowest (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","0","158","6.50","2","38",,"Mahler","Sizing Judy (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3520","3520","0","0","0","0","Worcester","1",
"2024-09-01","16:10:00","Worcester","Neu-Servo Customer Support Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","11","Left Handed","9","R S Ambush (IRE)","5","Edwards, Lee","0","Newland, Dr R D P","0","105","158","8.00","4248242","38","Blnk","Ol Man River (IRE)","Archdale Ambush (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","3","3520","4510","0","0","0","0","Worcester","8",
"2024-09-01","16:10:00","Worcester","Neu-Servo Customer Support Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","11","Left Handed","10","Don Virginia (FR)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","0","156","4.00","2","189",,"Walzertakt (GER)","Virginia Bella (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","0","3520","3630","0","0","0","0","Hereford","1",
"2024-09-01","16:10:00","Worcester","Neu-Servo Customer Support Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","11","Left Handed","11","Scintillante","4","Burke, Jonathan","0","Ralph, Alastair","0","98","156","40.00","217B525","38",,"Roaring Lion (USA)","Freesia (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","5","3520","3630","2750","0","0","2","Worcester","8",
"2024-09-01","16:10:00","Worcester","Neu-Servo Customer Support Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","11","Left Handed","12","Spitfire Bridge","4","Goldstein, Marc","0","West, Miss Sheena","0","0","156","22.00","7585522","15",,"Sixties Icon","Outside Art","Gelding",,"8","National Hunt","Maiden Hurdle","Second","2","3520","3630","0","0","0","0","Bath","9",
"2024-09-01","16:22:00","Brighton","Ring20 Champions: Volunteers Handicap","7f ","7","Class 6","Good To Firm","2983","6","Left Handed","1","Otago","7","Bennett, Charlie","0","Boyle, J R","3","58","135","3.50","5287326","25","CkPc","Cable Bay (IRE)","Spinning Top","Gelding","CD","0","Flat","Handicap","Sixth","8","1540","1870","1540","5","0","1","Brighton","11",
"2024-09-01","16:22:00","Brighton","Ring20 Champions: Volunteers Handicap","7f ","7","Class 6","Good To Firm","2983","6","Left Handed","2","Ceilidh","4","Cosgrave, Pat","0","Baker, George","6","56","133","5.00","1672908","36","CkPc","Highland Reel (IRE)","Rainbows Arch (IRE)","Gelding","D","0","Flat","Handicap","Eighth","6","1540","1870","1650","1","1","0","Lingfield","8",
"2024-09-01","16:22:00","Brighton","Ring20 Champions: Volunteers Handicap","7f ","7","Class 6","Good To Firm","2983","6","Left Handed","3","Clear Justice (IRE)","3","Clutterbuck, Rhys","0","Moore, Gary and Josh","5","55","128","2.75","2687116","25","CkPc","Inns Of Court (IRE)","Water Feature","Gelding","C","0","Flat","Handicap","Sixth","5","1540","2200","2200","0","2","0","Brighton","9",
"2024-09-01","16:22:00","Brighton","Ring20 Champions: Volunteers Handicap","7f ","7","Class 6","Good To Firm","2983","6","Left Handed","4","Heers Sadie","6","Howarth, Christian","3","Feilden, Miss J","1","49","126","10.00","8132755","24",,"Heeraat (IRE)","Sadiigah","Mare","CD","0","Flat","Handicap","Fifth","7","1540","1760","1540","3","0","1","Brighton","10",
"2024-09-01","16:22:00","Brighton","Ring20 Champions: Volunteers Handicap","7f ","7","Class 6","Good To Firm","2983","6","Left Handed","5","Havana Mojito","3","Keenan, Darragh","0","Gallagher, J","4","51","124","4.00","8001234","23",,"Havana Grey","Heartsong (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","5","1540","1760","1540","1","0","0","Brighton","6",
"2024-09-01","16:22:00","Brighton","Ring20 Champions: Volunteers Handicap","7f ","7","Class 6","Good To Firm","2983","6","Left Handed","6","Forgotten Treasure","3","Shepherd, Callum","0","Knight, W J","2","50","123","6.00","3201356","19",,"Ten Sovereigns (IRE)","I Remember You (IRE)","Filly","D","0","Flat","Handicap","Sixth","9","1540","1650","1540","1","0","0","Lingfield","13",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Firm","5575","14","Left Handed","1","Mary Bagot (IRE)","3",,"0","Collins, Tracey / Halford, Mick","14","63","140","0.00","'0622175","110",,"Magna Grecia (IRE)","Stupendous Miss (USA)","Filly",,"0","Flat","Handicap","Fifth","2","1980","1760","1760","0","0","1","Killarney","8",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Firm","5575","14","Left Handed","2","My Vonnie (IRE)","3",,"0","Rice, M M","15","63","140","0.00","468","24",,"Make Believe","Izba (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","1980","1980","0","0","0","0","Leopardstown","3",
"2024-09-01","16:30:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65) (Div 1)","1m1f ","9",,"Good To Firm","5575","14","Left Handed","3","Sobriety Blue (IRE)","3","Horgan, C","4","Slattery, Andrew","2","63","140","3.50","4449055","30",,"Air Force Blue (USA)","Costume","Gelding",,"0","Flat","Handicap","Fifth","4","1980","1870","0","0","0","0","Galway","7",
