Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-14","13:30:00","Cheltenham","Turners Novices Chase (Grade 1) (Registered As The Golden Miller) (GBB Race)","2m4f ","20","Grade 1","Soft","98472","11","Left Handed","6","Iroko (FR)","6","ONeill, Jonjo (Jr)","0","Greenall, O / Guerriero, J","0","149","161","5.00","4411131","128"," TT","Cokoriko (FR)","Boscraie (FR)","Gelding","C D","14","National Hunt","Novices Chase","First","1","4400","5500","4510","2","2","0","Warwick","3",
"2024-03-14","13:30:00","Cheltenham","Turners Novices Chase (Grade 1) (Registered As The Golden Miller) (GBB Race)","2m4f ","20","Grade 1","Soft","98472","11","Left Handed","7","Le Patron (FR)","6","Noonan, David G","0","Moore, G L","0","149","161","33.00","3301114","40",,"Balko (FR)","La Loute (FR)","Gelding",,"14","National Hunt","Novices Chase","Fourth","4","4400","4730","4510","0","1","2","Sandown","5",
"2024-03-14","13:30:00","Cheltenham","Turners Novices Chase (Grade 1) (Registered As The Golden Miller) (GBB Race)","2m4f ","20","Grade 1","Soft","98472","11","Left Handed","8","Letsbeclearaboutit (IRE)","9","Donoghue, K M","0","Cromwell, Gavin Patrick","0","153","161","20.00","4411333","46",,"Flemensfirth (USA)","Clarification (IRE)","Gelding","D","14","National Hunt","Novices Chase","Third","5","4400","5500","5390","2","1","3","Naas","7",
"2024-03-14","13:30:00","Cheltenham","Turners Novices Chase (Grade 1) (Registered As The Golden Miller) (GBB Race)","2m4f ","20","Grade 1","Soft","98472","11","Left Handed","9","Sharjah (FR)","11","Mullins, Mr P W","0","Mullins, W P","0","149","161","25.00","4211434","40"," TT","Doctor Dino (FR)","Saaryeh","Gelding","D","14","National Hunt","Novices Chase","Fourth","6","4400","4510","4400","1","0","10","Leopardstown","9",
"2024-03-14","13:30:00","Cheltenham","Turners Novices Chase (Grade 1) (Registered As The Golden Miller) (GBB Race)","2m4f ","20","Grade 1","Soft","98472","11","Left Handed","10","Zanahiyr (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","150","161","18.00","3512421","30","CkPc TT","Nathaniel (IRE)","Zariyna (IRE)","Gelding",,"14","National Hunt","Novices Chase","First","5","4400","5280","3960","0","0","7","Thurles","7",
"2024-03-14","13:30:00","Cheltenham","Turners Novices Chase (Grade 1) (Registered As The Golden Miller) (GBB Race)","2m4f ","20","Grade 1","Soft","98472","11","Left Handed","11","Jamaico (FR)","5","Tudor, Jack","0","Pipe, D E","0","124","159","50.00","none",," TT","Cokoriko (FR)","Velocidad","Gelding",,"14","National Hunt","Novices Chase","No Run","0","4400","0","0","0","0","0",,"0",
"2024-03-14","13:50:00","Hexham","Paxtons Are Case IHs No.1 Dealer Handicap Chase","3m.5f ","24.5","Class 5","Heavy","5096","5","Left Handed","1","Morozov Cocktail (IRE)","8","Hamilton, Jamie","0","Easterby, T D","0","93","168","4.00","33644PF","112","Blnk","Morozov (USA)","Gold Platinum (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fell","1","5390","7150","5500","0","1","1","Newcastle","3",
"2024-03-14","13:50:00","Hexham","Paxtons Are Case IHs No.1 Dealer Handicap Chase","3m.5f ","24.5","Class 5","Heavy","5096","5","Left Handed","2","Heritier De Sivola (FR)","7","Williamson, Joseph","5","Kirby, P A","0","84","159","1.50","278P052","30","CkPc","Noroit (GER)","Quellevic (FR)","Gelding",,"19","National Hunt","Handicap Chase","Second","5","5390","5500","5060","0","0","1","Ayr","6",
"2024-03-14","13:50:00","Hexham","Paxtons Are Case IHs No.1 Dealer Handicap Chase","3m.5f ","24.5","Class 5","Heavy","5096","5","Left Handed","3","Gibberwell (IRE)","8","Armson, Philip","3","Coulson, Jake Thomas","0","83","158","2.75","1P2237P","19","Blnk","Getaway (GER)","Unique Snoopy (IRE)","Gelding","CD","19","National Hunt","Handicap Chase","Pulled Up","6","5390","5940","5390","1","0","1","Chepstow","9",
"2024-03-14","13:50:00","Hexham","Paxtons Are Case IHs No.1 Dealer Handicap Chase","3m.5f ","24.5","Class 5","Heavy","5096","5","Left Handed","4","Robert Dores (FR)","7","Bewley, Jonathon","0","Bewley, G T","0","77","152","11.00","7982U8P","38"," TT","Great Pretender (IRE)","Sister Du Berlais (FR)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","4","5390","5390","0","0","0","0","Carlisle","6",
"2024-03-14","13:50:00","Hexham","Paxtons Are Case IHs No.1 Dealer Handicap Chase","3m.5f ","24.5","Class 5","Heavy","5096","5","Left Handed","5","Dark Duomo (IRE)","6","Smith-Chaston, Emma","3","Hammond, Micky","0","74","149","5.50","62F4499","38","Vsor TT","Milan","Aroka (FR)","Gelding",,"19","National Hunt","Handicap Chase","Ninth","5","5390","5720","0","0","0","0","Carlisle","6",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","56270","24","Left Handed","1","Farouk Dalene (FR)","9","James, Mr R","7","Elliott, Gordon","0","154","168","16.00","221FF52","77",,"Racinger (FR)","Mascotte Dalene (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Second","3","5280","5500","5280","1","0","5","Leopardstown","3",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","56270","24","Left Handed","2","Springwell Bay","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","145","159","14.00","3116142","39"," TT","Kayf Tara","Winning Counsel (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","3","5280","5390","4620","0","0","5","Musselburgh","5",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","56270","24","Left Handed","3","Flight Deck (IRE)","10","Ward, Christopher","3","Cole, Miss D","0","144","158","50.00","21P7337","47","Blnk","Getaway (GER)","Rate Of Knots (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Seventh","3","5280","5500","5500","2","1","2","Cheltenham","4",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","56270","24","Left Handed","4","Chantry House (IRE)","10","Bowen, James C","0","Henderson, N J","0","143","157","18.00","1PUF374","49","Blnk","Yeats (IRE)","The Last Bank (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","3","5280","5830","5720","0","3","6","Huntingdon","3",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","56270","24","Left Handed","5","Bold Endeavour","8","Jacob, Daryl","0","Henderson, N J","0","143","157","50.00","5223526","53","CkPc","Fame And Glory","Araucaria (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","5","5280","5500","4510","0","0","5","Lingfield","7",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","56270","24","Left Handed","6","Le Milos","9","Skelton, Harry","0","Skelton, Daniel","0","142","156","4.50","4112030","26",,"Shirocco (GER)","Banjaxed Girl","Gelding","D","12","National Hunt","Handicap Hurdle","Thirteenth","2","5280","7590","5830","3","1","3","Ascot","3",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","56270","24","Left Handed","7","Icare Allen (FR)","6","Walsh, M P","0","Mullins, W P","0","142","156","7.50","'0084353","124"," TT","Cokoriko (FR)","Coeur Dallen (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","5","5280","5500","3630","0","0","2","Aintree","6",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","56270","24","Left Handed","8","Gowel Road (IRE)","8","Bellamy, Tom","0","Twiston-Davies, N A","0","142","156","28.00","7214734","32"," TT","Flemensfirth (USA)","Hollygrove Samba (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","4","5280","5390","4730","0","0","4","Exeter","4",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","56270","24","Left Handed","9","Anna Bunina (FR)","8","Gingell, Mr Frederick","5","McConnell, John C","0","140","154","28.00","9326404","39","Hood TT","Poets Voice","Russian Society","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","4","5280","5280","3960","0","0","10","Musselburgh","7",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","56270","24","Left Handed","10","Mill Green","12","Gordon, Mr Fred","5","Henderson, N J","0","140","154","28.00","3330233","32",,"Black Sam Bellamy (IRE)","Ceilidh Royal","Gelding",,"12","National Hunt","Handicap Hurdle","Third","4","5280","5720","4840","0","0","4","Exeter","6",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","56270","24","Left Handed","11","Cleatus Poolaw","6","Kennedy, J W","0","Elliott, Gordon","0","139","153","6.50","22212","18",,"Clovis Du Berlais (FR)","Farewellatmidnight","Gelding",,"12","National Hunt","Handicap Hurdle","Second","5","5280","4950","4070","0","0","1","Naas","5",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","56270","24","Left Handed","12","Cuthbert Dibble (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","139","153","4.50","3315111","26",,"Kayf Tara","Molo","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","5280","5390","5390","0","1","3","Haydock","3",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","56270","24","Left Handed","13","Prairie Dancer (IRE)","6","Slevin, J J","0","OBrien, Joseph Patrick","0","138","152","33.00","'03P5163","88","Blnk","Territories (IRE)","Polka Dot (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","5280","5500","4070","0","0","7","Carlisle","8",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","56270","24","Left Handed","14","Monmiral (FR)","7","Cobden, Harry","0","Nicholls, P F","0","138","152","28.00","2247744","19","Blnk TT","Saint Des Saints (FR)","Achere (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","5280","5390","3850","0","0","4","Chepstow","4",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","56270","24","Left Handed","15","Emitom (IRE)","10","Cannon, Tom J","0","King, A","0","137","151","25.00","4P12P21","33",,"Gold Well","Avenging Angel (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","First","4","5280","5500","5390","1","2","5","Newbury","4",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","56270","24","Left Handed","16","Gaoth Chuil (IRE)","6",,"5","Walsh, T M","0","136","150","7.00","91P2212","40",,"Harzand (IRE)","Elyaadi","Mare",,"12","National Hunt","Handicap Hurdle","Second","4","5280","5390","5170","0","0","4","Leopardstown","5",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","56270","24","Left Handed","17","Hyland (FR)","7","Boinville, Nico","0","Henderson, N J","0","135","149","33.00","3271136","26",,"Turgeon (USA)","Medine (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Sixth","4","5280","5390","5390","0","1","3","Ascot","5",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","56270","24","Left Handed","18","Hector Javilex (FR)","7","Pinchin, Miss L M","0","Longsdon, C E","0","133","147","40.00","5414043","39"," TT","Saddler Maker (IRE)","Peps Jarzeene (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Third","2","5280","5610","5390","0","1","2","Musselburgh","3",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","56270","24","Left Handed","19","Gabbys Cross (IRE)","9","OKeeffe, Darragh","0","Bromhead, Henry De","0","133","147","8.50","83U0722","109",,"Frammassone (IRE)","Mille Et Une Nuits (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5280","7590","4950","0","0","4","Punchestown","5",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","56270","24","Left Handed","20","Judicial Law (IRE)","7","McLernon, R P","0","ONeill, Jonjo","0","132","146","40.00","1331285","33","CkPc","Fame And Glory","Miss Overdrive","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","8","5280","5720","5720","0","2","4","Newbury","9",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","56270","24","Left Handed","21","Popova (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","132","146","10.00","'P385134","109",,"Ruler Of The World (IRE)","Meon Mix","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","4","5280","5390","4400","0","0","2","Punchestown","6",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","56270","24","Left Handed","22","Kyntara","8","Deutsch, Charlie","0","Rowley, Melanie","0","131","145","25.00","2271122","33",,"Kayf Tara","Speed Bonnie Boat","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5280","5610","5500","0","1","2","Newbury","5",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","56270","24","Left Handed","23","Alpesh Amin (IRE)","7","McDonagh, Mark M","3","McNamara, E","0","130","144","33.00","1416321","26",,"Flemensfirth (USA)","Star Shuil (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","4","5280","5390","4620","0","0","3","Gowran Park","5",
"2024-03-14","14:10:00","Cheltenham","Pertemps Network Final Handicap Hurdle (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","56270","24","Left Handed","24","Noble Birth","7","McNamara, Conor","0","McNamara, E","0","129","143","25.00","'09P2491","18"," TT","Nathaniel (IRE)","Miss Noble","Gelding",,"12","National Hunt","Handicap Hurdle","First","5","5280","5610","5610","0","1","2","Naas","5",
"2024-03-14","14:30:00","Hexham","BK Racing Hexham Marathon Handicap Chase","4m.5f ","32.5","Class 4","Heavy","7420","5","Left Handed","1","Destiny Is All (IRE)","10","Wadge, P","3","Russell, Miss Lucinda V","0","112","168","4.50","22P1036","60","CkPc","Prince Flori (GER)","Hearts Delight (IRE)","Gelding",,"25","National Hunt","Handicap Chase","Sixth","4","7150","6710","5940","0","0","4","Kelso","5",
"2024-03-14","14:30:00","Hexham","BK Racing Hexham Marathon Handicap Chase","4m.5f ","32.5","Class 4","Heavy","7420","5","Left Handed","2","Breeze Of Wind (IRE)","7","Coltherd, Sam W","0","Coltherd, W S","0","103","159","1.38","5321112","15"," TT","Arctic Cosmos (USA)","Mite Be Cloudy (IRE)","Gelding","C","25","National Hunt","Handicap Chase","Second","6","7150","5390","5390","0","0","3","Bangor","6",
"2024-03-14","14:30:00","Hexham","BK Racing Hexham Marathon Handicap Chase","4m.5f ","32.5","Class 4","Heavy","7420","5","Left Handed","3","Event Of Sivola (FR)","10","Hamilton, Jamie","0","Walford, Mark","0","102","158","3.00","4P4121P","22",,"Noroit (GER)","Surprise De Sivola (FR)","Gelding","C","25","National Hunt","Handicap Chase","Pulled Up","7","7150","7150","7040","0","0","5","Doncaster","10",
"2024-03-14","14:30:00","Hexham","BK Racing Hexham Marathon Handicap Chase","4m.5f ","32.5","Class 4","Heavy","7420","5","Left Handed","4","Onestepatatime (IRE)","9",,"0","Wainwright, J S","0","96","152","0.00","6414435","36","CkPc","Jeremy (USA)","Good Thyne Lucy (IRE)","Mare",,"25","National Hunt","Handicap Chase","Fifth","6","7150","6050","5940","0","0","3","Sedgefield","7",
"2024-03-14","14:30:00","Hexham","BK Racing Hexham Marathon Handicap Chase","4m.5f ","32.5","Class 4","Heavy","7420","5","Left Handed","5","One Fer Mamma (IRE)","8","Mulqueen, S","0","Smith, Paula","0","86","142","11.00","3578P95","24","Blnk","Dylan Thomas (IRE)","Miss Martel (IRE)","Gelding",,"25","National Hunt","Handicap Chase","Fifth","3","7150","5720","5720","0","0","2","Carlisle","4",
"2024-03-14","14:30:00","Hexham","BK Racing Hexham Marathon Handicap Chase","4m.5f ","32.5","Class 4","Heavy","7420","5","Left Handed","6","Don Brocco","8","Maggs, Mr William","7","Graham, Harriet/Rutherford, Gary","0","86","142","6.50","863645P","20","CkPc TT","Shirocco (GER)","Brantingham Breeze","Gelding",,"25","National Hunt","Handicap Chase","Pulled Up","8","7150","6050","5500","0","0","2","Sedgefield","10",
"2024-03-14","14:50:00","Cheltenham","Ryanair Chase (Grade 1) (Registered As The Festival Trophy) (GBB Race)","2m5f ","21","Grade 1","Soft","218398","11","Left Handed","1","Ahoy Senor (IRE)","9","Fox, Derek R","0","Russell, Miss Lucinda V","0","160","164","18.00","1F2PP43","26",,"Dylan Thomas (IRE)","Dara Supreme (IRE)","Gelding","C D","16","National Hunt","Chase","Third","4","4620","5830","5610","1","5","0","Ascot","6",
"2024-03-14","14:50:00","Cheltenham","Ryanair Chase (Grade 1) (Registered As The Festival Trophy) (GBB Race)","2m5f ","21","Grade 1","Soft","218398","11","Left Handed","2","Banbridge (IRE)","8","Slevin, J J","0","OBrien, Joseph Patrick","0","162","164","4.50","'0113211","61",,"Doyen (IRE)","Old Carton Lass (IRE)","Gelding","C D","16","National Hunt","Chase","First","1","4620","5500","4620","1","0","8","Kempton","2",
"2024-03-14","14:50:00","Cheltenham","Ryanair Chase (Grade 1) (Registered As The Festival Trophy) (GBB Race)","2m5f ","21","Grade 1","Soft","218398","11","Left Handed","3","Capodanno (FR)","8","Walsh, M P","0","Mullins, W P","0","161","164","11.00","413P631","47"," TT","Manduro (GER)","Day Gets Up (FR)","Gelding","C","16","National Hunt","Chase","First","3","4620","7590","5610","0","3","2","Cheltenham","4",
"2024-03-14","14:50:00","Cheltenham","Ryanair Chase (Grade 1) (Registered As The Festival Trophy) (GBB Race)","2m5f ","21","Grade 1","Soft","218398","11","Left Handed","4","Conflated (IRE)","10","Kennedy, J W","0","Elliott, Gordon","0","166","164","6.50","13P53UU","40",,"Yeats (IRE)","Saucy Present (IRE)","Gelding",,"16","National Hunt","Chase","Unseated Rider","4","4620","5830","5390","0","2","5","Leopardstown","6",
"2024-03-14","14:50:00","Cheltenham","Ryanair Chase (Grade 1) (Registered As The Festival Trophy) (GBB Race)","2m5f ","21","Grade 1","Soft","218398","11","Left Handed","5","Envoi Allen (FR)","10","Blackmore, Rachael","0","Bromhead, Henry De","0","164","164","2.25","3171432","124"," TT","Muhtathir","Reaction (FR)","Gelding","CD","16","National Hunt","Chase","Second","2","4620","5390","5280","1","1","13","Down Royal","4",
"2024-03-14","14:50:00","Cheltenham","Ryanair Chase (Grade 1) (Registered As The Festival Trophy) (GBB Race)","2m5f ","21","Grade 1","Soft","218398","11","Left Handed","6","Fil Dor (FR)","6","Donoghue, K M","0","Elliott, Gordon","0","151","164","25.00","3510622","95"," TT","Doctor Dino (FR)","La Turbale (FR)","Gelding",,"16","National Hunt","Chase","Second","2","4620","4620","3740","0","0","5","Cork","4",
"2024-03-14","14:50:00","Cheltenham","Ryanair Chase (Grade 1) (Registered As The Festival Trophy) (GBB Race)","2m5f ","21","Grade 1","Soft","218398","11","Left Handed","7","Fugitif (FR)","9","Bowen, Sean P","0","Hobson, Richard","0","157","164","22.00","1225413","47","CkPc TT","Ballingarry (IRE)","Turiane (FR)","Gelding","CD","16","National Hunt","Chase","Third","3","4620","4620","4620","1","0","4","Cheltenham","5",
"2024-03-14","14:50:00","Cheltenham","Ryanair Chase (Grade 1) (Registered As The Festival Trophy) (GBB Race)","2m5f ","21","Grade 1","Soft","218398","11","Left Handed","8","Ga Law (FR)","8","Sheehan, Gavin","0","Snowden, Jamie","0","156","164","20.00","1F5P671","47","CkPc","Sinndar (IRE)","Law (FR)","Gelding","CD","16","National Hunt","Chase","First","3","4620","5720","4620","1","0","4","Cheltenham","5",
"2024-03-14","14:50:00","Cheltenham","Ryanair Chase (Grade 1) (Registered As The Festival Trophy) (GBB Race)","2m5f ","21","Grade 1","Soft","218398","11","Left Handed","9","Hitman (FR)","8","Frost, Bryony","0","Nicholls, P F","0","157","164","25.00","'P236092","33","CkPc TT","Falco (USA)","Tercah Girl (FR)","Gelding",,"16","National Hunt","Chase","Second","3","4620","5280","4730","0","1","2","Newbury","5",
"2024-03-14","14:50:00","Cheltenham","Ryanair Chase (Grade 1) (Registered As The Festival Trophy) (GBB Race)","2m5f ","21","Grade 1","Soft","218398","11","Left Handed","10","Protektorat (FR)","9","Skelton, Harry","0","Skelton, Daniel","0","165","164","7.00","1454323","33"," TT","Saint Des Saints (FR)","Protektion (FR)","Gelding","C","16","National Hunt","Chase","Third","4","4620","5830","5610","0","2","3","Newbury","5",
"2024-03-14","14:50:00","Cheltenham","Ryanair Chase (Grade 1) (Registered As The Festival Trophy) (GBB Race)","2m5f ","21","Grade 1","Soft","218398","11","Left Handed","11","Stage Star (IRE)","8","Cobden, Harry","0","Nicholls, P F","0","166","164","5.00","211151P","73",,"Fame And Glory","Sparky May","Gelding","CD","16","National Hunt","Chase","Pulled Up","2","4620","4620","4620","3","0","6","Cheltenham","4",
"2024-03-14","15:10:00","Hexham","Betting.Bet Free Bets Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Heavy","4901","6","Left Handed","1","Black Bart (IRE)","7","Bewley, Callum","0","Grant, C","0","0","161","50.00","'P","14","Blnk","Cloudings (IRE)","Sail The Ocean (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","4510","4290","0","0","0","0","Wetherby","1",
