Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-27","14:00:00","Wincanton","Respect In Racing Amateur Jockeys Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","4967","9","Right Handed","11","Odins Quest","6","Mitchell, Mr F","0","Moore, G L","0","97","150","8.50","4P1PP33","27",,"Gentlewave (IRE)","Sablonne (USA)","Gelding","C","12","National Hunt","Handicap Hurdle","Third","4","4730","3630","3520","0","0","2","Ludlow","5",
"2024-03-27","14:30:00","Wincanton","Harriet Dickin Racing Handicap Chase","2m4f ","20","Class 4","Soft","5677","6","Right Handed","1","Plenty Of Time (IRE)","8","Gale, Miss Elizabeth","7","Hosie, Syd","0","120","168","7.50","815P413","35","CkPc TT","Robin Des Champs (FR)","Give It Time","Mare","CD","17","National Hunt","Handicap Chase","Third","6","4400","5610","4730","1","2","0","Ludlow","6",
"2024-03-27","14:30:00","Wincanton","Harriet Dickin Racing Handicap Chase","2m4f ","20","Class 4","Soft","5677","6","Right Handed","2","Begin The Luck (IRE)","8","Reed, Harry","0","Hitchins, Daisy","0","111","159","12.00","2311311","298","Hood","Le Fou (IRE)","Bobsyourdad (IRE)","Gelding",,"17","National Hunt","Handicap Chase","First","3","4400","4620","4620","0","3","3","Stratford","6",
"2024-03-27","14:30:00","Wincanton","Harriet Dickin Racing Handicap Chase","2m4f ","20","Class 4","Soft","5677","6","Right Handed","3","Abingworth","6","Noonan, David G","0","Moore, G L","0","107","155","4.50","1642122","31",,"Kapgarde (FR)","Flute Bowl","Gelding",,"17","National Hunt","Handicap Chase","Second","5","4400","5610","4510","0","1","1","Hereford","7",
"2024-03-27","14:30:00","Wincanton","Harriet Dickin Racing Handicap Chase","2m4f ","20","Class 4","Soft","5677","6","Right Handed","4","Hatos (FR)","7","McLernon, R P","0","Honeyball, A J","0","107","155","3.50","4574112","29","Vsor TT","Diamond Boy (FR)","Santalisa (FR)","Gelding","C","17","National Hunt","Handicap Chase","Second","5","4400","5390","3630","0","0","3","Leicester","6",
"2024-03-27","14:30:00","Wincanton","Harriet Dickin Racing Handicap Chase","2m4f ","20","Class 4","Soft","5677","6","Right Handed","5","Sherborne (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","104","152","4.00","14241P3","43"," TT","Getaway (GER)","Luck Of The Deise (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Third","8","4400","5280","4840","0","3","1","Lingfield","8",
"2024-03-27","14:30:00","Wincanton","Harriet Dickin Racing Handicap Chase","2m4f ","20","Class 4","Soft","5677","6","Right Handed","6","Moytier (FR)","7","Cobden, Harry","0","Hosie, Syd","0","104","152","1.88","5334F41","28","CkPc TT","Falco (USA)","Cest Trop Injuste (FR)","Gelding","C","17","National Hunt","Handicap Chase","First","9","4400","4730","4510","0","1","0","Wincanton","10",
"2024-03-27","14:30:00","Wincanton","Harriet Dickin Racing Handicap Chase","2m4f ","20","Class 4","Soft","5677","6","Right Handed","7","I Love You Sivola (FR)","6",,"0","Nelmes, Mrs H R J","0","94","142","0.00","656642","19"," TT","Le Fou (IRE)","Suave De Sivola (FR)","Gelding",,"17","National Hunt","Handicap Chase","Second","6","4400","4840","0","0","0","0","Exeter","6",
"2024-03-27","14:40:00","Hereford","Best Odds Guaranteed At PlanetSportBet National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","12","Right Handed","1","Dannys Friend (IRE)","5","Scholfield, Nick","0","Scudamore, M J","0","0","161","40.00","9","24",,"Court Cave (IRE)","Baby Briggs (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","1","4400","3630","0","0","0","0","Huntingdon","1",
"2024-03-27","14:40:00","Hereford","Best Odds Guaranteed At PlanetSportBet National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","12","Right Handed","2","El Granjero (IRE)","5","Patrick, Richard","0","Boultbee-brooks, Clive","0","114","161","0.80","4222","18",,"Youmzain (IRE)","Mexican Sky (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","4","4400","4950","0","0","0","0","Hereford","4",
"2024-03-27","14:40:00","Hereford","Best Odds Guaranteed At PlanetSportBet National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","12","Right Handed","3","El Vigaro (IRE)","5","Sheppard, Stan","0","Sheppard, M","0","0","161","40.00","none",,,"El Salvador (IRE)","Bonito (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-03-27","14:40:00","Hereford","Best Odds Guaranteed At PlanetSportBet National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","12","Right Handed","4","Just Chasing May","5","Woods, K K","0","Pauling, Ben","0","0","161","22.00","754","26",,"Isfahan (GER)","Just For Show (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","4400","4950","0","0","0","0","Newbury","2",
"2024-03-27","14:40:00","Hereford","Best Odds Guaranteed At PlanetSportBet National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","12","Right Handed","5","Madra Morjohn","6","Quinlan, Jack","0","Taylor, Mrs P","0","0","161","125.00","'0P","23",,"Black Sam Bellamy (IRE)","Overlay","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","4400","4730","0","0","0","0","Southwell","2",
"2024-03-27","14:40:00","Hereford","Best Odds Guaranteed At PlanetSportBet National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","12","Right Handed","6","My Monty","7","Deutsch, Charlie","0","Evans, H J","0","107","161","20.00","804F37","18",,"Mount Nelson","Court Princess","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","3","4400","4950","0","0","0","0","Hereford","4",
"2024-03-27","14:40:00","Hereford","Best Odds Guaranteed At PlanetSportBet National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","12","Right Handed","7","Ronnies Reflection","6","Bannister, Harry A A","0","Case, B I","0","0","161","40.00","99","74"," TT","Poets Voice","Parlez Vous","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","2","4400","4290","0","0","0","0","Warwick","2",
"2024-03-27","14:40:00","Hereford","Best Odds Guaranteed At PlanetSportBet National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","12","Right Handed","8","Stay If U Want To (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","161","3.00","4812","29","Hood","Soldier Of Fortune (IRE)","Fiddlededee (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","3","4400","3850","3850","0","0","1","Catterick","4",
"2024-03-27","14:40:00","Hereford","Best Odds Guaranteed At PlanetSportBet National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","12","Right Handed","9","The Sad Shepherd (IRE)","7","Gethings, Ciaran","0","Ralph, Alastair","0","0","161","11.00","'PU2","277",,"Yeats (IRE)","Ciannte (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","3","4400","5060","0","0","0","0","Perth","3",
"2024-03-27","14:40:00","Hereford","Best Odds Guaranteed At PlanetSportBet National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","12","Right Handed","10","Wee Tony (IRE)","6","Jones, Ben R","0","Pauling, Ben","0","0","161","5.00","4265","62",,"Califet (FR)","Afar Story (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","3","4400","3630","0","0","0","0","Huntingdon","3",
"2024-03-27","14:40:00","Hereford","Best Odds Guaranteed At PlanetSportBet National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","12","Right Handed","11","Countess Vicky","7","Ring, C V","0","Dando, P C","0","0","154","125.00","'PF","16",,"Arvico (FR)","Countess Susy","Mare",,"10","National Hunt","Maiden Hurdle","Fell","2","4400","3740","0","0","0","0","Taunton","2",
"2024-03-27","14:40:00","Hereford","Best Odds Guaranteed At PlanetSportBet National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","12","Right Handed","12","Our Flying Angel (IRE)","6","Bowen, Sean P","0","Bowen, P","0","0","154","100.00","570P","49",,"Soldier Of Fortune (IRE)","Letoile Du Nord (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","4400","4730","0","0","0","0","Ludlow","1",
"2024-03-27","15:00:00","Wincanton","Crest Racing Mares Handicap Hurdle (For The Jim Morgan & Ronnie Stevens Memorial Trophy)","3m.5f ","24.5","Class 3","Soft","8450","9","Right Handed","1","Sabrina (IRE)","9","Gingell, Mr Frederick","5","Nicholls, P F","0","125","168","7.00","1823143","92"," TT","Yeats (IRE)","En Vedette (FR)","Mare","C D","12","National Hunt","Handicap Hurdle","Third","2","5390","5500","5390","1","0","3","Wincanton","3",
"2024-03-27","15:00:00","Wincanton","Crest Racing Mares Handicap Hurdle (For The Jim Morgan & Ronnie Stevens Memorial Trophy)","3m.5f ","24.5","Class 3","Soft","8450","9","Right Handed","2","Gaye Legacy (IRE)","6","Poste, Ben J","0","Symonds, Tom","0","117","160","4.50","3312215","25",,"Flemensfirth (USA)","Gaye Memories","Mare","D","12","National Hunt","Handicap Hurdle","Fifth","6","5390","5500","5390","1","0","1","Doncaster","7",
"2024-03-27","15:00:00","Wincanton","Crest Racing Mares Handicap Hurdle (For The Jim Morgan & Ronnie Stevens Memorial Trophy)","3m.5f ","24.5","Class 3","Soft","8450","9","Right Handed","3","Royale Dance (FR)","7","Cobden, Harry","0","Williams, Noel","0","113","156","6.00","1220515","36"," TT","Muhtathir","Sky Royale (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","3","5390","4730","4510","0","0","2","Market Rasen","3",
"2024-03-27","15:00:00","Wincanton","Crest Racing Mares Handicap Hurdle (For The Jim Morgan & Ronnie Stevens Memorial Trophy)","3m.5f ","24.5","Class 3","Soft","8450","9","Right Handed","4","Tequila Blaze","10","Broughton, Mr T P","5","OBrien, Fergal","0","111","154","11.00","5P07671","54",,"Sakhee (USA)","Miss Sassi","Mare","D","12","National Hunt","Handicap Hurdle","First","2","5390","5390","5390","1","0","2","Southwell","3",
"2024-03-27","15:00:00","Wincanton","Crest Racing Mares Handicap Hurdle (For The Jim Morgan & Ronnie Stevens Memorial Trophy)","3m.5f ","24.5","Class 3","Soft","8450","9","Right Handed","5","Great Snow (FR)","7","Burke, Jonathan","0","Fry, Harry","0","110","153","8.50","213226P","64"," TT","Great Pretender (IRE)","Snow Berry (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5390","5390","5280","0","0","1","Newbury","4",
"2024-03-27","15:00:00","Wincanton","Crest Racing Mares Handicap Hurdle (For The Jim Morgan & Ronnie Stevens Memorial Trophy)","3m.5f ","24.5","Class 3","Soft","8450","9","Right Handed","6","Chloes Court (IRE)","11","Kimber, Harry","3","Walford, Robert","0","107","150","12.00","'P811423","33","CkPc TT","Court Cave (IRE)","Howaya Pet (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Third","4","5390","5830","5610","0","1","3","Exeter","6",
"2024-03-27","15:00:00","Wincanton","Crest Racing Mares Handicap Hurdle (For The Jim Morgan & Ronnie Stevens Memorial Trophy)","3m.5f ","24.5","Class 3","Soft","8450","9","Right Handed","7","Fortuna Ligna (IRE)","7","McLernon, R P","0","Honeyball, A J","0","106","149","6.50","4125453","27","Vsor TT","Soldier Of Fortune (IRE)","Quiet Thought (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","5","5390","5390","4290","0","0","1","Ludlow","6",
"2024-03-27","15:00:00","Wincanton","Crest Racing Mares Handicap Hurdle (For The Jim Morgan & Ronnie Stevens Memorial Trophy)","3m.5f ","24.5","Class 3","Soft","8450","9","Right Handed","8","Just Go For It","11","Houlihan, Sean M","0","Hunt, Mitchell","0","105","148","14.00","14P3541","16"," TT","Passing Glance","Just Jasmine","Mare","C","12","National Hunt","Handicap Hurdle","First","5","5390","5720","4840","0","0","4","Taunton","6",
"2024-03-27","15:00:00","Wincanton","Crest Racing Mares Handicap Hurdle (For The Jim Morgan & Ronnie Stevens Memorial Trophy)","3m.5f ","24.5","Class 3","Soft","8450","9","Right Handed","9","Elle Est Beau (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","100","143","2.25","58033F","61",,"Walk In The Park (IRE)","Autumn Clouds (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fell","5","5390","4400","0","0","0","0","Sandown","6",
"2024-03-27","15:10:00","Hereford","Horse Racing On Another Planet Podcast Handicap Chase","2m ","16","Class 5","Soft","3248","6","Right Handed","1","Ardmayle (IRE)","12","Jones, Ben R","0","Stronge, Ali","0","99","168","5.50","416105P","16"," TT","Whitmores Conn (USA)","Welsh Connection (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Pulled Up","3","3520","5390","4510","3","3","2","Taunton","4",
"2024-03-27","15:10:00","Hereford","Horse Racing On Another Planet Podcast Handicap Chase","2m ","16","Class 5","Soft","3248","6","Right Handed","2","Famoso (IRE)","8","Sheppard, Stan","0","Sheppard, M","0","97","166","2.00","5123134","35",,"Fame And Glory","Mucho Macabi (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Fourth","14","3520","5500","3740","1","2","0","Ludlow","14",
"2024-03-27","15:10:00","Hereford","Horse Racing On Another Planet Podcast Handicap Chase","2m ","16","Class 5","Soft","3248","6","Right Handed","3","Flash Gorcombe","7","Obrien, P V","0","Walford, Robert","0","94","163","1.25","2432132","28"," TT","Alqaahir (USA)","Seem Of Gold","Gelding","D","12","National Hunt","Handicap Chase","Second","7","3520","4510","4510","1","1","1","Wincanton","9",
"2024-03-27","15:10:00","Hereford","Horse Racing On Another Planet Podcast Handicap Chase","2m ","16","Class 5","Soft","3248","6","Right Handed","4","Guillaume (IRE)","7",,"0","McCain Jnr, D","0","94","163","0.00","9434416","35"," TT","Yeats (IRE)","Theleze (FR)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","4","3520","3740","3410","0","0","1","Ludlow","5",
"2024-03-27","15:10:00","Hereford","Horse Racing On Another Planet Podcast Handicap Chase","2m ","16","Class 5","Soft","3248","6","Right Handed","5","Ferrybridge (IRE)","6",,"0","Owen, J P","0","95","164","0.00","5315331","2","Hood","Valirann (FR)","Star Seventeen","Gelding",,"12","National Hunt","Handicap Chase","First","14","3520","4840","3740","0","2","0","Huntingdon","14",
"2024-03-27","15:10:00","Hereford","Horse Racing On Another Planet Podcast Handicap Chase","2m ","16","Class 5","Soft","3248","6","Right Handed","6","Howyouplaythegame (FR)","8","Nichol, Craig","0","Allwood, S","0","80","149","6.00","8024330","50","Hood","Montmartre (FR)","Maille Asie (FR)","Gelding",,"12","National Hunt","Handicap Chase","Tenth","3","3520","4400","0","0","0","0","Taunton","4",
"2024-03-27","15:10:00","Hereford","Horse Racing On Another Planet Podcast Handicap Chase","2m ","16","Class 5","Soft","3248","6","Right Handed","7","Berliet Express (IRE)","8",,"3","Coulson, Jake Thomas","0","79","148","0.00","425P535","54"," TT","Sageburg (IRE)","Ancone (FR)","Gelding","D","12","National Hunt","Handicap Chase","Fifth","11","3520","4400","3520","2","0","0","Catterick","13",
"2024-03-27","15:10:00","Hereford","Horse Racing On Another Planet Podcast Handicap Chase","2m ","16","Class 5","Soft","3248","6","Right Handed","8","Book Of Verse (USA)","6","Stewart, Miss Jess","7","Davies, Miss Sarah-Jayne","0","74","143","20.00","9538039","55"," TT","Curlin (USA)","Silvester Lady","Gelding",,"12","National Hunt","Handicap Chase","Ninth","6","3520","4400","0","0","0","0","Ffos Las","7",
"2024-03-27","15:10:00","Hereford","Horse Racing On Another Planet Podcast Handicap Chase","2m ","16","Class 5","Soft","3248","6","Right Handed","9","Invincible Wish (IRE)","12","Worsley, Tabitha","3","Davies, Miss Sarah-Jayne","0","73","142","20.00","4762P06","50",,"Vale Of York (IRE)","Moonlight Wish (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","2","3520","3960","2640","0","0","4","Taunton","2",
"2024-03-27","15:30:00","Wincanton","Molson Coors Final Chance To Qualify Mares Handicap Chase","3m1f ","25","Class 4","Soft","5677","5","Right Handed","1","Lilith (IRE)","9","Dingle, Rex","0","Honeyball, A J","0","118","168","3.50","336741F","27","Vsor TT","Stowaway","Flirthing Around (IRE)","Mare",,"21","National Hunt","Handicap Chase","Fell","5","5500","5830","4620","0","0","4","Taunton","6",
"2024-03-27","15:30:00","Wincanton","Molson Coors Final Chance To Qualify Mares Handicap Chase","3m1f ","25","Class 4","Soft","5677","5","Right Handed","2","Juniper","10","Cobden, Harry","0","Honeyball, A J","0","118","168","0.91","11PP2P1","27"," TT","Malinas (GER)","Prescelli (IRE)","Mare","D","21","National Hunt","Handicap Chase","First","2","5500","6160","5720","2","1","1","Taunton","3",
"2024-03-27","15:30:00","Wincanton","Molson Coors Final Chance To Qualify Mares Handicap Chase","3m1f ","25","Class 4","Soft","5677","5","Right Handed","3","Touchy Feely","7","Boinville, Nico","0","Henderson, N J","0","117","167","6.50","321154P","135",,"Kayf Tara","Liberthine (FR)","Mare",,"21","National Hunt","Handicap Chase","Pulled Up","2","5500","4950","4730","0","0","2","Kempton","2",
"2024-03-27","15:30:00","Wincanton","Molson Coors Final Chance To Qualify Mares Handicap Chase","3m1f ","25","Class 4","Soft","5677","5","Right Handed","4","Shiroccos Dream (IRE)","9","Powell, Brendan","0","Tizzard, Joe","0","112","162","7.50","1422154","75"," TT","Shirocco (GER)","Dream Function (IRE)","Mare",,"21","National Hunt","Handicap Chase","Fourth","4","5500","5610","5610","0","1","3","Huntingdon","5",
"2024-03-27","15:30:00","Wincanton","Molson Coors Final Chance To Qualify Mares Handicap Chase","3m1f ","25","Class 4","Soft","5677","5","Right Handed","5","Whatsdastory (IRE)","11","Edwards, Lee","0","Newland, Dr R D P","0","104","154","7.50","2225342","27","Blnk","Beneficial","Supreme Contender (IRE)","Mare",,"21","National Hunt","Handicap Chase","Second","4","5500","5720","5280","0","0","3","Taunton","5",
"2024-03-27","15:40:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Right Handed","1","After Many Days","5","Nugent, Hugh F","3","Daly, H D","0","97","168","5.00","442753","23",,"Getaway (GER)","Last Of Her Line","Mare",,"10","National Hunt","Handicap Hurdle","Third","6","4400","4840","0","0","0","0","Southwell","6",
"2024-03-27","15:40:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Right Handed","2","Sylvies Dance","10","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","96","167","16.00","'P213P","244",,"Bollin Eric","Kiama","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4400","5720","4840","0","1","0","Worcester","3",
"2024-03-27","15:40:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Right Handed","3","Charmians Place (IRE)","6",,"0","King, N B","0","93","164","0.00","24404B","24"," TT","Telescope (IRE)","Zahras Place","Mare",,"10","National Hunt","Handicap Hurdle","Brought Down","5","4400","4290","0","0","0","0","Doncaster","5",
"2024-03-27","15:40:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Right Handed","4","Kalnoo (IRE)","7","Dodd, Murray","7","Ralph, Alastair","0","92","163","14.00","8365555","280",,"Kalanisi (IRE)","Noosa (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","2","4400","5500","0","0","0","0","Worcester","2",
"2024-03-27","15:40:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Right Handed","5","Fenney Brook","8","Sheehan, Gavin","0","Price, Katy","0","90","161","9.00","1P60193","119",,"Sulamani (IRE)","Fenney Spring","Mare","C","10","National Hunt","Handicap Hurdle","Third","6","4400","5610","4730","0","3","1","Hereford","6",
"2024-03-27","15:40:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Right Handed","6","Only Fools (IRE)","5","Tudor, Jack","0","Pipe, D E","0","89","160","3.33","3571351","9","Hood TT","Mondialiste (IRE)","Only Together (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","11","4400","4730","4730","0","1","1","Fontwell","14",
"2024-03-27","15:40:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Right Handed","7","Harrys Hope (IRE)","6","Jones, Ben R","0","Pauling, Ben","0","87","158","14.00","604P","35",,"Quest For Peace (IRE)","Hy Kate (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","4","4400","4840","0","0","0","0","Doncaster","4",
"2024-03-27","15:40:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Right Handed","8","Inchiquin Spirit (IRE)","7","Gethings, Ciaran","0","Ralph, Alastair","0","82","153","7.50","874P","83"," TT","Mahler","Inchiquin Cailin (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","4","4400","5720","0","0","0","0","Hereford","4",
"2024-03-27","15:40:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Right Handed","9","Citizen Jane","5","Bowen, Sean P","0","Potter, R D","0","77","148","9.00","8754507","18"," TT","Scorpion (IRE)","Janes Boutique (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","6","4400","5280","0","0","0","0","Hereford","6",
"2024-03-27","15:40:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Right Handed","10","Sawpit Samantha","6","Dunne, R T","0","Drinkwater, S W","0","75","146","18.00","67666P3","16","CkPc","Champs Elysees","Sawpit Supreme","Mare",,"10","National Hunt","Handicap Hurdle","Third","3","4400","4290","0","0","0","0","Plumpton","3",
"2024-03-27","15:40:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Right Handed","11","Hey Day Baby (IRE)","6","Brogan, Kevin","0","ONeill, Jonjo","0","74","145","12.00","7979P","38","Blnk TT","Soldier Of Fortune (IRE)","Midnight Choir (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4400","5500","0","0","0","0","Southwell","4",
