Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-23","16:17:00","Newmarket (July)","Al Basti Equiworld Dubai Handicap","1m ","8","Class 5","Good To Firm","3996","11","Straight","9","Dandys Derriere","4","Levey, S M","0","Meehan, B J","7","66","133","8.00","6804742","26","Hood","Dandy Man (IRE)","Overheard (IRE)","Gelding",,"0",
"2022-07-23","16:17:00","Newmarket (July)","Al Basti Equiworld Dubai Handicap","1m ","8","Class 5","Good To Firm","3996","11","Straight","10","Red Kite (IRE)","3","Norton, Francis","0","Johnston, M","9","73","132","8.00","44215","21",,"Gleneagles (IRE)","Vive Les Rouges","Gelding","D","0",
"2022-07-23","16:17:00","Newmarket (July)","Al Basti Equiworld Dubai Handicap","1m ","8","Class 5","Good To Firm","3996","11","Straight","11","Mr Marvlos (IRE)","4","Ghiani, Marco","0","Kent, T J","4","60","127","16.00","3259047","17",,"Vadamos (FR)","Petite Boulangere (IRE)","Gelding",,"0",
"2022-07-23","16:25:00","York","Sky Bet UKs No.1 Betting App Handicap","2m.5f ","16.5","Class 4","Good To Firm","10476","8","Left Handed","1","Geremia (IRE)","4","Mulrennan, Paul","0","Goldie, J S","4","86","136","3.50","1453802","15",,"Fastnet Rock (AUS)","Gerika (FR)","Gelding",,"0",
"2022-07-23","16:25:00","York","Sky Bet UKs No.1 Betting App Handicap","2m.5f ","16.5","Class 4","Good To Firm","10476","8","Left Handed","2","Fox Vardy (USA)","6","Crouch, Hector","0","Beckett, R M","1","83","133","6.50","7663373","22","CkPc","Frankel","Dance With Another (IRE)","Gelding",,"0",
"2022-07-23","16:25:00","York","Sky Bet UKs No.1 Betting App Handicap","2m.5f ","16.5","Class 4","Good To Firm","10476","8","Left Handed","3","Danni California (IRE)","4","Egan, David","0","Spencer, Richard","7","83","133","2.75","2442121","14","CkPc","The Gurkha (IRE)","Satwa Ruby (FR)","Filly","CD","0",
"2022-07-23","16:25:00","York","Sky Bet UKs No.1 Betting App Handicap","2m.5f ","16.5","Class 4","Good To Firm","10476","8","Left Handed","4","Blow Your Horn (IRE)","5","Donohoe, Stephen","0","Menzies, Rebecca","2","81","131","5.00","3540373","14",,"Golden Horn","Shes Complete (IRE)","Gelding",,"0",
"2022-07-23","16:25:00","York","Sky Bet UKs No.1 Betting App Handicap","2m.5f ","16.5","Class 4","Good To Firm","10476","8","Left Handed","5","Gift Of Raaj (IRE)","7","Curtis, B A","0","Fell, Roger","6","71","121","14.00","8731315","14",,"Iffraaj","Gift Of Spring (USA)","Gelding",,"0",
"2022-07-23","16:25:00","York","Sky Bet UKs No.1 Betting App Handicap","2m.5f ","16.5","Class 4","Good To Firm","10476","8","Left Handed","6","Red Force One","7","Watson, Jason","0","Kirby, P A","5","70","120","5.00","'P532211","6","CkPc","Lethal Force (IRE)","Dusty Red","Gelding","D","0",
"2022-07-23","16:25:00","York","Sky Bet UKs No.1 Betting App Handicap","2m.5f ","16.5","Class 4","Good To Firm","10476","8","Left Handed","7","Manjaam (IRE)","9","McManoman, Faye","3","Barclay, Stella","3","67","117","33.00","'0654546","28","CkPc","Tamayuz","Priory Rock (IRE)","Gelding","C D","0",
"2022-07-23","16:25:00","York","Sky Bet UKs No.1 Betting App Handicap","2m.5f ","16.5","Class 4","Good To Firm","10476","8","Left Handed","8","Tommaso (IRE)","4","Hardie, Cameron","0","Kirby, P A","8","66","116","12.00","2133724","14",,"Bobbys Kitten (USA)","Aseela (IRE)","Gelding","D","0",
"2022-07-23","16:32:00","Newcastle","Above Newcastle Handicap","1m4.5f ","12.5","Class 3","Standard To Slow","8100","7","Left Handed","1","Faylaq","6","Eaves, Tom","0","Whillans, Ewan","6","90","142","20.00","6004845","35",,"Dubawi (IRE)","Danedream (GER)","Gelding",,"0",
"2022-07-23","16:32:00","Newcastle","Above Newcastle Handicap","1m4.5f ","12.5","Class 3","Standard To Slow","8100","7","Left Handed","2","Pride Of Priory","4","Hanagan, Paul","0","Haggas, W J","5","87","139","5.50","3311001","31",,"Pivotal","Millennium Star (IRE)","Gelding",,"0",
"2022-07-23","16:32:00","Newcastle","Above Newcastle Handicap","1m4.5f ","12.5","Class 3","Standard To Slow","8100","7","Left Handed","3","Haveyoumissedme","4","Mullen, Andrew","0","Jardine, I","7","86","138","5.50","1223542","28",,"Helmet (AUS)","Haydns Lass","Gelding","CD","0",
"2022-07-23","16:32:00","Newcastle","Above Newcastle Handicap","1m4.5f ","12.5","Class 3","Standard To Slow","8100","7","Left Handed","4","Skilled Warrior (IRE)","4","Garritty, Jack","0","Tuer, Grant","2","84","136","20.00","5152635","28",,"Holy Roman Emperor (IRE)","Sushi Tuna","Gelding",,"0",
"2022-07-23","16:32:00","Newcastle","Above Newcastle Handicap","1m4.5f ","12.5","Class 3","Standard To Slow","8100","7","Left Handed","5","In The Breeze (IRE)","4","Rodriguez, Callum","0","Appleby, M","4","82","134","20.00","310274U","11",,"Harzand (IRE)","Its In The Air (IRE)","Gelding",,"0",
"2022-07-23","16:32:00","Newcastle","Above Newcastle Handicap","1m4.5f ","12.5","Class 3","Standard To Slow","8100","7","Left Handed","6","Sea King","3","Morris, Luke","0","Prescott, Sir Mark","1","92","133","1.38","535117","21",,"Sea The Stars (IRE)","Pamona (IRE)","Colt","C","0",
"2022-07-23","16:32:00","Newcastle","Above Newcastle Handicap","1m4.5f ","12.5","Class 3","Standard To Slow","8100","7","Left Handed","7","Thundering","3","McSweeney, O","5","Ryan, K A","3","85","126","3.00","52521","30",,"Night Of Thunder (IRE)","Cosmea","Gelding","CD","0",
"2022-07-23","16:40:00","Gowran Park","Tote Always SP Or Better At Gowran Park Race","1m1.5f ","9.5",,"Good","9293","6","Right Handed","1","Jungle Cove (IRE)","5","Kidd, D A","10","Harrington, Mrs John","5","92","138","4.00","4024381","16",,"Mastercraftsman (IRE)","Purple Glow (IRE)","Gelding","CD","0",
"2022-07-23","16:40:00","Gowran Park","Tote Always SP Or Better At Gowran Park Race","1m1.5f ","9.5",,"Good","9293","6","Right Handed","2","Shark Bay (IRE)","3","Lordan, W M","0","OBrien, A P","6","95","135","2.50","2412441","12",,"Australia","Defrost My Heart (IRE)","Colt",,"0",
"2022-07-23","16:40:00","Gowran Park","Tote Always SP Or Better At Gowran Park Race","1m1.5f ","9.5",,"Good","9293","6","Right Handed","3","Surviving Murmansk (IRE)","4","OShea, A","5","OShea, Mrs A M","1","43","135","125.00","'0900","280",,"The Carbon Unit (USA)","Born Innocent (IRE)","Gelding",,"0",
"2022-07-23","16:40:00","Gowran Park","Tote Always SP Or Better At Gowran Park Race","1m1.5f ","9.5",,"Good","9293","6","Right Handed","4","Confident Star (IRE)","3","Foley, Shane","0","Harrington, Mrs John","4","94","133","7.00","621775","21","CkPc","Lope De Vega (IRE)","Freedom March","Colt",,"0",
"2022-07-23","16:40:00","Gowran Park","Tote Always SP Or Better At Gowran Park Race","1m1.5f ","9.5",,"Good","9293","6","Right Handed","5","Janoobi (IRE)","3","Carroll, G F","0","Lyons, G M","2","90","133","1.63","221","66",,"Night Of Thunder (IRE)","Southern Belle (IRE)","Colt",,"0",
"2022-07-23","16:40:00","Gowran Park","Tote Always SP Or Better At Gowran Park Race","1m1.5f ","9.5",,"Good","9293","6","Right Handed","6","World Famous (IRE)","3","Coen, J","5","OBrien, Joseph Patrick","3","89","133","6.00","45215","16","Blnk TT","Galileo (IRE)","Beauty Bright (IRE)","Colt","CD","0",
"2022-07-23","16:45:00","Ascot","Porsche Handicap (Str)","1m ","8","Class 2","Good To Firm","32400","10","Straight","1","Tempus","6","Doyle, Hollie","0","Watson, Archie","5","103","140","6.00","9162823","38",,"Kingman","Passage Of Time","Gelding","CD","0",
"2022-07-23","16:45:00","Ascot","Porsche Handicap (Str)","1m ","8","Class 2","Good To Firm","32400","10","Straight","2","Dubai Mirage (IRE)","5","Atzeni, Andrea","0","Suroor, Saeed Bin","4","102","139","9.00","5044821","31","CkPc","Dubawi (IRE)","Calipatria","Gelding","D","0",
"2022-07-23","16:45:00","Ascot","Porsche Handicap (Str)","1m ","8","Class 2","Good To Firm","32400","10","Straight","3","Bopedro (FR)","6","Tudhope, Daniel","0","OMeara, D","9","101","138","14.00","'0136508","38","Vsor","Pedro The Great (USA)","Breizh Touch (FR)","Gelding","D","0",
"2022-07-23","16:45:00","Ascot","Porsche Handicap (Str)","1m ","8","Class 2","Good To Firm","32400","10","Straight","4","Tacarib Bay","3","Ryan, Rossa","0","Hannon (Jnr), Richard","6","106","135","10.00","132001","21",,"Night Of Thunder (IRE)","Bassmah","Colt",,"0",
"2022-07-23","16:45:00","Ascot","Porsche Handicap (Str)","1m ","8","Class 2","Good To Firm","32400","10","Straight","5","Saga","3","Sayette, B D L","5","Gosden, John and Thady","8","105","134","1.63","221262","37","Blnk TT","Invincible Spirit (IRE)","Emily Bronte","Colt","C","0",
"2022-07-23","16:45:00","Ascot","Porsche Handicap (Str)","1m ","8","Class 2","Good To Firm","32400","10","Straight","6","Power of Darkness","7","ONeill, Dane","0","Tregoning, M P","2","92","129","9.00","3916503","16",,"Power","Summers Lease","Gelding","CD","0",
"2022-07-23","16:45:00","Ascot","Porsche Handicap (Str)","1m ","8","Class 2","Good To Firm","32400","10","Straight","7","Random Harvest (IRE)","4","Osborne, Saffie","3","Walker, Ed","10","89","126","9.00","3372821","14",,"War Front (USA)","Seta","Filly","CD","0",
"2022-07-23","16:45:00","Ascot","Porsche Handicap (Str)","1m ","8","Class 2","Good To Firm","32400","10","Straight","8","Repertoire","6","Crowley, Jim","0","Simcock, D M","1","89","126","20.00","5001734","16",,"Bated Breath","Binche (USA)","Gelding","CD","0",
"2022-07-23","16:45:00","Ascot","Porsche Handicap (Str)","1m ","8","Class 2","Good To Firm","32400","10","Straight","9","Coase","5","Sousa, Silvestre De","0","Wigham, M","7","86","123","33.00","4714237","16","Hood","Zoffany (IRE)","Sharnberry","Gelding","D","0",
"2022-07-23","16:45:00","Ascot","Porsche Handicap (Str)","1m ","8","Class 2","Good To Firm","32400","10","Straight","10","Atrium","3","Spencer, Jamie","0","Fellowes, Charlie","3","92","121","6.50","4614103","15",,"Holy Roman Emperor (IRE)","Hail Shower (IRE)","Gelding","CD","0",
"2022-07-23","16:52:00","Newmarket (July)","Brain Tumour Charity Handicap","5f ","5","Class 5","Good To Firm","3996","6","Straight","1","Antiphon (IRE)","3","Whelan, Trevor","0","Murphy, Mike / Keady, Michael","4","77","137","2.00","5431224","15",,"Kodiac","Freedoms Light","Gelding",,"0",
"2022-07-23","16:52:00","Newmarket (July)","Brain Tumour Charity Handicap","5f ","5","Class 5","Good To Firm","3996","6","Straight","2","Suanni","3","Davies, Harry","5","Holland, Darryll","2","74","134","12.00","4102487","50"," TT","Lethal Force (IRE)","Glee Club","Gelding",,"0",
"2022-07-23","16:52:00","Newmarket (July)","Brain Tumour Charity Handicap","5f ","5","Class 5","Good To Firm","3996","6","Straight","3","Vaunted","3","Edmunds, Lewis","0","Tinkler, N","3","73","133","3.33","4016441","18",,"Ardad (IRE)","Vallila","Filly","D","0",
"2022-07-23","16:52:00","Newmarket (July)","Brain Tumour Charity Handicap","5f ","5","Class 5","Good To Firm","3996","6","Straight","4","Cotai West (IRE)","3","Gray, S A","0","Ryan, K A","5","70","130","3.33","323315","22",,"Cotai Glory","Capote West (USA)","Filly","D","0",
"2022-07-23","16:52:00","Newmarket (July)","Brain Tumour Charity Handicap","5f ","5","Class 5","Good To Firm","3996","6","Straight","5","Best Wishes","3","Levey, S M","0","Meehan, B J","1","68","128","12.00","4738","35"," TT","Siyouni (FR)","Best Regards (IRE)","Filly",,"0",
"2022-07-23","16:52:00","Newmarket (July)","Brain Tumour Charity Handicap","5f ","5","Class 5","Good To Firm","3996","6","Straight","6","Manettino (IRE)","3","Ghiani, Marco","0","Williams, S C","6","62","122","5.50","5985738","2","Vsor TT","Aclaim (IRE)","Step Sequence","Gelding","D","0",
"2022-07-23","17:00:00","York","Sky Bet Partnership With Support Dogs Handicap","1m4f ","12","Class 4","Good To Firm","9126","11","Left Handed","1","Shake A Leg (IRE)","5","Stott, Kevin","0","Camacho, Miss J A","11","80","142","10.00","4242117","31","CkPc","Excelebration (IRE)","Sos Brillante (CHI)","Gelding","D","0",
"2022-07-23","17:00:00","York","Sky Bet Partnership With Support Dogs Handicap","1m4f ","12","Class 4","Good To Firm","9126","11","Left Handed","2","Emaraty Hero","5","Stammers, Oliver","3","Tuer, Grant","6","80","142","4.00","4335202","8",,"Lope De Vega (IRE)","Valtina (IRE)","Gelding","CD","0",
"2022-07-23","17:00:00","York","Sky Bet Partnership With Support Dogs Handicap","1m4f ","12","Class 4","Good To Firm","9126","11","Left Handed","3","Sagauteur (FR)","6","Watson, Jason","0","OMeara, D","5","79","141","14.00","1533116","23",,"Literato (FR)","Saga DOuilly (FR)","Gelding","C","0",
"2022-07-23","17:00:00","York","Sky Bet Partnership With Support Dogs Handicap","1m4f ","12","Class 4","Good To Firm","9126","11","Left Handed","4","Zuraig","4","Curtis, B A","0","Jardine, I","8","78","140","14.00","2483864","19",,"Teofilo (IRE)","Dakatari (FR)","Gelding",,"0",
"2022-07-23","17:00:00","York","Sky Bet Partnership With Support Dogs Handicap","1m4f ","12","Class 4","Good To Firm","9126","11","Left Handed","5","Molinari (IRE)","5","Nolan, D","0","Todhunter, M","2","77","139","6.00","3233221","21",,"Mastercraftsman (IRE)","Moon Empress (FR)","Gelding",,"0",
"2022-07-23","17:00:00","York","Sky Bet Partnership With Support Dogs Handicap","1m4f ","12","Class 4","Good To Firm","9126","11","Left Handed","6","Three Platoon","4","Donohoe, Stephen","0","Menzies, Rebecca","7","75","137","12.00","1322404","77"," TT","Kingman","Brevity (USA)","Gelding",,"0",
"2022-07-23","17:00:00","York","Sky Bet Partnership With Support Dogs Handicap","1m4f ","12","Class 4","Good To Firm","9126","11","Left Handed","7","Goodwood Glen","4","Garritty, Billy","0","Dalgleish, Keith","1","73","135","14.00","7461260","48",,"Territories (IRE)","Bonnie Brae","Gelding",,"0",
"2022-07-23","17:00:00","York","Sky Bet Partnership With Support Dogs Handicap","1m4f ","12","Class 4","Good To Firm","9126","11","Left Handed","8","Innse Gall","4","Mulrennan, Paul","0","Jardine, I","3","72","134","6.50","3209534","14",,"Toronado (IRE)","Reaf","Gelding",,"0",
"2022-07-23","17:00:00","York","Sky Bet Partnership With Support Dogs Handicap","1m4f ","12","Class 4","Good To Firm","9126","11","Left Handed","9","Hectors Here","6","Swift, Mr Dale","0","Furtado, Ivan","10","68","130","50.00","7488804","28","Blnk","Cityscape","Laddition","Gelding",,"0",
"2022-07-23","17:00:00","York","Sky Bet Partnership With Support Dogs Handicap","1m4f ","12","Class 4","Good To Firm","9126","11","Left Handed","10","Let Her Loose (IRE)","5","Orr, Oisin","0","Fahey, R A","4","64","126","8.50","4844141","22",,"Mukhadram","Passionable","Mare","D","0",
"2022-07-23","17:00:00","York","Sky Bet Partnership With Support Dogs Handicap","1m4f ","12","Class 4","Good To Firm","9126","11","Left Handed","11","Gibside","3","Fentiman, Duran","0","Easterby, T D","9","65","116","3.00","9925321","7",,"Time Test","Ardbrae Tara (IRE)","Gelding","D","0",
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3726","14","Left Handed","1","Joie De Vivre (IRE)","7","Russell, Harry","3","Todhunter, M","1","64","135","10.00","5159533","149",,"Mastercraftsman (IRE)","Fragonard","Mare",,"0",
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3726","14","Left Handed","2","Lion Face (IRE)","4","Shaw, Harrison","0","Quinn, J J","10","64","135","9.00","1F84555","31","Blnk","Animal Kingdom (USA)","Blue Enzian (USA)","Gelding",,"0",
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3726","14","Left Handed","3","Autonomy","6","Eaves, Tom","0","Kirby, P A","6","62","133","8.00","2511146","12",,"Dansili","Funsie (FR)","Gelding","C","0",
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3726","14","Left Handed","4","Jack Yeats (IRE)","6","Muir, Paula","3","Coltherd, W S","2","59","130","10.00","6447233","8","CkPc","Galileo (IRE)","Fire Lily (IRE)","Gelding",,"0",
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3726","14","Left Handed","5","Hackberry","5","Robinson, Ben","0","Ellison, B","4","58","129","6.50","8053264","114","CkPc","Nathaniel (IRE)","Dumfriesshire","Gelding","D","0",
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3726","14","Left Handed","6","Swiss Mistress (IRE)","4","Morris, Luke","0","Chapple-Hyam, P W","3","58","129","9.00","4740U66","25","Blnk","Mastercraftsman (IRE)","Arosa (IRE)","Filly",,"0",
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3726","14","Left Handed","7","Im To Blame (IRE)","9","Sexton, Ryan","5","Dalgleish, Keith","12","56","127","12.00","1204766","8","Hood","Winged Love (IRE)","Swap Shop (IRE)","Gelding",,"0",
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3726","14","Left Handed","8","Kings Creek (IRE)","5","Dennis, Phil","0","Walford, Mark","11","55","126","18.00","2532147","33","Vsor TT","Elusive Quality (USA)","Nunavik (IRE)","Gelding",,"0",
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3726","14","Left Handed","9","Taxmeifyoucan (IRE)","8","Rodriguez, Callum","0","Dalgleish, Keith","5","55","126","28.00","8715734","29","CkPc","Beat Hollow","Accounting","Gelding","D","0",
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3726","14","Left Handed","10","Gold Ring","5","Breslin, Andrew","3","Mechie, N","7","55","126","25.00","8001859","64",,"Golden Horn","La Dorotea (IRE)","Gelding",,"0",
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3726","14","Left Handed","11","Belvedere Blast (IRE)","4","Mason, Joanna","0","Keatley, Adrian Paul","8","48","119","8.50","4369212","7",,"Buratino (IRE)","Zelie Martin (IRE)","Gelding",,"0",
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3726","14","Left Handed","12","Oh So Chic","5","Pyle, William","7","Bethell, Ed","9","47","118","4.00","'0733942","26","CkPc","Farhh","Lady Hen","Mare",,"0",
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3726","14","Left Handed","13","Cornell","4","Smith, Jefferson","0","Davies, J J","14","45","116","18.00","65529F4","42",,"Cannock Chase (USA)","Tsarina Louise","Gelding",,"0",
"2022-07-23","17:03:00","Newcastle","Vermont Hotel Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3726","14","Left Handed","14","Toutatis (USA)","5","Mullen, Andrew","0","Whillans, Ewan","13","45","116","16.00","6546764","35","CkPc","Karakontie (JPN)","Afleet Lass (USA)","Gelding",,"0",
"2022-07-23","17:08:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 6","Standard","3726","8","Left Handed","1","Big Wing (IRE)","5","Jones, Ethan","7","Carter, Lee","2","63","142","16.00","685545P","92",,"Free Eagle (IRE)","Orafinitis (IRE)","Gelding",,"0",
"2022-07-23","17:08:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 6","Standard","3726","8","Left Handed","2","Be Fair","6","Phillips, Mollie","5","Carroll, A W","8","58","137","9.00","3551433","32",,"Kyllachy","Going For Gold","Gelding","CD","0",
"2022-07-23","17:08:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 6","Standard","3726","8","Left Handed","3","Meleagant (FR)","3","Shoemark, Kieran","0","Walker, Ed","1","66","134","16.00","575088","16",,"Camelot","Floating Away (USA)","Gelding",,"0",
"2022-07-23","17:08:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 6","Standard","3726","8","Left Handed","4","Wannabe Betsy (IRE)","5","Probert, David","0","Menuisier, David","9","55","134","3.50","57561","35",,"Siyouni (FR)","Wannabe Special","Mare","CD","0",
"2022-07-23","17:08:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 6","Standard","3726","8","Left Handed","5","Queen Of Change (IRE)","3","Cosgrave, Pat","0","Crisford, Simon","3","64","132","3.50","659","21",,"Sea The Stars (IRE)","Salacia (IRE)","Filly",,"0",
"2022-07-23","17:08:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 6","Standard","3726","8","Left Handed","6","Shut Up And Dance (IRE)","3","Currie, Nicola","0","Osborne, J A","6","63","131","4.00","6411321","12",,"Kodiac","Natural Blues","Filly",,"0",
"2022-07-23","17:08:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 6","Standard","3726","8","Left Handed","7","Pyrrhic Dancer (IRE)","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","5","61","129","20.00","56785","56","CkPc","Holy Roman Emperor (IRE)","Kirks Dancer (USA)","Gelding",,"0",
"2022-07-23","17:08:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 6","Standard","3726","8","Left Handed","8","Arcadian Friend","3","Keenan, Darragh","0","Prescott, Sir Mark","7","60","128","2.75","889","65",,"Lope De Vega (IRE)","Best Friend (IRE)","Gelding",,"0",
"2022-07-23","17:08:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 6","Standard","3726","8","Left Handed","9","Mint Julep","4",,"0","Steele, Daniel","4","48","127","0.00","9753477","23",,"Helmet (AUS)","Ya Latif (IRE)","Filly",,"0",
"2022-07-23","17:08:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 6","Standard","3726","8","Left Handed","10","Wolf Of Oxshott","3",,"0","Parr, Joseph","10","58","126","0.00","7086","68",,"Almanzor (FR)","Marie Rossa","Gelding",,"0",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","1","Ballycallan King (IRE)","5","McAteer, L T","3","Fitzgerald, B J","13","62","140","10.00","4608","16","CkPc","Getaway (GER)","Rehearsed (IRE)","Gelding",,"0",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","2","Elusive Gigolo (IRE)","6","McDonogh, D P","0","Elliott, Gordon","12","62","140","20.00","5756389","16",,"Elusive Pimpernel (USA)","False Lashes (IRE)","Gelding",,"0",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","3","Slieve Bearnagh (IRE)","5","Whelan, R P","0","Halford, M","9","61","139","3.00","'0281596","14","CkPc TT","Zoffany (IRE)","Angels Story (IRE)","Gelding","CD","0",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","4","Virtual Hug (IRE)","4","ODwyer, Charlie","7","ODwyer, Conor","5","61","139","7.00","3506661","294"," TT","Buratino (IRE)","Cotton Camera (IRE)","Gelding",,"0",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","5","Crystal Pool (IRE)","7","Gilligan, D J","7","Martin, Patrick","17","60","138","4.00","5300076","10"," TT","Society Rock (IRE)","Crystal Belle (IRE)","Mare","C","0",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","6","Brewel Hill (IRE)","6","Foley, Shane","0","Brouder, Gearoid","11","59","137","16.00","8908030","17","Hood","Sageburg (IRE)","Sophie Rose (IRE)","Gelding",,"0",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","7","Mads Black Eights (IRE)","6","Hayes, C D","0","Smith, Matthew J","7","58","136","8.50","'0204904","11"," TT","Zoffany (IRE)","Boynagh Joy (IRE)","Mare",,"0",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","8","Rock Dandy (IRE)","4","Horgan, C","7","Slattery, Andrew","15","58","136","33.00","'099","49",,"Dandy Man (IRE)","Herrera (IRE)","Gelding",,"0",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","9","No Show (IRE)","5","Sheridan, J M","3","Mangan, James Joseph","10","57","135","28.00","2495/00","24","CkPc","Showcasing","Innocent Air","Gelding","D","0",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","10","Rugadh Realta","4","Kelly, S B","0","Durkan, William","16","57","135","33.00","86500","41"," TT","Showcasing","Rainbow Springs","Filly",,"0",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","11","Greek Opera (IRE)","4","Sheehy, M P","3","Nash, J A","3","52","130","33.00","80000","52"," TT","Slade Power (IRE)","Grand Ole Opry (IRE)","Filly",,"0",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","12","Cactus Tree (IRE)","6","Lordan, W M","0","Grassick, M C","4","48","126","7.00","'0U55047","10","Blnk","Camelot","Limetree Lady","Mare",,"0",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","13","He Knows No Danger (IRE)","5","Crosse, Nathan","3","Comer, Luke","6","47","125","33.00","'090","271","Hood","Alhebayeb (IRE)","Mylington Maid","Colt",,"0",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","14","Lily Of The Glen (IRE)","4","Leonard, Killian","0","Smyth, Lee","2","43","125","16.00","9306690","11",,"Red Jazz (USA)","Mavemacullen (IRE)","Filly",,"0",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","15","Morning Dew (FR)","6","Lee, W J","0","Kinirons, A","8","47","125","8.00","8367739","16",,"Dabirsim (FR)","Fancy Diamond (GER)","Mare",,"0",
