Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-09","11:10:00","Aintree","BoyleSports Money Back 2nd Meeting Novices Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","6535","11","Left Handed","11","Wild Grouse (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","0","154","10.00","5","21",,"Getaway (GER)","Come In Moscow (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","1","3740","3520","0","0","0","0","Uttoxeter","1",
"2023-12-09","11:35:00","Sandown","Betfair Claremont Novices Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Heavy","25628","3","Right Handed","1","Booster Bob (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","123","154","0.73","1311","21","Hood","Malinas (GER)","Ceka Dawn (IRE)","Gelding","D","8","National Hunt","Novices Hurdle","First","2","3520","3520","3520","3","0","0","Uttoxeter","4",
"2023-12-09","11:35:00","Sandown","Betfair Claremont Novices Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Heavy","25628","3","Right Handed","2","Choose A Copper (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","154","3.33","1","56",,"Well Chosen","Printing Copper (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","First","1","3520","3740","3740","0","1","0","Hexham","1",
"2023-12-09","11:35:00","Sandown","Betfair Claremont Novices Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Heavy","25628","3","Right Handed","3","Helnwein (IRE)","5","Cannon, Tom J","0","King, A","0","0","154","2.50","5131","31",,"Walk In The Park (IRE)","Synthe Davis (FR)","Gelding","D","8","National Hunt","Novices Hurdle","First","1","3520","3630","3630","1","1","0","Warwick","3",
"2023-12-09","11:35:00","Sandown","Betfair Claremont Novices Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Heavy","25628","3","Right Handed","4","Willmount","5",,"0","Henderson, N J","0","0","154","0.00","111","30",,"Blue Bresil (FR)","Youngstar","Gelding",,"8","National Hunt","Novices Hurdle","First","1","3520","3630","3630","0","3","0","Newbury","3",
"2023-12-09","11:45:00","Aintree","BoyleSports Best Odds Guaranteed On Racing Beginners Chase (GBB Race)","2m4f ","20","Class 2","Soft","20812","4","Left Handed","1","Golden Son (FR)","5","Cobden, Harry","0","Nicholls, P F","0","140","162","0.67","2","32",,"Martaline","Thou In Gold (FR)","Gelding",,"16","National Hunt","Beginners Chase","Second","1","4400","4400","0","0","0","0","Warwick","1",
"2023-12-09","11:45:00","Aintree","BoyleSports Best Odds Guaranteed On Racing Beginners Chase (GBB Race)","2m4f ","20","Class 2","Soft","20812","4","Left Handed","2","Hardy Bloke (FR)","6","Brooke, Henry","0","Ellison, B","0","122","162","12.00","34164U4","14",,"Rail Link","Vie Sa Vie (FR)","Gelding",,"16","National Hunt","Beginners Chase","Fourth","3","4400","5720","5280","0","1","0","Haydock","9",
"2023-12-09","11:45:00","Aintree","BoyleSports Best Odds Guaranteed On Racing Beginners Chase (GBB Race)","2m4f ","20","Class 2","Soft","20812","4","Left Handed","3","Pembroke","6","Skelton, Harry","0","Skelton, Daniel","0","135","162","1.88","1205241","17"," TT","Blue Bresil (FR)","Moyliscar","Gelding",,"16","National Hunt","Beginners Chase","First","3","4400","4510","3630","0","0","4","Warwick","7",
"2023-12-09","11:45:00","Aintree","BoyleSports Best Odds Guaranteed On Racing Beginners Chase (GBB Race)","2m4f ","20","Class 2","Soft","20812","4","Left Handed","4","Pozo Emery (FR)","8","Brogan, Kevin","0","Morgan, Miss Laura","0","124","162","16.00","3122","993","CkPc","Le Havre (IRE)","Chic Et Zen (FR)","Gelding",,"16","National Hunt","Beginners Chase","Second","0","4400","4290","4290","0","0","1","Chepstow","0",
"2023-12-09","11:55:00","Chepstow","Play Coral Racing Super Series For Free Conditional Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 3","Heavy","5809","6","Left Handed","1","Benign Dictator (IRE)","6","Johnston, Dylan","6","Murphy, Olly","0","122","167","2.75","'B413731","32",,"Getaway (GER)","Canto Creek","Gelding","D","11","National Hunt","Handicap Hurdle","First","2","5170","5280","5170","1","0","2","Warwick","6",
"2023-12-09","11:55:00","Chepstow","Play Coral Racing Super Series For Free Conditional Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 3","Heavy","5809","6","Left Handed","2","The Imposter (FR)","6","Buckley, Tom","0","Hawke, N J","0","121","166","1.88","1211111","13","Vsor TT","Authorized (IRE)","Miss Dixie","Gelding","D","11","National Hunt","Handicap Hurdle","First","2","5170","5500","5500","3","4","1","Uttoxeter","8",
"2023-12-09","11:55:00","Chepstow","Play Coral Racing Super Series For Free Conditional Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 3","Heavy","5809","6","Left Handed","3","Spike Jones","6","Wynne, Toby","0","Drinkwater, S W","0","119","164","6.50","31412P4","16"," TT","Walk In The Park (IRE)","Mathine (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","2","5170","5830","5830","0","3","1","Market Rasen","6",
"2023-12-09","11:55:00","Chepstow","Play Coral Racing Super Series For Free Conditional Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 3","Heavy","5809","6","Left Handed","4","Black Kalanisi (IRE)","10","Lambert, Finn","0","Williams, Ian","0","119","164","6.50","1252311","36","CkPc","Kalanisi (IRE)","Blackthorne Winter (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","0","5170","5060","4400","0","0","9","Newmarket (Rowley)","5",
"2023-12-09","11:55:00","Chepstow","Play Coral Racing Super Series For Free Conditional Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 3","Heavy","5809","6","Left Handed","5","Whydah Gally","7","Kimber, Harry","3","Tizzard, Joe","0","117","162","6.00","12P4P31","25"," TT","Black Sam Bellamy (IRE)","Reverse Swing","Gelding",,"11","National Hunt","Handicap Hurdle","First","1","5170","5610","5060","0","0","3","Lingfield","5",
"2023-12-09","11:55:00","Chepstow","Play Coral Racing Super Series For Free Conditional Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 3","Heavy","5809","6","Left Handed","6","Burrows Park (FR)","11","Quinlan, S M","0","Williams, Miss Venetia","0","111","156","6.50","1340045","25",,"Astarabad (USA)","La Vie De Boitron (FR)","Gelding","C D","11","National Hunt","Handicap Hurdle","Fifth","2","5170","5720","5720","1","2","3","Lingfield","8",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","1","Al Kalila (IRE)","4","Hayes, Brian","0","Crawford, S R B","0","0","161","50.00","34","28",,"Soldier Of Fortune (IRE)","Mollys Affair (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","3520","3630","0","0","0","0","Kelso","2",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","2","Big Tom (IRE)","4","Kennedy, B P","7","Whelehan, Mrs Mary","0","0","161","80.00","none",,,"Sageburg (IRE)","Roses Emma (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","3","Butcher Hollow (IRE)","4","Flanagan, S W","0","Cooper, Thomas","0","0","161","1.88","1","42",,"Kingston Hill","Kiltiernan Lilly (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","First","1","3520","3630","3630","0","1","0","Galway","1",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","4","Earlofbrackenstown (IRE)","4","Maxwell, C D","0","Cromwell, Gavin Patrick","0","0","161","200.00","'00","13",,"Mount Nelson","Evas Legacy (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","2","3520","3740","0","0","0","0","Cork","2",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","5","Fernhill Fling (IRE)","4","OHanlon, P J","3","Rothwell, P J","0","0","161","50.00","6","37",,"Highland Reel (IRE)","Manama (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","1","3520","3520","0","0","0","0","Thurles","1",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","6","Jacenry (FR)","4","Harvey, Mr B W","3","Harvey, D","0","0","161","200.00","'0000","14",,"Bucks Boum (FR)","La Balzane (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","4","3520","4290","0","0","0","0","Punchestown","4",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","7","Jack Du Large (FR)","4","McGarvey, J S","0","Elliott, Gordon","0","0","161","22.00","5","22",,"Kapgarde (FR)","Emy Chope (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","1","3520","4400","0","0","0","0","Wexford","1",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","8","Jasko Des Dames (FR)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","0","161","6.50","none",," TT","Its Gino (GER)","Saraska Dairy (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","9","Jigoro (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","0","161","2.25","2","34",,"Free Port Lux","Saora (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","3520","3520","0","0","0","0","Cork","1",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","10","Juke Box Rock (IRE)","4","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","0","161","200.00","'000","9",,"Jukebox Jury (IRE)","Rock On The Moor (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","3","3520","3630","0","0","0","0","Thurles","3",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","11","Lieber Nicc (IRE)","4","OConnor, M P","3","Bromhead, Henry De","0","0","161","9.00","none",,,"Champs Elysees","Mill Deal (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","12","Milo Lises (FR)","4","Townend, P","0","Mullins, W P","0","0","161","2.25","2","228",,"Storm The Stars (USA)","Anne Of Brittany (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","0","3520","3630","0","0","0","0","Punchestown","1",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","13","Next Stop Paris (IRE)","4","Donoghue, K M","0","Fahey, Peter","0","0","161","33.00","none",,,"Westerner","Accordingtoherself (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","14","Ossies Lodge (IRE)","4","Heskin, A P","0","Martin, A J","0","0","161","33.00","8318","7",,"Tamayuz","Cnocan Diva (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","2","3520","3740","3740","0","1","0","Fairyhouse","4",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","15","Paddys Milestone (IRE)","4","Carberry, Peter","0","Crawford, S R B","0","0","161","40.00","7","28",,"Malinas (GER)","Wings At Dawn (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","1","3520","3740","0","0","0","0","Down Royal","1",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","16","Ragmans Corner (IRE)","4","Sexton, K C","0","Keane, Gerard","0","0","161","200.00","'U","9",,"Kalanisi (IRE)","Syska (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Unseated Rider","1","3520","3630","0","0","0","0","Thurles","1",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","17","Royal Time (IRE)","4","Meyler, D","0","Crawley, Shane","0","0","161","200.00","'0","28"," TT","Court Cave (IRE)","Billythefilly (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Twelfth","1","3520","3740","0","0","0","0","Down Royal","1",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","18","Spatman De Cerisy (FR)","4","Gainford, Mr J C","0","Nolan, Paul","0","0","161","200.00","7","14",,"Spanish Moon (USA)","Kapgirl De Cerisy (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","1","3520","4290","0","0","0","0","Punchestown","1",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","19","Tell Us This (IRE)","4","Doyle, R A","0","Cromwell, Gavin Patrick","0","0","161","200.00","'08","13",,"Westerner","Lady Kasora (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","2","3520","3630","0","0","0","0","Cork","2",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","20","Walk The Warrior (IRE)","4","Mullins, D E","0","Mullins, Ms Margaret","0","0","161","50.00","9","224",,"Walk In The Park (IRE)","Western Approaches","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","0","3520","3520","0","0","0","0","Punchestown","1",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","21","Without Exception (IRE)","4","Owens, C","7","Rothwell, P J","0","0","161","250.00","'000","7",,"Sans Frontieres (IRE)","The Big Nun","Gelding",,"10","National Hunt","Maiden Hurdle","Twenty First","3","3520","4290","0","0","0","0","Fairyhouse","3",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","22","Little Hero (IRE)","4","Walsh, C L","7","Mulligan, Paul","0","0","154","250.00","'00","14",,"Malinas (GER)","Glens Ruby (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Thirteenth","1","3520","4290","0","0","0","0","Punchestown","2",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","23","Meoulflower (IRE)","4","OKeeffe, Sean F","0","Cluskey, P","0","0","154","250.00","'07009F0","29",,"Fast Company (IRE)","Littlemissara (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Tenth","2","3520","4950","0","0","0","0","Down Royal","5",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","24","Missy Mu (IRE)","4","Enright, P T","0","Crawley, Shane","0","0","154","200.00","none",,,"Mount Nelson","Cashelard Lady (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","25","Tankardstown Diva (IRE)","4","Walsh, E","3","Donoghue, Ian","0","0","154","200.00","479","15","Hood","Jukebox Jury (IRE)","Muy Bonita (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Ninth","3","3520","4510","0","0","0","0","Fairyhouse","3",
"2023-12-09","12:00:00","Navan","Mervyn Gray Construction Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","26","Left Handed","26","The Great Unknown (IRE)","4","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","154","25.00","none",,,"Walk In The Park (IRE)","Queens Gesture (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-09","12:05:00","Sandown","Betfair Supports Racing With Pride Mares Handicap Hurdle","2m4f ","20","Class 3","Heavy","10406","5","Right Handed","1","Fable (FR)","8",,"0","Henderson, N J","0","126","168","0.00","1P2P13P","224",,"Coastal Path","Toscane Des Fleurs (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","4400","5500","5500","0","3","0","Sandown","4",
"2023-12-09","12:05:00","Sandown","Betfair Supports Racing With Pride Mares Handicap Hurdle","2m4f ","20","Class 3","Heavy","10406","5","Right Handed","2","Fortunefavorsdbold (IRE)","5","Tudor, Jack","0","Williams, Christian","0","114","156","14.00","6F310F9","21",,"Soldier Of Fortune (IRE)","Consuelita","Mare",,"9","National Hunt","Handicap Hurdle","Ninth","2","4400","5390","5280","0","1","0","Cheltenham","6",
"2023-12-09","12:05:00","Sandown","Betfair Supports Racing With Pride Mares Handicap Hurdle","2m4f ","20","Class 3","Heavy","10406","5","Right Handed","3","Whisky Express","7","Burke, Jonathan","0","Fry, Harry","0","107","149","1.88","165146U","342","CkPc","Imperial Monarch (IRE)","Loxhill Lady","Mare",,"9","National Hunt","Handicap Hurdle","Unseated Rider","0","4400","4950","4950","0","1","1","Exeter","1",
"2023-12-09","12:05:00","Sandown","Betfair Supports Racing With Pride Mares Handicap Hurdle","2m4f ","20","Class 3","Heavy","10406","5","Right Handed","4","Pretending (IRE)","4","Cannon, Tom J","0","Wadham, Mrs L","0","103","145","2.00","232282F","18",,"Make Believe","Gala","Filly",,"9","National Hunt","Handicap Hurdle","Fell","1","4400","3850","2420","0","0","1","Fakenham","6",
"2023-12-09","12:05:00","Sandown","Betfair Supports Racing With Pride Mares Handicap Hurdle","2m4f ","20","Class 3","Heavy","10406","5","Right Handed","5","Another Day Out (IRE)","5","Bowen, Sean P","0","Keighley, M","0","100","142","8.00","23P","37",,"Ocovango","Earthshan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","4400","4950","0","0","0","0","Stratford","3",
"2023-12-09","12:05:00","Sandown","Betfair Supports Racing With Pride Mares Handicap Hurdle","2m4f ","20","Class 3","Heavy","10406","5","Right Handed","6","Elle Est Beau (IRE)","5","Durrell, Mr T","5","Skelton, Daniel","0","100","142","2.25","5803","17",,"Walk In The Park (IRE)","Autumn Clouds (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","3","4400","4400","0","0","0","0","Warwick","4",
"2023-12-09","12:20:00","Aintree","BoyleSports Acca Boost On Horse Racing Novices Handicap Hurdle (GBB Race)","3m1f ","25","Class 4","Soft","6337","7","Left Handed","1","Kyntara","7","Deutsch, Charlie","0","Rowley, Melanie","0","118","168","3.00","3222271","18",,"Kayf Tara","Speed Bonnie Boat","Gelding",,"13","National Hunt","Handicap Novices Hurdle","First","1","5500","5610","5170","0","0","2","Lingfield","2",
"2023-12-09","12:20:00","Aintree","BoyleSports Acca Boost On Horse Racing Novices Handicap Hurdle (GBB Race)","3m1f ","25","Class 4","Soft","6337","7","Left Handed","2","Roger Pol (IRE)","5",,"0","Snowden, Jamie","0","114","164","0.00","193121","38",,"Shantou (USA)","Laren (GER)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","First","2","5500","3740","3630","0","0","3","Fakenham","4",
"2023-12-09","12:20:00","Aintree","BoyleSports Acca Boost On Horse Racing Novices Handicap Hurdle (GBB Race)","3m1f ","25","Class 4","Soft","6337","7","Left Handed","3","Harper Valley (IRE)","6","Chapman, Ross","0","Menzies, Rebecca","0","110","160","3.50","53211","11",,"Leading Light (IRE)","Queen Of Cool (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","First","3","5500","4620","4400","0","0","2","Sedgefield","5",
"2023-12-09","12:20:00","Aintree","BoyleSports Acca Boost On Horse Racing Novices Handicap Hurdle (GBB Race)","3m1f ","25","Class 4","Soft","6337","7","Left Handed","4","Monochromix (FR)","5","Wadge, P","3","Russell, Miss Lucinda V","0","109","159","8.50","733225","28",,"Morandi (FR)","Lounamix (FR)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Fifth","2","5500","5830","0","0","0","0","Kelso","4",
"2023-12-09","12:20:00","Aintree","BoyleSports Acca Boost On Horse Racing Novices Handicap Hurdle (GBB Race)","3m1f ","25","Class 4","Soft","6337","7","Left Handed","5","Call Me Harry (IRE)","6","McMenamin, Daniel","0","Jardine, I","0","109","159","8.50","5PP4421","31",,"Make Believe","Lake Moon","Gelding",,"13","National Hunt","Handicap Novices Hurdle","First","4","5500","5280","5280","0","0","3","Musselburgh","5",
"2023-12-09","12:20:00","Aintree","BoyleSports Acca Boost On Horse Racing Novices Handicap Hurdle (GBB Race)","3m1f ","25","Class 4","Soft","6337","7","Left Handed","6","Gaye Legacy (IRE)","5","Poste, Ben J","0","Symonds, Tom","0","108","158","5.50","2642331","16",,"Flemensfirth (USA)","Gaye Memories","Mare",,"13","National Hunt","Handicap Novices Hurdle","First","2","5500","5280","5280","0","0","1","Market Rasen","6",
"2023-12-09","12:20:00","Aintree","BoyleSports Acca Boost On Horse Racing Novices Handicap Hurdle (GBB Race)","3m1f ","25","Class 4","Soft","6337","7","Left Handed","7","My Brother Jack (IRE)","4","Hughes, Brian","0","Pears, Ollie","0","102","151","22.00","3555536","30","Blnk","Decorated Knight","Bella Bella (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Sixth","4","5500","4070","3080","0","0","1","Sedgefield","7",
"2023-12-09","12:20:00","Aintree","BoyleSports Acca Boost On Horse Racing Novices Handicap Hurdle (GBB Race)","3m1f ","25","Class 4","Soft","6337","7","Left Handed","8","Moonlight Artist","5","Cobden, Harry","0","Tizzard, Joe","0","94","144","2.50","'0356401","19",,"Pethers Moon (IRE)","Karla June","Gelding",,"13","National Hunt","Handicap Novices Hurdle","First","2","5500","5060","5060","0","0","1","Exeter","6",
