Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-24","16:17:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Soft","4187","6","Left Handed","6","Tickets","5","Mullen, Andrew","0","Haslam, B M R","2","61","121","9.00","8776569","37",,"Aclaim (IRE)","Czarna Roza","Gelding",,"0","Flat","Handicap","Ninth","0","1320","2090","1540","0","1","0","Newcastle","3",
"2024-04-24","16:25:00","Perth","AK Bets Home Of Free Bets Mares Handicap Hurdle","2m4f ","20","Class 4","Soft","4753","6","Right Handed","1","Sunday Soldier (IRE)","6","McLernon, R P","0","Killahena, David / Mcpherson, Graeme","0","120","168","1.88","6311111","19",,"Shantou (USA)","Fortunes Harvest (FR)","Mare","D","10","National Hunt","Handicap Hurdle","First","9","4400","4730","4400","1","0","4","Musselburgh","10",
"2024-04-24","16:25:00","Perth","AK Bets Home Of Free Bets Mares Handicap Hurdle","2m4f ","20","Class 4","Soft","4753","6","Right Handed","2","Space Voyage","7","Bowen, Sean P","0","Murphy, Olly","0","117","165","8.00","117357P","55"," TT","Kayf Tara","Maiden Voyage","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","5","4400","5500","4730","0","2","2","Ludlow","5",
"2024-04-24","16:25:00","Perth","AK Bets Home Of Free Bets Mares Handicap Hurdle","2m4f ","20","Class 4","Soft","4753","6","Right Handed","3","Roccos Inspiration (IRE)","7","Johnston, Dylan","5","Murphy, Olly","0","106","154","6.00","2432123","38"," TT","Shirocco (GER)","Our Genevieve (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","7","4400","5060","3520","0","0","1","Chepstow","7",
"2024-04-24","16:25:00","Perth","AK Bets Home Of Free Bets Mares Handicap Hurdle","2m4f ","20","Class 4","Soft","4753","6","Right Handed","4","St Johns Road","5","Wadge, P","3","Russell, Miss Lucinda V","0","100","148","9.00","2237","48"," TT","Malinas (GER)","Skellig Mist (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","4","4400","4290","0","0","0","0","Carlisle","4",
"2024-04-24","16:25:00","Perth","AK Bets Home Of Free Bets Mares Handicap Hurdle","2m4f ","20","Class 4","Soft","4753","6","Right Handed","5","Similar Story (IRE)","6","Quinlan, Sean","0","Coltherd, W S","0","100","148","4.00","542352","19",,"Mahler","Bell Walks Eve (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","6","4400","5390","0","0","0","0","Musselburgh","6",
"2024-04-24","16:25:00","Perth","AK Bets Home Of Free Bets Mares Handicap Hurdle","2m4f ","20","Class 4","Soft","4753","6","Right Handed","6","Donso Star","6","Smith, Ben","7","Smith, R Michael","0","98","146","4.50","5696213","19",,"Sun Central (IRE)","Fame Is The Spur","Mare",,"10","National Hunt","Handicap Hurdle","Third","6","4400","4730","4730","0","1","0","Musselburgh","7",
"2024-04-24","16:25:00","Perth","AK Bets Home Of Free Bets Mares Handicap Hurdle","2m4f ","20","Class 4","Soft","4753","6","Right Handed","7","Cailin Dearg (IRE)","9",,"0","Dobbin, Mrs R","0","94","142","0.00","2400971","61"," TT","Getaway (GER)","Lepidina (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","First","4","4400","4730","4400","2","0","2","Sedgefield","4",
"2024-04-24","16:30:00","Uttoxeter","TCS Recruitment Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","13","Left Handed","1","Captains Road (IRE)","7","Best, J A","0","Longsdon, C E","0","0","161","33.00","'P","51",,"Doyen (IRE)","Temple Juno (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3520","4730","0","0","0","0","Southwell","1",
"2024-04-24","16:30:00","Uttoxeter","TCS Recruitment Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","13","Left Handed","2","Deep Strato (IRE)","6",,"0","McCain Jnr, D","0","0","161","0.00","400","63"," TT","Cloudings (IRE)","La Gree (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","3","3520","3740","0","0","0","0","Ludlow","3",
"2024-04-24","16:30:00","Uttoxeter","TCS Recruitment Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","13","Left Handed","3","El Bandido Pancho","5","Murtagh, Lorcan","0","Clarke, Ben","0","0","161","50.00","87","37",,"Westerner","Dr Jane","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","3520","3850","0","0","0","0","Fontwell","2",
"2024-04-24","16:30:00","Uttoxeter","TCS Recruitment Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","13","Left Handed","4","Get The Value (IRE)","6","Scholfield, Nick","0","Oshea, J G M","0","0","161","25.00","3249","147",,"Getaway (GER)","Valsugana (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","2","3520","3740","0","0","0","0","Hereford","2",
"2024-04-24","16:30:00","Uttoxeter","TCS Recruitment Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","13","Left Handed","5","Give Me A Boom (IRE)","6","Scott, Luke","5","Newland, Dr R D P","0","111","161","2.75","6223","29","Hood","Sageburg (IRE)","Knockara One (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","3","3520","4730","0","0","0","0","Newcastle","3",
"2024-04-24","16:30:00","Uttoxeter","TCS Recruitment Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","13","Left Handed","6","Haarar","5","England, Jonathan","0","England, Sam","0","0","161","33.00","3362P60","27",,"Muhaarar","Interchange (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3520","3520","2970","0","0","2","Wetherby","7",
"2024-04-24","16:30:00","Uttoxeter","TCS Recruitment Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","13","Left Handed","7","Horsesomeharry","6","Wynne, Toby","3","Greenall, O / Guerriero, J","0","0","161","25.00","'P6","27",,"Pethers Moon (IRE)","Miss Lucky Penny","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","2","3520","3520","0","0","0","0","Wetherby","2",
"2024-04-24","16:30:00","Uttoxeter","TCS Recruitment Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","13","Left Handed","8","Independent Jimmy","5","Hamilton, Jamie","0","McCain Jnr, D","0","0","161","33.00","85","91",,"Clovis Du Berlais (FR)","Crystal Princess (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","2","3520","3520","0","0","0","0","Catterick","2",
"2024-04-24","16:30:00","Uttoxeter","TCS Recruitment Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","13","Left Handed","9","Lets Sail Away","5","Sheppard, Stan","0","Lacey, T","0","0","161","2.00","5","87",,"Schiaparelli (GER)","Southern Exit","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3520","4290","0","0","0","0","Doncaster","1",
"2024-04-24","16:30:00","Uttoxeter","TCS Recruitment Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","13","Left Handed","10","Record Art (FR)","5","Harrison, Liam","0","Smith, R J","0","94","161","20.00","443","239",,"Recorder","Rock Art (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3520","3740","0","0","0","0","Worcester","1",
"2024-04-24","16:30:00","Uttoxeter","TCS Recruitment Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","13","Left Handed","11","Skin Full (IRE)","5","Tudor, Jack","0","Pipe, D E","0","0","161","100.00","'00","13",,"Doyen (IRE)","Laurens Trix (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourteenth","2","3520","3740","0","0","0","0","Taunton","2",
"2024-04-24","16:30:00","Uttoxeter","TCS Recruitment Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","13","Left Handed","12","The Grey Man","5","Poste, Ben J","0","Dickin, Harriet","0","0","161","3.33","522","77",,"Dartmouth","Timons Tara","Gelding",,"9","National Hunt","Maiden Hurdle","Second","3","3520","3630","0","0","0","0","Ludlow","3",
"2024-04-24","16:30:00","Uttoxeter","TCS Recruitment Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","13","Left Handed","13","Miss Maverick","7","Davies, James","0","Hanmer, G D","0","0","154","4.00","727F2","10",,"Westerner","Heels Overhead","Mare",,"9","National Hunt","Maiden Hurdle","Second","3","3520","4730","0","0","0","0","Hereford","3",
"2024-04-24","16:30:00","Uttoxeter","TCS Recruitment Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","13","Left Handed","14","Kally Des Bruyeres (FR)","4","Bellamy, Tom","0","Dennis, David","0","0","153","50.00","6","59",,"Cokoriko (FR)","Ally Des Bruyeres (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3520","3630","0","0","0","0","Hereford","1",
"2024-04-24","16:35:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","14","Right Handed","1","Harry The Rogue (IRE)","3","Slattery, A J","0","Slattery, Andrew","14","65","138","5.00","5235485","180",,"The Gurkha (IRE)","Madeira Moon (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1540","1760","0","0","0","0","Dundalk","7",
"2024-04-24","16:35:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","14","Right Handed","2","Kilbarry Jack (IRE)","3","Whelan, R P","0","McGuinness, Adrian","1","65","138","18.00","606","11",,"Kessaar (IRE)","Red Ivy (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1540","2310","0","0","0","0","Dundalk","3",
"2024-04-24","16:35:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","14","Right Handed","3","Madame Plaintiff (IRE)","3","Whearty, R","5","Cromwell, Gavin Patrick","3","64","137","11.00","'0730","194",,"Inns Of Court (IRE)","Chiara Wells (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","1540","1650","0","0","0","0","Dundalk","4",
"2024-04-24","16:35:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","14","Right Handed","4","Tiffany Mae (IRE)","3","Kennedy, K G","7","Harrington, Mrs John","13","64","137","18.00","706","25",,"Zoffany (IRE)","Umniya (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1540","1540","0","0","0","0","Cork","3",
"2024-04-24","16:35:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","14","Right Handed","5","Cornahilt Soldier (IRE)","3","Rutledge, Siobhan","3","Smith, Kevin","12","63","136","9.00","7822590","192"," TT","Soldiers Call","Seinellanima (IRE)","Filly",,"0","Flat","Handicap","Twelfth","0","1540","1760","0","0","0","0","Naas","6",
"2024-04-24","16:35:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","14","Right Handed","6","Special Angel (IRE)","3","Egan, David","0","Murray, Adrian","2","63","136","4.00","'0602464","33",,"El Kabeir (USA)","Paper Dreams (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1540","2310","0","0","0","0","Dundalk","9",
"2024-04-24","16:35:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","14","Right Handed","7","Limoncello Lady (IRE)","3","Foley, Shane","0","Harrington, Mrs John","11","60","133","6.50","'049","145",,"Magna Grecia (IRE)","Disclose","Filly",,"0","Flat","Handicap","Ninth","0","1540","1540","0","0","0","0","Dundalk","3",
"2024-04-24","16:35:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","14","Right Handed","8","Sound Move (IRE)","3","McCullagh, N G","0","Bolger, J S","8","60","133","22.00","900","152","CkPc","Belardo (IRE)","Prudent Approach (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1540","1980","0","0","0","0","Dundalk","3",
"2024-04-24","16:35:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","14","Right Handed","9","Chou Chou (IRE)","3","Keane, C T","0","Meade, Noel","9","56","129","18.00","'07899","31",,"Belardo (IRE)","Miss Dutee","Gelding",,"0","Flat","Handicap","Ninth","1","1540","1760","0","0","0","0","Naas","5",
"2024-04-24","16:35:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","14","Right Handed","10","Victors Choice (IRE)","3","Hassett, M W","7","Murray, Adrian","5","56","129","6.00","'060245","133",,"The Last Lion (IRE)","Northern Jewel (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","1540","1760","0","0","0","0","Dundalk","6",
"2024-04-24","16:35:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","14","Right Handed","11","Private Officer (IRE)","3","OConnor, Donagh","0","Levins, J F","10","54","127","20.00","'0976","154",,"U S Navy Flag (USA)","Simple Love (USA)","Colt",,"0","Flat","Handicap","Sixth","0","1540","1760","0","0","0","0","Dundalk","4",
"2024-04-24","16:35:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","14","Right Handed","12","Dolce Far Niente (IRE)","3","Carroll, G F","0","Murphy, Joseph G","6","52","125","5.00","'00033","177",,"Zoffany (IRE)","Lady Mona (IRE)","Filly",,"0","Flat","Handicap","Third","0","1540","1540","0","0","0","0","Galway","5",
"2024-04-24","16:35:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","14","Right Handed","13","T Or Coffey (IRE)","3","Powell, J A","3","Mulligan, Paul","7","52","125","40.00","'U6870","190"," TT","Gustav Klimt (IRE)","Roclette (USA)","Gelding",,"0","Flat","Handicap","Tenth","0","1540","1870","0","0","0","0","Gowran Park","5",
"2024-04-24","16:35:00","Gowran Park","Dining Packages At Gowran Park Handicap (47-65)","7f ","7",,"Soft","5310","14","Right Handed","14","Enola Nation (IRE)","3","Crosse, Nathan","0","Murphy, Ciaran","4","47","120","25.00","879","33"," TT","Sioux Nation (USA)","Jebediah Shine","Filly",,"0","Flat","Handicap","Ninth","1","1540","1540","0","0","0","0","Dundalk","3",
"2024-04-24","16:37:00","Ludlow","Dave Newnes 60th Birthday Mares Novices Handicap Hurdle (Div 3)","2m5.5f ","21.5","Class 5","Good","4225","9","Right Handed","1","Dairylane Daisy (IRE)","6","Anderson, Joe","5","Williams, Noel","0","96","168","7.00","694","33","CkPc","Kalanisi (IRE)","Massini Rose (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Fourth","3","4730","4840","0","0","0","0","Newbury","3",
"2024-04-24","16:37:00","Ludlow","Dave Newnes 60th Birthday Mares Novices Handicap Hurdle (Div 3)","2m5.5f ","21.5","Class 5","Good","4225","9","Right Handed","2","Faerie Cutlass","6","Bass, David","0","Bailey, K C","0","92","164","4.00","7657012","317"," TT","Black Sam Bellamy (IRE)","Faerie Reel (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Second","2","4730","4730","4510","0","0","1","Southwell","2",
"2024-04-24","16:37:00","Ludlow","Dave Newnes 60th Birthday Mares Novices Handicap Hurdle (Div 3)","2m5.5f ","21.5","Class 5","Good","4225","9","Right Handed","3","Maggie O (IRE)","6","McCain, Abbie","5","McCain Jnr, D","0","88","160","11.00","42714F4","48"," TT","Getaway (GER)","Laurens Trix (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Fourth","8","4730","4400","3630","0","0","1","Carlisle","8",
"2024-04-24","16:37:00","Ludlow","Dave Newnes 60th Birthday Mares Novices Handicap Hurdle (Div 3)","2m5.5f ","21.5","Class 5","Good","4225","9","Right Handed","4","Fancy Stuff (IRE)","7","King, Mr James","3","Gretton, T R ","0","87","159","14.00","366P366","44","Hood TT","Presenting","Deep Supreme (IRE)","Mare","C","11","National Hunt","Handicap Novices Hurdle","Sixth","5","4730","4400","3520","0","0","1","Taunton","5",
"2024-04-24","16:37:00","Ludlow","Dave Newnes 60th Birthday Mares Novices Handicap Hurdle (Div 3)","2m5.5f ","21.5","Class 5","Good","4225","9","Right Handed","5","Kalnoo (IRE)","7","Burke, Jonathan","0","Ralph, Alastair","0","86","158","6.50","6555503","12","CkPc TT","Kalanisi (IRE)","Noosa (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Third","4","4730","5500","0","0","0","0","Fakenham","4",
"2024-04-24","16:37:00","Ludlow","Dave Newnes 60th Birthday Mares Novices Handicap Hurdle (Div 3)","2m5.5f ","21.5","Class 5","Good","4225","9","Right Handed","6","Seasmoke (IRE)","6","Bowen, James C","0","Aprahamian, Billy","0","84","156","11.00","6574","98",,"Flemensfirth (USA)","Tops Island (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Fourth","4","4730","4730","0","0","0","0","Southwell","4",
"2024-04-24","16:37:00","Ludlow","Dave Newnes 60th Birthday Mares Novices Handicap Hurdle (Div 3)","2m5.5f ","21.5","Class 5","Good","4225","9","Right Handed","7","Mrs Tabitha","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","79","151","2.50","1P07","105"," TT","Jack Hobbs","Hunca Munca (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Seventh","3","4730","4730","3740","0","0","1","Doncaster","3",
"2024-04-24","16:37:00","Ludlow","Dave Newnes 60th Birthday Mares Novices Handicap Hurdle (Div 3)","2m5.5f ","21.5","Class 5","Good","4225","9","Right Handed","8","Luna Run (IRE)","5","Williams, Isabel","3","Williams, Evan","0","71","143","7.50","4774","37",,"Jukebox Jury (IRE)","Boherna Lady (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Fourth","3","4730","4840","0","0","0","0","Fontwell","3",
"2024-04-24","16:37:00","Ludlow","Dave Newnes 60th Birthday Mares Novices Handicap Hurdle (Div 3)","2m5.5f ","21.5","Class 5","Good","4225","9","Right Handed","9","Mo Zola","5","Edwards, Lee","0","Clarke, Mrs Belinda","0","70","142","50.00","'PPP96","22","Hood","Clovis Du Berlais (FR)","Mozo","Mare",,"11","National Hunt","Handicap Novices Hurdle","Sixth","5","4730","4730","0","0","0","0","Ludlow","5",
"2024-04-24","16:42:00","Taunton","Taunton Racecourse Business Club Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4955","13","Right Handed","1","Meatloaf (FR)","5","Cobden, Harry","0","Nicholls, P F","0","119","166","2.25","1251185","13",,"Doctor Dino (FR)","Jane (GER)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","3","4180","3740","3410","0","0","3","Taunton","3",
"2024-04-24","16:42:00","Taunton","Taunton Racecourse Business Club Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4955","13","Right Handed","2","Recoup","5","Woods, K K","0","OBrien, Fergal","0","118","166","4.50","152","43"," TT","Sea The Stars (IRE)","Vote Often","Gelding",,"10","National Hunt","Novices Hurdle","Second","3","4180","3630","3520","0","0","1","Sedgefield","3",
"2024-04-24","16:42:00","Taunton","Taunton Racecourse Business Club Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4955","13","Right Handed","3","Roger Pol (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","118","166","3.00","312122P","46",,"Shantou (USA)","Laren (GER)","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","5","4180","4730","3630","0","0","3","Sandown","5",
"2024-04-24","16:42:00","Taunton","Taunton Racecourse Business Club Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4955","13","Right Handed","4","Walks Like The Man (IRE)","6","Harris, Bradley","3","Dickin, Harriet","0","114","166","5.50","173148","46",,"Walk In The Park (IRE)","Nifty Nuala (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Eighth","6","4180","4510","4510","0","1","1","Sandown","6",
"2024-04-24","16:42:00","Taunton","Taunton Racecourse Business Club Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4955","13","Right Handed","5","Backinaction (IRE)","6","Powell, Brendan","0","Williams, Evan","0","0","159","50.00","'P","67",,"Soldier Of Fortune (IRE)","Kate Kaprice (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","1","4180","3410","0","0","0","0","Wincanton","1",
"2024-04-24","16:42:00","Taunton","Taunton Racecourse Business Club Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4955","13","Right Handed","6","Ballyfinn (IRE)","6","Dingle, Rex","0","Honeyball, A J","0","0","159","14.00","58","31"," TT","Flemensfirth (USA)","Boro Time (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Eighth","2","4180","4290","0","0","0","0","Ascot","2",
"2024-04-24","16:42:00","Taunton","Taunton Racecourse Business Club Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4955","13","Right Handed","7","Dans Chosen (IRE)","9","Houlihan, Sean M","0","Hobbs, P J / White, J","0","110","159","11.00","7614131","181","CkPc","Well Chosen","Miss Audacious (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","7","4180","5610","5610","0","4","0","Ludlow","7",
"2024-04-24","16:42:00","Taunton","Taunton Racecourse Business Club Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4955","13","Right Handed","8","Dasher (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","159","14.00","2350","38",,"Soldier Of Fortune (IRE)","High Dolly (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Eleventh","2","4180","4510","0","0","0","0","Huntingdon","2",
"2024-04-24","16:42:00","Taunton","Taunton Racecourse Business Club Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4955","13","Right Handed","9","Inspector Maigret","5","Godfrey, Ben","0","Brown, Miss Harriet","0","0","159","100.00","'00","162",,"Montmartre (FR)","Mystery Drama","Gelding",,"10","National Hunt","Novices Hurdle","Fourteenth","2","4180","3630","0","0","0","0","Lingfield","2",
"2024-04-24","16:42:00","Taunton","Taunton Racecourse Business Club Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4955","13","Right Handed","10","Talap","7","Carver, Bryan","0","Edwards, G F","0","0","159","100.00","296100P","125",,"Kingman","Tamarind (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","2","4180","3740","2530","0","0","1","Exeter","3",
"2024-04-24","16:42:00","Taunton","Taunton Racecourse Business Club Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4955","13","Right Handed","11","Telenn Dannain (FR)","5","Nailor, Jordan","0","Williams, Christian","0","0","159","80.00","6907","20",,"Cokoriko (FR)","Miss Sterlet (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","4","4180","3740","0","0","0","0","Southwell","4",
"2024-04-24","16:42:00","Taunton","Taunton Racecourse Business Club Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4955","13","Right Handed","12","Silver Chord","6","Noonan, David G","0","Down, C J","0","0","152","80.00","6","133",,"Lindas Lad","Lily Potts","Mare",,"10","National Hunt","Novices Hurdle","Sixth","1","4180","3740","0","0","0","0","Exeter","1",
"2024-04-24","16:42:00","Taunton","Taunton Racecourse Business Club Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4955","13","Right Handed","13","Sindri","4","Reed, Harry","0","Hunt, Mitchell","0","0","142","66.00","'0547806","10","Hood","New Approach (IRE)","Marie Baa (FR)","Filly",,"10","National Hunt","Novices Hurdle","Sixth","2","4180","3630","0","0","0","0","Plumpton","10",
"2024-04-24","16:45:00","Bellewstown","Veterinary Clinic Ratoath Maiden Hurdle","2m1f ","17",,"Yielding","5575","16","Left Handed","1","Harvest Station (IRE)","4","Kennedy, B P","7","Flynn, Paul W","0","0","161","33.00","none",,,"Rock Of Gibraltar (IRE)","Tadeya (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-04-24","16:45:00","Bellewstown","Veterinary Clinic Ratoath Maiden Hurdle","2m1f ","17",,"Yielding","5575","16","Left Handed","2","Imadpour (IRE)","4","Maxwell, Dillon","7","McNamara, Andrew","0","0","161","50.00","1667707","61",,"Le Havre (IRE)","Imrana","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","2","3740","3520","1540","0","0","1","Dundalk","3",
"2024-04-24","16:45:00","Bellewstown","Veterinary Clinic Ratoath Maiden Hurdle","2m1f ","17",,"Yielding","5575","16","Left Handed","3","Kartel And Co (FR)","4","Torrens, Simon","0","Rothwell, P J","0","0","161","33.00","'0","24",,"Racinger (FR)","Sweet Favardy (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","1","3740","3520","0","0","0","0","Cork","1",
"2024-04-24","16:45:00","Bellewstown","Veterinary Clinic Ratoath Maiden Hurdle","2m1f ","17",,"Yielding","5575","16","Left Handed","4","King In Love (FR)","4","OKeeffe, Sean F","0","Aherne, Sean","0","0","161","33.00","8","103",,"Choeur Du Nord (FR)","Reine Du Bal (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","1","3740","3520","0","0","0","0","Naas","1",
"2024-04-24","16:45:00","Bellewstown","Veterinary Clinic Ratoath Maiden Hurdle","2m1f ","17",,"Yielding","5575","16","Left Handed","5","Minority Interest (IRE)","4","OSullivan, James","0","Rothwell, P J","0","0","161","33.00","none",,,"Lauro (GER)","Carleys Quest (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-04-24","16:45:00","Bellewstown","Veterinary Clinic Ratoath Maiden Hurdle","2m1f ","17",,"Yielding","5575","16","Left Handed","6","Nakassama (IRE)","4","McGarvey, J S","0","Kelly, Noel C","0","0","161","12.00","2287325","147",,"National Defense","Kassama (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","0","3740","2640","0","0","0","0","Dundalk","7",
"2024-04-24","16:45:00","Bellewstown","Veterinary Clinic Ratoath Maiden Hurdle","2m1f ","17",,"Yielding","5575","16","Left Handed","7","Pinot Gris (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","117","161","0.67","4112343","34","CkPc","Mastercraftsman (IRE)","Zamira (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","3","3740","3630","2860","0","0","2","Cork","8",
"2024-04-24","16:45:00","Bellewstown","Veterinary Clinic Ratoath Maiden Hurdle","2m1f ","17",,"Yielding","5575","16","Left Handed","8","Redcliff Glen (GER)","4","Byrnes, Mr P","3","Byrnes, C","0","0","161","40.00","'0307830","34",,"Gleneagles (IRE)","Relevant (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixteenth","1","3740","3630","0","0","0","0","Cork","5",
"2024-04-24","16:45:00","Bellewstown","Veterinary Clinic Ratoath Maiden Hurdle","2m1f ","17",,"Yielding","5575","16","Left Handed","9","Someones Wish (IRE)","4","Andrews, N R","7","Elliott, Gordon","0","0","161","100.00","1174000","34",,"Buratino (IRE)","Crystal Mountain (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighteenth","3","3740","3630","2200","0","0","2","Cork","10",
"2024-04-24","16:45:00","Bellewstown","Veterinary Clinic Ratoath Maiden Hurdle","2m1f ","17",,"Yielding","5575","16","Left Handed","10","Tell Nobody Nothin (IRE)","4","Ewing, Sam","0","Meade, Noel","0","0","161","7.50","none",,,"Doyen (IRE)","Bonny Kate (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
