Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-12","13:07:00","Sedgefield","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4753","8","Left Handed","1","Final Edgar (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","0","164","20.00","60","158",,"Imperial Monarch (IRE)","Vita Nuova (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","2","4400","4070","0","0","0","0","Cork","2",
"2024-01-12","13:07:00","Sedgefield","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4753","8","Left Handed","2","Get A Superstar (IRE)","6","Hammond, Charlie","0","Newland, Dr R D P","0","0","164","2.25","421","29",,"Getaway (GER)","Glenariff","Gelding",,"10","National Hunt","Maiden Hurdle","First","3","4400","3960","3740","0","0","1","Newcastle","3",
"2024-01-12","13:07:00","Sedgefield","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4753","8","Left Handed","3","Golden De Coeur (FR)","8","ONeill, Jonjo (Jr)","0","Greatrex, W J","0","112","164","1.63","9324923","31",,"Racinger (FR)","Polka De Coeur (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","2","4400","4400","0","0","0","0","Ffos Las","2",
"2024-01-12","13:07:00","Sedgefield","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4753","8","Left Handed","4","Jake Stevens (IRE)","6","Brooke, Henry","0","Neville, Patrick","0","0","164","14.00","'F2","45",,"Vendangeur (IRE)","Tessoneill (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","2","4400","3740","0","0","0","0","Sedgefield","2",
"2024-01-12","13:07:00","Sedgefield","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4753","8","Left Handed","5","One More Stroke (IRE)","5",,"0","McCain Jnr, D","0","0","164","0.00","2","25",,"Pour Moi (IRE)","Square Sphere (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","4400","3410","0","0","0","0","Musselburgh","1",
"2024-01-12","13:07:00","Sedgefield","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4753","8","Left Handed","6","Tanking Along (IRE)","5","Williamson, Joseph","5","Neville, Patrick","0","0","164","18.00","none",,"Hood","Walk In The Park (IRE)","Myska (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-01-12","13:07:00","Sedgefield","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4753","8","Left Handed","7","No I Didnt","6","Smith-Chaston, Emma","3","Hammond, Micky","0","0","157","25.00","none",,,"Kayf Tara","Yes I Did (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-01-12","13:07:00","Sedgefield","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4753","8","Left Handed","8","Captain Potter","4","Quinlan, Sean","0","Ellison, B","0","0","149","16.00","2484754","36",,"Almanzor (FR)","Astroglia (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","1","4400","3850","0","0","0","0","Market Rasen","8",
"2024-01-12","13:07:00","Sedgefield","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4753","8","Left Handed","9","Miss Raindrop","4","Chapman, Ross","0","Waggott, Miss Tracy","0","0","142","200.00","'0445069","14",,"Iffraaj","Disdain (USA)","Filly",,"10","National Hunt","Maiden Hurdle","Ninth","1","4400","3630","0","0","0","0","Doncaster","9",
"2024-01-12","13:12:00","Naas","Race And Stay Handicap Chase","2m ","16",,"Soft","8761","12","Left Handed","1","Good Time Jonny (IRE)","9","OConnor, Derek","0","Martin, A J","0","135","171","25.00","'0030149","41"," TT","Shirocco (GER)","Shaylejon (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Ninth","1","3520","5390","5280","0","4","1","Fairyhouse","4",
"2024-01-12","13:12:00","Naas","Race And Stay Handicap Chase","2m ","16",,"Soft","8761","12","Left Handed","2","Genois (FR)","8","Walsh, M P","0","Bolger, E","0","128","164","6.00","2365263","34","CkPc","Saddler Maker (IRE)","La Rousseliere (FR)","Gelding","C","10","National Hunt","Handicap Chase","Third","3","3520","4840","3410","0","0","1","Navan","4",
"2024-01-12","13:12:00","Naas","Race And Stay Handicap Chase","2m ","16",,"Soft","8761","12","Left Handed","3","Pats Choice (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","126","162","14.00","1431267","41","Blnk","Getaway (GER)","La Scala Diva (IRE)","Gelding","D","10","National Hunt","Handicap Chase","Seventh","9","3520","4400","4070","2","1","0","Fairyhouse","12",
"2024-01-12","13:12:00","Naas","Race And Stay Handicap Chase","2m ","16",,"Soft","8761","12","Left Handed","4","Bythesametoken (IRE)","10","Donoghue, K M","0","OSullivan, Ross","0","124","160","9.00","4363122","20","CkPc TT","Fame And Glory","Moscow Mo Chuisle (IRE)","Gelding","D","10","National Hunt","Handicap Chase","Second","7","3520","4840","3740","4","1","0","Haydock","9",
"2024-01-12","13:12:00","Naas","Race And Stay Handicap Chase","2m ","16",,"Soft","8761","12","Left Handed","5","Snake Oil (IRE)","9","OSullivan, Mr M J M","0","Connell, B","0","123","159","3.00","2104763","17"," TT","Westerner","Impulsive Ita (IRE)","Gelding","D","10","National Hunt","Handicap Chase","Third","3","3520","4950","4400","1","1","0","Leopardstown","3",
"2024-01-12","13:12:00","Naas","Race And Stay Handicap Chase","2m ","16",,"Soft","8761","12","Left Handed","6","Walnut Beach (IRE)","7","Fitzgerald, S","0","Flynn, Patrick J","0","123","159","18.00","3422275","43",,"Free Eagle (IRE)","Ohio (IRE)","Gelding","D","10","National Hunt","Handicap Chase","Fifth","6","3520","5280","3520","2","0","0","Thurles","13",
"2024-01-12","13:12:00","Naas","Race And Stay Handicap Chase","2m ","16",,"Soft","8761","12","Left Handed","7","Union Park (FR)","8","OSullivan, James","3","Rothwell, P J","0","122","158","14.00","1F46151","47"," TT","Walk In The Park (IRE)","Monopolime (FR)","Gelding",,"10","National Hunt","Handicap Chase","First","4","3520","5280","4400","0","5","0","Cork","9",
"2024-01-12","13:12:00","Naas","Race And Stay Handicap Chase","2m ","16",,"Soft","8761","12","Left Handed","8","Happy Dreams (FR)","7","OKeeffe, Sean F","0","McDonagh, Michael J","0","121","157","11.00","21U3261","15",,"Zanzibari (USA)","Tender Night (USA)","Gelding","C","10","National Hunt","Handicap Chase","First","4","3520","5390","4400","0","5","0","Limerick","10",
"2024-01-12","13:12:00","Naas","Race And Stay Handicap Chase","2m ","16",,"Soft","8761","12","Left Handed","9","Verdant Place (IRE)","6","Torrens, Simon","0","Foley, Patrick T","0","114","150","4.50","1120556","55",,"Walk In The Park (IRE)","A Country Girl (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Sixth","3","3520","5390","5170","0","2","0","Navan","7",
"2024-01-12","13:12:00","Naas","Race And Stay Handicap Chase","2m ","16",,"Soft","8761","12","Left Handed","10","Invictus Machin (FR)","6","Flanagan, S W","0","Cromwell, Gavin Patrick","0","112","148","14.00","1450707","49",,"Coastal Path","Laumance Girl (FR)","Gelding",,"10","National Hunt","Handicap Chase","Seventh","3","3520","4510","3740","0","1","0","Fairyhouse","4",
"2024-01-12","13:12:00","Naas","Race And Stay Handicap Chase","2m ","16",,"Soft","8761","12","Left Handed","11","Midnight It Is","8","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","112","148","11.00","8737143","36",,"Midnight Legend","Santera (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Third","8","3520","5610","4180","0","2","0","Clonmel","8",
"2024-01-12","13:12:00","Naas","Race And Stay Handicap Chase","2m ","16",,"Soft","8761","12","Left Handed","12","Itwasfate","7","OConnor, M P","3","Bromhead, Henry De","0","110","146","10.00","535328F","26","CkPc","Passing Glance","Grandma Griffiths","Gelding",,"10","National Hunt","Handicap Chase","Fell","6","3520","4400","3300","0","0","1","Thurles","7",
"2024-01-12","13:20:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4093","11","Right Handed","1","R S Ambush (IRE)","5","Scott, Luke","3","Newland, Dr R D P","0","105","168","9.00","46242","26",,"Ol Man River (IRE)","Archdale Ambush (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","5","4290","4290","0","0","0","0","Carlisle","5",
"2024-01-12","13:20:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4093","11","Right Handed","2","Lucky So And So (IRE)","7","Gale, Miss Elizabeth","5","Martin, Miss Nicky","0","103","166","28.00","8334PPP","31",,"Lucky Speed (IRE)","Limerick Rose (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4290","5720","0","0","0","0","Wincanton","2",
"2024-01-12","13:20:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4093","11","Right Handed","3","Iron Horse","13",,"0","Phillips, R T","0","98","161","0.00","2P2F37P","2","CkPc","Kayf Tara","What A Vintage (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4290","5390","4400","0","1","0","Doncaster","4",
"2024-01-12","13:20:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4093","11","Right Handed","4","Bitsnbuckles (IRE)","6","Johnston, Dylan","6","Murphy, Olly","0","96","159","1.88","8986","57",,"Well Chosen","Smart Annie (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","4","4290","3960","0","0","0","0","Market Rasen","4",
"2024-01-12","13:20:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4093","11","Right Handed","5","Celtic Fortune (IRE)","7","Hogan, Mr J","0","Mulholland, N P","0","95","158","4.00","7B99333","17","CkPc","Soldier Of Fortune (IRE)","Rhinestone Cowgirl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","3","4290","4840","0","0","0","0","Market Rasen","4",
"2024-01-12","13:20:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4093","11","Right Handed","6","Naturally High (FR)","9","Quinn, Caoilin","3","Moore, G L","0","95","158","4.00","11P6P61","17",,"Camelot","Just Little (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","First","2","4290","4290","4290","1","0","2","Fontwell","5",
"2024-01-12","13:20:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4093","11","Right Handed","7","Icarat (FR)","6","Quinlan, S M","0","Williams, Miss Venetia","0","94","157","16.00","7P46","41",,"Nicaron (GER)","Cemoua (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","1","4290","4290","0","0","0","0","Bangor","4",
"2024-01-12","13:20:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4093","11","Right Handed","8","Lifetime Legend (IRE)","6","Bromley, Ben","0","King, N B","0","93","156","10.00","15P6330","28"," TT","Pride Of Dubai (AUS)","Livia Galilei (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Eleventh","4","4290","4840","4290","1","0","0","Doncaster","10",
"2024-01-12","13:20:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4093","11","Right Handed","9","Equus Millar (IRE)","11","Leonard, Cillin","0","Davies, Miss Sarah-Jayne","0","88","151","80.00","24F7590","435",,"Masterofthehorse (IRE)","Lets Get Busy (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","0","4290","5280","4510","0","1","4","Ludlow","0",
"2024-01-12","13:20:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4093","11","Right Handed","10","Sailed Away (GER)","6","Atkins, Mr Harry","5","Edmunds, Stuart","0","81","144","5.00","3057245","21"," TT","Sea The Moon (GER)","Sail (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","3","4290","4290","0","0","0","0","Uttoxeter","4",
"2024-01-12","13:20:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4093","11","Right Handed","11","Sallyann (IRE)","7","Worsley, Tabitha","0","Gifford, N J","0","80","143","125.00","846FPP5","24",,"Soldier Of Fortune (IRE)","Golden Bay","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","1","4290","4400","0","0","0","0","Wincanton","2",
"2024-01-12","13:20:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4093","11","Right Handed","12","Cloudy Wednesday (IRE)","8","Stones, Lewis","0","Fryer, Miss C","0","79","142","40.00","23P4513","222",,"Cloudings (IRE)","Hansel Monday (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Third","3","4290","5610","4840","0","2","0","Fakenham","11",
"2024-01-12","13:30:00","Wincanton","Start Your RacingTV Free Trial Now Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","5281","15","Right Handed","1","Casa Loupi","7","Houlihan, Niall F","0","Moore, G L","0","115","168","33.00","21163P4","52","Blnk","Casamento (IRE)","Kameruka","Gelding","C","10","National Hunt","Handicap Hurdle","Fourth","2","4400","4510","3520","0","0","3","Lingfield","3",
"2024-01-12","13:30:00","Wincanton","Start Your RacingTV Free Trial Now Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","5281","15","Right Handed","2","Ilanz (FR)","6","Harris, Bradley","5","Charlton, Anthony","0","113","166","5.00","2431133","335","Hood","Rail Link","Vadrouille (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4400","4400","4290","0","0","3","Uttoxeter","1",
"2024-01-12","13:30:00","Wincanton","Start Your RacingTV Free Trial Now Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","5281","15","Right Handed","3","John Betjeman","8","Gillard, Mr T","0","Gillard, Mark","0","112","165","18.00","2245243","17","Blnk","Poets Voice","A Great Beauty","Gelding",,"10","National Hunt","Handicap Hurdle","Third","6","4400","4180","3520","0","0","3","Wincanton","12",
"2024-01-12","13:30:00","Wincanton","Start Your RacingTV Free Trial Now Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","5281","15","Right Handed","4","Jupiter Allen (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","111","164","9.00","2163","297",,"Castle Du Berlais (FR)","Bienvenue Allen (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4400","3740","3520","0","0","1","Market Rasen","1",
"2024-01-12","13:30:00","Wincanton","Start Your RacingTV Free Trial Now Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","5281","15","Right Handed","5","Zestful Hope (FR)","7","Nailor, Jordan","0","Longsdon, C E","0","109","162","25.00","8327659","28",,"Zanzibari (USA)","Chamdespoir (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Ninth","4","4400","5170","4840","1","2","0","Doncaster","8",
"2024-01-12","13:30:00","Wincanton","Start Your RacingTV Free Trial Now Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","5281","15","Right Handed","6","Great Ocean (FR)","8","Anderson, Joe","5","Mulholland, N P","0","108","161","14.00","3205186","17","CkPc TT","Great Pretender (IRE)","Diamond Of Diana (FR)","Gelding","C D","10","National Hunt","Handicap Hurdle","Sixth","5","4400","4730","4400","1","0","1","Market Rasen","9",
"2024-01-12","13:30:00","Wincanton","Start Your RacingTV Free Trial Now Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","5281","15","Right Handed","7","The Turtle Said","7","Deutsch, Charlie","0","Mulholland, N P","0","108","161","16.00","8321148","23",,"Manduro (GER)","Goslar","Gelding","D","10","National Hunt","Handicap Hurdle","Eighth","2","4400","4730","4510","1","1","0","Ludlow","2",
"2024-01-12","13:30:00","Wincanton","Start Your RacingTV Free Trial Now Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","5281","15","Right Handed","8","Zettabyte (IRE)","7","Bowen, James C","0","Knight, Miss H C","0","107","160","28.00","36PUP2P","66",,"Soldier Of Fortune (IRE)","Can U Imagine (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","7","4400","5390","0","0","0","0","Fairyhouse","9",
"2024-01-12","13:30:00","Wincanton","Start Your RacingTV Free Trial Now Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","5281","15","Right Handed","9","Fortunefavorsdbold (IRE)","6","Scholfield, Nick","0","Williams, Christian","0","107","160","80.00","310F959","16",,"Soldier Of Fortune (IRE)","Consuelita","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","4","4400","5390","5280","0","1","0","Kempton","8",
"2024-01-12","13:30:00","Wincanton","Start Your RacingTV Free Trial Now Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","5281","15","Right Handed","10","Heure De Gloire (FR)","7","Tudor, Jack","0","Pipe, D E","0","106","159","28.00","3623157","57","Blnk TT","Kapgarde (FR)","Lounoas (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","1","4400","5390","3520","0","0","2","Taunton","3",
"2024-01-12","13:30:00","Wincanton","Start Your RacingTV Free Trial Now Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","5281","15","Right Handed","11","Idefix De Ciergues (FR)","6","Jones, Ben R","0","Curtis, Miss Rebecca","0","105","158","11.00","284336","20","CkPc","Bucks Boum (FR)","Caline De Ferbet (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","3","4400","5170","0","0","0","0","Ascot","4",
"2024-01-12","13:30:00","Wincanton","Start Your RacingTV Free Trial Now Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","5281","15","Right Handed","12","Gods Own Getaway (IRE)","6","Gillard, Fergus","0","Skelton, Daniel","0","105","158","8.00","9723","66",,"Getaway (GER)","Yorkshire Girl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4400","4180","0","0","0","0","Warwick","3",
"2024-01-12","13:30:00","Wincanton","Start Your RacingTV Free Trial Now Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","5281","15","Right Handed","13","Inion Tiogair (IRE)","7",,"3","Harris, Miss G","0","105","158","0.00","2100735","16",,"Westerner","Tiger Bay Lady (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","3","4400","3740","3520","0","0","1","Chepstow","5",
"2024-01-12","13:30:00","Wincanton","Start Your RacingTV Free Trial Now Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","5281","15","Right Handed","14","Uno Mas","10","Collier, Ellis","7","Williams, Christian","0","100","153","28.00","1114438","31",,"Morozov (USA)","Broomhill Lady","Gelding","D","10","National Hunt","Handicap Hurdle","Eighth","3","4400","6710","6710","2","8","2","Ffos Las","3",
"2024-01-12","13:30:00","Wincanton","Start Your RacingTV Free Trial Now Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","5281","15","Right Handed","15","Dylans Double (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","92","145","8.50","84546P","47",,"Getaway (GER)","Summer Again (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4400","4730","0","0","0","0","Exeter","4",
"2024-01-12","13:30:00","Wincanton","Start Your RacingTV Free Trial Now Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","5281","15","Right Handed","16","Nimbus Boy (IRE)","6","Fox, Ned","5","Drinkwater, S W","0","89","142","1.75","'0000051","8"," TT","Mount Nelson","Anotherlady (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","First","2","4400","5280","4400","1","0","0","Hereford","3",
"2024-01-12","13:37:00","Sedgefield","Vickers.Bet Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Soft","5836","5","Left Handed","1","Hauraki Gulf","9","Ward, Christopher","3","Cole, Miss D","0","116","168","5.00","4222220","56",,"Kayf Tara","Leading On","Gelding",,"17","National Hunt","Handicap Novices Chase","Fifteenth","2","4620","5390","3520","0","0","1","Cheltenham","5",
"2024-01-12","13:37:00","Sedgefield","Vickers.Bet Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Soft","5836","5","Left Handed","2","Horacio Apples (FR)","7","Wynne, Toby","3","Greenall, O / Guerriero, J","0","115","167","3.00","3114551","28"," TT","Saddex","Apples Noa (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","First","3","4620","5390","5060","0","2","1","Bangor","5",
"2024-01-12","13:37:00","Sedgefield","Vickers.Bet Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Soft","5836","5","Left Handed","3","New Found Fame (IRE)","8","Harrison, Liam","0","Lee, Miss Kerry","0","111","163","2.00","'P2775F3","49",,"Fame And Glory","Coco Opera (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Third","2","4620","4620","4400","0","0","1","Chepstow","4",
"2024-01-12","13:37:00","Sedgefield","Vickers.Bet Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Soft","5836","5","Left Handed","4","Malpas (IRE)","9",,"0","McCain Jnr, D","0","103","155","0.00","2356637","2"," TT","Milan","Skipping Along (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Seventh","2","4620","4510","3850","0","0","3","Leicester","5",
"2024-01-12","13:37:00","Sedgefield","Vickers.Bet Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Soft","5836","5","Left Handed","5","Eyed","7",,"0","Webber, P R","0","103","155","0.00","'P7P1384","2"," TT","Kayf Tara","One Gulp","Gelding",,"17","National Hunt","Handicap Novices Chase","Fourth","2","4620","4620","4400","0","0","1","Leicester","5",
"2024-01-12","13:37:00","Sedgefield","Vickers.Bet Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Soft","5836","5","Left Handed","6","Coniston Clouds (IRE)","8","McMenamin, Daniel","0","Richards, N G","0","102","154","1.63","2569191","49",,"Cloudings (IRE)","Lincon Lady (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","First","1","4620","5060","4290","0","0","2","Catterick","4",
