Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-02","13:35:00","Chester","Contact Company Handicap","7.5f ","7.5","Class 2","Good To Soft","25480","12","Left Handed","11","Fools Rush In (IRE)","5","Egan, David","0","Goldie, J S","12","84","122","25.00","7006507","10","CkPc TT","Mehmas (IRE)","Faddwa (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","10","1650","1650","1650","2","0","5","Carlisle","13",
"2023-09-02","13:35:00","Chester","Contact Company Handicap","7.5f ","7.5","Class 2","Good To Soft","25480","12","Left Handed","12","Spioradalta","3","Rooke, George","0","Walford, Mark","2","81","114","10.00","2619616","30","CkPc","Rajasinghe (IRE)","Broughtons Secret","Gelding","CD","0","Flat","Handicap","Sixth","8","1650","1870","1870","1","1","1","Goodwood","12",
"2023-09-02","13:40:00","Navan","Irish EBF Auction Series Fillies Maiden","5.5f ","5.5",,"Yielding","13274","9","Straight","1","Auburn Avenue (IRE)","2","Colgan, R C","0","Timmons, C D","5","0","130","16.00","7","13",,"Phoenix Of Spain (IRE)","Bint Malyana (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1210","1320","0","0","0","0","Curragh","1",
"2023-09-02","13:40:00","Navan","Irish EBF Auction Series Fillies Maiden","5.5f ","5.5",,"Yielding","13274","9","Straight","2","Lively Set (IRE)","2","Lee, W J","0","McCreery, W","1","0","130","12.00","none",,,"Zoffany (IRE)","Monaleen (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-09-02","13:40:00","Navan","Irish EBF Auction Series Fillies Maiden","5.5f ","5.5",,"Yielding","13274","9","Straight","3","Annie Edson Taylor","2","Heffernan, J A","0","Coleman, Kevin","9","0","128","9.00","none",,,"Mayson","Rivalry","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-09-02","13:40:00","Navan","Irish EBF Auction Series Fillies Maiden","5.5f ","5.5",,"Yielding","13274","9","Straight","4","Ciao For Now","2","Foley, Shane","0","Harrington, Mrs John","7","0","126","1.10","2","9",,"Havana Grey","Rainbow Hill","Filly",,"0","Flat","Maiden","Second","1","1210","1540","0","0","0","0","Leopardstown","1",
"2023-09-02","13:40:00","Navan","Irish EBF Auction Series Fillies Maiden","5.5f ","5.5",,"Yielding","13274","9","Straight","5","Go Girl Go (IRE)","2","Roche, L F","0","Murray, Adrian","2","0","126","7.00","none",,,"Inns Of Court (IRE)","Cornakill (USA)","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-09-02","13:40:00","Navan","Irish EBF Auction Series Fillies Maiden","5.5f ","5.5",,"Yielding","13274","9","Straight","6","Enola Nation (IRE)","2","McDonogh, D P","0","Murphy, Ciaran","6","0","122","25.00","none",," TT","Sioux Nation (USA)","Jebediah Shine","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-09-02","13:40:00","Navan","Irish EBF Auction Series Fillies Maiden","5.5f ","5.5",,"Yielding","13274","9","Straight","7","Kiki Roberts (IRE)","2","Keane, C T","0","Meade, Noel","8","0","122","2.50","93","58",,"Elzaam (AUS)","Maqueda (USA)","Filly",,"0","Flat","Maiden","Third","2","1210","1760","0","0","0","0","Bellewstown","2",
"2023-09-02","13:40:00","Navan","Irish EBF Auction Series Fillies Maiden","5.5f ","5.5",,"Yielding","13274","9","Straight","8","Somptueuse (IRE)","2","Cleary, R P","0","Grassick, M C","4","0","122","66.00","none",,,"Footstepsinthesand","Sommore (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-09-02","13:40:00","Navan","Irish EBF Auction Series Fillies Maiden","5.5f ","5.5",,"Yielding","13274","9","Straight","9","With Annie Luck (IRE)","2","Hayes, C D","0","Prendergast, Kevin","3","0","120","22.00","7","9",,"Holy Roman Emperor (IRE)","Reiwa (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1210","1540","0","0","0","0","Leopardstown","1",
"2023-09-02","13:50:00","Sandown","Virgin Bet Best Odds Daily Handicap","7f ","7","Class 3","Good","10308","9","Right Handed","1","Indemnify","4","ONeill, K T","0","Haynes, Alice","1","91","141","3.33","1201564","13",,"Lope De Vega (IRE)","Karisma (IRE)","Gelding","C","0","Flat","Handicap","Fourth","4","1540","1980","1870","0","2","0","Sandown","5",
"2023-09-02","13:50:00","Sandown","Virgin Bet Best Odds Daily Handicap","7f ","7","Class 3","Good","10308","9","Right Handed","2","Final Watch","5","Sayette, B D L","0","Stone, W B","9","88","138","11.00","'0848216","42",,"Mukhadram","Watchoverme","Gelding","D","0","Flat","Handicap","Sixth","5","1540","1870","1540","4","0","0","Newmarket (July)","8",
"2023-09-02","13:50:00","Sandown","Virgin Bet Best Odds Daily Handicap","7f ","7","Class 3","Good","10308","9","Right Handed","3","Amber Island (IRE)","6","Doyle, James","0","Loughnane, David","2","88","138","11.00","8374901","88","CkPc","Exceed And Excel (AUS)","Raphinae","Mare","D","0","Flat","Handicap","First","2","1540","1760","1540","7","0","0","Leicester","7",
"2023-09-02","13:50:00","Sandown","Virgin Bet Best Odds Daily Handicap","7f ","7","Class 3","Good","10308","9","Right Handed","4","Maywake","5","Orr, Oisin","0","Fahey, R A","4","87","137","10.00","3332415","16",,"Mayson","Wakened (IRE)","Gelding","D","0","Flat","Handicap","Fifth","8","1540","1760","1540","4","0","0","Windsor","10",
"2023-09-02","13:50:00","Sandown","Virgin Bet Best Odds Daily Handicap","7f ","7","Class 3","Good","10308","9","Right Handed","5","Tough Enough","3","Ryan, Rossa","0","Tate, James","6","91","137","3.00","231161","23","Hood","Showcasing","Puzzled Look","Colt","CD","0","Flat","Handicap","First","3","1540","1540","1540","1","0","2","Sandown","6",
"2023-09-02","13:50:00","Sandown","Virgin Bet Best Odds Daily Handicap","7f ","7","Class 3","Good","10308","9","Right Handed","6","Lyndon B (IRE)","7",,"0","Flint, J L","3","85","135","0.00","2182657","50","CkPc","Charm Spirit (IRE)","Kelsey Rose","Gelding","C D","0","Flat","Handicap","Seventh","3","1540","1980","1760","1","3","0","Newmarket (July)","4",
"2023-09-02","13:50:00","Sandown","Virgin Bet Best Odds Daily Handicap","7f ","7","Class 3","Good","10308","9","Right Handed","7","Siam Fox (IRE)","5",,"0","Frost, Kevin","8","82","132","0.00","1617854","9",,"Prince Of Lir (IRE)","Folegandros Island (FR)","Gelding",,"0","Flat","Handicap","Fourth","5","1540","2200","1870","0","4","0","Chelmsford City","9",
"2023-09-02","13:50:00","Sandown","Virgin Bet Best Odds Daily Handicap","7f ","7","Class 3","Good","10308","9","Right Handed","8","Ernies Valentine","4","Murphy, Oisin","0","Cole, P F I","10","81","131","8.50","6732755","10","Blnk TT","Havana Gold (IRE)","Eastern Destiny","Gelding",,"0","Flat","Handicap","Fifth","6","1540","1760","1320","0","0","3","Kempton","9",
"2023-09-02","13:50:00","Sandown","Virgin Bet Best Odds Daily Handicap","7f ","7","Class 3","Good","10308","9","Right Handed","9","Youarenotforgiven","5","Phillips, Mollie","3","Carroll, A W","11","80","130","28.00","'0108117","24",,"Starspangledbanner (AUS)","Spiliada (FR)","Gelding","D","0","Flat","Handicap","Seventh","4","1540","2200","1760","2","2","0","Brighton","8",
"2023-09-02","13:50:00","Sandown","Virgin Bet Best Odds Daily Handicap","7f ","7","Class 3","Good","10308","9","Right Handed","10","Alpha Capture (IRE)","3","Marquand, Tom","0","Haggas, W J","7","82","128","7.00","3270777","14","Vsor","Cotai Glory","York Express","Gelding",,"0","Flat","Handicap","Seventh","4","1540","1540","1320","0","0","2","Newbury","9",
"2023-09-02","13:50:00","Sandown","Virgin Bet Best Odds Daily Handicap","7f ","7","Class 3","Good","10308","9","Right Handed","11","King Cabo (USA)","4","Ghiani, Marco","0","Dace, L A","5","76","126","8.50","7213624","17",,"Carpe Diem (USA)","Cabo Queen (CAN)","Gelding","D","0","Flat","Handicap","Fourth","6","1540","1760","1760","1","1","0","Kempton","8",
"2023-09-02","14:05:00","Beverley","William Hill Silver Cup Handicap","1m4f ","12","Class 2","Good","15702","7","Right Handed","1","Stowell","5","McDonald, P J","0","King, A","3","101","142","28.00","5346399","119",,"Zoffany (IRE)","Marywell","Gelding","D","0","Flat","Handicap","Ninth","1","2640","3080","2640","1","0","0","Newmarket (Rowley)","2",
"2023-09-02","14:05:00","Beverley","William Hill Silver Cup Handicap","1m4f ","12","Class 2","Good","15702","7","Right Handed","2","Aimeric","4","Mitchell, Jack","0","Varian, Roger","6","96","137","3.50","1810188","50",,"Frankel","Aris (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","2640","3080","2860","1","2","0","Newmarket (July)","5",
"2023-09-02","14:05:00","Beverley","William Hill Silver Cup Handicap","1m4f ","12","Class 2","Good","15702","7","Right Handed","3","Omniscient","4","Morris, Luke","0","Prescott, Sir Mark","4","93","134","5.00","3181787","13",,"Mukhadram","Miss Dashwood","Gelding","D","0","Flat","Handicap","Seventh","3","2640","3630","2640","1","0","1","Sandown","4",
"2023-09-02","14:05:00","Beverley","William Hill Silver Cup Handicap","1m4f ","12","Class 2","Good","15702","7","Right Handed","4","Dream Harder (IRE)","4","Curtis, B A","0","Williams, Ian","1","90","131","2.75","5342614","16",,"Muhaarar","Silent Thoughts (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","2640","2640","2530","0","0","5","Windsor","19",
"2023-09-02","14:05:00","Beverley","William Hill Silver Cup Handicap","1m4f ","12","Class 2","Good","15702","7","Right Handed","5","Dark Jedi (IRE)","7","Fentiman, Duran","0","Easterby, T D","2","88","129","18.00","6306548","8","CkPc","Kodiac","Whitefall (USA)","Gelding","D","0","Flat","Handicap","Eighth","7","2640","4070","3190","1","2","3","Hamilton","12",
"2023-09-02","14:05:00","Beverley","William Hill Silver Cup Handicap","1m4f ","12","Class 2","Good","15702","7","Right Handed","6","Fulfilled","4","Turner, Hayley","0","Simcock, D M","8","82","123","3.50","3221413","16",,"Ulysses (IRE)","Zoella (USA)","Gelding",,"0","Flat","Handicap","Third","4","2640","2640","2530","0","0","3","Windsor","5",
"2023-09-02","14:05:00","Beverley","William Hill Silver Cup Handicap","1m4f ","12","Class 2","Good","15702","7","Right Handed","7","Perfect Play","3","Fanning, Joe","0","Johnston, Charlie","5","86","119","5.50","4219223","8",,"Siyouni (FR)","Giants Play (USA)","Gelding",,"0","Flat","Handicap","Third","6","2640","2310","2310","0","0","2","Newmarket (July)","7",
"2023-09-02","14:05:00","Beverley","William Hill Silver Cup Handicap","1m4f ","12","Class 2","Good","15702","7","Right Handed","8","Dancing In Paris (FR)","3",,"0","Williams, Ian","7","82","115","0.00","1255232","23",,"Olympic Glory (IRE)","Ponte Sanangelo (FR)","Gelding",,"0","Flat","Handicap","Second","7","2640","2420","1760","0","0","1","Chepstow","10",
"2023-09-02","14:10:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5233","9","Left Handed","1","Politico (IRE)","2","Norton, Francis","0","Johnston, Charlie","2","80","136","3.50","31055","40",,"Blue Point (IRE)","Servalan (IRE)","Colt","C","0","Flat","Novices","Fifth","5","1540","1320","1320","0","0","1","Windsor","5",
"2023-09-02","14:10:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5233","9","Left Handed","2","Colorada Dancer","2",,"0","Fahey, R A","10","0","130","0.00","2","13",,"Time Test","Colorada","Colt",,"0","Flat","Novices","Second","1","1540","1540","0","0","0","0","Sandown","1",
"2023-09-02","14:10:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5233","9","Left Handed","3","Foreign Exchange","2","Tudhope, Daniel","0","Burke, K R","6","0","130","6.50","72","15",,"Oasis Dream","Marie Of Lyon","Colt",,"0","Flat","Novices","Second","2","1540","1540","0","0","0","0","Thirsk","2",
"2023-09-02","14:10:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5233","9","Left Handed","4","Infinity Blue (IRE)","2","Probert, David","0","Balding, A M","7","0","130","1.50","83","29",,"Blue Point (IRE)","Our Joy (IRE)","Colt",,"0","Flat","Novices","Third","2","1540","1320","0","0","0","0","Newmarket (July)","2",
"2023-09-02","14:10:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5233","9","Left Handed","5","Its Not Risky","2","Hart, Jason","0","Palmer, Hugo","1","0","130","9.00","8","22",,"Showcasing","Modify","Colt",,"0","Flat","Novices","Eighth","1","1540","1540","0","0","0","0","Haydock","1",
"2023-09-02","14:10:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5233","9","Left Handed","6","Mister Gan","2","James, S H","0","Lidster, Craig","5","0","130","14.00","7","98",,"Invincible Army (IRE)","Babette (IRE)","Colt",,"0","Flat","Novices","Seventh","1","1540","1320","0","0","0","0","York","1",
"2023-09-02","14:10:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5233","9","Left Handed","7","Nicholo","2","Coughlan, Laura","5","Williamson, Mrs L","8","0","130","66.00","none",,,"Mukhadram","Mariahs Melody (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-02","14:10:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5233","9","Left Handed","8","Terratino Fire","2","Mulrennan, Paul","0","Palmer, Hugo","3","0","130","6.50","none",,,"Buratino (IRE)","Kirrin Island (USA)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-02","14:10:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5233","9","Left Handed","9","Valadero (IRE)","2",,"0","Holland, Darryll","11","80","130","0.00","2243","27",,"Starspangledbanner (AUS)","Fiuntach (IRE)","Colt",,"0","Flat","Novices","Third","4","1540","1540","0","0","0","0","Chester","4",
"2023-09-02","14:10:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5233","9","Left Handed","10","Varden (IRE)","2","Eaves, Tom","0","Ryan, K A","9","0","130","12.00","'06","42","CkPc","Bungle Inthejungle","Yogis Girl (IRE)","Colt",,"0","Flat","Novices","Sixth","2","1540","1540","0","0","0","0","Haydock","2",
"2023-09-02","14:10:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5233","9","Left Handed","11","Autumn Rose (IRE)","2","Egan, David","0","Carroll, A W","4","0","125","22.00","'05","31",,"Ten Sovereigns (IRE)","Malayan Mist (IRE)","Filly",,"0","Flat","Novices","Fifth","2","1540","1320","0","0","0","0","Leicester","2",
"2023-09-02","14:15:00","Navan","Irish Stallion Farms EBF Rated Race","5.5f ","5.5",,"Yielding","15929","4","Straight","1","Storm Miami (IRE)","2","Kearney, J","7","Lyons, G M","5","92","135","2.25","124","13",,"Blue Point (IRE)","Cosmic Love","Filly",,"0","Flat","Non-Handicap","Fourth","3","1210","1100","1100","0","0","1","Curragh","3",
"2023-09-02","14:15:00","Navan","Irish Stallion Farms EBF Rated Race","5.5f ","5.5",,"Yielding","15929","4","Straight","2","Gloucester (IRE)","2","Harnett, P A","5","Obrien, Donnacha","1","86","129","2.50","'061","15",,"Ten Sovereigns (IRE)","Anja (IRE)","Colt",,"0","Flat","Non-Handicap","First","3","1210","1320","1100","0","0","1","Cork","3",
"2023-09-02","14:15:00","Navan","Irish Stallion Farms EBF Rated Race","5.5f ","5.5",,"Yielding","15929","4","Straight","3","Mr Saturday (IRE)","2",,"0","Lyons, G M","3","86","129","0.00","2205","2",,"Blue Point (IRE)","Gwael (USA)","Gelding",,"0","Flat","Non-Handicap","Fifth","4","1210","1320","0","0","0","0","Navan","4",
"2023-09-02","14:15:00","Navan","Irish Stallion Farms EBF Rated Race","5.5f ","5.5",,"Yielding","15929","4","Straight","4","Megarry (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","4","85","128","2.25","9241","13",,"Inns Of Court (IRE)","Highest Praise","Colt",,"0","Flat","Non-Handicap","First","4","1210","1650","1320","0","1","0","Curragh","4",
"2023-09-02","14:15:00","Navan","Irish Stallion Farms EBF Rated Race","5.5f ","5.5",,"Yielding","15929","4","Straight","5","Lia Fail (IRE)","2","Joyce, Wesley","7","Mulvany, Michael","2","80","123","3.33","457131","24",,"Inns Of Court (IRE)","Balqaa (USA)","Filly","D","0","Flat","Non-Handicap","First","6","1210","1650","1540","1","1","0","Sligo","6",
"2023-09-02","14:25:00","Sandown","Virgin Bet Atalanta Stakes (Fillies And Mares Group 3)","1m ","8","Group 3","Good","45368","10","Right Handed","1","Heredia","4","Levey, S M","0","Hannon (Jnr), Richard","10","105","132","3.33","3882241","21",,"Dark Angel (IRE)","Nakuti (IRE)","Filly","D","0","Flat","Non-Handicap","First","4","1760","1760","1760","2","0","3","Haydock","5",
"2023-09-02","14:25:00","Sandown","Virgin Bet Atalanta Stakes (Fillies And Mares Group 3)","1m ","8","Group 3","Good","45368","10","Right Handed","2","Potapova","5","Moore, Ryan","0","Stoute, Sir Michael","8","105","132","7.00","7714P55","73",,"Invincible Spirit (IRE)","Safina","Mare","CD","0","Flat","Non-Handicap","Fifth","3","1760","2200","1760","1","0","2","Ascot","4",
"2023-09-02","14:25:00","Sandown","Virgin Bet Atalanta Stakes (Fillies And Mares Group 3)","1m ","8","Group 3","Good","45368","10","Right Handed","3","Purplepay (FR)","4","Marquand, Tom","0","Haggas, W J","4","102","132","10.00","655632","21",,"Zarak (FR)","Piedra (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","1760","2200","0","0","0","0","Haydock","3",
"2023-09-02","14:25:00","Sandown","Virgin Bet Atalanta Stakes (Fillies And Mares Group 3)","1m ","8","Group 3","Good","45368","10","Right Handed","4","Roman Mist (IRE)","5","Murphy, Oisin","0","Watson, Archie","2","101","132","14.00","'0021682","35",,"Holy Roman Emperor (IRE)","Drifting Mist","Mare","D","0","Flat","Non-Handicap","Second","4","1760","1870","1870","3","3","0","Ascot","5",
"2023-09-02","14:25:00","Sandown","Virgin Bet Atalanta Stakes (Fillies And Mares Group 3)","1m ","8","Group 3","Good","45368","10","Right Handed","5","Coppice","3","Shoemark, Kieran","0","Gosden, John and Thady","6","105","127","5.00","10115","50",,"Kingman","Helleborine","Filly","D","0","Flat","Non-Handicap","Fifth","4","1760","1760","1760","2","0","1","Newmarket (July)","5",
"2023-09-02","14:25:00","Sandown","Virgin Bet Atalanta Stakes (Fillies And Mares Group 3)","1m ","8","Group 3","Good","45368","10","Right Handed","6","Midnight Mile (IRE)","3","Orr, Oisin","0","Fahey, R A","9","104","127","6.00","114013","21",,"No Nay Never (USA)","Ruby Tuesday (IRE)","Filly",,"0","Flat","Non-Handicap","Third","4","1760","2640","2310","0","1","2","Haydock","5",
"2023-09-02","14:25:00","Sandown","Virgin Bet Atalanta Stakes (Fillies And Mares Group 3)","1m ","8","Group 3","Good","45368","10","Right Handed","7","Mysterious Love (IRE)","3","Ryan, Rossa","0","Menuisier, David","3","94","127","50.00","'015","35","Hood","Dark Angel (IRE)","Ma Cherie","Filly",,"0","Flat","Non-Handicap","Fifth","3","1760","1870","1870","0","1","0","Ascot","3",
"2023-09-02","14:25:00","Sandown","Virgin Bet Atalanta Stakes (Fillies And Mares Group 3)","1m ","8","Group 3","Good","45368","10","Right Handed","8","Nibras Angel","3","Sayette, B D L","0","Mohammed, Ismail","1","91","127","10.00","11","22",,"Harry Angel (IRE)","Always Thankful","Filly",,"0","Flat","Non-Handicap","First","2","1760","1540","1540","0","0","2","Thirsk","2",
"2023-09-02","14:25:00","Sandown","Virgin Bet Atalanta Stakes (Fillies And Mares Group 3)","1m ","8","Group 3","Good","45368","10","Right Handed","9","Novus (IRE)","3","Queally, T P","0","Moore, G L","5","92","127","16.00","1716221","30",,"Dandy Man (IRE)","Fleur De Nuit (IRE)","Filly","D","0","Flat","Non-Handicap","First","6","1760","1760","1760","1","0","2","Goodwood","8",
"2023-09-02","14:25:00","Sandown","Virgin Bet Atalanta Stakes (Fillies And Mares Group 3)","1m ","8","Group 3","Good","45368","10","Right Handed","10","Queen For You (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","7","100","127","6.50","1255","36","CkPc","Kingman","Fallen For You","Filly","D","0","Flat","Non-Handicap","Fifth","4","1760","2310","1760","1","0","0","York","4",
"2023-09-02","14:32:00","Newton Abbot","Talk Tidy Marketing Novices Hurdle (GBB Race)","2m1f ","17","Class 3","Good","6535","6","Left Handed","1","Father Of Jazz","6","Cobden, Harry","0","Owen, J P","0","132","166","0.36","7277111","78","Hood","Kingman","Bark (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","First","3","3740","3630","3630","0","0","6","Aintree","6",
"2023-09-02","14:32:00","Newton Abbot","Talk Tidy Marketing Novices Hurdle (GBB Race)","2m1f ","17","Class 3","Good","6535","6","Left Handed","2","Carrigeen Kampala (IRE)","5","Harrison, Liam","0","OBrien, Fergal","0","118","159","2.50","3351112","41",,"Mahler","Carrigeen Kariega (IRE)","Mare","CD","8","National Hunt","Novices Hurdle","Second","3","3740","3740","3740","2","0","2","Stratford","6",
"2023-09-02","14:32:00","Newton Abbot","Talk Tidy Marketing Novices Hurdle (GBB Race)","2m1f ","17","Class 3","Good","6535","6","Left Handed","3","Bowmans Dream","7","Gale, Miss Elizabeth","7","Gray, C J","0","0","156","125.00","8","47",,"Dream Eater (IRE)","Bowmans Well (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","1","3740","4070","0","0","0","0","Newton Abbot","1",
"2023-09-02","14:32:00","Newton Abbot","Talk Tidy Marketing Novices Hurdle (GBB Race)","2m1f ","17","Class 3","Good","6535","6","Left Handed","4","Thrifty Scot","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","156","80.00","76","47",,"Cameron Highland (IRE)","Lackofcash","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","2","3740","4070","0","0","0","0","Newton Abbot","2",
"2023-09-02","14:32:00","Newton Abbot","Talk Tidy Marketing Novices Hurdle (GBB Race)","2m1f ","17","Class 3","Good","6535","6","Left Handed","5","Ar El Bee (FR)","4","Obrien, P V","0","Derham, Harry","0","0","154","18.00","6080755","36",,"Le Havre (IRE)","Gregoraci (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","2","3740","3520","0","0","0","0","Uttoxeter","5",
"2023-09-02","14:32:00","Newton Abbot","Talk Tidy Marketing Novices Hurdle (GBB Race)","2m1f ","17","Class 3","Good","6535","6","Left Handed","6","Time To Burn (IRE)","5","Noonan, David G","0","Hawke, N J","0","69","149","66.00","59UU093","185","Hood TT","Bobbys Kitten (USA)","Wholesome (USA)","Mare",,"8","National Hunt","Novices Hurdle","Third","0","3740","4070","0","0","0","0","Wincanton","3",
