Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-14","15:40:00","Newton Abbot","Peninsula Finance PLC Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","13615","7","Left Handed","5","Noahthirtytwored (IRE)","7","Bowen, Sean P","0","West, Adam","0","122","147","4.50","41472F4","13"," TT","Court Cave (IRE)","Royale Video (FR)","Gelding","CD","13","National Hunt","Handicap Chase","Fourth","2","3630","4070","3630","3","0","2","Lingfield","10",
"2023-06-14","15:40:00","Newton Abbot","Peninsula Finance PLC Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","13615","7","Left Handed","6","Kauto The King (FR)","9","Powell, Brendan","0","Tizzard, Joe","0","117","142","10.00","2P53F04","19","CkPc TT","Ballingarry (IRE)","Kauto Luisa (FR)","Gelding","CD","13","National Hunt","Handicap Chase","Fourth","2","3630","5720","4620","1","7","0","Worcester","8",
"2023-06-14","15:40:00","Newton Abbot","Peninsula Finance PLC Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","13615","7","Left Handed","7","Elios Dor (FR)","9","Kimber, Harry","3","Walford, Robert","0","117","142","7.50","2121341","11","Blnk","Puit Dor (IRE)","Naker Mome (FR)","Gelding","D","13","National Hunt","Handicap Chase","First","3","3630","4290","3740","2","2","3","Stratford","12",
"2023-06-14","15:50:00","Haydock","Pat Hodgson And Mary Shields ACSIL Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5399","11","Left Handed","1","By The Book (IRE)","2","Doyle, James","0","Appleby, Charlie","5","0","133","1.63","none",,,"Frankel","Cash In The Hand (USA)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-14","15:50:00","Haydock","Pat Hodgson And Mary Shields ACSIL Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5399","11","Left Handed","2","Likeashadow (IRE)","2","Scott, Rowan","0","Brown, A D","10","0","133","200.00","none",,,"James Garfield (IRE)","Rhigolter Rose (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-14","15:50:00","Haydock","Pat Hodgson And Mary Shields ACSIL Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5399","11","Left Handed","3","Macanudo (IRE)","2","Stott, Kevin","0","Hannon (Jnr), Richard","11","0","133","18.00","none",,,"Invincible Spirit (IRE)","World Of Good","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-14","15:50:00","Haydock","Pat Hodgson And Mary Shields ACSIL Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5399","11","Left Handed","4","Paladin (IRE)","2","Kingscote, Richard","0","Johnston, Charlie","2","0","133","22.00","none",,,"Justify (USA)","Golconda (FR)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-14","15:50:00","Haydock","Pat Hodgson And Mary Shields ACSIL Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5399","11","Left Handed","5","Phoenix Passion (IRE)","2","Shoemark, Kieran","0","Walker, Ed","1","0","133","22.00","none",,,"Too Darn Hot","Souvenir Delondres (FR)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-14","15:50:00","Haydock","Pat Hodgson And Mary Shields ACSIL Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5399","11","Left Handed","6","Phone Tag","2","Marquand, Tom","0","Palmer, Hugo","8","0","133","5.00","4","26",,"Havana Grey","Voicemail","Colt",,"0","Flat","Novices","Fourth","1","1540","1320","0","0","0","0","Newbury","1",
"2023-06-14","15:50:00","Haydock","Pat Hodgson And Mary Shields ACSIL Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5399","11","Left Handed","7","Quintus Maximus","2","Fanning, Joe","0","Johnston, Charlie","4","0","133","25.00","none",,,"Kittens Joy (USA)","Indian Blessing","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-14","15:50:00","Haydock","Pat Hodgson And Mary Shields ACSIL Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5399","11","Left Handed","8","Sea The Dream","2","Rodriguez, Callum","0","Bethell, Ed","6","0","133","14.00","none",,,"Sea The Moon (GER)","Elite","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-14","15:50:00","Haydock","Pat Hodgson And Mary Shields ACSIL Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5399","11","Left Handed","9","Serenity Dream (IRE)","2","Mitchell, Jack","0","Crisford, Simon","9","0","133","25.00","none",,,"Night Of Thunder (IRE)","Playfull Spirit","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-14","15:50:00","Haydock","Pat Hodgson And Mary Shields ACSIL Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5399","11","Left Handed","10","State Of Desire","2","Buick, William","0","Appleby, Charlie","3","0","133","2.00","3","21",,"Frankel","Desirous","Colt",,"0","Flat","Novices","Third","1","1540","1320","0","0","0","0","Yarmouth","1",
"2023-06-14","15:50:00","Haydock","Pat Hodgson And Mary Shields ACSIL Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5399","11","Left Handed","11","Touch The Moon (IRE)","2","McDonald, P J","0","Horton, James","7","0","133","22.00","none",,,"Sea The Stars (IRE)","Holda (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-14","16:00:00","Yarmouth","At The Races App Market Movers Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","8","Left Handed","1","Silver Bubble","5","Loughnane, Mr Billy","3","Kelleway, Miss Gay","4","57","137","4.00","1316765","9",,"Mayson","Skyrider (IRE)","Mare",,"0","Flat","Handicap","Fifth","4","2530","2640","2640","0","2","2","Wolverhampton","9",
"2023-06-14","16:00:00","Yarmouth","At The Races App Market Movers Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","8","Left Handed","2","Rose Camira","4","Davies, Harry","3","Jarvis, W","8","55","135","12.00","7753075","15",,"Camelot","Silent Act (USA)","Filly",,"0","Flat","Handicap","Fifth","2","2530","2530","0","0","0","0","Brighton","5",
"2023-06-14","16:00:00","Yarmouth","At The Races App Market Movers Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","8","Left Handed","3","Lailah","4","Sayette, B D L","0","Fanshawe, J R","3","54","134","5.50","56076","9",,"Australia","Wedding Speech (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","2530","2200","0","0","0","0","Wolverhampton","2",
"2023-06-14","16:00:00","Yarmouth","At The Races App Market Movers Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","8","Left Handed","4","Gearings Point","5","Larson, Frederick","3","West, Miss Sheena","2","52","132","1.38","7967133","9",,"Harbour Watch (IRE)","Amahoro","Mare",,"0","Flat","Handicap","Third","3","2530","3080","2640","0","1","0","Windsor","3",
"2023-06-14","16:00:00","Yarmouth","At The Races App Market Movers Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","8","Left Handed","5","Duchess (FR)","4","Egan, John","0","Berry, John","5","52","132","33.00","7","69"," TT","The Grey Gatsby (IRE)","Queen To Be (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","2530","2970","0","0","0","0","Chelmsford City","1",
"2023-06-14","16:00:00","Yarmouth","At The Races App Market Movers Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","8","Left Handed","6","Gilbert","4","Kirrane, Sean","3","West, Adam","7","51","131","5.50","9889801","9","CkPc TT","Cityscape","Merry Diva","Gelding","D","0","Flat","Handicap","First","3","2530","2530","2530","1","0","3","Windsor","12",
"2023-06-14","16:00:00","Yarmouth","At The Races App Market Movers Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","8","Left Handed","7","Persian Wolf (IRE)","5","Murphy, Oisin","0","McEntee, P S","6","50","130","6.00","5422025","5","Blnk","Slade Power (IRE)","Riobamba (USA)","Gelding",,"0","Flat","Handicap","Fifth","4","2530","2860","2310","0","0","2","Brighton","23",
"2023-06-14","16:00:00","Yarmouth","At The Races App Market Movers Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","8","Left Handed","8","Teekana","4","Egan, David","0","Murphy, Mike / Keady, Michael","1","50","130","33.00","6688750","44","CkPc TT","Havana Gold (IRE)","Teeky","Filly",,"0","Flat","Handicap","Twelfth","1","2530","2200","0","0","0","0","Windsor","5",
"2023-06-14","16:10:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m.5f ","16.5","Class 5","Good","4983","6","Left Handed","1","Fanzio (FR)","8","Sheehan, Gavin","0","Hurley, Laura","0","105","168","16.00","3443178","48","Blnk TT","Day Flight","Tu Las Eu (FR)","Gelding","D","13","National Hunt","Handicap Chase","Eighth","0","3630","4950","4400","3","3","1","Warwick","9",
"2023-06-14","16:10:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m.5f ","16.5","Class 5","Good","4983","6","Left Handed","2","Opening Bid","8","Carver, Bryan","0","Down, C J","0","104","167","1.75","2P13321","19",,"Native Ruler","Clifton Encore (USA)","Gelding","C","13","National Hunt","Handicap Chase","First","1","3630","4840","3740","0","2","2","Worcester","9",
"2023-06-14","16:10:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m.5f ","16.5","Class 5","Good","4983","6","Left Handed","3","Duke Of Luckley (IRE)","6","Bowen, Sean P","0","Keighley, M","0","100","163","4.00","1P1P535","59","Vsor","Mahler","Emilys Princess (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Fifth","0","3630","4730","3630","1","0","1","Huntingdon","6",
"2023-06-14","16:10:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m.5f ","16.5","Class 5","Good","4983","6","Left Handed","4","Princess Midnight","9","Powell, Brendan","0","Tizzard, Joe","0","100","163","2.50","1132142","24"," TT","Midnight Legend","Setters Princess","Mare",,"13","National Hunt","Handicap Chase","Second","1","3630","5500","4620","0","3","2","Stratford","7",
"2023-06-14","16:10:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m.5f ","16.5","Class 5","Good","4983","6","Left Handed","5","Forget You Not (FR)","8","Best, J A","0","Plessis, Miss J Du","0","80","143","9.00","5314P64","25"," TT","Smadoun (FR)","Baby Sitter (FR)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","1","3630","4950","4180","0","2","1","Uttoxeter","6",
"2023-06-14","16:10:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m.5f ","16.5","Class 5","Good","4983","6","Left Handed","6","Mountain Grey (IRE)","5","Harris, Bradley","5","Mullins, J W","0","79","142","9.00","75P77P6","14",,"Mount Nelson","Lady Friend","Gelding",,"13","National Hunt","Handicap Chase","Sixth","2","3630","5720","0","0","0","0","Newton Abbot","6",
"2023-06-14","16:20:00","Haydock","Jewson Warrington Handicap","7f ","7","Class 5","Good To Firm","4449","11","Left Handed","1","Calypso (IRE)","3","Buick, William","0","Ferguson, James","8","77","137","4.00","9323","62"," TT","Tamayuz","Alors Quoi (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1540","1760","0","0","0","0","Newcastle","4",
"2023-06-14","16:20:00","Haydock","Jewson Warrington Handicap","7f ","7","Class 5","Good To Firm","4449","11","Left Handed","2","Bajan Bandit","3","Stammers, Oliver","0","Tuer, Grant","1","76","136","28.00","1448","45",,"Oasis Dream","Dirayah (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","1540","1760","1540","1","0","0","Musselburgh","4",
"2023-06-14","16:20:00","Haydock","Jewson Warrington Handicap","7f ","7","Class 5","Good To Firm","4449","11","Left Handed","3","Ararat (IRE)","3","Marquand, Tom","0","Simcock, D M","4","76","136","4.50","2025","25","Hood","Kodiac","Recife (GER)","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1540","0","0","0","0","Newmarket (Rowley)","4",
"2023-06-14","16:20:00","Haydock","Jewson Warrington Handicap","7f ","7","Class 5","Good To Firm","4449","11","Left Handed","4","Renesmee","3","Doyle, James","0","Foy, Kevin","10","75","135","4.00","4332","112",,"Iffraaj","Magique (IRE)","Filly",,"0","Flat","Handicap","Second","0","1540","1540","0","0","0","0","Kempton","4",
"2023-06-14","16:20:00","Haydock","Jewson Warrington Handicap","7f ","7","Class 5","Good To Firm","4449","11","Left Handed","5","Concert Boy (IRE)","3","Nolan, D","0","OMeara, D","5","73","133","25.00","344710","18",,"Kodiac","Perfect Fun","Gelding","D","0","Flat","Handicap","Thirteenth","3","1540","1650","1540","1","0","0","York","6",
"2023-06-14","16:20:00","Haydock","Jewson Warrington Handicap","7f ","7","Class 5","Good To Firm","4449","11","Left Handed","6","Eternal Class","3","Tudhope, Daniel","0","Burke, K R","7","72","132","18.00","15476","20",,"Night Of Thunder (IRE)","Gadwa","Filly",,"0","Flat","Handicap","Sixth","3","1540","1320","1100","0","0","1","Haydock","5",
"2023-06-14","16:20:00","Haydock","Jewson Warrington Handicap","7f ","7","Class 5","Good To Firm","4449","11","Left Handed","7","Saracen Head","3","Stott, Kevin","0","Palmer, Hugo","9","72","132","16.00","5239","72",,"Showcasing","Maelia (USA)","Gelding",,"0","Flat","Handicap","Ninth","1","1540","1320","0","0","0","0","Newcastle","3",
"2023-06-14","16:20:00","Haydock","Jewson Warrington Handicap","7f ","7","Class 5","Good To Firm","4449","11","Left Handed","8","The Toff (IRE)","3","Shoemark, Kieran","0","Hills, Charles","2","70","130","4.50","5542183","20","Blnk","Dandy Man (IRE)","Parakopi (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1540","1760","1540","1","0","0","Haydock","12",
"2023-06-14","16:20:00","Haydock","Jewson Warrington Handicap","7f ","7","Class 5","Good To Firm","4449","11","Left Handed","9","Drafted (IRE)","3","McDonald, P J","0","Horton, James","3","70","130","6.50","4653513","12","CkPc","Showcasing","Flower Fashion (FR)","Gelding","D","0","Flat","Handicap","Third","1","1540","1540","1540","1","0","0","Doncaster","5",
"2023-06-14","16:20:00","Haydock","Jewson Warrington Handicap","7f ","7","Class 5","Good To Firm","4449","11","Left Handed","10","Indrapura Star","3","Costello, Dougie","0","Hollinshead, Steph","6","70","130","25.00","784","32",,"Dark Angel (IRE)","Eyes On Asha (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1540","1540","0","0","0","0","Leicester","3",
"2023-06-14","16:20:00","Haydock","Jewson Warrington Handicap","7f ","7","Class 5","Good To Firm","4449","11","Left Handed","11","Seagrave Fox (IRE)","3","Allan, David","0","Easterby, T D","11","68","128","12.00","4311286","20",,"Bungle Inthejungle","Pearl Power","Colt","D","0","Flat","Handicap","Sixth","2","1540","1540","1540","2","0","0","Haydock","8",
"2023-06-14","16:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m2f ","10","Class 6","Good To Firm","3768","7","Left Handed","1","Corporate Raider (IRE)","3","Hogan, D E","0","Feilden, Miss J","6","57","137","28.00","'0073590","15","Blnk","Profitable (IRE)","Zenella","Gelding",,"0","Flat","Handicap","Twelfth","3","2200","2200","0","0","0","0","Lingfield","8",
"2023-06-14","16:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m2f ","10","Class 6","Good To Firm","3768","7","Left Handed","2","Dont What Me Boy (IRE)","3","ONeill, K T","0","Haynes, Alice","8","55","135","18.00","80789","28","Hood","Dandy Man (IRE)","Summer Blues (USA)","Gelding",,"0","Flat","Handicap","Ninth","3","2200","1760","0","0","0","0","Bath","5",
"2023-06-14","16:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m2f ","10","Class 6","Good To Firm","3768","7","Left Handed","3","Rebecca West","3","Sayette, B D L","0","Gosden, John and Thady","7","55","135","3.00","993","15",,"Iffraaj","Scala Regia (FR)","Filly",,"0","Flat","Handicap","Third","2","2200","1760","0","0","0","0","Brighton","3",
"2023-06-14","16:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m2f ","10","Class 6","Good To Firm","3768","7","Left Handed","4","Who Loves You Baby","3","Keenan, Darragh","0","Ryan, J","1","53","133","18.00","'066","15",,"Expert Eye","Dona Viola","Filly",,"0","Flat","Handicap","Sixth","3","2200","2200","0","0","0","0","Lingfield","3",
"2023-06-14","16:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m2f ","10","Class 6","Good To Firm","3768","7","Left Handed","5","Dame Sarra","3","Davies, Harry","3","Dunlop, E A L","4","48","128","7.50","907656","16","Blnk","Decorated Knight","Queen Sarra","Filly",,"0","Flat","Handicap","Sixth","2","2200","2640","0","0","0","0","Leicester","6",
"2023-06-14","16:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m2f ","10","Class 6","Good To Firm","3768","7","Left Handed","6","Optik (IRE)","3",,"0","Simcock, D M","3","47","127","0.00","'000422","1","Blnk","Expert Eye","Sliabh Luachra (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2200","2640","0","0","0","0","Brighton","6",
"2023-06-14","16:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m2f ","10","Class 6","Good To Firm","3768","7","Left Handed","7","Seraphia (IRE)","3","Loughnane, Mr Billy","3","Bell, M L W","5","46","126","3.33","'08073","16","Vsor","Dark Angel (IRE)","Lolwah","Filly",,"0","Flat","Handicap","Third","2","2200","2200","0","0","0","0","Leicester","5",
"2023-06-14","16:30:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m2f ","10","Class 6","Good To Firm","3768","7","Left Handed","8","Time In Motion","3","Cosgrave, Pat","0","Boughey, George","2","46","126","1.38","'000","77",,"Time Test","Bridge Poseidon (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","2200","1540","0","0","0","0","Kempton","3",
"2023-06-14","16:40:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","4983","12","Left Handed","1","Kolisi (IRE)","5","Tudor, Jack","0","Pipe, D E","0","100","168","3.50","2243842","13","CkPc TT","Harzand (IRE)","Wild Step (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3740","4400","4180","0","1","3","Market Rasen","6",
"2023-06-14","16:40:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","4983","12","Left Handed","2","Mutual Respect (IRE)","7","Todd, C J","0","Aprahamian, Billy","0","98","166","4.50","'FF7U5U2","25","CkPc TT","Valirann (FR)","By Heavens (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3740","5280","0","0","0","0","Uttoxeter","10",
"2023-06-14","16:40:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","4983","12","Left Handed","3","Reams Of Love","5","Woods, K K","0","Jeffreys, D J","0","97","165","18.00","75136F9","34","CkPc","Frankel","Night Of Light (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Ninth","1","3740","4290","3740","1","0","1","Huntingdon","5",
"2023-06-14","16:40:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","4983","12","Left Handed","4","Scrappy Jack (IRE)","5","Kimber, Harry","3","Turner, W G M","0","95","163","12.00","4114P06","104",,"Epaulette (AUS)","Jessie K","Gelding","CD","8","National Hunt","Handicap Hurdle","Sixth","0","3740","4290","3850","1","1","0","Ludlow","3",
"2023-06-14","16:40:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","4983","12","Left Handed","5","Alkhattaaf","5","Davies, James","0","Down, C J","0","94","162","9.00","7694216","16","CkPc","Mukhadram","Rewaaya (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","1","3740","3630","2640","0","0","2","Huntingdon","10",
"2023-06-14","16:40:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","4983","12","Left Handed","6","Ollys Folly","9","Gillard, Mr T","0","Gillard, Mark","0","82","150","40.00","737P5P7","89",,"Poets Voice","Pearl Diva (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","0","3740","3740","0","0","0","0","Fakenham","8",
"2023-06-14","16:40:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","4983","12","Left Handed","7","Urabamba (IRE)","8","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","82","150","10.00","7436334","19","CkPc TT","Arctic Cosmos (USA)","Glaisdale","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","1","3740","4510","3520","0","0","1","Worcester","7",
"2023-06-14","16:40:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","4983","12","Left Handed","8","Vin Rouge (IRE)","5","Twiston-Davies, Sam","0","Mullins, J W","0","79","147","5.00","16916P3","17"," TT","Zoffany (IRE)","Adventure Seeker (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","1","3740","3960","3960","0","1","2","Fontwell","7",
"2023-06-14","16:40:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","4983","12","Left Handed","9","Sassified (IRE)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","79","147","5.50","3648864","25","CkPc","Excelebration (IRE)","Satwa Pearl","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","2","3740","4400","1760","0","0","1","Uttoxeter","6",
"2023-06-14","16:40:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","4983","12","Left Handed","10","Amalfi Skyline","4","Sheehan, Gavin","0","Murphy, P G","0","80","143","20.00","5U5","93",,"Telescope (IRE)","Maria Antonia (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","0","3740","3740","0","0","0","0","Taunton","3",
"2023-06-14","16:40:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","4983","12","Left Handed","11","African Sun (IRE)","6","Best, J A","0","Thomason-Murphy, Joanne","0","74","142","20.00","'P417P63","204","CkPc","Teofilo (IRE)","Castle Cross (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3740","4400","3520","0","0","1","Southwell","5",
"2023-06-14","16:40:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","4983","12","Left Handed","12","Presgrave (IRE)","6","Cheleda, Angus","5","Frost, J D","0","74","142","16.00","'P64307P","62","CkPc TT","Camelot","Alamouna (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3740","4290","0","0","0","0","Taunton","6",
"2023-06-14","16:50:00","Haydock","Jewson Widnes Fillies Handicap","1m ","8","Class 4","Good To Firm","6542","9","Left Handed","1","Scotch Mistress","4","Tudhope, Daniel","0","OMeara, D","7","79","142","22.00","2482904","14"," TT","Twilight Son","La Rosiere (USA)","Filly",,"0","Flat","Handicap","Fourth","2","1760","2090","1650","0","0","2","Beverley","6",
"2023-06-14","16:50:00","Haydock","Jewson Widnes Fillies Handicap","1m ","8","Class 4","Good To Firm","6542","9","Left Handed","2","Quick Change","4","Jamin, Pierre-Louis","3","Burke, K R","2","78","141","7.50","3132177","18",,"New Approach (IRE)","Ensemble (FR)","Filly","CD","0","Flat","Handicap","Seventh","1","1760","1870","1760","1","0","1","York","3",
"2023-06-14","16:50:00","Haydock","Jewson Widnes Fillies Handicap","1m ","8","Class 4","Good To Firm","6542","9","Left Handed","3","Ellade","4","Dobbs, Pat","0","Hannon (Jnr), Richard","4","72","135","28.00","9807544","12",,"Showcasing","Entree","Filly","D","0","Flat","Handicap","Fourth","2","1760","1870","1760","1","0","3","Doncaster","8",
"2023-06-14","16:50:00","Haydock","Jewson Widnes Fillies Handicap","1m ","8","Class 4","Good To Firm","6542","9","Left Handed","4","Five Towns","3","Marquand, Tom","0","Haggas, W J","1","77","129","2.25","5915","18",,"Lord Kanaloa (JPN)","Guilty Twelve (USA)","Filly",,"0","Flat","Handicap","Fifth","1","1760","1540","1540","0","0","1","York","4",
"2023-06-14","16:50:00","Haydock","Jewson Widnes Fillies Handicap","1m ","8","Class 4","Good To Firm","6542","9","Left Handed","5","Quantum Light (IRE)","3","Crouch, Hector","0","Beckett, R M","6","76","128","16.00","32442","22",,"Kodiac","Emeriya (USA)","Filly",,"0","Flat","Handicap","Second","1","1760","1870","0","0","0","0","Wolverhampton","5",
"2023-06-14","16:50:00","Haydock","Jewson Widnes Fillies Handicap","1m ","8","Class 4","Good To Firm","6542","9","Left Handed","6","Alice Knyvet","3","Doyle, James","0","Charlton, Roger/Harry","3","75","127","6.00","434","23",,"Acclamation","Battlement","Filly",,"0","Flat","Handicap","Fourth","1","1760","1760","0","0","0","0","Windsor","3",
"2023-06-14","16:50:00","Haydock","Jewson Widnes Fillies Handicap","1m ","8","Class 4","Good To Firm","6542","9","Left Handed","7","Regal Fanfare","3","Kingscote, Richard","0","Stoute, Sir Michael","9","73","125","5.50","623","33",,"Intello (GER)","Regal Realm","Filly",,"0","Flat","Handicap","Third","2","1760","1870","0","0","0","0","Nottingham","3",
"2023-06-14","16:50:00","Haydock","Jewson Widnes Fillies Handicap","1m ","8","Class 4","Good To Firm","6542","9","Left Handed","8","Chorus Line","3","Buick, William","0","Dunlop, E A L","5","71","123","2.25","6581","15",,"Territories (IRE)","Angelic Note (IRE)","Filly",,"0","Flat","Handicap","First","1","1760","1540","1540","0","0","1","Leicester","4",
"2023-06-14","16:50:00","Haydock","Jewson Widnes Fillies Handicap","1m ","8","Class 4","Good To Firm","6542","9","Left Handed","9","Bint Al Daar","3","Fanning, Joe","0","Foy, Kevin","8","68","120","18.00","5344","91",,"Muhaarar","Sharqeyih","Filly",,"0","Flat","Handicap","Fourth","0","1760","2200","0","0","0","0","Newcastle","4",
"2023-06-14","17:00:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","1","Tomshalfbrother","7","Ghiani, Marco","0","Cowell, R M H","4","61","136","6.50","2530135","20","CkPc","Sir Percy","Kassuta","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1320","1320","2","0","1","Chelmsford City","2",
"2023-06-14","17:00:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","2","Lilkian","6","Wright, Liam","7","Holland, Darryll","9","60","135","4.50","4233264","41",,"Sepoy (AUS)","Janie Runaway (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1320","1540","1540","6","1","3","Lingfield","19",
"2023-06-14","17:00:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","3","Porfin (IRE)","5","Murphy, Oisin","0","McEntee, P S","6","60","135","1.88","2632703","11",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1320","1760","1540","4","1","1","Lingfield","29",
"2023-06-14","17:00:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","4","Global Romance (IRE)","4","Burns, Harry","3","Butler, John","7","56","131","12.00","7378778","11","Hood TT","Iffraaj","Katawi","Filly",,"0","Flat","Handicap","Eighth","3","1320","1540","0","0","0","0","Lingfield","4",
