Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-23","13:30:00","Listowel","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","9558","16","Left Handed","11","Copacabana Sands (IRE)","2","Ryan, Gavin","0","Dias, Diego","4","0","125","9.00","55","17","Hood","Sands Of Mali (FR)","Buttonhole","Filly",,"0","Flat","Maiden","Fifth","2","1760","1540","0","0","0","0","Down Royal","2",
"2024-09-23","13:30:00","Listowel","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","9558","16","Left Handed","12","Famed Again (IRE)","2","Hassett, M W","5","Cooper, Thomas","13","76","125","14.00","803","13",,"Far Above (IRE)","Dutch Forest","Filly",,"0","Flat","Maiden","Third","3","1760","1540","0","0","0","0","Galway","3",
"2024-09-23","13:30:00","Listowel","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","9558","16","Left Handed","13","Timandi (IRE)","2","McAteer, L T","0","Barrett, James M","2","0","125","14.00","none",,,"Camacho","La Divina (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-23","13:30:00","Listowel","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","9558","16","Left Handed","14","Vlhova","2","Hayes, C D","0","Coleman, Kevin","17","0","125","80.00","'09","22",,"Shaman (IRE)","Marise (IRE)","Filly",,"0","Flat","Maiden","Ninth","2","1760","1650","0","0","0","0","Tipperary","2",
"2024-09-23","13:30:00","Listowel","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","9558","16","Left Handed","15","Blondina (IRE)","2","Cleary, R P","0","Bolger, J S","19","0","123","150.00","'065","20","Hood","Dawn Approach (IRE)","Cirin Toinne (IRE)","Filly",,"0","Flat","Maiden","Fifth","3","1760","1540","0","0","0","0","Gowran Park","3",
"2024-09-23","13:30:00","Listowel","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","9558","16","Left Handed","16","J Ms Joy (IRE)","2","Caffrey, Adam","3","Martin, Patrick","10","0","123","28.00","'073","25",,"Elzaam (AUS)","Kaitlins Joy (IRE)","Filly",,"0","Flat","Maiden","Third","3","1760","1760","0","0","0","0","Navan","3",
"2024-09-23","13:30:00","Listowel","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","9558","16","Left Handed","17","Tilani (IRE)","2",,"0","Collins, Tracey / Halford, Mick","16","0","128","50.00","9","110",,"Belardo (IRE)","Tiyama (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","1760","1540","0","0","0","0","Curragh","1",
"2024-09-23","13:30:00","Listowel","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","9558","16","Left Handed","18","Calcifer (IRE)","2",,"0","Cromwell, Gavin Patrick","8","0","132","33.00","6","94",,"Magna Grecia (IRE)","Palinodie (FR)","Colt",,"0","Flat","Maiden","Sixth","1","1760","1540","0","0","0","0","Down Royal","1",
"2024-09-23","13:30:00","Listowel","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","9558","16","Left Handed","19","I Can Imagine (IRE)","2",,"0","OBrien, Joseph Patrick","6","0","123","33.00","9","16",,"U S Navy Flag (USA)","Memyselfandmoi (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1760","1320","0","0","0","0","Navan","1",
"2024-09-23","13:48:00","Hamilton","St Andrews Ambulance Apprentice Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","9","Right Handed","1","Rebeccas Girl (IRE)","4","Waugh, Amie","0","Rutherford, Gary","8","57","137","2.00","5062123","19",,"Sioux Nation (USA)","Daras Girl (IRE)","Filly",,"0","Flat","Handicap","Third","10","1870","1870","1540","0","0","1","Hamilton","12",
"2024-09-23","13:48:00","Hamilton","St Andrews Ambulance Apprentice Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","9","Right Handed","2","Rievaulx Raver (IRE)","4","Keeley, Aidan","0","Fell, R / Murray, S","2","57","137","11.00","7000000","43","CkPc TT","Elzaam (AUS)","Juste Pour Moi (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","1870","2200","1760","0","0","2","Ripon","4",
"2024-09-23","13:48:00","Hamilton","St Andrews Ambulance Apprentice Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","9","Right Handed","3","Bulls Aye (IRE)","6","Tabti, M","3","Jardine, I","6","54","134","8.00","9095727","8","Vsor","Intello (GER)","Wo De Xin","Gelding",,"0","Flat","Handicap","Seventh","9","1870","3740","1980","0","2","1","Musselburgh","10",
"2024-09-23","13:48:00","Hamilton","St Andrews Ambulance Apprentice Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","9","Right Handed","4","Absolute Dream (IRE)","8","McSweeney, O","0","Fahey, R A","7","53","133","9.00","3812594","13","CkPc","Dream Ahead (USA)","Absolute Diamond","Gelding","CD","0","Flat","Handicap","Fourth","4","1870","2200","1870","1","0","9","Catterick","13",
"2024-09-23","13:48:00","Hamilton","St Andrews Ambulance Apprentice Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","9","Right Handed","5","Temper Trap","7","Young, Archie","5","Easterby, T D","9","51","131","2.25","7989642","51"," TT","Slade Power (IRE)","Sloane Square","Gelding","C","0","Flat","Handicap","Second","9","1870","4620","1980","0","5","7","Hamilton","12",
"2024-09-23","13:48:00","Hamilton","St Andrews Ambulance Apprentice Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","9","Right Handed","6","Blue Jay Way","4","Elliott, Rhys","5","Riches, John","3","46","126","33.00","9790885","13",,"Sixties Icon","Dark Blue (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1870","1870","0","0","0","0","Catterick","5",
"2024-09-23","13:48:00","Hamilton","St Andrews Ambulance Apprentice Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","9","Right Handed","7","Retirement Beckons","9","Winn, Mark","0","Perratt, Miss L A","5","46","126","12.00","6677364","13",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","11","1870","1980","1870","4","0","6","Newcastle","20",
"2024-09-23","13:48:00","Hamilton","St Andrews Ambulance Apprentice Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","9","Right Handed","8","Zumaaty (IRE)","6","Fraser, Kaiya","3","Goldie, J S","1","46","126","7.00","2590990","19",,"Tamayuz","Blackangelheart (IRE)","Gelding",,"0","Flat","Handicap","Tenth","5","1870","2750","2090","0","1","1","Hamilton","9",
"2024-09-23","13:48:00","Hamilton","St Andrews Ambulance Apprentice Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","9","Right Handed","9","Chinese Spirit (IRE)","10","Breslin, Andrew","0","Perratt, Miss L A","4","46","126","33.00","6463668","9",,"Clodovil (IRE)","In The Ribbons","Gelding","CD","0","Flat","Handicap","Eighth","11","1870","3520","1980","1","5","3","Musselburgh","12",
"2024-09-23","14:00:00","Listowel","Clieveragh Handicap (47-70)","1m ","8",,"Good","5575","16","Left Handed","1","Lilikoi (IRE)","6","Blackmore, Rachael","0","Flannery, M","17","68","142","10.00","2443416","426",,"Alhebayeb (IRE)","Passion Fruit","Mare","D","0","Flat","Handicap","Sixth","0","1760","1980","1760","2","0","2","Musselburgh","0",
"2024-09-23","14:00:00","Listowel","Clieveragh Handicap (47-70)","1m ","8",,"Good","5575","16","Left Handed","2","Shoot To Kill (IRE)","7","Whelan, R P","0","Davison, Jack W","11","68","142","7.00","6520092","31",,"Dandy Man (IRE)","Nancy Astor","Gelding","D","0","Flat","Handicap","Second","9","1760","2200","1870","3","1","4","Killarney","15",
"2024-09-23","14:00:00","Listowel","Clieveragh Handicap (47-70)","1m ","8",,"Good","5575","16","Left Handed","3","Arch Enemy (IRE)","5","Kennedy, K G","7","Magee, Patrick","13","66","140","11.00","2460526","17",,"Alhebayeb (IRE)","Pointed Arch (IRE)","Mare","CD","0","Flat","Handicap","Sixth","10","1760","3850","2640","1","2","1","Down Royal","15",
"2024-09-23","14:00:00","Listowel","Clieveragh Handicap (47-70)","1m ","8",,"Good","5575","16","Left Handed","4","Clarita (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","14","70","140","14.00","4218066","23"," TT","Calyx","Condensed","Filly",,"0","Flat","Handicap","Sixth","4","1760","1540","1540","0","0","1","Curragh","8",
"2024-09-23","14:00:00","Listowel","Clieveragh Handicap (47-70)","1m ","8",,"Good","5575","16","Left Handed","5","Eastern Wind","5","Clarke, Alyse Jane","10","McCourt, T G","10","64","138","11.00","8853400","46","Vsor","Farhh","Random","Mare","D","0","Flat","Handicap","Eleventh","7","1760","2200","1760","1","0","2","Leopardstown","11",
"2024-09-23","14:00:00","Listowel","Clieveragh Handicap (47-70)","1m ","8",,"Good","5575","16","Left Handed","6","Drop The Dip (IRE)","4","Ryan, Gavin","0","Gibney, Thomas","5","63","137","5.50","4678588","13",,"Smooth Daddy (USA)","Rangooned","Filly","CD","0","Flat","Handicap","Eighth","6","1760","1870","1760","2","0","1","Galway","8",
"2024-09-23","14:00:00","Listowel","Clieveragh Handicap (47-70)","1m ","8",,"Good","5575","16","Left Handed","7","Wrist Art (IRE)","7","Hassett, M W","5","Doyle, Timothy","8","62","136","10.00","2130085","6",,"Sir Prancealot (IRE)","Vasoni (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1760","1980","1980","1","1","0","Punchestown","6",
"2024-09-23","14:00:00","Listowel","Clieveragh Handicap (47-70)","1m ","8",,"Good","5575","16","Left Handed","8","Charlie Brown (FR)","4","McDonogh, D P","0","OMara, T J","16","61","135","40.00","7644600","13"," TT","Myboycharlie (IRE)","Langue De Viperie (FR)","Gelding",,"0","Flat","Handicap","Tenth","2","1760","1870","0","0","0","0","Galway","6",
"2024-09-23","14:00:00","Listowel","Clieveragh Handicap (47-70)","1m ","8",,"Good","5575","16","Left Handed","9","Academy Winner (USA)","3","Sheridan, J M","0","Hogan, Denis Gerard","2","64","134","14.00","850563","2","CkPc","Oscar Performance (USA)","Star Wisper (USA)","Gelding",,"0","Flat","Handicap","Third","5","1760","1760","0","0","0","0","Gowran Park","5",
"2024-09-23","14:00:00","Listowel","Clieveragh Handicap (47-70)","1m ","8",,"Good","5575","16","Left Handed","10","Dancing Steve (IRE)","3","Caffrey, Adam","3","McGuinness, Adrian","6","63","133","8.50","'0037841","22","Vsor","Highland Reel (IRE)","Helen Of Albany (IRE)","Gelding",,"0","Flat","Handicap","First","9","1760","2860","1980","0","1","0","Tipperary","9",
"2024-09-23","14:00:00","Listowel","Clieveragh Handicap (47-70)","1m ","8",,"Good","5575","16","Left Handed","11","Nibras Rainbow (IRE)","4","Cleary, Jack","7","Flynn, Paul W","4","57","131","6.50","'006U414","21","Blnk","U S Navy Flag (USA)","Show Rainbow","Gelding","D","0","Flat","Handicap","Fourth","7","1760","3630","1760","1","0","2","Roscommon","13",
"2024-09-23","14:00:00","Listowel","Clieveragh Handicap (47-70)","1m ","8",,"Good","5575","16","Left Handed","12","Kami (IRE)","4","Cleary, R P","0","McNiff, Mark Michael","9","55","129","66.00","'0010000","83","Blnk TT","Markaz (IRE)","Arsheef (USA)","Filly",,"0","Flat","Handicap","Tenth","3","1760","2310","1210","0","0","1","Roscommon","3",
"2024-09-23","14:00:00","Listowel","Clieveragh Handicap (47-70)","1m ","8",,"Good","5575","16","Left Handed","13","Relevant Range (IRE)","5","OSullivan, Darragh","10","Scott, Gillian","7","54","128","16.00","8807009","31","CkPc","Starspangledbanner (AUS)","Leala (IRE)","Gelding","D","0","Flat","Handicap","Ninth","3","1760","3740","1760","1","0","0","Killarney","9",
"2024-09-23","14:00:00","Listowel","Clieveragh Handicap (47-70)","1m ","8",,"Good","5575","16","Left Handed","14","Han Solo","8","Powell, J A","3","Leahy, Augustine","3","53","127","16.00","1885005","12","CkPc","Havana Gold (IRE)","Hearsay","Gelding","D","0","Flat","Handicap","Fifth","5","1760","2420","1760","1","0","1","Cork","6",
"2024-09-23","14:00:00","Listowel","Clieveragh Handicap (47-70)","1m ","8",,"Good","5575","16","Left Handed","15","Bobby K (IRE)","9","Slattery, A J","0","OMeara, Michael W","15","52","126","18.00","5049097","12",,"Dabirsim (FR)","Shanjia (GER)","Gelding","C D","0","Flat","Handicap","Seventh","4","1760","2310","2200","4","1","1","Cork","6",
"2024-09-23","14:00:00","Listowel","Clieveragh Handicap (47-70)","1m ","8",,"Good","5575","16","Left Handed","16","Portmagee (IRE)","4","Hayes, C D","0","McGuinness, Adrian","12","47","121","12.00","5048007","58",,"Free Eagle (IRE)","Occupation (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1760","2420","0","0","0","0","Gowran Park","2",
"2024-09-23","14:00:00","Listowel","Clieveragh Handicap (47-70)","1m ","8",,"Good","5575","16","Left Handed","17","Santa Catarina","5",,"0","Gilligan, Paul John","1","47","121","100.00","69630F0","25",,"Adaay (IRE)","Peters Spirit (IRE)","Mare",,"0","Flat","Handicap","Twenty Second","5","1760","3960","0","0","0","0","Navan","6",
"2024-09-23","14:10:00","Leicester","Visit racingtv.com Apprentice Handicap","7f ","7","Class 6","Soft","3140","13","Straight","1","Obee Jo (IRE)","8","Larson, Frederick","0","Easterby, T D","5","59","137","7.00","5819376","13","CkPc","Kodiac","Maleha (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","7","1540","1870","1540","4","0","4","Catterick","9",
"2024-09-23","14:10:00","Leicester","Visit racingtv.com Apprentice Handicap","7f ","7","Class 6","Soft","3140","13","Straight","2","Lady Wingalong (IRE)","5","McDonnell, Alexandra","7","Evans, P D","1","59","137","5.50","4222136","43",,"Mastercraftsman (IRE)","Hawk Eyed Lady (IRE)","Mare","D","0","Flat","Handicap","Sixth","8","1540","2530","1540","2","0","0","Leicester","9",
"2024-09-23","14:10:00","Leicester","Visit racingtv.com Apprentice Handicap","7f ","7","Class 6","Soft","3140","13","Straight","3","Autumn Rose (IRE)","3","Gunn, Molly","5","Carroll, A W","10","61","136","3.33","2475184","10",,"Ten Sovereigns (IRE)","Malayan Mist (IRE)","Filly","D","0","Flat","Handicap","Fourth","4","1540","1760","1540","1","0","0","Chester","5",
"2024-09-23","14:10:00","Leicester","Visit racingtv.com Apprentice Handicap","7f ","7","Class 6","Soft","3140","13","Straight","4","Spanish Mane (IRE)","9","Coughlan, Laura","0","Feilden, Miss J","2","58","136","20.00","'0904164","14","CkPc","Havana Gold (IRE)","Kiva","Mare","CD","0","Flat","Handicap","Fourth","6","1540","1980","1760","8","4","0","Brighton","7",
"2024-09-23","14:10:00","Leicester","Visit racingtv.com Apprentice Handicap","7f ","7","Class 6","Soft","3140","13","Straight","5","Alika Breeze (GER)","3","Langley, Miss Taryn","7","Hughes, Richard","4","60","135","33.00","8737878","11",,"Cracksman","Adalea","Filly",,"0","Flat","Handicap","Eighth","4","1540","1870","0","0","0","0","Epsom","5",
"2024-09-23","14:10:00","Leicester","Visit racingtv.com Apprentice Handicap","7f ","7","Class 6","Soft","3140","13","Straight","6","Whiteley Way","3","Hutchinson, Callum","0","Teal, R A","8","60","135","7.00","2802387","19",,"Sixties Icon","Whiteley (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1540","1320","0","0","0","0","Bath","7",
"2024-09-23","14:10:00","Leicester","Visit racingtv.com Apprentice Handicap","7f ","7","Class 6","Soft","3140","13","Straight","7","Darbucks (IRE)","5","Dobie, Georgia","0","Kellett, C N","13","56","134","10.00","3229550","19",,"Profitable (IRE)","By Jupiter","Gelding","D","0","Flat","Handicap","Twelfth","7","1540","1870","1760","1","1","0","Hamilton","10",
"2024-09-23","14:10:00","Leicester","Visit racingtv.com Apprentice Handicap","7f ","7","Class 6","Soft","3140","13","Straight","8","Portoro","4","Leavy, Mr Joe","0","Dunne, M","11","51","129","5.00","7589682","119"," TT","Outstrip","Cat Hunter","Gelding",,"0","Flat","Handicap","Second","3","1540","2640","2200","0","1","0","Leicester","7",
"2024-09-23","14:10:00","Leicester","Visit racingtv.com Apprentice Handicap","7f ","7","Class 6","Soft","3140","13","Straight","9","Asmund (IRE)","7","Wheatley, Zak","0","Carroll, D","12","51","129","7.00","4081836","7","Vsor","Zebedee","Suffer Her (IRE)","Gelding","C D","0","Flat","Handicap","Sixth","8","1540","1870","1540","3","0","2","Thirsk","10",
"2024-09-23","14:10:00","Leicester","Visit racingtv.com Apprentice Handicap","7f ","7","Class 6","Soft","3140","13","Straight","10","Upper Hand (IRE)","3","Wonnacott, Millie","3","Newland, Dr R D P","6","54","129","12.00","2382679","188","CkPc TT","Camacho","Proud Maria (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1540","1760","0","0","0","0","Wolverhampton","7",
"2024-09-23","14:10:00","Leicester","Visit racingtv.com Apprentice Handicap","7f ","7","Class 6","Soft","3140","13","Straight","11","Reaching The Moon","3","Jones, Ethan","5","Kittow, W S","3","52","127","20.00","'0995","31"," TT","Muhaarar","Reaching Ahead (USA)","Filly",,"0","Flat","Handicap","Fifth","4","1540","2420","0","0","0","0","Ffos Las","4",
"2024-09-23","14:10:00","Leicester","Visit racingtv.com Apprentice Handicap","7f ","7","Class 6","Soft","3140","13","Straight","12","Lord Danielson","3","Peate, Jonny","0","Charalambous, P / Clutterbuck, J","9","49","124","33.00","6727569","153","CkPc","Iffraaj","Toy Theatre","Gelding",,"0","Flat","Handicap","Ninth","2","1540","1540","0","0","0","0","Wolverhampton","8",
"2024-09-23","14:10:00","Leicester","Visit racingtv.com Apprentice Handicap","7f ","7","Class 6","Soft","3140","13","Straight","13","Dodgy Bob","11","Garcia, Mr Sam","7","Mullineaux, M","7","46","124","66.00","5050005","45","Blnk","Royal Applause","Rustam","Gelding","D","0","Flat","Handicap","Fifth","5","1540","1870","1540","3","0","6","Thirsk","12",
"2024-09-23","14:23:00","Hamilton","Indigo Unified Comms EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4806","6","Straight","1","Its Only Fun (IRE)","2","Fanning, Joe","0","Johnston, Charlie","3","0","133","12.00","4","9",,"Invincible Army (IRE)","Non Dimenticato Tu (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1320","1540","0","0","0","0","Musselburgh","1",
"2024-09-23","14:23:00","Hamilton","Indigo Unified Comms EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4806","6","Straight","2","Sure And Stedfast (IRE)","2","Scott, Rowan","0","Whillans, Ewan","6","67","133","14.00","474","26",,"Calyx","Norway (GER)","Colt",,"0","Flat","Maiden","Fourth","3","1320","1540","0","0","0","0","Musselburgh","3",
"2024-09-23","14:23:00","Hamilton","Indigo Unified Comms EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4806","6","Straight","3","That Lucas Fella (IRE)","2","Mullen, Andrew","0","Jardine, I","1","0","131","18.00","94","25",,"Territories (IRE)","Orpha","Colt",,"0","Flat","Maiden","Fourth","2","1320","1650","0","0","0","0","Carlisle","2",
"2024-09-23","14:23:00","Hamilton","Indigo Unified Comms EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4806","6","Straight","4","Misty Sky (IRE)","2","Keeley, Aidan","0","Palmer, Hugo","5","0","128","3.50","'/53","39",,"Sands Of Mali (FR)","Maddas Force (ITY)","Filly",,"0","Flat","Maiden","Third","3","1320","1320","0","0","0","0","Chepstow","3",
"2024-09-23","14:23:00","Hamilton","Indigo Unified Comms EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4806","6","Straight","5","Thecla (IRE)","2","Eaves, Tom","0","Ryan, K A","2","0","128","2.75","52","12",,"Acclamation","Miss Brazil (IRE)","Filly",,"0","Flat","Maiden","Second","2","1320","1320","0","0","0","0","Carlisle","2",
"2024-09-23","14:23:00","Hamilton","Indigo Unified Comms EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4806","6","Straight","6","Koulikoro (IRE)","2","Dawson, R","0","West, Adam","4","0","126","1.50","2","96",,"Sands Of Mali (FR)","Ishimagic","Filly",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Nottingham","1",
"2024-09-23","14:30:00","Sedgefield","Roxyfet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4193","12","Left Handed","1","Beny Nahar Road (IRE)","5","Hamilton, Jamie","0","Hogarth, H P","0","109","158","4.50","6225622","155"," TT","Nathaniel (IRE)","Wonder Why (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","0","3740","3740","0","0","0","0","Wincanton","6",
"2024-09-23","14:30:00","Sedgefield","Roxyfet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4193","12","Left Handed","2","Chantilly Moon","5","Bewley, Callum","0","Niven, P D","0","0","158","100.00","45","176","Hood","Pethers Moon (IRE)","Nicknack (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3740","3630","0","0","0","0","Market Rasen","2",
"2024-09-23","14:30:00","Sedgefield","Roxyfet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4193","12","Left Handed","3","Jingle Jangle Jet","6","Williamson, Joseph","3","Kirby, P A","0","0","158","40.00","45","456",,"Bollin Eric","Follow The Dream","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3740","3740","0","0","0","0","Hexham","0",
"2024-09-23","14:30:00","Sedgefield","Roxyfet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4193","12","Left Handed","4","Myboymax (FR)","6","Stevens, Miss A","5","Hammond, Micky","0","0","158","28.00","4023149","11"," TT","Myboycharlie (IRE)","Plebeya (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3740","3740","3520","0","0","6","Newcastle","9",
"2024-09-23","14:30:00","Sedgefield","Roxyfet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4193","12","Left Handed","5","Chanceawetmorning (IRE)","4","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","156","16.00","367","32",,"Snow Sky","Jims Article (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","3","3740","3740","0","0","0","0","Killarney","3",
"2024-09-23","14:30:00","Sedgefield","Roxyfet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4193","12","Left Handed","6","Chillhi (IRE)","4","Quinlan, Sean","0","Ellison, B","0","0","156","7.00","6258030","32",,"Churchill (IRE)","Hi Katriona (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","1","3740","4730","1760","0","0","2","Newcastle","8",
"2024-09-23","14:30:00","Sedgefield","Roxyfet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4193","12","Left Handed","7","Rogue Tornado","4","Twiston-Davies, Sam","0","Owen, J P","0","0","156","2.00","2313234","17",,"Cracksman","Sortita (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3740","3190","2640","0","0","2","Kempton","6",
