Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","22","Right Handed","2","Bossofthebus (IRE)","5","Deegan, R","0","Tobin, Paul","0","0","166","150.00","60","23",,"Hillstar","Lochannagh (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","2","3520","4180","0","0","0","0","Naas","2",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","22","Right Handed","3","D Art D Art (FR)","5","Meyler, D","0","Cooper, Thomas","0","0","166","3.33","107","23",,"Jeu St Eloi (FR)","Fleur Du Brizais (FR)","Gelding","D","9","National Hunt","Maiden Hurdle","Seventh","1","3520","4180","3520","1","0","0","Naas","3",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","22","Right Handed","4","Dream Escape","5","Foley, J B","0","Mullins, Thomas","0","0","166","125.00","5091660","11",,"Iffraaj","Danehill Dreamer (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Twenty First","1","3520","3520","2420","0","0","1","Leopardstown","8",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","22","Right Handed","5","Game Nation (IRE)","5","McNamara, Conor","0","McNamara, E","0","0","166","50.00","5372001","68"," TT","Le Havre (IRE)","Mt Of Beatitudes (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","First","0","3520","2640","2640","0","0","1","Galway","12",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","22","Right Handed","6","I Owe You One (IRE)","5","Byrnes, Mr P","5","Byrnes, C","0","0","166","150.00","'0F","228",,"Affinisea (IRE)","Temptation (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fell","1","3520","3520","0","0","0","0","Punchestown","2",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","22","Right Handed","7","Jay Pee M (IRE)","5","King, D","3","OSullivan, Daniel William","0","0","166","100.00","6006","41",,"Valirann (FR)","Witchesintune","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","3","3520","3740","0","0","0","0","Cork","4",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","22","Right Handed","8","Liberated Light (IRE)","5","Gleeson, Mr J L","5","Kiely, J E and Thomas","0","0","166","66.00","5126908","27",,"Muhaarar","Hikari (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","3","3520","3740","3080","0","0","1","Cork","8",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","22","Right Handed","9","Spatman De Cerisy (FR)","5","OKeeffe, Sean F","0","Nolan, Paul","0","0","166","80.00","70","28",,"Spanish Moon (USA)","Kapgirl De Cerisy (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","2","3520","4290","0","0","0","0","Navan","2",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","22","Right Handed","10","The Dawn (FR)","5","OKeeffe, Darragh","0","Burke, W J","0","0","166","40.00","747","27",,"Herald The Dawn (IRE)","La Buena (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","3","3520","3740","0","0","0","0","Cork","3",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","22","Right Handed","11","Will Wilde (FR)","5","Flanagan, S W","0","Doyle, Miss Elizabeth","0","0","166","1.20","'013","23",,"Martaline","Kalathea (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","2","3520","4180","3960","0","1","0","Naas","3",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","22","Right Handed","12","Wilsons Creek (IRE)","5","Mullins, D E","0","Dullea, J D","0","0","166","150.00","9","9",,"Youmzain (IRE)","Premier Victory (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","1","3520","3960","0","0","0","0","Limerick","1",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","22","Right Handed","13","Fourleaf Shamrock (IRE)","5","OConnor, M P","3","Mangan, James Joseph","0","0","159","200.00","'08","46",,"Arctic Cosmos (USA)","Olympic Queen (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","2","3520","4400","0","0","0","0","Limerick","2",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","22","Right Handed","14","Inatosha (IRE)","5","OSullivan, James","3","McCann, Anthony","0","0","159","200.00","8U0","23",,"Red Jazz (USA)","Pitrizza (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourteenth","2","3520","3630","0","0","0","0","Naas","2",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","22","Right Handed","15","Paggane","5","Townend, P","0","Mullins, W P","0","0","159","2.25","5","48",,"Muhaarar","Penelopa","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","1","3520","3520","0","0","0","0","Navan","1",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","22","Right Handed","16","Queen Of Seduction (IRE)","5","Smithers, C D","7","Harrington, Mrs John","0","0","159","25.00","4820310","62",,"Mastercraftsman (IRE)","Supreme Seductress (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","0","3520","3630","2640","0","0","2","Curragh","9",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","22","Right Handed","17","Rebel Cowgirl (IRE)","5","Slevin, J J","0","Cahill, Mark","0","0","159","150.00","'090","23",,"Westerner","Lady Provocateur (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Twelfth","3","3520","4290","0","0","0","0","Naas","3",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","22","Right Handed","18","Giselles Defence (IRE)","4","Doyle, R A","0","Cromwell, Gavin Patrick","0","0","153","18.00","6403348","10",,"National Defense","Cotton Camera (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","2","3520","3850","0","0","0","0","Leopardstown","14",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","22","Right Handed","19","In The Trenches","4","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","0","153","50.00","'0342520","10",,"Kodiac","Bristol Fashion","Gelding",,"9","National Hunt","Maiden Hurdle","Seventeenth","1","3520","3520","0","0","0","0","Leopardstown","4",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","22","Right Handed","20","Leading Lion (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","0","153","12.00","7230","10",,"Roaring Lion (USA)","Giofra","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","1","3520","3520","0","0","0","0","Leopardstown","4",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","22","Right Handed","21","Roboreti (IRE)","4","Ewing, Sam","0","Elliott, Gordon","0","0","153","22.00","26","6",,"Gleneagles (IRE)","Tunduce (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","2","3520","3630","0","0","0","0","Punchestown","2",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","22","Right Handed","22","St Faz (FR)","4","Enright, P T","0","OGrady, E J","0","0","153","33.00","6238130","98","Hood TT","Taareef (USA)","Pink Anemone","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","2","3520","3740","2860","0","0","1","Gowran Park","7",
"2024-01-06","12:20:00","Wincanton","Virgin Bet Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","4221","5","Right Handed","1","Heros De Romay (FR)","7","Bass, David","0","Bailey, K C","0","0","161","3.33","121","59",,"My Risk (FR)","Miss Du Seuil (FR)","Gelding",,"12","National Hunt","Novices Hurdle","First","1","4730","4290","4290","0","0","2","Chepstow","3",
"2024-01-06","12:20:00","Wincanton","Virgin Bet Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","4221","5","Right Handed","2","Lord Of Thunder (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","120","161","0.73","3P21","18",,"Getaway (GER)","Harbour Mistress (IRE)","Gelding","C","12","National Hunt","Novices Hurdle","First","3","4730","4730","4400","0","0","1","Wincanton","4",
"2024-01-06","12:20:00","Wincanton","Virgin Bet Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","4221","5","Right Handed","3","Theyseekhimthere (IRE)","6","Bowen, James C","0","Greatrex, W J","0","0","161","25.00","718","28",,"Elusive Pimpernel (USA)","Wild Spell (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Eighth","2","4730","4290","4290","0","0","1","Chepstow","3",
"2024-01-06","12:20:00","Wincanton","Virgin Bet Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","4221","5","Right Handed","4","Casual Observer (IRE)","5","Obrien, P V","0","Derham, Harry","0","0","154","18.00","4","30",,"Pillar Coral","Oulart Star (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Fourth","1","4730","3850","0","0","0","0","Market Rasen","1",
"2024-01-06","12:20:00","Wincanton","Virgin Bet Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","4221","5","Right Handed","5","Paddy De Pole (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","0","154","4.00","3","28",,"Alkaadhem","Squirrel Wood (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Third","1","4730","5170","0","0","0","0","Chepstow","1",
"2024-01-06","12:30:00","Newcastle","quinnbet.com Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Soft","6179","4","Left Handed","1","Findthetime (IRE)","8","Rabbitt, Mr C","5","Richards, N G","0","122","164","1.00","2647P14","21",,"Shantou (USA)","Bisoguet (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase","Fourth","3","3630","4400","4400","0","3","1","Doncaster","4",
"2024-01-06","12:30:00","Newcastle","quinnbet.com Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Soft","6179","4","Left Handed","2","Gardener (FR)","8","Gregory, Fergus","0","Murphy, Olly","0","120","162","2.00","3621401","20",,"Dragon Dancer","Alliance Doree (FR)","Gelding","D","13","National Hunt","Handicap Novices Chase","First","2","3630","3740","3630","1","0","1","Southwell","3",
"2024-01-06","12:30:00","Newcastle","quinnbet.com Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Soft","6179","4","Left Handed","3","Champ De Gane (FR)","7","Coltherd, Sam W","0","Coltherd, W S","0","117","159","3.33","'F623222","140",,"Kapgarde (FR)","La Champmesle (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase","Second","4","3630","4730","0","0","0","0","Perth","9",
"2024-01-06","12:30:00","Newcastle","quinnbet.com Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Soft","6179","4","Left Handed","4","Halfway House Lad","5","Austin, Edward","5","Barnes, M A","0","107","145","50.00","'U509P78","43"," TT","Recharge (IRE)","Pezula","Gelding",,"13","National Hunt","Handicap Novices Chase","Eighth","2","3630","5280","0","0","0","0","Catterick","7",
"2024-01-06","12:47:00","Cork","Annual Membership Available Rated Novice Hurdle","2m ","16",,"Soft To Heavy","7965","7","Right Handed","1","Flamborough","5","OKeeffe, Darragh","0","Gibney, Thomas","0","122","165","1.00","6634310","34",,"Farhh","Strictly Lambada","Gelding","CD","9","National Hunt","Novices Hurdle","Fourteenth","5","3520","4400","3520","1","0","1","Fairyhouse","8",
"2024-01-06","12:47:00","Cork","Annual Membership Available Rated Novice Hurdle","2m ","16",,"Soft To Heavy","7965","7","Right Handed","2","Striking (FR)","6","Kennedy, J W","0","Harrington, Mrs John","0","121","164","4.00","1021030","11",,"Equiano (FR)","Distinctive Look (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","Fifteenth","4","3520","4400","3520","1","0","1","Leopardstown","10",
"2024-01-06","12:47:00","Cork","Annual Membership Available Rated Novice Hurdle","2m ","16",,"Soft To Heavy","7965","7","Right Handed","3","El Champo (IRE)","6","OHanlon, P J","3","Rothwell, P J","0","120","163","6.50","5161194","11",,"Ocovango","Western Garden (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","Fourth","9","3520","4730","4180","1","2","0","Limerick","9",
"2024-01-06","12:47:00","Cork","Annual Membership Available Rated Novice Hurdle","2m ","16",,"Soft To Heavy","7965","7","Right Handed","4","Doctor Brown Bear (IRE)","6","Slevin, J J","0","Courtney, Eamon","0","118","161","12.00","4405610","41",,"Estidhkaar (IRE)","All In Clover (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","Twelfth","2","3520","5390","3520","1","0","0","Punchestown","3",
"2024-01-06","12:47:00","Cork","Annual Membership Available Rated Novice Hurdle","2m ","16",,"Soft To Heavy","7965","7","Right Handed","5","Morning Soldier (IRE)","5","Foley, J B","0","Mullins, Thomas","0","118","161","8.50","359P406","8"," TT","The Gurkha (IRE)","Morning Line (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","6","3520","3740","1540","0","0","1","Limerick","9",
"2024-01-06","12:47:00","Cork","Annual Membership Available Rated Novice Hurdle","2m ","16",,"Soft To Heavy","7965","7","Right Handed","6","Starman (FR)","8","OSullivan, James","3","McCann, Anthony","0","113","158","7.50","1522601","8","Hood","Sri Putra","Lamboghina (GER)","Gelding","D","9","National Hunt","Novices Hurdle","First","14","3520","4510","4400","1","2","0","Limerick","18",
"2024-01-06","12:47:00","Cork","Annual Membership Available Rated Novice Hurdle","2m ","16",,"Soft To Heavy","7965","7","Right Handed","7","The Shantou King (IRE)","7","McDonagh, Mark M","3","King, Aengus","0","115","158","28.00","45271P4","8","Hood","Shantou (USA)","Par Street (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","Fourth","9","3520","5280","3520","1","0","0","Limerick","12",
"2024-01-06","12:55:00","Wincanton","Virgin Bet Fives Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","4221","6","Right Handed","1","Bethpage (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","0","156","7.50","666","53",,"Getaway (GER)","Princess Knapping (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Sixth","1","3410","3630","0","0","0","0","Huntingdon","3",
"2024-01-06","12:55:00","Wincanton","Virgin Bet Fives Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","4221","6","Right Handed","2","Blue Moon Serenade","5",,"0","Clarke, Ben","0","0","156","0.00","73","26"," TT","Pethers Moon (IRE)","Asola Blue (FR)","Mare",,"8","National Hunt","Novices Hurdle","Third","1","3410","3630","0","0","0","0","Lingfield","2",
"2024-01-06","12:55:00","Wincanton","Virgin Bet Fives Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","4221","6","Right Handed","3","Fresh Kiss (FR)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","3.00","none",,,"Zarak (FR)","Fresh Laurels (IRE)","Mare",,"8","National Hunt","Novices Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-01-06","12:55:00","Wincanton","Virgin Bet Fives Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","4221","6","Right Handed","4","Friars Island Lady (IRE)","6","Quinlan, S M","3","Thomas, Sam","0","0","156","14.00","'P","72"," TT","Doyen (IRE)","Courtesan (FR)","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3410","4730","0","0","0","0","Ludlow","1",
"2024-01-06","12:55:00","Wincanton","Virgin Bet Fives Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","4221","6","Right Handed","5","Jamaicaine (FR)","5","McLernon, R P","0","Mulholland, N P","0","0","156","25.00","30","23",,"Martinborough (JPN)","Desideria (FR)","Mare",,"8","National Hunt","Novices Hurdle","Tenth","1","3410","4400","0","0","0","0","Taunton","2",
"2024-01-06","12:55:00","Wincanton","Virgin Bet Fives Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","4221","6","Right Handed","6","Mairis Icon","5","Nolan, Michael G","0","Mullins, J W","0","92","156","3.50","'0853344","18",,"Sixties Icon","Alder Mairi (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Fourth","4","3410","4400","0","0","0","0","Wincanton","7",
"2024-01-06","12:55:00","Wincanton","Virgin Bet Fives Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","4221","6","Right Handed","7","Sammys Guarantee","5",,"0","Lacey, T","0","0","156","0.00","769","24","Hood TT","Black Sam Bellamy (IRE)","Dont Tell Val","Mare",,"8","National Hunt","Novices Hurdle","Ninth","3","3410","4730","0","0","0","0","Exeter","3",
"2024-01-06","12:55:00","Wincanton","Virgin Bet Fives Mares Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","4221","6","Right Handed","8","Majestic Jameela","4","Gethings, Ciaran","0","Edmunds, Stuart","0","97","150","1.50","2532314","36",,"Postponed (IRE)","Aviacion (BRZ)","Filly","D","8","National Hunt","Novices Hurdle","Fourth","6","3410","3850","3410","1","0","0","Newbury","11",
"2024-01-06","13:05:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Hurdle","3m ","24","Class 3","Soft","5651","7","Left Handed","1","Space Voyage","7","Stones, Lewis","3","Murphy, Olly","0","123","168","4.50","4111735","40"," TT","Kayf Tara","Maiden Voyage","Mare",,"13","National Hunt","Handicap Hurdle","Fifth","3","5280","5500","4730","0","0","4","Kempton","6",
"2024-01-06","13:05:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Hurdle","3m ","24","Class 3","Soft","5651","7","Left Handed","2","Guernesey (FR)","8","Hamilton, Jamie","0","Stephen, Mrs Jackie","0","112","157","6.00","'0362725","26",,"Martaline","Myrtille Jersey (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","2","5280","5830","4180","0","0","2","Ayr","6",
"2024-01-06","13:05:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Hurdle","3m ","24","Class 3","Soft","5651","7","Left Handed","3","Curley Finger (IRE)","7","Moscrop, Nathan","0","Menzies, Rebecca","0","111","156","6.00","51534P9","59","CkPc TT","Getaway (GER)","Tooreen (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","Ninth","4","5280","5500","5280","1","0","1","Musselburgh","8",
"2024-01-06","13:05:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Hurdle","3m ","24","Class 3","Soft","5651","7","Left Handed","4","Teescomponentstrig","9","Hughes, Brian","0","Boanas, Miss G","0","108","153","3.33","2314392","24","CkPc","Black Sam Bellamy (IRE)","La Calinda","Gelding","CD","13","National Hunt","Handicap Hurdle","Second","2","5280","5830","5280","1","0","0","Hexham","2",
"2024-01-06","13:05:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Hurdle","3m ","24","Class 3","Soft","5651","7","Left Handed","5","Juge Et Parti (FR)","11","McMenamin, Daniel","0","Ewart, J P L","0","106","151","6.50","'P74PP21","24","CkPc","Martaline","Nakota Rag (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","First","3","5280","6270","5390","0","3","4","Hexham","6",
"2024-01-06","13:05:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Hurdle","3m ","24","Class 3","Soft","5651","7","Left Handed","6","The Vollan (IRE)","10","Dobb, Lewis","7","Morgan, Miss Laura","0","106","151","16.00","'PP433P3","37","CkPc","Scorpion (IRE)","Print It On Lips (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","6","5280","6050","5610","0","3","4","Musselburgh","6",
"2024-01-06","13:05:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Hurdle","3m ","24","Class 3","Soft","5651","7","Left Handed","7","Artic Mann","10","Quinlan, Sean","0","Alexander, N W","0","98","143","3.50","3P45623","56",,"Sulamani (IRE)","Line Artic (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","2","5280","5830","4950","0","0","1","Kelso","2",
"2024-01-06","13:22:00","Cork","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","3m ","24",,"Soft To Heavy","6637","10","Right Handed","1","Asksarcaras (IRE)","6","Murphy, Mr K A","7","OSullivan, Eugene M","0","0","166","200.00","6","9",,"Ask","Sara Cara (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Sixth","1","5280","4620","0","0","0","0","Limerick","1",
"2024-01-06","13:22:00","Cork","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","3m ","24",,"Soft To Heavy","6637","10","Right Handed","2","Churchroad Prince (IRE)","6",,"0","Sweeney, Jonathan","0","0","166","0.00","7","215",,"Mahler","Bettys Delight (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Seventh","1","5280","4400","0","0","0","0","Listowel","1",
"2024-01-06","13:22:00","Cork","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","3m ","24",,"Soft To Heavy","6637","10","Right Handed","3","Glen Kiln (IRE)","5","Gilligan, D J","5","Kelly, David Harry","0","0","166","10.00","70426","23",,"Famous Name","Lucy Stone (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Sixth","5","5280","4180","0","0","0","0","Naas","5",
