Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-10","14:55:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","10","Straight","1","Art Power (IRE)","6","Murphy, Oisin","0","Easterby, T D","10","114","132","5.00","6681041","50",,"Dark Angel (IRE)","Evening Time (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","5","1100","1540","1320","3","5","0","Curragh","10",
"2023-09-10","14:55:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","10","Straight","2","Bouttemont (IRE)","5","McMonagle, Dylan B","0",,"5","109","132","18.00","1","513","CkPc TT","Acclamation","Basilia","Colt",,"0","Flat","Non-Handicap","First","0","1100","1320","1320","0","1","0","Newcastle","0",
"2023-09-10","14:55:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","10","Straight","3","Equality","5","Muscutt, D","0","Hills, Charles","4","109","132","22.00","3001176","16","Hood","Equiano (FR)","Penny Drops","Gelding","D","0","Flat","Non-Handicap","Sixth","6","1100","1320","1100","5","0","0","York","8",
"2023-09-10","14:55:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","10","Straight","4","Moss Tucker (IRE)","5","Lee, W J","0","Condon, K J","6","109","132","22.00","1512631","29"," TT","Excelebration (IRE)","Rare Symphony (IRE)","Gelding","C D","0","Flat","Non-Handicap","First","6","1100","2200","1650","3","4","0","Curragh","7",
"2023-09-10","14:55:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","10","Straight","5","Aesops Fables (IRE)","3","Moore, Ryan","0","OBrien, A P","8","106","131","33.00","1442230","16",,"No Nay Never (USA)","Hows She Cuttin (IRE)","Colt","C","0","Flat","Non-Handicap","Sixteenth","3","1100","1540","1540","0","2","0","York","6",
"2023-09-10","14:55:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","10","Straight","6","Bradsell","3","Doyle, Hollie","0","Watson, Archie","9","117","131","2.75","1143313","16",,"Tasleet","Russian Punch","Colt","D","0","Flat","Non-Handicap","Third","4","1100","1320","1320","1","2","0","York","4",
"2023-09-10","14:55:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","10","Straight","7","Ano Syra (IRE)","4","Carroll, G F","0","Feane, John James","1","100","129","66.00","2443263","29",,"Kodiac","Chroussa (IRE)","Filly","CD","0","Flat","Non-Handicap","Third","4","1100","1320","1320","2","2","0","Curragh","5",
"2023-09-10","14:55:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","10","Straight","8","Get Ahead","4","Kingscote, Richard","0","Cox, C G","3","102","129","28.00","'0136168","16",,"Showcasing","Suelita","Filly","D","0","Flat","Non-Handicap","Eighth","5","1100","1320","1320","2","1","0","York","5",
"2023-09-10","14:55:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","10","Straight","9","Highfield Princess (FR)","6","Hart, Jason","0","Quinn, J J","7","117","129","1.20","1122312","16",,"Night Of Thunder (IRE)","Pure Illusion (IRE)","Mare","CD","0","Flat","Non-Handicap","Second","5","1100","1760","1540","3","9","0","York","6",
"2023-09-10","14:55:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","5f ","5","Group 1","Good","212389","10","Straight","10","Ladies Church","4","Coen, Ben M","0","Murtagh, J P","2","109","129","25.00","'0101400","16","Blnk TT","Churchill (IRE)","Rioticism (FR)","Filly","CD","0","Flat","Non-Handicap","Twelfth","4","1100","1320","1100","4","0","0","York","5",
"2023-09-10","15:03:00","Fontwell","bet365 Handicap Chase","3m2f ","26","Class 4","Good","4859","4","Figure of 8","1","Organdi (FR)","11","Twiston-Davies, Sam","0","Phillips, R T","0","120","166","2.75","1P73047","19",,"Early March","Creme Pralinee (FR)","Mare",,"19","National Hunt","Handicap Chase","Seventh","5","5720","6490","5610","0","0","5","Worcester","7",
"2023-09-10","15:03:00","Fontwell","bet365 Handicap Chase","3m2f ","26","Class 4","Good","4859","4","Figure of 8","2","Cheltenam De Vaige (FR)","11","Broughton, Mr T P","7","OBrien, Fergal","0","117","163","2.75","5813P21","17",,"Forestier (FR)","Ratina De Vaige (FR)","Gelding","D","19","National Hunt","Handicap Chase","First","4","5720","7150","5720","1","0","5","Stratford","4",
"2023-09-10","15:03:00","Fontwell","bet365 Handicap Chase","3m2f ","26","Class 4","Good","4859","4","Figure of 8","3","Fairlawn Flyer","7","Bowen, Sean P","0","Bowen, P","0","110","156","1.63","'P43321P","3","CkPc","Dr Massini (IRE)","Shes Our Native (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","7","5720","6710","5610","0","0","6","Southwell","11",
"2023-09-10","15:03:00","Fontwell","bet365 Handicap Chase","3m2f ","26","Class 4","Good","4859","4","Figure of 8","4","Moratorium (IRE)","10","Harrison, Liam","0","Brown, G","0","110","156","5.50","222P332","116",,"Presenting","Shuil Oilean (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","2","5720","5830","4400","0","0","3","Newton Abbot","5",
"2023-09-10","15:15:00","York","Edge Windows Nursery","6f ","6","Class 3","Good To Firm","10800","6","Straight","1","Watch My Tracer (IRE)","2","Shepherd, Callum","0","Scott, George","2","97","137","2.75","1719","15",,"Dandy Man (IRE)","Heavenly Angel","Gelding","D","0","Flat","Handicap Nursery","Ninth","4","1320","1320","1320","2","0","0","Newmarket (July)","4",
"2023-09-10","15:15:00","York","Edge Windows Nursery","6f ","6","Class 3","Good To Firm","10800","6","Straight","2","Nazalan (IRE)","2","Havlin, Robert","0","Woods, S P C","3","85","125","7.00","31378","17",,"Starspangledbanner (AUS)","Emerald Approach (IRE)","Colt",,"0","Flat","Handicap Nursery","Eighth","5","1320","1320","1100","0","0","1","York","5",
"2023-09-10","15:15:00","York","Edge Windows Nursery","6f ","6","Class 3","Good To Firm","10800","6","Straight","3","Tropical Island","2","Buick, William","0","Fahey, R A","6","83","123","1.63","152","22",,"Inns Of Court (IRE)","Kodi Da Capo (IRE)","Filly",,"0","Flat","Handicap Nursery","Second","3","1320","1320","1100","0","0","1","Ripon","3",
"2023-09-10","15:15:00","York","Edge Windows Nursery","6f ","6","Class 3","Good To Firm","10800","6","Straight","4","Batal Zabeel (IRE)","2","Gray, S A","0","Ryan, K A","4","81","121","4.50","33251","14","Blnk","Territories (IRE)","Sing For Life (FR)","Colt",,"0","Flat","Handicap Nursery","First","5","1320","1320","1100","0","0","1","Beverley","5",
"2023-09-10","15:15:00","York","Edge Windows Nursery","6f ","6","Class 3","Good To Firm","10800","6","Straight","5","Taygar (IRE)","2","Hardie, Cameron","0","Dods, M","5","79","119","8.00","163","104",,"Churchill (IRE)","Leoube (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","3","1320","1100","1100","0","0","1","Redcar","3",
"2023-09-10","15:15:00","York","Edge Windows Nursery","6f ","6","Class 3","Good To Firm","10800","6","Straight","6","Media Shooter","2",,"0","Burke, K R","7","79","119","0.00","416","17",,"Advertise","Velvet Revolver (IRE)","Gelding","D","0","Flat","Handicap Nursery","Sixth","3","1320","1320","1320","1","0","0","York","3",
"2023-09-10","15:15:00","York","Edge Windows Nursery","6f ","6","Class 3","Good To Firm","10800","6","Straight","7","Sennockian (IRE)","2","Fanning, Joe","0","Johnston, Charlie","1","77","117","14.00","2326","63",,"No Nay Never (USA)","Lady Gorgeous","Colt",,"0","Flat","Handicap Nursery","Sixth","4","1320","1320","0","0","0","0","Ayr","4",
"2023-09-10","15:25:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Good","212389","9","Right Handed","1","Brilliant (IRE)","2","Heffernan, J A","0","OBrien, A P","3","94","128","33.00","63132","15",,"Gleneagles (IRE)","Plying (USA)","Filly","D","0","Flat","Non-Handicap","Second","5","1540","1760","1540","1","0","0","Curragh","5",
"2023-09-10","15:25:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Good","212389","9","Right Handed","2","Fallen Angel","2","Tudhope, Daniel","0","Burke, K R","5","106","128","6.00","121","29",,"Too Darn Hot","Agnes Stewart (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","1540","1540","1540","2","0","0","Newmarket (July)","3",
"2023-09-10","15:25:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Good","212389","9","Right Handed","3","Ornellaia","2","Stott, Kevin","0","Davis, D J S Ffrench","6","103","128","28.00","31","38",,"Night Of Thunder (IRE)","Namhroodah (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","1","0","0","Goodwood","2",
"2023-09-10","15:25:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Good","212389","9","Right Handed","4","Pearls And Rubies (USA)","2","McMonagle, Dylan B","0","OBrien, A P","2","99","128","50.00","1225","22",,"No Nay Never (USA)","Diamondsandrubies (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","4","1540","1540","1100","0","0","1","Curragh","4",
"2023-09-10","15:25:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Good","212389","9","Right Handed","5","Porta Fortuna (IRE)","2","Dettori, L","0","Obrien, Donnacha","1","106","128","6.50","1112","29",,"Caravaggio (USA)","Too Precious (IRE)","Filly","C","0","Flat","Non-Handicap","Second","4","1540","1320","1320","0","0","3","Curragh","4",
"2023-09-10","15:25:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Good","212389","9","Right Handed","6","Red Viburnum (IRE)","2","Hayes, C D","0","Weld, D K","7","0","128","9.00","3","29",,"Frankel","Rose De Pierre (IRE)","Filly",,"0","Flat","Non-Handicap","Third","1","1540","1540","0","0","0","0","Curragh","1",
"2023-09-10","15:25:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Good","212389","9","Right Handed","7","Shes Quality (IRE)","2","Whelan, R P","0","Davison, Jack W","9","96","128","33.00","3421","12",,"Acclamation","Quality Time (IRE)","Filly",,"0","Flat","Non-Handicap","First","4","1540","1540","1320","0","0","1","Newbury","4",
"2023-09-10","15:25:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Good","212389","9","Right Handed","8","Vespertilio (FR)","2","Lee, W J","0","McCreery, W","8","110","128","5.00","321","22",,"Night Of Thunder (IRE)","Prudente (FR)","Filly","CD","0","Flat","Non-Handicap","First","3","1540","1540","1540","1","0","0","Curragh","3",
"2023-09-10","15:25:00","Curragh","Moyglare Stud Stakes (Fillies Group 1)","7f ","7","Group 1","Good","212389","9","Right Handed","9","Ylang Ylang","2","Moore, Ryan","0","OBrien, A P","4","106","128","1.00","11","45",,"Frankel","Shambolic (IRE)","Filly","CD","0","Flat","Non-Handicap","First","2","1540","1540","1540","2","0","0","Leopardstown","2",
"2023-09-10","15:38:00","Fontwell","bet365 Handicap Hurdle","2m3f ","19","Class 3","Good","5809","4","Left Handed","1","Watergrange Jack (IRE)","7","Twiston-Davies, Sam","0","Mulholland, N P","0","122","168","1.00","35/2511","17",,"Sintarajan (IRE)","Prestissimo","Gelding","C D","10","National Hunt","Handicap Hurdle","First","5","4180","5280","4840","1","3","0","Fontwell","9",
"2023-09-10","15:38:00","Fontwell","bet365 Handicap Hurdle","2m3f ","19","Class 3","Good","5809","4","Left Handed","2","Shallow River (IRE)","7","Reed, Harry","0","Harris, M F","0","119","165","2.00","12P4622","56",,"Ocovango","Nicolas Girl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","3","4180","4730","3630","0","0","2","Perth","6",
"2023-09-10","15:38:00","Fontwell","bet365 Handicap Hurdle","2m3f ","19","Class 3","Good","5809","4","Left Handed","3","Elham Valley (FR)","6",,"0","OBrien, Fergal","0","116","162","0.00","6022P61","1","Blnk TT","Tin Horse (IRE)","Dame Du Floc (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","4","4180","4510","4070","0","0","6","Stratford","9",
"2023-09-10","15:38:00","Fontwell","bet365 Handicap Hurdle","2m3f ","19","Class 3","Good","5809","4","Left Handed","4","Icare Grandchamp (FR)","5","Moore, Jamie","0","Moore, G L","0","105","151","4.50","5PP","279",,"Kapgarde (FR)","Qualia Grandchamp (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4180","4510","0","0","0","0","Lingfield","3",
"2023-09-10","15:38:00","Fontwell","bet365 Handicap Hurdle","2m3f ","19","Class 3","Good","5809","4","Left Handed","5","Sermando (FR)","9","Obrien, Miss Fern","7","Dunn, Mrs Alex","0","104","150","9.00","'047132P","17","CkPc TT","Fuisse (FR)","Josephjuliusjodie (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","4","4180","5610","4620","0","2","0","Fontwell","10",
"2023-09-10","15:50:00","York","BetGoodwin Garrowby Stakes (Listed)","6f ","6","Listed Race","Good To Firm","39697","8","Straight","1","Commanche Falls","6","Beasley, Connor","0","Dods, M","5","112","135","5.00","7233114","29","CkPc","Lethal Force (IRE)","Joyeaux","Gelding","D","0","Flat","Non-Handicap","Fourth","7","1320","1540","1320","11","0","0","Curragh","10",
"2023-09-10","15:50:00","York","BetGoodwin Garrowby Stakes (Listed)","6f ","6","Listed Race","Good To Firm","39697","8","Straight","2","Al Suhail","6",,"0","Appleby, Charlie","6","115","130","0.00","3153766","15","Hood","Dubawi (IRE)","Shirocco Star","Gelding",,"0","Flat","Non-Handicap","Sixth","2","1320","1760","1760","0","4","0","York","4",
"2023-09-10","15:50:00","York","BetGoodwin Garrowby Stakes (Listed)","6f ","6","Listed Race","Good To Firm","39697","8","Straight","3","Anthem National (IRE)","4","Mullen, Andrew","0","Kirby, P A","9","103","130","18.00","3345520","15",,"Dark Angel (IRE)","Anthem Alexander (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifteenth","4","1320","1760","1540","0","1","0","York","6",
"2023-09-10","15:50:00","York","BetGoodwin Garrowby Stakes (Listed)","6f ","6","Listed Race","Good To Firm","39697","8","Straight","4","Diligent Harry","5","Ryan, Rossa","0","Cox, C G","8","109","130","7.00","1164728","15",,"Due Diligence (USA)","Harryana To","Gelding","D","0","Flat","Non-Handicap","Eighth","6","1320","1320","1320","4","0","1","Newmarket (July)","9",
"2023-09-10","15:50:00","York","BetGoodwin Garrowby Stakes (Listed)","6f ","6","Listed Race","Good To Firm","39697","8","Straight","5","Emaraaty Ana","7","Callan, N","0","Ryan, K A","1","111","130","1.75","'0632902","15",,"Shamardal (USA)","Spirit Of Dubai (IRE)","Gelding","CD","0","Flat","Non-Handicap","Second","3","1320","1760","1320","3","0","2","Newmarket (July)","3",
"2023-09-10","15:50:00","York","BetGoodwin Garrowby Stakes (Listed)","6f ","6","Listed Race","Good To Firm","39697","8","Straight","6","Juan Les Pins","6","Rawlinson, Ali","0","Appleby, M","7","106","130","9.00","3501303","15",,"Invincible Spirit (IRE)","Miss Cap Ferrat","Gelding","D","0","Flat","Non-Handicap","Third","6","1320","1540","1540","6","1","0","Newmarket (July)","8",
"2023-09-10","15:50:00","York","BetGoodwin Garrowby Stakes (Listed)","6f ","6","Listed Race","Good To Firm","39697","8","Straight","7","Desert Cop","3","Davies, Harry","0","Balding, A M","4","104","128","12.00","2117260","59",,"Oasis Dream","Speed Cop","Gelding","D","0","Flat","Non-Handicap","Fourteenth","5","1320","1540","1320","2","0","0","Newmarket (July)","8",
"2023-09-10","15:50:00","York","BetGoodwin Garrowby Stakes (Listed)","6f ","6","Listed Race","Good To Firm","39697","8","Straight","8","Perdika","3","Buick, William","0","Boughey, George","3","106","126","12.00","1111523","127","CkPc TT","Unfortunately (IRE)","Golden Dirham","Filly","D","0","Flat","Non-Handicap","Third","3","1320","1540","1540","1","3","0","Newmarket (Rowley)","8",
"2023-09-10","15:50:00","York","BetGoodwin Garrowby Stakes (Listed)","6f ","6","Listed Race","Good To Firm","39697","8","Straight","9","Rage Of Bamby (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","2","103","123","4.50","113902","18",,"Saxon Warrior (JPN)","Rabiosa Fiore","Filly","D","0","Flat","Non-Handicap","Second","2","1320","1540","1540","1","1","0","York","4",
"2023-09-10","16:00:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","7f ","7","Group 1","Good","212389","6","Right Handed","1","Bucanero Fuerte","2","Stott, Kevin","0","Murray, Adrian","3","119","131","4.50","1311","29",,"Wootton Bassett","Frida La Blonde (FR)","Colt","C","0","Flat","Non-Handicap","First","4","1540","1320","1320","0","0","3","Curragh","4",
"2023-09-10","16:00:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","7f ","7","Group 1","Good","212389","6","Right Handed","2","City Of Troy (USA)","2","Moore, Ryan","0","OBrien, A P","1","118","131","0.53","11","57",,"Justify (USA)","Together Forever (IRE)","Colt","CD","0","Flat","Non-Handicap","First","2","1540","1540","1540","2","0","0","Newmarket (July)","2",
"2023-09-10","16:00:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","7f ","7","Group 1","Good","212389","6","Right Handed","3","Cuban Thunder (IRE)","2","Halpin, G P","0","Murray, Adrian","4","86","131","200.00","2108","57",,"Profitable (IRE)","Grace Rafaela (IRE)","Colt",,"0","Flat","Non-Handicap","Eighth","4","1540","1540","1320","0","0","1","Newmarket (July)","4",
"2023-09-10","16:00:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","7f ","7","Group 1","Good","212389","6","Right Handed","4","Givemethebeatboys (IRE)","2","Foley, Shane","0","Harrington, Mrs John","2","106","131","25.00","1143","29",,"Bungle Inthejungle","Dromana (IRE)","Colt","C","0","Flat","Non-Handicap","Third","4","1540","1320","1320","0","0","2","Curragh","4",
"2023-09-10","16:00:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","7f ","7","Group 1","Good","212389","6","Right Handed","5","Henry Longfellow (IRE)","2","Heffernan, J A","0","OBrien, A P","6","114","131","4.50","11","22",,"Dubawi (IRE)","Minding (IRE)","Colt","CD","0","Flat","Non-Handicap","First","2","1540","1540","1540","2","0","0","Curragh","2",
"2023-09-10","16:00:00","Curragh","Goffs Vincent OBrien National Stakes (Group 1)","7f ","7","Group 1","Good","212389","6","Right Handed","6","Islandsinthestream (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","5","109","131","28.00","12","22",,"Wootton Bassett","A Mist Opportunity (AUS)","Colt","CD","0","Flat","Non-Handicap","Second","2","1540","1540","1540","1","0","0","Curragh","2",
"2023-09-10","16:10:00","Fontwell","Bet Boost At bet365 Handicap Chase","2m5.5f ","21.5","Class 5","Good","3406","6","Figure of 8","1","Zoran","6","Bellamy, Tom","0","Lavelle, Miss E C","0","97","168","1.88","4953214","19"," TT","Invincible Spirit (IRE)","Filia Regina","Gelding",,"16","National Hunt","Handicap Chase","Fourth","5","4730","4510","4510","0","0","2","Worcester","5",
"2023-09-10","16:10:00","Fontwell","Bet Boost At bet365 Handicap Chase","2m5.5f ","21.5","Class 5","Good","3406","6","Figure of 8","2","Bensini","7","Wynne, Toby","5","Llewellyn, Robert","0","83","154","2.50","690P156","19",,"Dr Massini (IRE)","Grouch Onthe Couch (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","3","4730","5940","4510","0","0","1","Newton Abbot","9",
"2023-09-10","16:10:00","Fontwell","Bet Boost At bet365 Handicap Chase","2m5.5f ","21.5","Class 5","Good","3406","6","Figure of 8","3","No Worries","9","Carver, Bryan","0","Mulholland, N P","0","81","152","5.00","681FP43","45","CkPc TT","Passing Glance","Silver Sequel","Gelding",,"16","National Hunt","Handicap Chase","Third","3","4730","4950","4400","0","0","2","Worcester","5",
"2023-09-10","16:10:00","Fontwell","Bet Boost At bet365 Handicap Chase","2m5.5f ","21.5","Class 5","Good","3406","6","Figure of 8","4","Toad Of Toad Hall","7","Armson, Philip","3","Dunn, Mrs Alex","0","79","150","6.00","6P6PP15","22",,"Universal (IRE)","Double Mead","Gelding","C","16","National Hunt","Handicap Chase","Fifth","3","4730","5720","5720","0","2","0","Market Rasen","7",
"2023-09-10","16:10:00","Fontwell","Bet Boost At bet365 Handicap Chase","2m5.5f ","21.5","Class 5","Good","3406","6","Figure of 8","5","An Marcach (IRE)","9","Leonard, Cillin","5","Newland, Dr R D P","0","72","143","6.50","346PP24","50","Vsor","Milan","Red Square Lady (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","3","4730","5720","4400","0","0","1","Cartmel","9",
"2023-09-10","16:10:00","Fontwell","Bet Boost At bet365 Handicap Chase","2m5.5f ","21.5","Class 5","Good","3406","6","Figure of 8","6","Auld Sod (IRE)","10","Worsley, Tabitha","3","Woods, Mrs Cynthia","0","71","142","25.00","4973PPP","38","Blnk","Court Cave (IRE)","Didnt You Know (FR)","Gelding","C","16","National Hunt","Handicap Chase","Pulled Up","4","4730","6160","5390","0","1","1","Stratford","8",
"2023-09-10","16:25:00","York","Hanson Springs 60th Anniversary Handicap","1m2.5f ","10.5","Class 4","Good To Firm","10468","13","Left Handed","1","Eeetee (IRE)","5","Winn, Mark","3","OMeara, D","10","82","144","6.50","1016660","15",,"Fast Company (IRE)","Chiquita Picosa (USA)","Gelding","CD","0","Flat","Handicap","Twelfth","7","2310","2640","2310","2","0","2","York","11",
"2023-09-10","16:25:00","York","Hanson Springs 60th Anniversary Handicap","1m2.5f ","10.5","Class 4","Good To Firm","10468","13","Left Handed","2","Animato","4","Nolan, D","0","OMeara, D","9","80","142","10.00","3163488","22",,"Ulysses (IRE)","Blithe","Gelding",,"0","Flat","Handicap","Eighth","2","2310","3080","2640","0","1","2","Doncaster","3",
"2023-09-10","16:25:00","York","Hanson Springs 60th Anniversary Handicap","1m2.5f ","10.5","Class 4","Good To Firm","10468","13","Left Handed","3","Piecederesistance (IRE)","5","Garritty, Billy","0","Hammond, Micky","2","78","140","11.00","2866525","31",,"Gleneagles (IRE)","Positive Step (IRE)","Gelding",,"0","Flat","Handicap","Fifth","6","2310","3740","2200","0","0","1","Sandown","9",
"2023-09-10","16:25:00","York","Hanson Springs 60th Anniversary Handicap","1m2.5f ","10.5","Class 4","Good To Firm","10468","13","Left Handed","4","Shimmering Sands","4","Mason, Joanna","0","Easterby, M W","6","77","139","8.50","1031847","22"," TT","Teofilo (IRE)","Milady","Gelding",,"0","Flat","Handicap","Seventh","5","2310","2860","2200","0","0","3","Doncaster","6",
"2023-09-10","16:25:00","York","Hanson Springs 60th Anniversary Handicap","1m2.5f ","10.5","Class 4","Good To Firm","10468","13","Left Handed","5","King Triton (IRE)","5","James, S H","0","Tuer, Grant","12","75","137","4.50","4380056","12",,"Invincible Spirit (IRE)","Nada","Gelding",,"0","Flat","Handicap","Sixth","2","2310","2310","1760","0","0","1","Ripon","3",
"2023-09-10","16:25:00","York","Hanson Springs 60th Anniversary Handicap","1m2.5f ","10.5","Class 4","Good To Firm","10468","13","Left Handed","6","Feel The Need","3","Robinson, Ben","0","OMeara, D","8","78","134","16.00","4633863","15","Vsor","Ribchester (IRE)","Patterned","Gelding",,"0","Flat","Handicap","Third","8","2310","2640","1650","0","0","1","Redcar","9",
"2023-09-10","16:25:00","York","Hanson Springs 60th Anniversary Handicap","1m2.5f ","10.5","Class 4","Good To Firm","10468","13","Left Handed","7","Award Dancer (IRE)","5","Stammers, Oliver","0","Tuer, Grant","1","72","134","33.00","3180040","15",,"Awtaad (IRE)","Music And Dance","Gelding",,"0","Flat","Handicap","Eleventh","4","2310","2640","1760","0","0","3","Redcar","7",
"2023-09-10","16:25:00","York","Hanson Springs 60th Anniversary Handicap","1m2.5f ","10.5","Class 4","Good To Firm","10468","13","Left Handed","8","Highwaygrey","7","Allan, David","0","Easterby, T D","3","71","133","7.50","8553763","10","CkPc","Dick Turpin (IRE)","Maybeagrey","Gelding","D","0","Flat","Handicap","Third","8","2310","2640","2310","2","0","5","Carlisle","10",
"2023-09-10","16:25:00","York","Hanson Springs 60th Anniversary Handicap","1m2.5f ","10.5","Class 4","Good To Firm","10468","13","Left Handed","9","Bosc Girl (IRE)","3","Garritty, Jack","0","Fahey, R A","13","76","132","33.00","322029","31",,"Zoffany (IRE)","El Issidro","Filly",,"0","Flat","Handicap","Ninth","5","2310","2310","0","0","0","0","Chepstow","6",
"2023-09-10","16:25:00","York","Hanson Springs 60th Anniversary Handicap","1m2.5f ","10.5","Class 4","Good To Firm","10468","13","Left Handed","10","Anjo Bonita","3","Peate, Jonny","3","Fell, R / Murray, S","11","76","132","12.00","2322631","16",,"Harry Angel (IRE)","Cape Mystery","Filly",,"0","Flat","Handicap","First","6","2310","2310","1980","0","0","1","Hamilton","8",
"2023-09-10","16:25:00","York","Hanson Springs 60th Anniversary Handicap","1m2.5f ","10.5","Class 4","Good To Firm","10468","13","Left Handed","11","Jos Rainbow (IRE)","3","Lee, Clifford","0","Burke, K R","7","75","131","14.00","433147","46",,"Nathaniel (IRE)","Rainbow Dancing","Filly","D","0","Flat","Handicap","Seventh","5","2310","2640","2310","1","0","0","Leicester","6",
"2023-09-10","16:25:00","York","Hanson Springs 60th Anniversary Handicap","1m2.5f ","10.5","Class 4","Good To Firm","10468","13","Left Handed","12","Jewel Maker (IRE)","8","Kirrane, Sean","0","Easterby, T D","5","64","126","16.00","6064417","8",,"Invincible Spirit (IRE)","Sapphire (IRE)","Gelding","D","0","Flat","Handicap","Seventh","11","2310","2530","2310","1","0","6","Beverley","14",
"2023-09-10","16:25:00","York","Hanson Springs 60th Anniversary Handicap","1m2.5f ","10.5","Class 4","Good To Firm","10468","13","Left Handed","13","Mathematician (IRE)","3","Curtis, B A","0","Varian, Roger","4","67","123","2.75","'066-51","26",,"Starspangledbanner (AUS)","Stranagone (IRE)","Gelding",,"0","Flat","Handicap","First","6","2310","2310","2200","0","0","1","Newcastle","6",
"2023-09-10","16:35:00","Curragh","Comer Group International Irish St. Leger (Group 1)","1m6f ","14","Group 1","Good","307965","5","Right Handed","1","Dawn Rising (IRE)","6","McDonogh, D P","0","OBrien, Joseph Patrick","1","105","137","11.00","113P312","21",,"Galileo (IRE)","Devoted To You (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","3","3080","5280","4730","0","3","1","Curragh","7",
"2023-09-10","16:35:00","Curragh","Comer Group International Irish St. Leger (Group 1)","1m6f ","14","Group 1","Good","307965","5","Right Handed","2","Eldar Eldarov","4","Egan, David","0","Varian, Roger","2","117","137","3.33","1117274","40",,"Dubawi (IRE)","All At Sea","Colt","D","0","Flat","Non-Handicap","Fourth","3","3080","4400","3190","1","1","2","Goodwood","5",
"2023-09-10","16:35:00","Curragh","Comer Group International Irish St. Leger (Group 1)","1m6f ","14","Group 1","Good","307965","5","Right Handed","3","Kyprios (IRE)","5","Moore, Ryan","0","OBrien, A P","5","122","137","0.91","1411111","364",,"Galileo (IRE)","Polished Gem (IRE)","Colt","CD","0","Flat","Non-Handicap","First","0","3080","4400","4400","3","2","2","Curragh","1",
