Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4955","16","Right Handed","7","Lustleigh","6","Kimber, Harry","3","Gundry, Miss Polly","0","98","158","20.00","'F34","784",,"Kayf Tara","My Petra","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3630","3630","0","0","0","0","Stratford","0",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4955","16","Right Handed","8","Mount Ferns (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","158","10.00","'020","44",,"Mount Nelson","Galant Ferns (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","1","3630","4180","0","0","0","0","Warwick","3",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4955","16","Right Handed","9","Navajo Indy","4","Noonan, David G","0","Symonds, Tom","0","0","158","2.50","341","42",,"Nathaniel (IRE)","Navajo Charm","Gelding","D","8","National Hunt","Maiden Hurdle","First","1","3630","3740","3630","1","0","0","Newbury","3",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4955","16","Right Handed","10","Senor Diaz (IRE)","4","Nolan, Michael G","0","Mullins, J W","0","0","158","40.00","3U","21",,"Red Jazz (USA)","Blase Chevalier (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Unseated Rider","2","3630","3740","0","0","0","0","Taunton","2",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4955","16","Right Handed","11","Shady B","5","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","0","158","22.00","none",,,"Saint Des Saints (FR)","La Bombonera (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4955","16","Right Handed","12","Talap","6","Best, J A","0","Edwards, G F","0","0","158","100.00","2296100","7",,"Kingman","Tamarind (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Thirteenth","1","3630","3630","2530","0","0","1","Taunton","5",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4955","16","Right Handed","13","Totowolfe","6","Murtagh, Lorcan","0","Hawke, N J","0","0","158","14.00","none",,,"Blue Bresil (FR)","Miss Sophierose (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4955","16","Right Handed","14","Basman Palace (SAF)","4","Houlihan, Sean M","0","Gray, C J","0","0","153","100.00","5577","35"," TT","Silvano (GER)","Noor (SAF)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","4","3630","3740","0","0","0","0","Taunton","4",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4955","16","Right Handed","15","Elusiveness (IRE)","4","Carver, Bryan","0","Scott, J","0","0","151","25.00","'0","40",,"Elusive Pimpernel (USA)","Cute Cait","Filly",,"8","National Hunt","Maiden Hurdle","Tenth","1","3630","3410","0","0","0","0","Wincanton","1",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4955","16","Right Handed","16","Gypsy Hill","6","Gillard, Fergus","0","Dartnall, V R A","0","0","151","50.00","'00","273","Blnk TT","Blue Bresil (FR)","Minnie Hill (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Tenth","0","3630","3630","0","0","0","0","Chepstow","2",
"2023-12-21","15:38:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","1","Shes Centimental (USA)","3","ONeill, K T","0","Haynes, Alice","10","75","135","6.50","1050886","8",,"Goldencents (USA)","Shesabitdistorted (USA)","Filly","CD","0","All Weather","Handicap","Sixth","0","1320","1320","1320","3","0","0","Kempton","7",
"2023-12-21","15:38:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","2","Billyjoh","3","Rawlinson, Ali","0","Appleby, M","2","74","134","2.00","135574","40",,"Mayson","Goadby","Gelding","D","0","All Weather","Handicap","Fourth","0","1320","1320","1320","1","0","0","Chelmsford City","6",
"2023-12-21","15:38:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","3","Tyke (IRE)","3","Hutchinson, Callum","3","Appleby, M","3","73","133","9.00","1538810","58",,"Bobbys Kitten (USA)","Lady Clair (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","0","1320","1540","1320","2","0","0","Wolverhampton","7",
"2023-12-21","15:38:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","4","Hougoumont","3","Edmunds, Lewis","0","Camacho, Miss J A","5","72","132","10.00","1954790","120","Hood","Rajasinghe (IRE)","New Road Side","Gelding","D","0","All Weather","Handicap","Tenth","0","1320","1540","1320","2","0","0","Carlisle","5",
"2023-12-21","15:38:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","5","Sassy Belle (IRE)","3","Nolan, D","0","Evans, P D","6","72","132","14.00","4340591","72",,"Mehmas (IRE)","Peronism (USA)","Filly","D","0","All Weather","Handicap","First","0","1320","1540","1320","2","0","0","Leicester","7",
"2023-12-21","15:38:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","6","Beauty Choice","6","Mason, Joanna","0","Easterby, M W","12","71","131","6.50","2315743","5",,"Bated Breath","Modestys Way (USA)","Gelding","D","0","All Weather","Handicap","Third","0","1320","1650","1540","3","1","0","Wolverhampton","14",
"2023-12-21","15:38:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","7","Heartrate (IRE)","3","Marsh, Finley","0","Loughnane, Daniel Mark","1","71","131","8.00","4411739","49","CkPc","Dragon Pulse (IRE)","Interlacing","Gelding","D","0","All Weather","Handicap","Ninth","0","1320","1540","1320","1","0","1","Wolverhampton","10",
"2023-12-21","15:38:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","8","Thaki (IRE)","6","Dennis, Phil","0","Scott, Miss Katie","4","68","128","20.00","1080258","9"," TT","Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1320","2200","1320","7","0","0","Southwell","19",
"2023-12-21","15:38:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","9","Honour Your Dreams (FR)","3","McHugh, K S","7","Keatley, Adrian Paul","7","68","128","7.50","2085292","17",,"Dream Ahead (USA)","Golconde (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1320","1650","1320","1","0","1","Wolverhampton","17",
"2023-12-21","15:38:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","10","Rooska (GER)","3","McDonald, P J","0","Tuer, Grant","11","66","126","28.00","3232346","13",,"Camacho","Rusookh","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1760","0","0","0","0","Newcastle","7",
"2023-12-21","15:38:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","11","Captain Vallo (IRE)","5","Gray, S A","0","Makin, Phillip","8","65","125","28.00","8362600","83","CkPc","Mehmas (IRE)","Top Dollar","Gelding","CD","0","All Weather","Handicap","Tenth","0","1320","1650","1320","3","0","0","Newcastle","6",
"2023-12-21","15:38:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","12","Speed Dial Baileys","3","Pearson, Laura","0","Tate, James","9","63","123","28.00","1723189","16","Hood","Harry Angel (IRE)","Ring For Baileys","Filly","D","0","All Weather","Handicap","Ninth","0","1320","1320","1320","1","0","1","Wolverhampton","10",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","2m3f ","19","Class 5","Soft","5116","12","Right Handed","1","Saintemilion (FR)","10","Collier, Ellis","7","Frost, J D","0","99","168","22.00","4476608","8"," TT","Diamond Green (FR)","Matakana (FR)","Gelding","CD","15","National Hunt","Handicap Chase","Eighth","1","4180","4620","4180","1","0","0","Exeter","3",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","2m3f ","19","Class 5","Soft","5116","12","Right Handed","2","Divine Inspiration (IRE)","6","Bannister, Harry A A","0","Bandey, R J","0","99","168","3.33","40933","45",,"Malinas (GER)","Byerley Beauty (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Third","1","4180","5390","0","0","0","0","Plumpton","3",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","2m3f ","19","Class 5","Soft","5116","12","Right Handed","3","Groom De Cotte (FR)","7","McLernon, R P","0","Curran, S","0","98","167","7.00","'P332679","51"," TT","Tiger Groom","Traviata Valtat (FR)","Gelding",,"15","National Hunt","Handicap Chase","Ninth","2","4180","4730","0","0","0","0","Chepstow","4",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","2m3f ","19","Class 5","Soft","5116","12","Right Handed","4","Tribesmans Glory (IRE)","9","Davies, James","0","Down, C J","0","97","166","10.00","'U24F083","25","Hood","Jeremy (USA)","Benecash (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Third","1","4180","5500","4510","0","1","0","Exeter","1",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","2m3f ","19","Class 5","Soft","5116","12","Right Handed","5","Lightonthewing (IRE)","8","Gardner, Lucy","0","Gardner, Mrs S","0","94","163","7.00","6313U1P","278",,"Winged Love (IRE)","Neat n Nimble","Gelding","CD","15","National Hunt","Handicap Chase","Pulled Up","0","4180","5720","4840","1","2","0","Fontwell","5",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","2m3f ","19","Class 5","Soft","5116","12","Right Handed","6","Natty Night","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","92","161","3.50","3466244","222",,"Nathaniel (IRE)","Danehill Dreamer (USA)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","1","4180","5280","3740","0","0","4","Warwick","6",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","2m3f ","19","Class 5","Soft","5116","12","Right Handed","7","Caro Des Flos (FR)","11",,"0","Smith, J S","0","90","159","0.00","4454311","14",,"Tiger Groom","Royale Marie (FR)","Gelding","D","15","National Hunt","Handicap Chase","First","5","4180","5610","5060","1","3","0","Market Rasen","7",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","2m3f ","19","Class 5","Soft","5116","12","Right Handed","8","Belgarum (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","86","155","11.00","9325787","21"," TT","Shirocco (GER)","Cyrils Girl","Gelding",,"15","National Hunt","Handicap Chase","Seventh","3","4180","4620","0","0","0","0","Taunton","7",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","2m3f ","19","Class 5","Soft","5116","12","Right Handed","9","Flash Gorcombe","6","Obrien, P V","0","Walford, Robert","0","85","154","6.00","5811243","21"," TT","Alqaahir (USA)","Seem Of Gold","Gelding",,"15","National Hunt","Handicap Chase","Third","3","4180","4180","3520","0","0","2","Taunton","7",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","2m3f ","19","Class 5","Soft","5116","12","Right Handed","10","Time To Bite (IRE)","8","Carver, Bryan","0","Honour, Chris","0","79","148","9.00","3323335","15","Blnk","Scorpion (IRE)","Time To Act","Gelding",,"15","National Hunt","Handicap Chase","Fifth","3","4180","5280","0","0","0","0","Ludlow","3",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","2m3f ","19","Class 5","Soft","5116","12","Right Handed","11","My Rockstar (IRE)","7",,"0","Rees, Mrs H E","0","76","145","0.00","6P67136","21",,"Valirann (FR)","All Notoriety (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Sixth","1","4180","5280","4400","0","1","0","Taunton","5",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","2m3f ","19","Class 5","Soft","5116","12","Right Handed","12","Etincelle Artiste (FR)","6","Best, J A","0","Shaw, Mrs F M","0","73","142","18.00","'P8783P3","209","CkPc TT","Great Pretender (IRE)","Forcat (FR)","Gelding",,"15","National Hunt","Handicap Chase","Third","1","4180","5940","0","0","0","0","Worcester","3",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","2m3f ","19","Class 5","Soft","5116","12","Right Handed","13","Mix Master","9","Quinlan, S M","3","Price, Katy","0","73","142","40.00","'008F5PU","56"," TT","Fair Mix (IRE)","Foxchapel Queen (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Unseated Rider","3","4180","5280","0","0","0","0","Ludlow","7",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","2m3f ","19","Class 5","Soft","5116","12","Right Handed","14","Sans Of Gold (IRE)","5","Cheleda, Angus","5","Frost, J D","0","73","142","33.00","5P07580","28",,"Sans Frontieres (IRE)","Shannon Pearl (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Eleventh","1","4180","5500","0","0","0","0","Wincanton","6",
"2023-12-21","16:10:00","Southwell","Build Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","13190","7","Straight","1","Clarendon House","5","McDonald, P J","0","Cowell, R M H","2","105","135","3.50","'0253561","29",,"Mehmas (IRE)","Walaaa (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1100","1210","1210","5","1","0","Wolverhampton","5",
"2023-12-21","16:10:00","Southwell","Build Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","13190","7","Straight","2","Exalted Angel (FR)","7","Lee, Clifford","0","Burke, K R","6","100","130","5.00","2366053","33",,"Dark Angel (IRE)","Hurryupharriet (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","1100","1320","1320","2","1","0","Lingfield","7",
"2023-12-21","16:10:00","Southwell","Build Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","13190","7","Straight","3","Fine Wine (FR)","6","ONeill, K T","0","Dixon, Scott","3","95","125","7.00","7373840","89","Blnk","Dream Ahead (USA)","Mulled Wine (FR)","Gelding","CD","0","All Weather","Handicap","Eighteenth","0","1100","1320","1100","7","0","0","York","8",
"2023-12-21","16:10:00","Southwell","Build Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","13190","7","Straight","4","Alligator Alley","6","Muscutt, D","0","OMeara, D","1","95","125","2.75","3321963","29","Vsor TT","Kingman","Overturned","Gelding","CD","0","All Weather","Handicap","Third","0","1100","1320","1100","7","0","0","Wolverhampton","15",
"2023-12-21","16:10:00","Southwell","Build Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","13190","7","Straight","5","Bedford Flyer (IRE)","5","Edmunds, Lewis","0","Appleby, M","5","93","123","11.00","'0027017","41","Vsor","Clodovil (IRE)","Nafa (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1100","1320","1100","6","0","0","Newcastle","11",
"2023-12-21","16:10:00","Southwell","Build Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","13190","7","Straight","6","Clearpoint","3","Davies, Harry","0","Fellowes, Charlie","4","92","122","3.33","'0509181","28",,"Ardad (IRE)","Pigeon Point","Gelding","D","0","All Weather","Handicap","First","0","1100","1320","1320","2","2","0","Wolverhampton","6",
"2023-12-21","16:10:00","Southwell","Build Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","13190","7","Straight","7","May Sonic","7","Cox, William","0","Hills, Charles","7","91","121","16.00","3422808","29",,"Mayson","Aromatherapy","Gelding","CD","0","All Weather","Handicap","Eighth","0","1100","1540","1540","1","6","0","Wolverhampton","11",
"2023-12-21","16:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4590","3","Left Handed","1","Guy Fawkes (IRE)","3","Egan, David","0","Chapple-Hyam, Jane","3","0","137","0.25","1","27","Hood","Harry Angel (IRE)","Fire Blaze (IRE)","Gelding","D","0","All Weather","Novices","First","0","1540","1540","1540","1","0","0","Southwell","1",
"2023-12-21","16:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4590","3","Left Handed","2","D J Zanetti (IRE)","3","Egan, John","0","McEntee, P S","1","0","130","3.00","2","487",,"Estidhkaar (IRE)","Nimbus Star","Gelding",,"0","All Weather","Novices","Second","0","1540","1540","0","0","0","0","Sandown","0",
"2023-12-21","16:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4590","3","Left Handed","3","Eadha (IRE)","3","Gordon, Josephine","0","McEntee, P S","2","0","125","40.00","7","17",,"Footstepsinthesand","Marhaa (IRE)","Filly",,"0","All Weather","Novices","Seventh","0","1540","1540","0","0","0","0","Wolverhampton","1",
"2023-12-21","16:45:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Straight","1","Dyed In The Wool (IRE)","3","Hardie, Cameron","0","Fahey, R A","9","60","135","25.00","5390007","16",,"Showcasing","Campion","Gelding",,"0","All Weather","Handicap","Seventh","0","1100","1540","1320","0","1","0","Wolverhampton","8",
"2023-12-21","16:45:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Straight","2","Kaidu (IRE)","3","Bryan, Joshua","0","Watson, Archie","6","60","135","12.00","7243020","16","CkPc","Profitable (IRE)","Sahaayef (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1100","1320","0","0","0","0","Wolverhampton","7",
"2023-12-21","16:45:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Straight","3","Dark Crusade (IRE)","3","Nolan, D","0","Midgley, P T","10","60","135","9.00","7334349","84",,"Camacho","Always Gentle (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","1100","1100","0","0","0","0","Pontefract","3",
"2023-12-21","16:45:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Straight","4","Cabeza De Llave","4",,"0","Attwater, M J","11","58","133","0.00","5640473","35",,"Pearl Secret","Speed Princess (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","1100","1320","1210","2","1","0","Chelmsford City","9",
"2023-12-21","16:45:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Straight","5","Teresa Grace (IRE)","3","Wheatley, Zak","5","Carroll, D","3","58","133","25.00","6341589","29",,"Camacho","Lady Heart","Filly","D","0","All Weather","Handicap","Ninth","0","1100","1100","1100","1","0","0","Wolverhampton","4",
"2023-12-21","16:45:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Straight","6","Man On A Mission","4","Edmunds, Lewis","0","Charalambous, P / Clutterbuck, J","8","57","132","6.00","2078564","41","CkPc","Swiss Spirit","Loveatfirstsight","Gelding","D","0","All Weather","Handicap","Fourth","0","1100","1320","1320","4","1","0","Chelmsford City","15",
"2023-12-21","16:45:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Straight","7","Victors Dream","3","Sayette, B D L","0","Botti, M","7","57","132","4.50","9223662","29",,"Oasis Dream","Victors Lady (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1100","1320","0","0","0","0","Wolverhampton","9",
"2023-12-21","16:45:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Straight","8","Stay Smart","5","Hutchinson, Callum","3","Loughnane, Daniel Mark","5","57","132","16.00","2213437","41"," TT","Brazen Beau (AUS)","Absolutely Right (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1100","1540","1320","3","1","0","Chelmsford City","10",
"2023-12-21","16:45:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Straight","9","Water Of Leith (IRE)","5","Winn, Mark","3","Goldie, J S","12","57","132","1.88","'0466746","11",,"Kodiac","Zakhrafa (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","1100","1650","1320","1","5","0","Wolverhampton","14",
"2023-12-21","16:45:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Straight","10","Ustath","7","Peate, Jonny","3","Fell, R / Murray, S","1","56","131","11.00","1481544","255",,"Exceed And Excel (AUS)","Adorn","Gelding","CD","0","All Weather","Handicap","Fourth","0","1100","1540","1320","4","5","0","Redcar","10",
"2023-12-21","16:45:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Straight","11","May Remain","8","Croot, Elle-May","7","Furtado, Ivan","4","55","130","8.00","3271142","199",,"Mayson","Ultimate Best","Gelding","D","0","All Weather","Handicap","Second","0","1100","1540","1320","6","2","0","Wolverhampton","9",
"2023-12-21","16:45:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","3140","11","Straight","12","Cubanista","4","Cole, Morgan","5","Williams, Olly","2","54","129","16.00","7008539","27",,"Havana Gold (IRE)","Multicultural (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","1100","1870","1540","0","1","0","Southwell","12",
"2023-12-21","17:00:00","Chelmsford City","2024 Membership Available Now Nursery","5f ","5","Class 6","Standard","3114","11","Left Handed","1","Krysdanjord (IRE)","2","Egan, John","0","Holland, Darryll","8","62","137","14.00","9985579","8","Blnk Eye","Inns Of Court (IRE)","Eneza (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Ninth","0","1100","1650","0","0","0","0","Lingfield","7",
"2023-12-21","17:00:00","Chelmsford City","2024 Membership Available Now Nursery","5f ","5","Class 6","Standard","3114","11","Left Handed","2","Sea Of Angels","2","Hornby, Rob","0","Williams, S C","9","60","135","6.50","40984","16","Hood","Harry Angel (IRE)","Sea Of Hope (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fourth","0","1100","1320","0","0","0","0","Lingfield","5",
"2023-12-21","17:00:00","Chelmsford City","2024 Membership Available Now Nursery","5f ","5","Class 6","Standard","3114","11","Left Handed","3","Gogo Yubari","2","Fisher, Taylor","3","Cunha, Dylan","12","58","133","6.50","47604","30",,"Havana Grey","Clouds Rest","Filly",,"0","All Weather","Handicap Nursery","Fourth","0","1100","1320","0","0","0","0","Wolverhampton","5",
"2023-12-21","17:00:00","Chelmsford City","2024 Membership Available Now Nursery","5f ","5","Class 6","Standard","3114","11","Left Handed","4","Southbank (IRE)","2",,"0","Williams, S C","1","57","132","5.50","908","41"," TT","Acclamation","Ramone (IRE)","Colt",,"0","All Weather","Handicap Nursery","Eighth","0","1100","1760","0","0","0","0","Chelmsford City","3",
"2023-12-21","17:00:00","Chelmsford City","2024 Membership Available Now Nursery","5f ","5","Class 6","Standard","3114","11","Left Handed","5","Bitcoin Profit (IRE)","2","Ryan, Rossa","0","Spiller, Henry","4","55","130","2.50","50063","16","CkPc TT","Profitable (IRE)","Enilda (FR)","Gelding",,"0","All Weather","Handicap Nursery","Third","0","1100","1320","0","0","0","0","Wolverhampton","5",
"2023-12-21","17:00:00","Chelmsford City","2024 Membership Available Now Nursery","5f ","5","Class 6","Standard","3114","11","Left Handed","6","Talking Rubbish","2","Clutterbuck, Rhys","0","Crate, Peter","3","55","130","14.00","536855","16",,"Advertise","Blue Aegean","Filly",,"0","All Weather","Handicap Nursery","Fifth","0","1100","1320","0","0","0","0","Lingfield","6",
"2023-12-21","17:00:00","Chelmsford City","2024 Membership Available Now Nursery","5f ","5","Class 6","Standard","3114","11","Left Handed","7","Via Blanca","2","Kavanagh, Ryan","7","Murphy, Amy","7","53","128","4.00","88722","16","Hood","Havana Grey","On Route","Filly",,"0","All Weather","Handicap Nursery","Second","0","1100","1320","0","0","0","0","Lingfield","5",
"2023-12-21","17:00:00","Chelmsford City","2024 Membership Available Now Nursery","5f ","5","Class 6","Standard","3114","11","Left Handed","8","Unavailable","2","Haynes, Joey","0","Banham, Chelsea","5","52","127","22.00","79008","14",,"Twilight Son","Burnt Fingers (IRE)","Filly",,"0","All Weather","Handicap Nursery","Eighth","0","1100","1320","0","0","0","0","Southwell","5",
"2023-12-21","17:00:00","Chelmsford City","2024 Membership Available Now Nursery","5f ","5","Class 6","Standard","3114","11","Left Handed","9","Showmeagoodtime","2","Mathers, Patrick","0","Mcsharry, Fionn","11","51","126","11.00","796","12",,"Showcasing","Indian Tygress","Filly",,"0","All Weather","Handicap Nursery","Sixth","0","1100","1320","0","0","0","0","Newcastle","3",
"2023-12-21","17:00:00","Chelmsford City","2024 Membership Available Now Nursery","5f ","5","Class 6","Standard","3114","11","Left Handed","10","Lady Showcasing","2","Breslin, Andrew","3","Johnston, Charlie","10","47","122","12.00","8660796","30",,"Showcasing","Fyxenna","Filly",,"0","All Weather","Handicap Nursery","Sixth","0","1100","1540","0","0","0","0","Wolverhampton","10",
"2023-12-21","17:00:00","Chelmsford City","2024 Membership Available Now Nursery","5f ","5","Class 6","Standard","3114","11","Left Handed","11","Musical Diva (IRE)","2","Egan, David","0","OMeara, D","6","46","121","9.00","5658849","34","Vsor","James Garfield (IRE)","Musical Bar (IRE)","Filly",,"0","All Weather","Handicap Nursery","Ninth","0","1100","1320","0","0","0","0","Newcastle","8",
"2023-12-21","17:00:00","Chelmsford City","2024 Membership Available Now Nursery","5f ","5","Class 6","Standard","3114","11","Left Handed","12","Tiselle Tuendchen (IRE)","2","Carson, William","0","Charalambous, P / Clutterbuck, J","2","45","120","25.00","906","196",,"Kuroshio (AUS)","Tifawt","Filly",,"0","All Weather","Handicap Nursery","Sixth","0","1100","1320","0","0","0","0","Yarmouth","3",
"2023-12-21","17:15:00","Southwell","BetUK. Its Where The UK Bets Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4104","9","Left Handed","1","Whatawit","5","Cole, Morgan","5","Prescott, Sir Mark","3","0","140","2.00","21131","12",,"Sakhee (USA)","Florie","Gelding",,"0","All Weather","Novices","First","0","2420","3740","3520","0","3","0","Wolverhampton","5",
