Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-14","11:45:00","Taunton","Blackdown Motor Company Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4674","11","Right Handed","7","Kings Castle (IRE)","6","Dingle, Rex","0","Scott, J","0","95","163","7.00","4784U95","150"," TT","Camelot","Kikonga","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","1","3630","4400","2200","0","0","2","Wolverhampton","6",
"2023-12-14","11:45:00","Taunton","Blackdown Motor Company Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4674","11","Right Handed","8","Moonshine Spirit","6","Harrison, Liam","0","OBrien, Fergal","0","95","163","18.00","4523700","17",,"Telescope (IRE)","Liqueur Rose","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eleventh","6","3630","4400","0","0","0","0","Ludlow","7",
"2023-12-14","11:45:00","Taunton","Blackdown Motor Company Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4674","11","Right Handed","9","Dancing Harry (IRE)","6","Davies, James","0","Teal, R A","0","95","163","4.00","'0532440","24",,"Camelot","Poisson Dor","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Thirteenth","0","3630","4290","3080","0","0","4","Kempton","3",
"2023-12-14","11:45:00","Taunton","Blackdown Motor Company Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4674","11","Right Handed","10","Karloss (IRE)","6","Wedge, Adam","0","Drinkwater, S W","0","94","162","2.75","'000001","64",,"Doyen (IRE)","Shesmar (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","First","1","3630","3740","3740","0","1","0","Sedgefield","1",
"2023-12-14","11:45:00","Taunton","Blackdown Motor Company Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4674","11","Right Handed","11","Chadlington Lad (IRE)","5","Powell, Brendan","0","Ford, Richenda","0","94","162","11.00","9027882","274",,"Estidhkaar (IRE)","Fuaigh Mor (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","0","3630","4290","0","0","0","0","Huntingdon","3",
"2023-12-14","11:45:00","Taunton","Blackdown Motor Company Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4674","11","Right Handed","12","Sous Surveillance","4","Ffrench Davis, Mr Ben","5","Davis, D J S Ffrench","0","88","156","33.00","'P640868","157",,"Passing Glance","Liddle Dwiggs","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eighth","1","3630","3740","0","0","0","0","Chepstow","7",
"2023-12-14","11:55:00","Newcastle","Living North At 25 Years Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3406","9","Left Handed","1","Classic Maestro (IRE)","5","Johnston, Dylan","3","Candlish, Jennie","0","99","168","3.50","42","22",,"Jet Away","Shantelle Line (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","2","4510","4510","0","0","0","0","Hexham","2",
"2023-12-14","11:55:00","Newcastle","Living North At 25 Years Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3406","9","Left Handed","2","Ffree Pedro (IRE)","7","Maggs, Mr Charlie","10","McCain Jnr, D","0","95","164","2.50","64U2","264",,"Yeats (IRE)","Aint Misbehavin (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","0","4510","5060","0","0","0","0","Bangor","4",
"2023-12-14","11:55:00","Newcastle","Living North At 25 Years Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3406","9","Left Handed","3","Big Bee Hive (IRE)","6","Wynne, Toby","0","England, Sam","0","90","159","16.00","'00P01-P","351"," TT","Imperial Monarch (IRE)","Matinee Time (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4510","4730","3520","0","0","1","Leicester","1",
"2023-12-14","11:55:00","Newcastle","Living North At 25 Years Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3406","9","Left Handed","4","North Parade (IRE)","8","Maggs, Mr William","5","Smith, Mrs S J","0","90","159","6.00","'PP62U40","72",,"Dylan Thomas (IRE)","Retain That Magic (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","1","4510","3740","3630","0","0","1","Sedgefield","3",
"2023-12-14","11:55:00","Newcastle","Living North At 25 Years Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3406","9","Left Handed","5","Greenhill Gardens","4","Wadge, P","3","Russell, Miss Lucinda V","0","89","158","4.00","735F5","22",,"Westerner","The Toft","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","2","4510","3740","0","0","0","0","Hexham","5",
"2023-12-14","11:55:00","Newcastle","Living North At 25 Years Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3406","9","Left Handed","6","Manfrominverlochy (IRE)","5","Doyle, Alan","0","Duncan, I A","0","85","154","33.00","600PP","22",,"Workforce","Subbys Daughter (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4510","4510","0","0","0","0","Hexham","1",
"2023-12-14","11:55:00","Newcastle","Living North At 25 Years Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3406","9","Left Handed","7","Amber Gold","6",,"0","Walford, Mark","0","84","153","0.00","453579","412",,"Iktibas","Nativus (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","0","4510","5280","0","0","0","0","Wetherby","0",
"2023-12-14","11:55:00","Newcastle","Living North At 25 Years Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3406","9","Left Handed","8","Poetria","5","Midgley, Tom","0","Walford, Mark","0","82","151","9.00","33P6P34","18",,"Poets Voice","Jozafeen","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","2","4510","4620","0","0","0","0","Uttoxeter","4",
"2023-12-14","11:55:00","Newcastle","Living North At 25 Years Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3406","9","Left Handed","9","Kian Calling (IRE)","7","Rabbitt, Mr C","3","Richards, N G","0","78","147","8.50","54975","644",,"Power","Kalaroa (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","0","4510","3850","0","0","0","0","Carlisle","0",
"2023-12-14","11:55:00","Newcastle","Living North At 25 Years Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3406","9","Left Handed","10","Olivers Island (IRE)","11","Austin, Edward","0","Bedi, Miss J","0","74","143","12.00","'0821598","28","Blnk TT","Milan","Leading Rank (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","1","4510","5940","5610","0","5","0","Market Rasen","3",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","2m ","16",,"Heavy","5575","16","Left Handed","1","Kates Hill (IRE)","8","Meyler, D","0","Dempsey, J P","0","102","168","10.00","2643780","12",,"Jeremy (USA)","Hillmar (IRE)","Mare",,"10","National Hunt","Handicap Chase","Eleventh","4","3520","4730","0","0","0","0","Fairyhouse","6",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","2m ","16",,"Heavy","5575","16","Left Handed","2","Our Bobby (IRE)","6","Walsh, E","3","Burke, John M","0","102","168","10.00","731F230","21","Hood","Fairly Ransom (USA)","Brownies Haven (IRE)","Gelding","D","10","National Hunt","Handicap Chase","Eleventh","7","3520","4510","4400","1","1","0","Thurles","8",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","2m ","16",,"Heavy","5575","16","Left Handed","3","Filon Doudairies (FR)","8","ODwyer, Charlie","5","Broderick, J P","0","99","165","7.50","77605P0","21",,"Della Francesca (USA)","Suite Doudairies (FR)","Gelding",,"10","National Hunt","Handicap Chase","Tenth","8","3520","5500","4400","0","3","0","Thurles","9",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","2m ","16",,"Heavy","5575","16","Left Handed","4","Derridae (IRE)","8","Gainford, Mr J C","0","McCabe, Moses","0","97","163","18.00","122P909","16",,"Milan","Mandysue (IRE)","Mare","D","10","National Hunt","Handicap Chase","Ninth","3","3520","4730","3520","2","0","0","Tramore","6",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","2m ","16",,"Heavy","5575","16","Left Handed","5","Money Heist (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","97","163","3.50","'0056154","39","CkPc","Imperial Monarch (IRE)","Lindas Present (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Fourth","1","3520","4730","4180","0","1","0","Cork","1",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","2m ","16",,"Heavy","5575","16","Left Handed","6","School Lane (IRE)","10","Gilligan, D J","5","Lennon, Liam","0","95","161","20.00","621530P","20",,"Winged Love (IRE)","Mangan Monte (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Pulled Up","2","3520","6710","5170","0","3","0","Fairyhouse","2",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","2m ","16",,"Heavy","5575","16","Left Handed","7","Knocknagappagh (IRE)","7","Flanagan, S W","0","Fahey, Peter","0","93","159","11.00","7764620","47","CkPc","Getaway (GER)","Eimears Oscar (IRE)","Mare",,"10","National Hunt","Handicap Chase","Thirteenth","8","3520","5610","0","0","0","0","Galway","13",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","2m ","16",,"Heavy","5575","16","Left Handed","8","The Virginian (IRE)","7","Smithers, P T","7","Roche, Padraig","0","92","158","14.00","'0000549","146","CkPc TT","Strong Mandate (USA)","Amusing Plan (USA)","Gelding",,"10","National Hunt","Handicap Chase","Ninth","3","3520","3960","2640","0","0","1","Kilbeggan","3",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","2m ","16",,"Heavy","5575","16","Left Handed","9","Mahlers Cove (IRE)","6","OConnor, M P","3","Mangan, James Joseph","0","90","156","8.00","5610647","16",,"Mahler","Alltoplayfor (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Seventh","2","3520","4730","3630","0","1","0","Tramore","8",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","2m ","16",,"Heavy","5575","16","Left Handed","10","Natural Ability (IRE)","5","Enright, P T","0","Martin, A J","0","90","156","25.00","800PU97","28"," TT","Most Improved (IRE)","Always A Way","Gelding",,"10","National Hunt","Handicap Chase","Seventh","2","3520","3740","0","0","0","0","Punchestown","6",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","2m ","16",,"Heavy","5575","16","Left Handed","11","Pana To Milan (IRE)","5","McKenna, Liam","5","Winters, Michael","0","88","154","7.50","'04PP903","16",,"Sageburg (IRE)","Simple Milan (IRE)","Mare",,"10","National Hunt","Handicap Chase","Third","4","3520","5060","4290","0","1","0","Tramore","10",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","2m ","16",,"Heavy","5575","16","Left Handed","12","Prince Of Air (FR)","6","OHanlon, P J","3","Rothwell, P J","0","86","152","6.50","3506184","21","CkPc TT","Prince Gibraltar (FR)","Celtic Air (FR)","Gelding","D","10","National Hunt","Handicap Chase","Fourth","6","3520","4180","3520","1","0","0","Thurles","8",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","2m ","16",,"Heavy","5575","16","Left Handed","13","Cullenwaine (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","85","151","16.00","'0088529","56","CkPc","Golden Lariat (USA)","Stability Treaty (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Ninth","5","3520","5610","0","0","0","0","Thurles","6",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","2m ","16",,"Heavy","5575","16","Left Handed","14","Tincurra Lad (IRE)","6","Gilligan, Jack G","7","Martin, W J","0","85","151","33.00","'08F04F0","28",,"Sageburg (IRE)","Forgot To Dance (IRE)","Gelding","D","10","National Hunt","Handicap Chase","Sixteenth","7","3520","4620","3520","1","0","0","Punchestown","7",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","2m ","16",,"Heavy","5575","16","Left Handed","15","Kilashee (IRE)","8","King, D","3","Ryan, John Patrick","0","84","150","6.00","54F2UP2","7",,"Oscar (IRE)","Echo Queen (IRE)","Mare",,"10","National Hunt","Handicap Chase","Second","9","3520","5390","4840","0","2","0","Clonmel","9",
"2023-12-14","12:00:00","Naas","Sign Up To GavinLynchRacing.com Handicap Chase (0-102)","2m ","16",,"Heavy","5575","16","Left Handed","16","Barbaha Queen (IRE)","7","Quinlan, Liam","5","Ryan, John Patrick","0","83","149","16.00","7772030","23",,"Yeats (IRE)","Five Of Spades (IRE)","Mare","D","10","National Hunt","Handicap Chase","Eleventh","7","3520","4510","3520","1","0","0","Limerick","7",
"2023-12-14","12:10:00","Warwick","eventmasters.co.uk Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","3812","5","Left Handed","1","Ellerton (FR)","3","Bowen, Sean P","0","Hosie, Syd","0","0","154","2.75","73","2",,"Zoustar (AUS)","Meandering (IRE)","Colt",,"8","National Hunt","Maiden Hurdle","Third","2","3520","4070","0","0","0","0","Fontwell","2",
"2023-12-14","12:10:00","Warwick","eventmasters.co.uk Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","3812","5","Left Handed","2","Karaktere Denfer (FR)","3","Jacob, Daryl","0","Symonds, Tom","0","120","154","2.50","34","2"," TT","Karaktar (IRE)","Cinabella (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","2","3520","4070","0","0","0","0","Fontwell","2",
"2023-12-14","12:10:00","Warwick","eventmasters.co.uk Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","3812","5","Left Handed","3","Right Now (IRE)","3","Jones, Ben R","0","Lewis, Mrs S W","0","0","154","6.50","5253666","35","CkPc","Fascinating Rock (IRE)","Legal Lyric (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","2","3520","3520","0","0","0","0","Ludlow","6",
"2023-12-14","12:10:00","Warwick","eventmasters.co.uk Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","3812","5","Left Handed","4","Rebel Angel","3","Harney, Gearoid","7","Pipe, D E","0","0","147","3.00","4922318","26"," TT","Outstrip","Ambriel (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Eighth","0","3520","2640","1870","0","0","1","Wolverhampton","5",
"2023-12-14","12:10:00","Warwick","eventmasters.co.uk Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","3812","5","Left Handed","5","Rue De La Mer (FR)","3","Skelton, Harry","0","Skelton, Daniel","0","0","147","4.00","'P","13",,"Ectot","Ragtime (FR)","Filly",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3520","3630","0","0","0","0","Newbury","1",
"2023-12-14","12:10:00","Warwick","eventmasters.co.uk Juvenile Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","3812","5","Left Handed","6","Spiced Rum","3",,"0","Kittow, W S","0","0","147","0.00","5573312","2",,"Seahenge (USA)","Thuit (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Second","1","3520","4070","3740","0","1","0","Fontwell","8",
"2023-12-14","12:20:00","Taunton","Kings College Taunton Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4955","11","Right Handed","1","Bobacious","3","Bowen, James C","0","Nicholls, Georgina","0","0","154","25.00","58","35","Hood","Telescope (IRE)","First Experience","Gelding",,"9","National Hunt","Hurdle","Eighth","2","3630","3520","0","0","0","0","Ludlow","2",
"2023-12-14","12:20:00","Taunton","Kings College Taunton Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4955","11","Right Handed","2","Catboy (FR)","3","Tudor, Jack","0","Williams, Christian","0","0","154","11.00","7","51",,"Agent Secret (IRE)","Cadouya Girl (FR)","Gelding",,"9","National Hunt","Hurdle","Seventh","1","3630","2860","0","0","0","0","Exeter","1",
"2023-12-14","12:20:00","Taunton","Kings College Taunton Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4955","11","Right Handed","3","Great Valley (FR)","3","Todd, C J","0","Skelton, Daniel","0","0","154","11.00","'O2","17",,"Masterstroke (USA)","Mimi Valley (FR)","Gelding",,"9","National Hunt","Hurdle","Second","2","3630","3630","0","0","0","0","Kempton","2",
"2023-12-14","12:20:00","Taunton","Kings College Taunton Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4955","11","Right Handed","4","Inside Man (FR)","3","Noonan, David G","0","Williams, Mrs Jane","0","0","154","0.33","2","46",,"Manatee","Rockburn (FR)","Gelding",,"9","National Hunt","Hurdle","Second","1","3630","3300","0","0","0","0","Wincanton","1",
"2023-12-14","12:20:00","Taunton","Kings College Taunton Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4955","11","Right Handed","5","Kauto Castillo (FR)","3","Wedge, Adam","0","Keighley, M","0","0","154","18.00","none",,,"Castle Du Berlais (FR)","Kauto Tireless (FR)","Gelding",,"9","National Hunt","Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-14","12:20:00","Taunton","Kings College Taunton Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4955","11","Right Handed","6","Kingly Fighter (GER)","3","Woods, K K","0","Pauling, Ben","0","0","154","7.50","none",,,"Lord Of England (GER)","Konigin (GER)","Gelding",,"9","National Hunt","Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-14","12:20:00","Taunton","Kings College Taunton Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4955","11","Right Handed","7","Lord Of All Saints (FR)","3","Poste, Ben J","0","Dickin, Harriet","0","0","154","50.00","none",,,"Jeu St Eloi (FR)","Tulipe De Beaufai (FR)","Gelding",,"9","National Hunt","Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-14","12:20:00","Taunton","Kings College Taunton Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4955","11","Right Handed","8","Outside Half","3","Sheppard, Stan","0","Lacey, T","0","0","154","12.00","none",,,"Mukhadram","Davids Phoebe (IRE)","Gelding",,"9","National Hunt","Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-14","12:20:00","Taunton","Kings College Taunton Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4955","11","Right Handed","9","Pivotal Sky","3","Houlihan, Sean M","0","Hunt, Mitchell","0","0","154","100.00","38","18","Blnk","Falco (USA)","Koben Sky","Gelding",,"9","National Hunt","Hurdle","Eighth","2","3630","3740","0","0","0","0","Exeter","2",
"2023-12-14","12:20:00","Taunton","Kings College Taunton Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4955","11","Right Handed","10","Vinnie ONeil","3","Johns, Alan","0","Allwood, S","0","0","154","50.00","none",,,"Farhh","Processional (USA)","Gelding",,"9","National Hunt","Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-14","12:20:00","Taunton","Kings College Taunton Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4955","11","Right Handed","11","Speiriuil (IRE)","3","Murtagh, Lorcan","0","Hawke, N J","0","0","147","40.00","none",,,"Fracas (IRE)","Something Graceful","Filly",,"9","National Hunt","Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-14","12:30:00","Newcastle","Living North Magazines Handicap Chase","2m7.5f ","23.5","Class 4","Heavy","4859","7","Left Handed","1","East Street (IRE)","7","Hughes, Brian","0","Smith, Mrs S J","0","117","168","4.00","32413P1","26","CkPc","Mores Wells","Serpentine Mine (IRE)","Gelding",,"19","National Hunt","Handicap Chase","First","2","5170","5610","5390","0","2","2","Wetherby","7",
"2023-12-14","12:30:00","Newcastle","Living North Magazines Handicap Chase","2m7.5f ","23.5","Class 4","Heavy","4859","7","Left Handed","2","No Cruise Yet","8","England, Jonathan","0","England, Sam","0","116","167","2.25","21234P2","53","CkPc TT","Passing Glance","Claradotnet","Gelding","D","19","National Hunt","Handicap Chase","Second","1","5170","7370","6270","1","4","0","Sedgefield","5",
"2023-12-14","12:30:00","Newcastle","Living North Magazines Handicap Chase","2m7.5f ","23.5","Class 4","Heavy","4859","7","Left Handed","3","Best Trition (IRE)","8","Johnston, Dylan","7","Murphy, Olly","0","114","165","6.00","4617PP2","26","CkPc TT","Mustameet (USA)","Ad Astra (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","1","5170","5720","5280","0","1","0","Wetherby","5",
"2023-12-14","12:30:00","Newcastle","Living North Magazines Handicap Chase","2m7.5f ","23.5","Class 4","Heavy","4859","7","Left Handed","4","Glittering Love (IRE)","11","Quinlan, Sean","0","Richards, N G","0","114","165","10.00","2P622P7","39","CkPc","Winged Love (IRE)","Glittering Image (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Seventh","1","5170","7150","5720","0","4","1","Carlisle","4",
"2023-12-14","12:30:00","Newcastle","Living North Magazines Handicap Chase","2m7.5f ","23.5","Class 4","Heavy","4859","7","Left Handed","5","Here Comes The Man (IRE)","8","Nichol, Craig","0","Dobbin, Mrs R","0","109","160","7.00","6552136","49",,"Flemensfirth (USA)","Nifty Nuala (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Sixth","1","5170","5720","5280","0","1","0","Carlisle","3",
"2023-12-14","12:30:00","Newcastle","Living North Magazines Handicap Chase","2m7.5f ","23.5","Class 4","Heavy","4859","7","Left Handed","6","Court At Slip (IRE)","6","Easterby, William","5","Easterby, T D","0","109","160","4.00","4611424","20","Blnk","Court Cave (IRE)","Lady Fame (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Fourth","1","5170","6050","6050","0","3","1","Catterick","8",
"2023-12-14","12:30:00","Newcastle","Living North Magazines Handicap Chase","2m7.5f ","23.5","Class 4","Heavy","4859","7","Left Handed","7","Canelo (IRE)","10","McLernon, R P","0","Haslam, B M R","0","105","156","11.00","7745666","457",,"Mahler","Nobodys Darling (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Sixth","0","5170","7590","5500","0","1","4","Uttoxeter","0",
