Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-25","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","7f ","7","Class 4","Soft","6281","11","Straight","12","Too Much Trevor","2","ONeill, K T","0","Haynes, Alice","3","73","123","11.00","223","18",,"Magna Grecia (IRE)","Walk On Bye (IRE)","Colt",,"0","Flat","Handicap Nursery","Third","3","1540","1540","0","0","0","0","Wolverhampton","3",
"2023-10-25","17:25:00","Fontwell","Rabbit And Dowling Plant Hire Handicap Hurdle","2m2f ","18","Class 5","Soft","3406","9","Left Handed","1","Angels Dream (FR)","5","Houlihan, Niall F","3","Moore, G L","0","100","168","2.25","331","164",,"Martillo (GER)","My Angel (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","First","1","3960","3630","3410","0","0","1","Plumpton","3",
"2023-10-25","17:25:00","Fontwell","Rabbit And Dowling Plant Hire Handicap Hurdle","2m2f ","18","Class 5","Soft","3406","9","Left Handed","2","Fort De Locean (FR)","8","Frost, Bryony","0","Roberts, M J","0","99","167","4.50","4224241","54"," TT","Racinger (FR)","Iconea (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle","First","2","3960","3960","3960","1","0","2","Fontwell","3",
"2023-10-25","17:25:00","Fontwell","Rabbit And Dowling Plant Hire Handicap Hurdle","2m2f ","18","Class 5","Soft","3406","9","Left Handed","3","Henry Box Brown (IRE)","6","Wedge, Adam","0","Williams, Evan","0","93","161","6.50","7177680","17",,"Getaway (GER)","Lough Coyne (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Tenth","2","3960","4840","3960","1","0","1","Uttoxeter","7",
"2023-10-25","17:25:00","Fontwell","Rabbit And Dowling Plant Hire Handicap Hurdle","2m2f ","18","Class 5","Soft","3406","9","Left Handed","4","Executive Pool","4","Moore, Jamie","0","Moore, G L","0","93","160","6.50","4223015","164",,"Churchill (IRE)","Shes So Flawless (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","1","3960","3850","3520","0","0","2","Plumpton","4",
"2023-10-25","17:25:00","Fontwell","Rabbit And Dowling Plant Hire Handicap Hurdle","2m2f ","18","Class 5","Soft","3406","9","Left Handed","5","Ventara","5","Powell, Brendan","0","Tizzard, Joe","0","89","157","6.50","'F54","192",,"Kayf Tara","Venceremos","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","3960","4290","0","0","0","0","Wincanton","3",
"2023-10-25","17:25:00","Fontwell","Rabbit And Dowling Plant Hire Handicap Hurdle","2m2f ","18","Class 5","Soft","3406","9","Left Handed","6","Mister Upton","4","Dingle, Rex","0","Gordon, C","0","85","152","11.00","88P7","199",,"Norse Dancer (IRE)","Whispering Grace","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3960","3520","0","0","0","0","Plumpton","4",
"2023-10-25","17:25:00","Fontwell","Rabbit And Dowling Plant Hire Handicap Hurdle","2m2f ","18","Class 5","Soft","3406","9","Left Handed","7","Footloose Man","4","Sheehan, Gavin","0","Hobson, Richard","0","85","152","11.00","234454","16","Hood TT","Telescope (IRE)","Alikat (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","6","3960","3630","0","0","0","0","Stratford","6",
"2023-10-25","17:25:00","Fontwell","Rabbit And Dowling Plant Hire Handicap Hurdle","2m2f ","18","Class 5","Soft","3406","9","Left Handed","8","Templier (IRE)","10","Scholfield, Nick","0","Humphrey, Mrs S J","0","81","149","22.00","'P2P0114","210","CkPc TT","Mastercraftsman (IRE)","Tigertail (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","3960","4840","3740","0","0","6","Market Rasen","8",
"2023-10-25","17:25:00","Fontwell","Rabbit And Dowling Plant Hire Handicap Hurdle","2m2f ","18","Class 5","Soft","3406","9","Left Handed","9","Loudspeaker","4","Nolan, Michael G","0","Mullins, J W","0","76","143","12.00","70345P5","10",,"Recorder","Daring Aim","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","3960","3740","0","0","0","0","Goodwood","6",
"2023-10-25","17:30:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","1","Liv My Life (IRE)","2","Leavy, Mr Joe","7","Hannon (Jnr), Richard","5","77","137","6.50","4261019","25",,"Awtaad (IRE)","My Wish (IRE)","Filly","D","0","All Weather","Handicap Nursery","Ninth","7","1320","1540","1320","1","0","1","Newmarket (Rowley)","7",
"2023-10-25","17:30:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","2","Propitious","2","Doyle, Hollie","0","Watson, Archie","1","77","137","7.00","1105","34","CkPc","Eqtidaar (IRE)","How Fortunate","Filly","D","0","All Weather","Handicap Nursery","Fifth","4","1320","1320","1320","2","0","0","Yarmouth","4",
"2023-10-25","17:30:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","3","City House (IRE)","2","Havlin, Robert","0","Fanshawe, J R","10","76","136","2.00","402","30"," TT","Night Of Thunder (IRE)","Impala","Colt",,"0","All Weather","Handicap Nursery","Second","3","1320","1540","0","0","0","0","Wolverhampton","3",
"2023-10-25","17:30:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","4","Zoumoon","2",,"0","Ferguson, James","12","76","136","0.00","622","76",,"Zoustar (AUS)","Moons Of Jupiter (USA)","Filly",,"0","All Weather","Handicap Nursery","Second","3","1320","1320","0","0","0","0","Salisbury","3",
"2023-10-25","17:30:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","5","Theres No Limit (IRE)","2","Norton, Francis","0","Johnston, Charlie","3","75","135","5.50","33633","58",,"No Nay Never (USA)","Mixfeeling (IRE)","Colt",,"0","All Weather","Handicap Nursery","Third","5","1320","1430","0","0","0","0","Ripon","5",
"2023-10-25","17:30:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","6","Sir Bolton (IRE)","2","Wright, Liam","7","Holland, Darryll","4","71","131","25.00","10097","18",,"Blue Point (IRE)","Firebird Song (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Seventh","5","1320","1540","1100","0","0","1","Wolverhampton","5",
"2023-10-25","17:30:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","7","Revenue (IRE)","2","Dobie, Georgia","3","Houghton, Eve Johnson","7","71","131","8.50","13379","29",,"Profitable (IRE)","Exceed My Budget","Colt",,"0","All Weather","Handicap Nursery","Ninth","5","1320","1430","1210","0","0","1","Lingfield","5",
"2023-10-25","17:30:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","8","All Agleam","2","Probert, David","0","Balding, A M","9","70","130","9.00","833","32",,"Oasis Dream","Alla Speranza","Filly",,"0","All Weather","Handicap Nursery","Third","3","1320","1320","0","0","0","0","York","3",
"2023-10-25","17:30:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","9","Invincible Navy (IRE)","2","Costello, Dougie","0","Botti, M","6","70","130","10.00","'057","27",,"Invincible Army (IRE)","Lady Arabella (IRE)","Colt",,"0","All Weather","Handicap Nursery","Seventh","3","1320","1320","0","0","0","0","Pontefract","3",
"2023-10-25","17:30:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","10","Meganissi","2","Rooke, George","0","Hughes, Richard","11","68","128","33.00","9459","30",,"Magna Grecia (IRE)","Showtank","Filly",,"0","All Weather","Handicap Nursery","Ninth","4","1320","1320","0","0","0","0","Leicester","4",
"2023-10-25","17:30:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","11","Whiteley Way","2","Bishop, Charles","0","Teal, R A","8","68","128","9.00","8532","23",,"Sixties Icon","Whiteley (IRE)","Filly",,"0","All Weather","Handicap Nursery","Second","4","1320","1320","0","0","0","0","Bath","4",
"2023-10-25","17:30:00","Kempton","Unibet More Extra Place Races Nursery","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","12","Cogsworth","2","Cherchi, Stefano","0","Dwyer, C A","2","63","123","40.00","50307","36","CkPc","Time Test","Kibenga","Gelding",,"0","All Weather","Handicap Nursery","Seventh","5","1320","1540","0","0","0","0","Yarmouth","5",
"2023-10-25","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","1","Summer Of Love (IRE)","3","Howarth, Christian","3","Suroor, Saeed Bin","5","0","133","0.73","41","9",,"Dark Angel (IRE)","Albasharah (USA)","Filly","CD","0","All Weather","Novices","First","2","1540","1760","1540","1","0","0","Kempton","2",
"2023-10-25","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","2","Abillity","3","Carson, William","0","Carroll, A W","9","0","131","33.00","none",,,"Ulysses (IRE)","Adaptability","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-25","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","3","Al Farabi (FR)","3","Noble, Cameron","0","Varian, Roger","6","0","131","4.50","none",,,"Kingman","Altyn Orda (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-25","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","4","Desert Horizon","3","Kirrane, Sean","0","Suroor, Saeed Bin","1","0","131","5.50","none",,,"Caravaggio (USA)","Tandragee (USA)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-25","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","5","Falcon","3","Hornby, Rob","0","Beckett, R M","2","0","131","11.00","95","15",,"Exceed And Excel (AUS)","Festivale (IRE)","Gelding",,"0","All Weather","Novices","Fifth","1","1540","1540","0","0","0","0","Southwell","2",
"2023-10-25","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","6","Guy Fawkes (IRE)","3","Ghiani, Marco","0","Chapple-Hyam, Jane","7","0","131","12.00","none",,"Hood","Harry Angel (IRE)","Fire Blaze (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-25","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","7","Ricardo Ofworthing (IRE)","3","Bradley, Paddy","3","Dow, S","3","42","131","100.00","7575770","141",,"Dandy Man (IRE)","Shamardyh (IRE)","Gelding",,"0","All Weather","Novices","Eleventh","2","1540","1760","0","0","0","0","Lingfield","6",
"2023-10-25","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","8","Tilsworth Turf","3","Wright, Liam","7","Jenkins, J R","4","0","131","66.00","6","8",,"Outstrip","Cavallo Da Corsa","Gelding",,"0","All Weather","Novices","Sixth","1","1540","1540","0","0","0","0","Leicester","1",
"2023-10-25","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","9","Right Handed","9","Local Music (IRE)","3","Morris, Luke","0","Crawley, Matt","8","0","126","18.00","93","20",,"U S Navy Flag (USA)","Alone Queen (USA)","Filly",,"0","All Weather","Novices","Third","2","1540","1760","0","0","0","0","Chelmsford City","2",
"2023-10-25","18:30:00","Kempton","Unibet Zero% Mission Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","1","Urban Decay","3","Osborne, Saffie","0","Bell, M L W","9","74","137","1.75","21578","27",,"Frankel","Main Desire (IRE)","Filly",,"0","All Weather","Handicap","Eighth","4","1540","2090","1760","0","1","0","Newmarket (Rowley)","5",
"2023-10-25","18:30:00","Kempton","Unibet Zero% Mission Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","2","Fierce (IRE)","3","Queally, T P","0","Moore, G L","8","73","136","9.00","3422140","42","Vsor","Dandy Man (IRE)","Saffian","Gelding",,"0","All Weather","Handicap","Thirteenth","7","1540","1320","1100","0","0","1","Southwell","8",
"2023-10-25","18:30:00","Kempton","Unibet Zero% Mission Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","3","Kessaar Power (IRE)","3","Egan, John","0","McEntee, P S","1","72","135","28.00","6277049","18",,"Kessaar (IRE)","Lady Willpower","Gelding",,"0","All Weather","Handicap","Ninth","8","1540","1540","1320","0","0","2","Wolverhampton","9",
"2023-10-25","18:30:00","Kempton","Unibet Zero% Mission Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","4","Lady Dreamer (IRE)","3","Muscutt, D","0","Ward, Tom","2","72","135","6.50","2139823","29","Vsor TT","Dandy Man (IRE)","Weekend Getaway (IRE)","Filly",,"0","All Weather","Handicap","Third","9","1540","1540","1320","0","0","1","Lingfield","9",
"2023-10-25","18:30:00","Kempton","Unibet Zero% Mission Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","5","Catwalk Model","3","Larson, Frederick","3","Murphy, Amy","4","71","134","16.00","5214715","36",,"Charm Spirit (IRE)","Pizzarra","Filly",,"0","All Weather","Handicap","Fifth","6","1540","1540","1320","0","0","2","Yarmouth","6",
"2023-10-25","18:30:00","Kempton","Unibet Zero% Mission Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","6","Chalk Mountain","3","Hornby, Rob","0","Kittow, W S","5","69","132","3.50","8432621","22",,"Outstrip","Perfect Muse","Gelding","D","0","All Weather","Handicap","First","8","1540","1760","1540","2","0","0","Wolverhampton","9",
"2023-10-25","18:30:00","Kempton","Unibet Zero% Mission Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","7","Shot Of Love","3","Rawlinson, Ali","0","Appleby, M","6","68","131","22.00","1279318","24","H+B","Invincible Spirit (IRE)","Dufay (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","9","1540","1870","1870","1","1","0","Epsom","13",
"2023-10-25","18:30:00","Kempton","Unibet Zero% Mission Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","8","Lunario (IRE)","3","Loughnane, Mr Billy","0","Brisland, Robyn","3","65","128","22.00","77435","130",,"Gregorian (IRE)","Levade","Colt",,"0","All Weather","Handicap","Fifth","3","1540","2200","0","0","0","0","Bath","5",
"2023-10-25","18:30:00","Kempton","Unibet Zero% Mission Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","9","No News (IRE)","3","Ghiani, Marco","0","Jenkins, J R","7","54","117","4.00","3248652","14",,"Prince Of Lir (IRE)","Lost Highway (IRE)","Gelding",,"0","All Weather","Handicap","Second","7","1540","1870","0","0","0","0","Kempton","11",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","1","Brassavola (IRE)","4","Muscutt, D","0","Foy, Kevin","2","70","137","7.00","none",,,"Shamardal (USA)","Dark Orchid (USA)","Filly",,"0","All Weather","Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","2","Clipsham Gold (IRE)","4","Strydom, Kyle","0","Cunha, Dylan","9","69","136","12.00","1415260","30",,"Galileo Gold","Tilly Two (IRE)","Filly","CD","0","All Weather","Handicap","Tenth","6","1760","1870","1870","2","1","1","Leicester","7",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","3","Last Hoorah","4","Doyle, Hollie","0","Watson, Archie","5","69","136","4.50","'0257344","14","Blnk","Bated Breath","Fibou (USA)","Gelding","C","0","All Weather","Handicap","Fourth","9","1760","1870","1650","0","0","2","Kempton","10",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","4","Trais Fluors","9","Cox, William","0","Channon, Jack","7","69","136","8.50","3137773","14",,"Dansili","Trois Lunes (FR)","Gelding","D","0","All Weather","Handicap","Third","9","1760","2310","1980","1","1","0","Kempton","9",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","5","Kimifive (IRE)","8","Morris, Luke","0","Williams, Ian","10","69","136","7.50","'0754019","27",,"Born To Sea (IRE)","Appletreemagic (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","6","1760","1870","1870","0","1","4","Newmarket (Rowley)","6",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","6","Silver Screen","4","Hogan, D E","0","Jones, Jack","4","68","135","3.50","2547643","20",,"Lope De Vega (IRE)","Silver Mirage","Filly",,"0","All Weather","Handicap","Third","8","1760","2200","1540","0","0","1","Lingfield","9",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","7","Cliffs Of Capri","9","Costello, Dougie","0","Osborne, J A","6","66","133","10.00","'0557946","14","Blnk","Canford Cliffs (IRE)","Shannon Spree","Gelding","C D","0","All Weather","Handicap","Sixth","8","1760","2200","1760","1","0","4","Kempton","11",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","8","Wadacre Grace","4","Norton, Francis","0","Johnston, Charlie","11","65","132","14.00","'0764759","20",,"Brazen Beau (AUS)","Glenreef","Filly","D","0","All Weather","Handicap","Ninth","9","1760","1980","1760","2","0","1","Lingfield","20",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","9","Always Fearless (IRE)","6","Leavy, Mr Joe","7","Hannon (Jnr), Richard","8","64","131","25.00","7161049","7","Blnk","Camacho","Zenella","Gelding","CD","0","All Weather","Handicap","Ninth","9","1760","2200","1870","3","1","1","Kempton","16",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","10","Wake Up Harry","5",,"0","Dow, S","14","62","129","0.00","8426008","7",,"Le Havre (IRE)","Regatta (FR)","Gelding","D","0","All Weather","Handicap","Eighth","3","1760","2200","1760","1","0","0","Kempton","8",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","11","Sienna Breeze (IRE)","5",,"0","Wadham, Mrs L","13","59","126","0.00","6842080","20","CkPc","Camacho","Viking Rose (IRE)","Mare",,"0","All Weather","Handicap","Twelfth","1","1760","2200","1870","0","1","0","Lingfield","1",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","12","Sisters In The Sky","4","Pearson, Laura","0","Harris, Miss G","1","58","125","14.00","'0008690","23",,"Showcasing","Sunny York (IRE)","Gelding","C","0","All Weather","Handicap","Twelfth","6","1760","1870","1540","0","0","2","Bath","14",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","13","Amathus (IRE)","6","Probert, David","0","Chamings, P R","12","57","124","20.00","8351183","15","CkPc","Anjaal","Effige (IRE)","Gelding",,"0","All Weather","Handicap","Third","6","1760","1760","1540","0","0","5","Southwell","6",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","14","Island Of Skye","4","Bishop, Charles","0","Houghton, Eve Johnson","3","57","124","5.50","4126332","15",,"Ribchester (IRE)","Bonnie Brae","Gelding","CD","0","All Weather","Handicap","Second","4","1760","2200","1760","1","0","0","Brighton","10",
"2023-10-25","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","1","Accidental Agent","9","Dobie, Georgia","3","Houghton, Eve Johnson","6","97","142","10.00","8500557","25","Blnk","Delegator","Roodle","Gelding","C D","0","All Weather","Handicap","Seventh","6","1760","2200","1760","2","0","5","Newmarket (Rowley)","7",
"2023-10-25","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","2","Way To Dubai (IRE)","4","Shepherd, Callum","0","Fellowes, Charlie","5","94","139","18.00","none",,,"Holy Roman Emperor (IRE)","Leading Queen (IRE)","Colt",,"0","All Weather","Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-25","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","3","Al Agaila (IRE)","4","Curtis, B A","0","Crisford, Simon","8","92","137","4.50","3111755","106",,"Lope De Vega (IRE)","Lamour De Ma Vie (USA)","Filly","CD","0","All Weather","Handicap","Fifth","3","1760","2200","2200","1","2","0","Pontefract","6",
"2023-10-25","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","4","Rhythm N Rock (IRE)","5","Morris, Luke","0","Butler, John","7","87","132","6.00","'0570292","26",,"Fascinating Rock (IRE)","Rythmic","Gelding","CD","0","All Weather","Handicap","Second","4","1760","1980","1760","1","0","1","Haydock","5",
"2023-10-25","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","5","Jeff Koons (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","2","90","132","2.25","214422","19",,"Frankel","Quidura","Colt","D","0","All Weather","Handicap","Second","6","1760","2310","1760","1","0","0","Ascot","6",
"2023-10-25","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","6","Revich (IRE)","7","Doyle, Hollie","0","Spencer, Richard","3","87","132","5.00","1904031","32","Vsor","Requinto (IRE)","Kathleen Rafferty (IRE)","Gelding","D","0","All Weather","Handicap","First","9","1760","2200","1760","2","0","5","Ayr","10",
"2023-10-25","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","7","Larado (FR)","5","Ladd, Theodore","0","Appleby, M","1","82","127","18.00","4788024","41","Blnk","Shalaa (IRE)","Suertez (USA)","Gelding",,"0","All Weather","Handicap","Fourth","4","1760","1870","1870","0","1","3","Epsom","12",
"2023-10-25","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","8","Eximious (IRE)","3","Mitchell, Jack","0","Varian, Roger","9","85","127","16.00","1020309","32",,"Exceed And Excel (AUS)","Estiqaama (USA)","Filly",,"0","All Weather","Handicap","Ninth","5","1760","1870","1540","0","0","1","Newmarket (Rowley)","5",
"2023-10-25","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","9","Urban Sprawl","3","Norton, Francis","0","Johnston, Charlie","10","85","127","7.00","3694063","13",,"Iffraaj","City Glam (ARG)","Colt",,"0","All Weather","Handicap","Third","11","1760","1760","1540","0","0","4","Chelmsford City","11",
"2023-10-25","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","10","Bodorgan (IRE)","3","Probert, David","0","Hills, Charles","4","84","126","16.00","3157638","26"," TT","El Kabeir (USA)","Silver Rose (IRE)","Colt",,"0","All Weather","Handicap","Eighth","5","1760","1980","1540","0","0","1","Newmarket (Rowley)","6",
"2023-10-25","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","2m ","16","Class 3","Standard To Slow","7731","7","Right Handed","1","Temporize","4","Morris, Luke","0","Hosie, Syd","2","89","141","7.00","3326210","11",,"Postponed (IRE)","Party Line","Gelding",,"0","All Weather","Handicap","Twenty Eighth","6","3520","4510","4510","0","1","2","Newmarket (Rowley)","10",
"2023-10-25","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","2m ","16","Class 3","Standard To Slow","7731","7","Right Handed","2","Royal Scandal","4","Muscutt, D","0","Fanshawe, J R","3","87","139","4.50","1318684","23",,"Dubawi (IRE)","Seal Of Approval","Filly","C","0","All Weather","Handicap","Fourth","2","3520","2750","2640","0","0","2","Newcastle","3",
"2023-10-25","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","2m ","16","Class 3","Standard To Slow","7731","7","Right Handed","3","El Picador (IRE)","7","Sexton, Ryan","3","Russell, Miss Lucinda V","7","85","137","28.00","1432400","171",,"Dansili","West Of Venus (USA)","Gelding",,"0","All Weather","Handicap","Tenth","1","3520","3630","3410","0","0","5","Hamilton","1",
"2023-10-25","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","2m ","16","Class 3","Standard To Slow","7731","7","Right Handed","4","Fox Journey","3","Osborne, Saffie","0","Stoute, Sir Michael","5","91","135","1.20","4164133","60",,"Roaring Lion (USA)","Follow A Star (IRE)","Colt",,"0","All Weather","Handicap","Third","6","3520","3080","2640","0","0","2","York","7",
"2023-10-25","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","2m ","16","Class 3","Standard To Slow","7731","7","Right Handed","5","Cool Party","3","Norton, Francis","0","Johnston, Charlie","4","81","125","6.00","5043851","25","CkPc","Postponed (IRE)","Party Line","Gelding",,"0","All Weather","Handicap","First","7","3520","3080","3080","0","0","3","Haydock","7",
"2023-10-25","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","2m ","16","Class 3","Standard To Slow","7731","7","Right Handed","6","Dreams Adozen (FR)","3","Mitchell, Jack","0","Johnston, Charlie","1","79","123","6.00","2112213","12","Vsor","Kingman","Ferevia (IRE)","Filly",,"0","All Weather","Handicap","Third","12","3520","3190","3190","0","0","3","York","12",
"2023-10-25","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","2m ","16","Class 3","Standard To Slow","7731","7","Right Handed","7","Cmon Kenny","7","Curtis, B A","0","Williams, Ian","6","71","123","18.00","3105840","29","CkPc","Dutch Art","Bite Of The Cherry","Gelding","D","0","All Weather","Handicap","Twelfth","8","3520","3520","3520","1","0","2","Nottingham","8",
"2023-10-25","20:30:00","Kempton","Racing TV Handicap","1m4f ","12","Class 5","Standard To Slow","4187","13","Right Handed","1","Robert Walpole","6","Costello, Dougie","0","Evans, H J","6","75","142","18.00","152214P","359",,"Golden Horn","Whazzat","Gelding",,"0","All Weather","Handicap","Pulled Up","0","2640","3740","2200","0","0","2","Hereford","1",
