Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-07","13:05:00","Hexham","Seasons Greetings From Hexham Bookmakers Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4466","7","Left Handed","3","Comeonrita","4",,"0","Haynes, J C","0","0","154","0.00","87P","33",,"Black Sam Bellamy (IRE)","Pennepoint","Filly",,"8","National Hunt","Novices Hurdle",
"2022-12-07","13:05:00","Hexham","Seasons Greetings From Hexham Bookmakers Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4466","7","Left Handed","4","Darsis Darling (IRE)","6","Chapman, Ross","0","Smith, Mrs S J","0","0","154","28.00","386","305",,"Darsi (FR)","The Farmers Sister (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-12-07","13:05:00","Hexham","Seasons Greetings From Hexham Bookmakers Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4466","7","Left Handed","5","Miss Lamb","6","OFarrell, C","0","OKeeffe, Jedd","0","0","154","2.75","11233","305",,"Passing Glance","Lucinda Lamb","Mare","D","8","National Hunt","Novices Hurdle",
"2022-12-07","13:05:00","Hexham","Seasons Greetings From Hexham Bookmakers Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4466","7","Left Handed","6","Nells Bells (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","0","154","9.00","4180","244",,"Milan","Miss Cilla (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-12-07","13:05:00","Hexham","Seasons Greetings From Hexham Bookmakers Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4466","7","Left Handed","7","Pipers Cross (IRE)","5","Mulqueen, S","0","Forster, Miss S E","0","0","154","66.00","7616","192",,"Soldier Of Fortune (IRE)","Oatfield Lady (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-12-07","13:05:00","Hexham","Seasons Greetings From Hexham Bookmakers Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4466","7","Left Handed","8","Ruby Island","5","Hamilton, Jamie","0","Walford, Mark","0","0","154","3.50","3124","25",,"Trans Island","Midnight Mayhem (IRE)","Mare","C","8","National Hunt","Novices Hurdle",
"2022-12-07","13:15:00","Leicester","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","11","Right Handed","1","Grozni (FR)","6","Byrnes, Mr P","5","Byrnes, C","0","127","166","3.50","9031014","23",,"Saddler Maker (IRE)","Urane De Ferbet (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-07","13:15:00","Leicester","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","11","Right Handed","2","Stony Man (IRE)","6","Bowen, Sean P","0","Hanmer, G D","0","119","161","4.50","6343451","197",,"Getaway (GER)","Answer My Question (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-07","13:15:00","Leicester","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","11","Right Handed","3","Carlo Du Berlais (IRE)","5","Brace, Connor","0","OBrien, Fergal","0","0","154","33.00","5687","25",,"Carlotamix (FR)","Dark Ebony (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-07","13:15:00","Leicester","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","11","Right Handed","4","Hermes Du Gouet (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","154","4.50","226","19",,"Saddler Maker (IRE)","Dolly Du Gouet (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-07","13:15:00","Leicester","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","11","Right Handed","5","Hilnamix (FR)","5","Scudamore, Tom","0","Hill,Mrs Lawney ","0","0","154","80.00","6","29",,"Al Namix (FR)","Thilda (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-07","13:15:00","Leicester","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","11","Right Handed","6","Lets Go Amigo (IRE)","4","Bass, David","0","Bailey, K C","0","0","154","18.00","52","23",,"Getaway (GER)","You Should Know Me (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-07","13:15:00","Leicester","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","11","Right Handed","7","Mystic Man (IRE)","5","Bromley, Ben","7","Sherwood, O","0","0","154","33.00","24","26",,"Sageburg (IRE)","Mystic Cherry (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-07","13:15:00","Leicester","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","11","Right Handed","8","Not A Light (IRE)","5","OBrien, T J","0","Hobbs, P J","0","0","154","8.50","36","43",,"Leading Light (IRE)","Famous Lady (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-07","13:15:00","Leicester","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","11","Right Handed","9","Safe Destination","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","154","33.00","546","25",,"Pethers Moon (IRE)","Leighton Lass","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-07","13:15:00","Leicester","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","11","Right Handed","10","Scamallach Liath (IRE)","5","Burke, Jonathan","0","Sherwood, O","0","0","154","3.50","3","23",,"Shantou (USA)","Lady Cloudings (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-07","13:15:00","Leicester","William Hill Best Odds Guaranteed Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","11","Right Handed","11","Scene One (IRE)","6","Cannon, Tom J","0","Wadham, Mrs L","0","111","154","5.50","33","22",,"Curtain Time (IRE)","Isserkelly Lady (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-07","13:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","7560","9","Left Handed","1","Mohi","3","Fahy, J P","0","Cox, C G","5","91","136","10.00","2113387","188",,"Acclamation","Minalisa","Gelding","D","0","All Weather","Handicap",
"2022-12-07","13:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","7560","9","Left Handed","2","Emperor Spirit (IRE)","4","Tudhope, Daniel","0","Watson, Archie","4","90","135","4.00","9720377","35","CkPc","Holy Roman Emperor (IRE)","Aspasias Tizzy (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-07","13:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","7560","9","Left Handed","3","High Velocity (IRE)","3","Queally, T P","0","Tate, James","9","85","130","6.50","9556174","26",,"Gutaifan (IRE)","Reflect Alexander (IRE)","Colt","D","0","All Weather","Handicap",
"2022-12-07","13:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","7560","9","Left Handed","4","Total Commitment (IRE)","6","Carver, William","3","Hodgson, Simon","6","83","128","4.00","2950234","28","CkPc","Exceed And Excel (AUS)","Crysdal","Gelding","C D","0","All Weather","Handicap",
"2022-12-07","13:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","7560","9","Left Handed","5","Mamillius","9","Hornby, Rob","0","Baker, George","8","81","126","25.00","3147109","40",,"Exceed And Excel (AUS)","Laika Lane (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-07","13:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","7560","9","Left Handed","6","Tyger Bay","5","Heard, Tyler","3","Allen, C N","1","77","122","3.33","1955733","35","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","CD","0","All Weather","Handicap",
"2022-12-07","13:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","7560","9","Left Handed","7","Be Prepared","5","Carson, William","0","Bridger, J J","2","76","121","66.00","1338009","35"," TT","Due Diligence (USA)","Chicklade","Gelding","D","0","All Weather","Handicap",
"2022-12-07","13:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","7560","9","Left Handed","8","Sergeant Tibbs","4","Haynes, Joey","0","Brisland, Robyn","3","75","120","9.00","6514005","40",,"Bobbys Kitten (USA)","Beautiful View","Gelding","D","0","All Weather","Handicap",
"2022-12-07","13:25:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 3","Standard","7560","9","Left Handed","9","Flying Secret","3","Osborne, Saffie","0","Houghton, Eve Johnson","7","73","118","5.00","6468232","21","Hood","Showcasing","Secret Sense (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-07","13:30:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","12","Left Handed","1","Aljady (FR)","7","McHugh, K S","10","Hogan, Denis Gerard","4","82","142","4.50","8069709","5","CkPc","Bated Breath","No Truth (IRE)","Gelding",,"0","All Weather","Claimer",
"2022-12-07","13:30:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","12","Left Handed","2","Hurricane Helen","4","Sheridan, J M","3","Hogan, Denis Gerard","3","66","141","4.00","1313U02","5",,"Gutaifan (IRE)","Dame Helen","Filly",,"0","All Weather","Claimer",
"2022-12-07","13:30:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","12","Left Handed","3","Fox Leicester (IRE)","6","Bird, Sean","10","Burke, John M","12","65","139","12.00","'0270606","21","Blnk","Dark Angel (IRE)","Pop Art (IRE)","Gelding","C","0","All Weather","Claimer",
"2022-12-07","13:30:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","12","Left Handed","4","Majestic Colt (IRE)","7","Bowen, S D","7","Hogan, Denis Gerard","11","75","137","5.00","5000339","14","Blnk","Clodovil (IRE)","Majestic Dubawi","Colt",,"0","All Weather","Claimer",
"2022-12-07","13:30:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","12","Left Handed","5","Muhalhel (IRE)","4","Leonard, Killian","0","McCann, Anthony","10","69","137","8.00","'0704678","14"," TT","Lope De Vega (IRE)","Abbagnato","Gelding","D","0","All Weather","Claimer",
"2022-12-07","13:30:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","12","Left Handed","6","Chimeric (IRE)","5","Rutledge, Siobhan","5","Levins, J F","8","42","136","33.00","7723745","28","CkPc","Make Believe","Malea (IRE)","Gelding",,"0","All Weather","Claimer",
"2022-12-07","13:30:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","12","Left Handed","7","Shabaaby","7","OConnor, Donagh","0","Levins, J F","1","65","135","4.00","'0706067","7","CkPc","Kyllachy","On The Brink","Gelding",,"0","All Weather","Claimer",
"2022-12-07","13:30:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","12","Left Handed","8","Chica Power (IRE)","4","Colgan, R C","0","Murphy, Ciaran","5","58","133","20.00","8303180","7","Vsor","Slade Power (IRE)","Chica Roca (USA)","Filly","CD","0","All Weather","Claimer",
"2022-12-07","13:30:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","12","Left Handed","9","My Little Tip (IRE)","3","Ryan, J J G","7","McAuley, James","2","73","133","6.50","'0408580","19","CkPc TT","Belardo (IRE)","How Sweet It Is (IRE)","Colt","D","0","All Weather","Claimer",
"2022-12-07","13:30:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","12","Left Handed","10","Troy Top (IRE)","4","Enright, M A","0","Breen, Leanne","7","56","133","50.00","6400470","7","Hood TT","No Nay Never (USA)","Toy Top (USA)","Gelding",,"0","All Weather","Claimer",
"2022-12-07","13:30:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","12","Left Handed","11","Royal Tribute (IRE)","4","Whearty, R","7","Hogan, Denis Gerard","6","61","129","12.00","8228078","14","Blnk","Kingman","Sweet Acclaim (IRE)","Gelding","D","0","All Weather","Claimer",
"2022-12-07","13:30:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","12","Left Handed","12","Indian Raj","8","Markey, S R","10","McCann, Anthony","9","47","127","18.00","'0009066","35"," TT","Iffraaj","Princess Georgina","Gelding",,"0","All Weather","Claimer",
"2022-12-07","13:40:00","Hexham","In Celebration Of Lee Rickard-Graham Handicap Chase","2m4f ","20","Class 5","Soft","4084","9","Left Handed","1","Without Conviction (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","100","168","5.00","134373P","13",,"Aizavoski (IRE)","With Conviction (IRE)","Mare","CD","15","National Hunt","Handicap Chase",
"2022-12-07","13:40:00","Hexham","In Celebration Of Lee Rickard-Graham Handicap Chase","2m4f ","20","Class 5","Soft","4084","9","Left Handed","2","Lovely Moon (IRE)","7","Bewley, Jonathon","3","Bewley, G T","0","96","164","4.00","2467448","38",,"Le Fou (IRE)","Half The Battle (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-12-07","13:40:00","Hexham","In Celebration Of Lee Rickard-Graham Handicap Chase","2m4f ","20","Class 5","Soft","4084","9","Left Handed","3","Castlegrange (IRE)","8","Lynn, Bruce","3","Scott, Miss Katie","0","92","160","11.00","2855P64","20","CkPc","Arcadio (GER)","Tintown Lady (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-12-07","13:40:00","Hexham","In Celebration Of Lee Rickard-Graham Handicap Chase","2m4f ","20","Class 5","Soft","4084","9","Left Handed","4","Cash Again (FR)","10","McLernon, R P","0","Haslam, B M R","0","90","158","4.50","3435P32","34","CkPc","Great Pretender (IRE)","Jeu De Lune (FR)","Gelding","CD","15","National Hunt","Handicap Chase",
"2022-12-07","13:40:00","Hexham","In Celebration Of Lee Rickard-Graham Handicap Chase","2m4f ","20","Class 5","Soft","4084","9","Left Handed","5","Graystown (IRE)","10","Coltherd, Sam W","0","Coltherd, W S","0","86","154","3.33","'P6P822F","21","Blnk TT","Well Chosen","Temple Girl (IRE)","Gelding","CD","15","National Hunt","Handicap Chase",
"2022-12-07","13:40:00","Hexham","In Celebration Of Lee Rickard-Graham Handicap Chase","2m4f ","20","Class 5","Soft","4084","9","Left Handed","6","Shoughalls Boy (IRE)","6","Mania, Ryan","0","Graham, Harriet/Rutherford, Gary","0","85","153","8.00","7P11397","46",,"Watar (IRE)","Lady Shackleton (IRE)","Gelding","CD","15","National Hunt","Handicap Chase",
"2022-12-07","13:40:00","Hexham","In Celebration Of Lee Rickard-Graham Handicap Chase","2m4f ","20","Class 5","Soft","4084","9","Left Handed","7","Absolutely Dylan (IRE)","9","Chapman, Ross","0","Smith, Mrs S J","0","83","151","14.00","2P52604","21",,"Scorpion (IRE)","Cash Customer (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-12-07","13:40:00","Hexham","In Celebration Of Lee Rickard-Graham Handicap Chase","2m4f ","20","Class 5","Soft","4084","9","Left Handed","8","Well Cliche (IRE)","7","Quinlan, Sean","0","Todhunter, M","0","79","147","5.00","3731255","20","CkPc","Milan","Thyngreesa","Mare",,"15","National Hunt","Handicap Chase",
"2022-12-07","13:40:00","Hexham","In Celebration Of Lee Rickard-Graham Handicap Chase","2m4f ","20","Class 5","Soft","4084","9","Left Handed","9","Amber Run (IRE)","7","OFarrell, C","0","Hammond, Micky","0","74","142","33.00","'P444595","92","CkPc TT","Arcadio (GER)","Dorcetslast Stand (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-12-07","13:50:00","Leicester","William Hill Play Responsibly Novices Handicap Chase","2m ","16","Class 5","Good To Firm","3594","4","Right Handed","1","Great Heartjac (FR)","7","Brennan, P J","0","OBrien, Fergal","0","106","169","1.75","224P775","17",,"Blue Bresil (FR)","Aqua Fontana (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-12-07","13:50:00","Leicester","William Hill Play Responsibly Novices Handicap Chase","2m ","16","Class 5","Good To Firm","3594","4","Right Handed","2","Braveheart (IRE)","6","Burke, Jonathan","0","Snowden, Jamie","0","97","160","3.50","2205314","34"," TT","Westerner","Miss Knowall (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-12-07","13:50:00","Leicester","William Hill Play Responsibly Novices Handicap Chase","2m ","16","Class 5","Good To Firm","3594","4","Right Handed","3","Miladygrace","7","Bowen, Sean P","0","Keighley, M","0","80","143","1.50","66783U1","13",,"Universal (IRE)","Milan Athlete (IRE)","Mare",,"12","National Hunt","Handicap Novices Chase",
"2022-12-07","13:50:00","Leicester","William Hill Play Responsibly Novices Handicap Chase","2m ","16","Class 5","Good To Firm","3594","4","Right Handed","4","Gaelic Thunder","7","Carver, Bryan","0","Honour, Chris","0","79","142","10.00","9553264","13","Blnk TT","Arvico (FR)","Gaelic Lime","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-12-07","14:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 4","Standard","5508","8","Left Handed","1","Suffrajet (IRE)","3","Hart, Jason","0","Johnston, M","4","79","136","5.50","2136","43",,"Golden Horn","Liberating","Filly",,"0","All Weather","Handicap",
"2022-12-07","14:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 4","Standard","5508","8","Left Handed","2","Crimson King (IRE)","6","Larson, Frederick","3","Appleby, M","2","74","135","10.00","2143894","200","Vsor","Kingman","Toi Et Moi (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-07","14:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 4","Standard","5508","8","Left Handed","3","Zhang Fei (FR)","4","Tabti, M","7","Cole, P F I","8","74","135","4.50","2615063","18",,"Camelot","Mambomiss (FR)","Gelding",,"0","All Weather","Handicap",
"2022-12-07","14:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 4","Standard","5508","8","Left Handed","4","Marions Boy (IRE)","5","Jamin, Pierre-Louis","3","Teal, R A","3","73","134","4.50","2356805","18","Blnk","Mastercraftsman (IRE)","Freddies Girl (USA)","Gelding","C","0","All Weather","Handicap",
"2022-12-07","14:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 4","Standard","5508","8","Left Handed","5","The Pinkn","6","Downing, George","0","Mullins, J W","1","72","133","22.00","2312224","704","Hood","Dunaden (FR)","Lady Friend","Gelding",,"0","All Weather","Handicap",
"2022-12-07","14:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 4","Standard","5508","8","Left Handed","6","Tudor (IRE)","3","Egan, John","0","Foy, Kevin","6","75","132","1.10","4622431","18",,"Zoffany (IRE)","Tiger Lilly (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-07","14:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 4","Standard","5508","8","Left Handed","7","Millions Memories","6","Carson, William","0","Mongan, Mrs L J","5","69","130","50.00","3720938","160","CkPc","Zoffany (IRE)","Millestan (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-07","14:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 4","Standard","5508","8","Left Handed","8","Luna Magic","8","Hansen, Thore","0","Watson, Archie","7","64","125","22.00","6311685","58",,"Mayson","Dayia (IRE)","Mare","C","0","All Weather","Handicap",
"2022-12-07","14:05:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","12","Left Handed","1","Skip James (IRE)","2","Keane, C T","0","Lyons, G M","1","82","134","1.10","3921","54"," TT","Expert Eye","Precious Gem (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2022-12-07","14:05:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","12","Left Handed","2","Dancethenightaway (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","7","0","129","7.50","'0","19",,"Fastnet Rock (AUS)","Eirnin (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-12-07","14:05:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","12","Left Handed","3","Empty Metaphor (IRE)","2","Rutledge, Siobhan","5","OConnell, Ms Claire","9","0","128","6.00","4","21",,"James Garfield (IRE)","Swift Acclaim (IRE)","Colt",,"0","All Weather","Non-Handicap",
"2022-12-07","14:05:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","12","Left Handed","4","Engines On (IRE)","2","Coen, J","5","OBrien, Joseph Patrick","4","0","128","40.00","'0","21",,"Sioux Nation (USA)","Van De Cappelle (IRE)","Colt",,"0","All Weather","Non-Handicap",
"2022-12-07","14:05:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","12","Left Handed","5","Fleetfootsoldier (IRE)","2","Burke, Julie","0","Coleman, Kevin","2","0","128","66.00","'09","12",,"Footstepsinthesand","Bittersweet (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-12-07","14:05:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","12","Left Handed","6","Blue News (USA)","2","Slattery, A J","0","Slattery, Andrew","8","75","126","2.75","35252","21",,"Air Force Blue (USA)","Natural Wonder (USA)","Colt",,"0","All Weather","Non-Handicap",
"2022-12-07","14:05:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","12","Left Handed","7","Bright Dick (IRE)","2","Crosse, Nathan","0","Comer, Luke","6","0","126","16.00","5","14",,"Dick Whittington (IRE)","Luminize (IRE)","Colt",,"0","All Weather","Non-Handicap",
"2022-12-07","14:05:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","12","Left Handed","8","Dougies Double (IRE)","2","Sheridan, J M","3","Cody, Patrick","5","0","126","33.00","none",,,"Ivawood (IRE)","Dressed For Best (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-12-07","14:05:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","12","Left Handed","9","He Knows When (IRE)","2","Roche, L F","0","Comer, Luke","10","0","126","40.00","none",,,"Dick Whittington (IRE)","Paksiyma (FR)","Colt",,"0","All Weather","Non-Handicap",
"2022-12-07","14:05:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","12","Left Handed","10","Louis Le Broc (IRE)","2","Whelan, R P","0","Bunyan, Darren","12","0","126","125.00","'00","53",,"Gustav Klimt (IRE)","Highland Miss (USA)","Colt",,"0","All Weather","Non-Handicap",
"2022-12-07","14:05:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","12","Left Handed","11","Elusive Tune (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","11","0","123","10.00","6","21",,"Sioux Nation (USA)","Flavia Tatiana (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-12-07","14:05:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","12","Left Handed","12","Angel Above (IRE)","2","Hayes, C D","0","Comer, Luke","3","0","121","33.00","'05","33",,"Second Thought (IRE)","Captain Phasma","Filly",,"0","All Weather","Non-Handicap",
"2022-12-07","14:15:00","Hexham","Horslyx Supporting Hexham Racecourse. Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4248","10","Left Handed","1","Camdonian (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","114","158","0.67","2324","17"," TT","Shantou (USA)","Miss Garbo (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-07","14:15:00","Hexham","Horslyx Supporting Hexham Racecourse. Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4248","10","Left Handed","2","Captain Westie (IRE)","6","Jones, Charlotte","3","Moffatt, James","0","0","158","3.50","2","679",,"Westerner","Simons Niece (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-07","14:15:00","Hexham","Horslyx Supporting Hexham Racecourse. Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4248","10","Left Handed","3","Choosethenews (IRE)","5","Hamilton, Jamie","0","Walford, Mark","0","0","158","4.00","none",,,"Westerner","Leading Article (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-07","14:15:00","Hexham","Horslyx Supporting Hexham Racecourse. Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4248","10","Left Handed","4","Goodoldbill","6","Chapman, Ross","0","Walton, Mrs J M","0","0","158","66.00","56","239",,"Leading Light (IRE)","Golden Sunbird (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-07","14:15:00","Hexham","Horslyx Supporting Hexham Racecourse. Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4248","10","Left Handed","5","Is So Cute Dimaria (FR)","4","Moscrop, Nathan","0","Easterby, T D","0","0","158","80.00","'06","9",,"Fly With Me (FR)","Kley Du Paradis (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-07","14:15:00","Hexham","Horslyx Supporting Hexham Racecourse. Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4248","10","Left Handed","6","No Tackle","5","Dunne, R T","0","Drinkwater, S W","0","0","158","12.00","774","29",,"Gentlewave (IRE)","Wychwoods Legend","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-07","14:15:00","Hexham","Horslyx Supporting Hexham Racecourse. Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4248","10","Left Handed","7","Prince Of Perth (IRE)","4","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","158","16.00","4","44",,"Malinas (GER)","Emma Ami (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-07","14:15:00","Hexham","Horslyx Supporting Hexham Racecourse. Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4248","10","Left Handed","8","Shantous Temple","5","Hughes, Brian","0","Robson, Miss P","0","0","158","25.00","58","240",,"Shantou (USA)","Temple Green","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-07","14:15:00","Hexham","Horslyx Supporting Hexham Racecourse. Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4248","10","Left Handed","9","Blame Rose (IRE)","5","Coltherd, Sam W","0","Corbett, Mrs Susan","0","0","151","100.00","4486","20",,"Sholokhov (IRE)","Christmas Cracker (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-12-07","14:15:00","Hexham","Horslyx Supporting Hexham Racecourse. Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4248","10","Left Handed","10","Rhyme Scheme (IRE)","5","Johnson, Alison","7","Winks, P","0","0","151","100.00","'0567900","83",,"Poets Voice","Tidal Moon","Mare",,"10","National Hunt","Maiden Hurdle",
