Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-12","12:20:00","Ffos Las","Vickers.Bet Conditional Jockeys Handicap Hurdle","3m ","24","Class 4","Soft","4225","9","Left Handed","6","Balkardy (FR)","6","Williams, Isabel","0","Williams, Evan","0","111","160","2.75","1123222","20",,"Balko (FR)","Kalimnos (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","3","5280","5830","4840","0","0","4","Ffos Las","3",
"2023-12-12","12:20:00","Ffos Las","Vickers.Bet Conditional Jockeys Handicap Hurdle","3m ","24","Class 4","Soft","4225","9","Left Handed","7","Jasmiwa (FR)","5","Lambert, Finn","3","Twiston-Davies, N A","0","110","159","4.00","44141P3","42",,"Authorized (IRE)","Maikawa (FR)","Mare","C D","12","National Hunt","Handicap Hurdle","Third","1","5280","5720","5390","1","1","0","Chepstow","5",
"2023-12-12","12:20:00","Ffos Las","Vickers.Bet Conditional Jockeys Handicap Hurdle","3m ","24","Class 4","Soft","4225","9","Left Handed","8","Always Busy (IRE)","5","Collier, Ellis","6","Williams, Christian","0","103","152","7.50","916P075","16",,"Westerner","Davids Jewel (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","5280","4400","3520","0","0","1","Uttoxeter","5",
"2023-12-12","12:20:00","Ffos Las","Vickers.Bet Conditional Jockeys Handicap Hurdle","3m ","24","Class 4","Soft","4225","9","Left Handed","9","Galop Du Bosc (FR)","7","Ring, C V","0","Llewellyn, B J","0","93","142","18.00","792FPPP","49","CkPc","Vatori (FR)","Larisandre (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5280","5940","5390","0","1","0","Hereford","8",
"2023-12-12","12:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Beginners Chase","2m7.5f ","23.5",,"Soft To Heavy","8230","6","Right Handed","1","Cool Survivor (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","1.20","1240F24","17",,"Westerner","Pale Face (IRE)","Gelding","C","16","National Hunt","Beginners Chase","Fourth","2","5170","5280","5280","0","1","1","Punchestown","5",
"2023-12-12","12:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Beginners Chase","2m7.5f ","23.5",,"Soft To Heavy","8230","6","Right Handed","2","Embassy Gardens","7","Townend, P","0","Mullins, W P","0","0","166","1.25","15241P6","230",,"Shantou (USA)","Adriana Des Mottes (FR)","Gelding",,"16","National Hunt","Beginners Chase","Sixth","0","5170","5280","5060","0","0","2","Punchestown","4",
"2023-12-12","12:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Beginners Chase","2m7.5f ","23.5",,"Soft To Heavy","8230","6","Right Handed","3","Grand Soir (FR)","7","Harvey, Mr B W","3","McConnell, John C","0","0","166","6.00","2771117","318",,"Cokoriko (FR)","Jeep (FR)","Gelding",,"16","National Hunt","Beginners Chase","Seventh","0","5170","5500","5500","0","2","1","Doncaster","2",
"2023-12-12","12:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Beginners Chase","2m7.5f ","23.5",,"Soft To Heavy","8230","6","Right Handed","4","Hunt Museum (IRE)","5","McGarvey, J S","0","Flood, F","0","0","166","150.00","'0789F","14",,"Libertarian","Lady Derrinlaur (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Fell","3","5170","5280","0","0","0","0","Tramore","5",
"2023-12-12","12:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Beginners Chase","2m7.5f ","23.5",,"Soft To Heavy","8230","6","Right Handed","5","Lets Go Champ (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","4.50","32123","23",,"Jeremy (USA)","Dark Mimosa (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Third","1","5170","5170","4400","0","0","1","Navan","5",
"2023-12-12","12:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Beginners Chase","2m7.5f ","23.5",,"Soft To Heavy","8230","6","Right Handed","6","One Horse Army (IRE)","6","Kelly, Aidan","5","Roche, Padraig","0","0","166","150.00","'000839P","17",,"Mahler","Corporate Box (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Pulled Up","1","5170","5390","0","0","0","0","Punchestown","3",
"2023-12-12","12:40:00","Fontwell","Boost Your Acca At BetMGM Handicap Chase","2m6f ","22","Class 3","Heavy","6337","2","Figure of 8","1","Quel Destin (FR)","8","Williams, Lorcan","0","Nicholls, P F","0","132","162","0.67","3P13238","38","Blnk","Muhtathir","High Destiny (FR)","Gelding",,"16","National Hunt","Handicap Chase","Eighth","1","4840","5280","3740","0","0","9","Ascot","6",
"2023-12-12","12:40:00","Fontwell","Boost Your Acca At BetMGM Handicap Chase","2m6f ","22","Class 3","Heavy","6337","2","Figure of 8","2","Bennys King (IRE)","12",,"7","Skelton, Daniel","0","131","161","0.00","'PP1U12P","20",,"Beneficial","Hellofafaithful (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Pulled Up","1","4840","5610","5280","1","2","4","Warwick","5",
"2023-12-12","12:40:00","Fontwell","Boost Your Acca At BetMGM Handicap Chase","2m6f ","22","Class 3","Heavy","6337","2","Figure of 8","3","Zhiguli (IRE)","8","Quinn, Caoilin","3","Moore, G L","0","126","156","1.10","3513P4P","18",,"Flemensfirth (USA)","Grangeclare Flight (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","2","4840","5610","5610","0","2","3","Ascot","7",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3812","16","Right Handed","1","Afta Party (IRE)","5","Gillard, Mr T","0","Gillard, Mark","0","105","161","11.00","'F743917","22","CkPc TT","Mastercraftsman (IRE)","Wood Fairy","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","5","3410","4840","3740","0","1","1","Plumpton","8",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3812","16","Right Handed","2","Lump Sum (FR)","5","Twiston-Davies, Sam","0","Thomas, Sam","0","0","161","0.36","131","20",,"Authorized (IRE)","Fleur Enchantee (FR)","Gelding",,"8","National Hunt","Novices Hurdle","First","1","3410","3740","3740","0","2","0","Ffos Las","2",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3812","16","Right Handed","3","Aworkinprogress (IRE)","4","Davies, James","0","Gifford, N J","0","0","154","66.00","5","21",,"Soldier Of Fortune (IRE)","Reine Dor (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","1","3410","3520","0","0","0","0","Lingfield","1",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3812","16","Right Handed","4","Banteer (IRE)","5","Cheleda, Angus","5","Nicholls, P F","0","0","154","8.50","255","36",,"Westerner","Robyns Rose (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","1","3410","4400","0","0","0","0","Hereford","3",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3812","16","Right Handed","5","Benville Bridge","6","Best, J A","0","Shaw, Mrs F M","0","0","154","28.00","6","642",,"Bollin Eric","Kiwi Katie","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","0","3410","3410","0","0","0","0","Wincanton","0",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3812","16","Right Handed","6","Hobbs Joy","6","Carver, Bryan","0","Mulholland, N P","0","0","154","80.00","643889","26",,"Norse Dancer (IRE)","Hobbs Dream (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Ninth","3","3410","4400","0","0","0","0","Taunton","3",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3812","16","Right Handed","7","Hour Star","4","Powell, Brendan","0","Tizzard, Joe","0","0","154","66.00","2957","31","Hood","Dunaden (FR)","Valdas Queen (GER)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","2","3410","3740","0","0","0","0","Wincanton","4",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3812","16","Right Handed","8","Loverdose (FR)","4","Kimber, Harry","3","Walford, Robert","0","0","154","28.00","9","12","Hood","Joshua Tree (IRE)","Mascara (GER)","Gelding",,"8","National Hunt","Novices Hurdle","Ninth","1","3410","3520","0","0","0","0","Lingfield","1",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3812","16","Right Handed","9","Mountain Pass (IRE)","4","Obrien, P V","0","Derham, Harry","0","0","154","8.50","555","11",,"Kingston Hill","Tara Tara (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","3","3410","3850","0","0","0","0","Newbury","3",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3812","16","Right Handed","10","Onethreefivenotout (IRE)","7","Frost, Bryony","0","Nicholls, P F","0","0","154","8.00","1P","42",,"Milan","Back To Loughadera (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3410","4290","3520","0","1","0","Chepstow","1",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3812","16","Right Handed","11","Plaisir Des Flos (FR)","4","Brennan, P J","0","OBrien, Fergal","0","0","154","18.00","954658","11",,"Joshua Tree (IRE)","Flot Des Flos (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","4","3410","3740","0","0","0","0","Newbury","4",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3812","16","Right Handed","12","Renegade Arrow (FR)","7","Hogan, Mr J","3","Mulholland, N P","0","0","154","33.00","3105","18",,"Motivator","Cinders Prize","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","2","3410","3630","3630","0","1","0","Chepstow","2",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3812","16","Right Handed","13","Solstice Saint (IRE)","4","Godfrey, Ben","3","Honeyball, A J","0","0","154","125.00","500","12",,"Court Cave (IRE)","South West Nine (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Tenth","3","3410","3740","0","0","0","0","Taunton","3",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3812","16","Right Handed","14","Time Theft (IRE)","6",,"0","Mulholland, N P","0","0","154","0.00","'P","38",,"Valirann (FR)","One Rose","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3410","4290","0","0","0","0","Wetherby","1",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3812","16","Right Handed","15","Cams Girl","4","Wynne, Toby","3","Llewellyn, Robert","0","0","147","66.00","none",,,"Black Sam Bellamy (IRE)","Briery Vixen","Filly",,"8","National Hunt","Novices Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3812","16","Right Handed","16","Lady Balko (FR)","4","Tudor, Jack","0","Pipe, D E","0","0","147","28.00","65","12",,"Balko (FR)","Present From Paris (IRE)","Filly",,"8","National Hunt","Novices Hurdle","Fifth","2","3410","4070","0","0","0","0","Taunton","2",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3812","16","Right Handed","17","Theweddingcanwait (IRE)","4","Bellamy, Tom","0","Hosie, Syd","0","0","147","66.00","623P9","44","Hood TT","Califet (FR)","Foxyfirth (IRE)","Filly",,"8","National Hunt","Novices Hurdle","Ninth","5","3410","3740","0","0","0","0","Wincanton","5",
"2023-12-12","12:52:00","Ffos Las","Download The Vickers.Bet App Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","6","Left Handed","1","The Jukebox Man (IRE)","5","Woods, K K","0","Pauling, Ben","0","0","161","0.33","211","30",,"Ask","My Twist (IRE)","Gelding","C","10","National Hunt","Novices Hurdle","First","1","4510","4400","4400","0","0","2","Ffos Las","3",
"2023-12-12","12:52:00","Ffos Las","Download The Vickers.Bet App Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","6","Left Handed","2","Three Cliffs Bay (GER)","5","Wedge, Adam","0","Williams, Evan","0","0","161","4.00","'F3761","30",,"Jukebox Jury (IRE)","The Beauty (GER)","Gelding","C","10","National Hunt","Novices Hurdle","First","2","4510","3630","3520","0","0","1","Ffos Las","5",
"2023-12-12","12:52:00","Ffos Las","Download The Vickers.Bet App Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","6","Left Handed","3","Another Lord (IRE)","6","Sheehan, Gavin","0","Bowen, P","0","0","154","28.00","763374","20",,"Sans Frontieres (IRE)","Run Cat (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","2","4510","4400","0","0","0","0","Ffos Las","2",
"2023-12-12","12:52:00","Ffos Las","Download The Vickers.Bet App Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","6","Left Handed","4","Ghost Hunter (IRE)","4","ONeill, Jonjo (Jr)","0","Greatrex, W J","0","0","154","14.00","9","29",,"Milan","Garlucy (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Ninth","1","4510","4620","0","0","0","0","Kempton","1",
"2023-12-12","12:52:00","Ffos Las","Download The Vickers.Bet App Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","6","Left Handed","5","House Of Stories (IRE)","7","Jones, Ben R","0","Curtis, Miss Rebecca","0","0","154","14.00","'0","997",,"Presenting","Liss Aris (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Eleventh","0","4510","3960","0","0","0","0","Wexford","0",
"2023-12-12","12:52:00","Ffos Las","Download The Vickers.Bet App Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","6","Left Handed","6","Shillanavogy (IRE)","5","Bowen, James C","0","Greatrex, W J","0","0","154","14.00","6","247",,"Soldier Of Fortune (IRE)","Lady Azamour (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Sixth","0","4510","3520","0","0","0","0","Ffos Las","1",
"2023-12-12","13:00:00","Punchestown","William Hill Play Responsibly Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6637","9","Right Handed","1","Beau Walking (IRE)","5","OKeeffe, Sean F","0","Harrington, Mrs John","0","0","166","7.00","33","24",,"Walk In The Park (IRE)","Beau Bridget (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","2","4290","4400","0","0","0","0","Navan","2",
"2023-12-12","13:00:00","Punchestown","William Hill Play Responsibly Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6637","9","Right Handed","2","Blizzard Of Oz (IRE)","5","Townend, P","0","Mullins, W P","0","0","166","1.25","23212","241",,"Arctic Cosmos (USA)","Definite Jt (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","0","4290","3740","3520","0","0","1","Aintree","4",
"2023-12-12","13:00:00","Punchestown","William Hill Play Responsibly Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6637","9","Right Handed","3","Chosen Witness (IRE)","6","Mullins, D E","0","Mullins, W P","0","0","166","10.00","15040","30",,"Well Chosen","Whatareyousaying (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Tenth","1","4290","4180","3960","0","0","1","Naas","5",
"2023-12-12","13:00:00","Punchestown","William Hill Play Responsibly Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6637","9","Right Handed","4","Killaney King (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","2.25","none",,,"Flemensfirth (USA)","Liss Na Tintri (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-12-12","13:00:00","Punchestown","William Hill Play Responsibly Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6637","9","Right Handed","5","Kinturk Kalanisi (IRE)","5","Buckley, Kieran","3","Gibney, Thomas","0","0","166","50.00","none",,,"Kalanisi (IRE)","Dew On The Grass (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-12-12","13:00:00","Punchestown","William Hill Play Responsibly Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6637","9","Right Handed","6","Rainbow Trail (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","4.00","1","33",,"Davidoff (GER)","Amulet (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","First","1","4290","3630","3630","0","0","1","Clonmel","1",
"2023-12-12","13:00:00","Punchestown","William Hill Play Responsibly Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6637","9","Right Handed","7","Whosmydaddy (IRE)","5","Harvey, Mr B W","3","McConnell, John C","0","0","166","66.00","'0","234",,"Atlantic Waves (IRE)","Misty Native (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Tenth","0","4290","3520","0","0","0","0","Ayr","1",
"2023-12-12","13:00:00","Punchestown","William Hill Play Responsibly Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6637","9","Right Handed","8","Littlebiggie (IRE)","6","OKeeffe, Darragh","0","Hackett, Ray","0","0","159","40.00","2","182",,"Ask","Mountain Heather (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Second","1","4290","3960","0","0","0","0","Sligo","1",
"2023-12-12","13:00:00","Punchestown","William Hill Play Responsibly Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6637","9","Right Handed","9","Meadow Soprano (DEN)","5","Hayes, Brian","0","McConnell, John C","0","0","159","150.00","790","18",,"Galiway","Maternelle (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Thirteenth","2","4290","4730","0","0","0","0","Dundalk","3",
"2023-12-12","13:10:00","Fontwell","Best Of British Events Juvenile Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","4357","7","Left Handed","1","Ellerton (FR)","3","Bowen, Sean P","0","Hosie, Syd","0","0","154","4.00","7","24",,"Zoustar (AUS)","Meandering (IRE)","Colt",,"9","National Hunt","Hurdle","Seventh","1","4070","3630","0","0","0","0","Cheltenham","1",
"2023-12-12","13:10:00","Fontwell","Best Of British Events Juvenile Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","4357","7","Left Handed","2","Future Times (FR)","3",,"0","Edwards, G F","0","0","154","0.00","2554339","16",,"Olympic Glory (IRE)","Para El Futuro (FR)","Gelding",,"9","National Hunt","Hurdle","Ninth","1","4070","3740","0","0","0","0","Exeter","10",
"2023-12-12","13:10:00","Fontwell","Best Of British Events Juvenile Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","4357","7","Left Handed","3","Karaktere Denfer (FR)","3","Jacob, Daryl","0","Symonds, Tom","0","120","154","2.50","3","25"," TT","Karaktar (IRE)","Cinabella (FR)","Gelding",,"9","National Hunt","Hurdle","Third","1","4070","3630","0","0","0","0","Doncaster","1",
"2023-12-12","13:10:00","Fontwell","Best Of British Events Juvenile Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","4357","7","Left Handed","4","River Gold (FR)","3","Boinville, Nico","0","Henderson, N J","0","0","154","1.20","none",,,"Stormy River (FR)","Une Histoire Vraie (FR)","Filly",,"9","National Hunt","Hurdle","No Run","0","4070","0","0","0","0","0",,"0",
"2023-12-12","13:10:00","Fontwell","Best Of British Events Juvenile Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","4357","7","Left Handed","5","Soigneux Bell (FR)","3","Quinn, Caoilin","3","Moore, G L","0","0","154","8.00","265","17",,"Muhtathir","Marble Game (FR)","Gelding",,"9","National Hunt","Hurdle","Fifth","2","4070","3520","0","0","0","0","Huntingdon","3",
"2023-12-12","13:10:00","Fontwell","Best Of British Events Juvenile Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","4357","7","Left Handed","6","Parish Star (IRE)","3","Murtagh, Lorcan","0","Hawke, N J","0","78","147","66.00","66884U7","16","Hood","Parish Hall (IRE)","Star Street (IRE)","Filly",,"9","National Hunt","Hurdle","Seventh","3","4070","3740","0","0","0","0","Exeter","7",
"2023-12-12","13:10:00","Fontwell","Best Of British Events Juvenile Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","4357","7","Left Handed","7","Queen Of Steel","3","Cannon, Tom J","0","Usher, M D I","0","0","147","10.00","5365862","23",,"Nathaniel (IRE)","Canyara (GER)","Filly",,"9","National Hunt","Hurdle","Second","1","4070","3960","0","0","0","0","Fontwell","10",
"2023-12-12","13:10:00","Fontwell","Best Of British Events Juvenile Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","4357","7","Left Handed","8","Spiced Rum","3","Dunne, R T","0","Kittow, W S","0","0","147","12.00","'0557331","55",,"Seahenge (USA)","Thuit (IRE)","Filly",,"9","National Hunt","Hurdle","First","0","4070","3740","3740","0","0","1","Bath","7",
"2023-12-12","13:15:00","Wincanton","Barrow National Hunt Novices Handicap Hurdle","3m1f ","25","Class 5","Heavy","3169","11","Right Handed","1","Lucky So And So (IRE)","6","Harney, Gearoid","7","Martin, Miss Nicky","0","105","168","12.00","8334PP","22","CkPc","Lucky Speed (IRE)","Limerick Rose (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","1","5500","5720","0","0","0","0","Exeter","2",
