Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","3m ","24","Class 5","Good","4330","12","Left Handed","1","Hungry Hill (IRE)","6","Scholfield, Nick","0","ONeill, Jonjo","0","98","168","6.00","4860","38",,"Fame And Glory","Echo Queen (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","3m ","24","Class 5","Good","4330","12","Left Handed","2","Mojito Royale (FR)","7","Nolan, Michael G","0","Mitford-Slade, R","0","94","164","33.00","620335P","35","Blnk TT","Champs Elysees","Sister Agnes (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","3m ","24","Class 5","Good","4330","12","Left Handed","3","Puddlesinthepark (IRE)","5","Williams, Isabel","3","Williams, Evan","0","94","164","9.00","5576","22",,"Walk In The Park (IRE)","Vast Consumption (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","3m ","24","Class 5","Good","4330","12","Left Handed","4","Safe Destination","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","92","162","16.00","546506","36",,"Pethers Moon (IRE)","Leighton Lass","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","3m ","24","Class 5","Good","4330","12","Left Handed","5","Loud As Lions (IRE)","10","Brace, Mr J","7","Symonds, Tom","0","90","160","22.00","'P1P94P4","34","CkPc TT","Flemensfirth (USA)","Misspublican (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","3m ","24","Class 5","Good","4330","12","Left Handed","6","Bucks Dream (IRE)","7","Bowen, Sean P","0","Bowen, P","0","86","156","4.50","2334636","18"," TT","Salutino (GER)","The Devils Sister (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","3m ","24","Class 5","Good","4330","12","Left Handed","7","Waterloo Quay (IRE)","7",,"0","Dennis, David","0","85","155","0.00","3048329","22","CkPc","Camelot","Princess Caetani (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","3m ","24","Class 5","Good","4330","12","Left Handed","8","Via Dante (IRE)","6","Noonan, David G","0","Pipe, D E","0","80","150","28.00","8877","13","CkPc","Milan","Jessies Delight","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","3m ","24","Class 5","Good","4330","12","Left Handed","9","Maid Of The Night (IRE)","6","Patrick, Richard","0","Daly, H D","0","79","149","1.75","659961","18",,"Shirocco (GER)","Molly Maid (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","3m ","24","Class 5","Good","4330","12","Left Handed","10","Eglantier (FR)","9","Tudor, Jack","0","Bradstock, M","0","78","148","33.00","4637P57","412","CkPc","Bonbon Rose (FR)","Kyalami (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","3m ","24","Class 5","Good","4330","12","Left Handed","11","Justshortofabubble","6","Ring, C V","3","Harris, Miss G","0","72","142","8.00","2485825","26","CkPc","Midnight Legend","Auld Fyffee (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","3m ","24","Class 5","Good","4330","12","Left Handed","12","Robbers Bridge (IRE)","5","Best, J A","0","Earle, Simon","0","72","142","40.00","496008","25",,"Frammassone (IRE)","Mille Et Une Nuits (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:45:00","Ffos Las","DragonBet The Bookmaker Of Wales Novices Handicap Hurdle","3m ","24","Class 5","Good","4330","12","Left Handed","13","Ideallko (FR)","5","Wedge, Adam","0","Williams, Evan","0","72","142","25.00","'0P0","41","CkPc","Cokoriko (FR)","Umiska De Beaumont (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:50:00","Wexford","M2 Construction, Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","6106","14","Left Handed","1","Must Meet Cecil (IRE)","5","Walsh, E","5","Collins, C M","0","109","168","28.00","7961P6","246",,"Mustameet (USA)","Jaya Bella (IRE)","Gelding","D","10","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:50:00","Wexford","M2 Construction, Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","6106","14","Left Handed","2","Splashing Out (IRE)","5","Torrens, Simon","0","Griffin, Eoin","0","109","168","1.88","55224","50",,"Walk In The Park (IRE)","Nadiya De La Vega (FR)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:50:00","Wexford","M2 Construction, Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","6106","14","Left Handed","3","Heliko Conti (FR)","6","OKeeffe, Darragh","0","Burke, W J","0","106","165","7.00","6518","92",,"Lauro (GER)","Sonate Du Rheu (FR)","Gelding","D","10","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:50:00","Wexford","M2 Construction, Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","6106","14","Left Handed","4","First Dare (IRE)","5","Deegan, R","0","Doyle, Miss Elizabeth","0","102","161","16.00","55U16","122","Hood","Beat Hollow","Dare To Be Wild (IRE)","Mare","D","10","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:50:00","Wexford","M2 Construction, Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","6106","14","Left Handed","5","Gringo Dainay (FR)","7","OKeeffe, Sean F","0","Queally, John","0","101","160","7.50","6352085","48",,"Fame And Glory","Reine Dainay (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:50:00","Wexford","M2 Construction, Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","6106","14","Left Handed","6","Sixhandsinmypocket","6","ODwyer, Charlie","7","ODwyer, Conor","0","101","160","8.50","'0703365","11",,"Geordieland (FR)","Sisella (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:50:00","Wexford","M2 Construction, Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","6106","14","Left Handed","7","Jakie Mac (IRE)","7","Dempsey, Luke","0","Murphy, Damian","0","100","159","33.00","3600020","110","Hood","Dylan Thomas (IRE)","Clonleigh Lady (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:50:00","Wexford","M2 Construction, Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","6106","14","Left Handed","8","Luminous Light","4","Flanagan, S W","0","McCann, Anthony","0","109","158","11.00","'0075849","7","Hood","Iffraaj","Perfect Light (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:50:00","Wexford","M2 Construction, Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","6106","14","Left Handed","9","Castlehill Boy (IRE)","8","McCurtin, Ambrose","0","Walsh, Brendan M","0","98","157","33.00","'03F5849","66",,"Mustameet (USA)","County Classic","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:50:00","Wexford","M2 Construction, Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","6106","14","Left Handed","10","Neevs Dream (IRE)","5","Brouder, Gavin","5","Gibney, Thomas","0","89","148","33.00","'00070","36"," TT","Footstepsinthesand","West Montan (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:50:00","Wexford","M2 Construction, Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","6106","14","Left Handed","11","Flemensreva (IRE)","5","OConnor, M P","5","Nolan, Paul","0","85","144","33.00","'0900","25",,"Flemensfirth (USA)","Revaader","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:50:00","Wexford","M2 Construction, Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","6106","14","Left Handed","12","Only One Plan (IRE)","6","OHanlon, P J","5","Rothwell, P J","0","85","144","16.00","'F053040","22","CkPc","Retirement Plan","Majestic Byron (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:50:00","Wexford","M2 Construction, Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","6106","14","Left Handed","13","Ashton Court (IRE)","9","Ewing, Sam","0","Elliott, Gordon","0","84","143","8.00","8P6546P","1",,"Court Cave (IRE)","Hayabusa","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:50:00","Wexford","M2 Construction, Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","6106","14","Left Handed","14","Nemean (USA)","4","Carberry, Peter","0","Martin, A J","0","92","141","7.50","6030000","48",,"Kittens Joy (USA)","Bambolina (USA)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:50:00","Wexford","M2 Construction, Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","6106","14","Left Handed","15","Captain Cal (IRE)","7",,"0","Magee, Patrick","0","82","141","14.00","'0660650","1"," TT","Califet (FR)","Marble Memory (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:50:00","Wexford","M2 Construction, Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","6106","14","Left Handed","16","Hide Out (IRE)","8",,"0","Rothwell, P J","0","80","140","25.00","3PFPP40","43","CkPc","Stowaway","Creme DArblay (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-05","14:50:00","Wexford","M2 Construction, Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","6106","14","Left Handed","17","Dixon Line","5",,"0","Sexton, Adrian","0","80","140","40.00","'P407007","17",,"Mayson","Regal Velvet","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-05","15:00:00","Huntingdon","Racing TV Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5017","6","Right Handed","1","Swinging London (IRE)","5","Stones, Lewis","5","Murphy, Olly","0","116","169","2.75","316PP63","17"," TT","Dark Angel (IRE)","Malka (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-05","15:00:00","Huntingdon","Racing TV Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5017","6","Right Handed","2","Rewired","5","Scott, Luke","7","Newland, Dr R D P","0","114","167","1.75","1331222","23",,"Power","Kekova","Gelding","C","8","National Hunt","Handicap Hurdle",
"2023-03-05","15:00:00","Huntingdon","Racing TV Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5017","6","Right Handed","3","Bannow Bay Boy (IRE)","5",,"0","Lacey, T","0","110","163","0.00","'0343","34",,"Doyen (IRE)","Caedlih Davis (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-05","15:00:00","Huntingdon","Racing TV Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5017","6","Right Handed","4","Ginistrelli (IRE)","7","Harris, Bradley","7","Harris, M F","0","110","163","7.00","1F2776P","396","CkPc TT","Frankel","Guaranda","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-05","15:00:00","Huntingdon","Racing TV Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5017","6","Right Handed","5","Doukarov (FR)","8","Wildman, J R","7","Murphy, Amy","0","109","162","8.50","1257PP6","22","Hood TT","Le Havre (IRE)","Landskia (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-05","15:00:00","Huntingdon","Racing TV Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5017","6","Right Handed","6","Denable","7","Powell, Brendan","0","Carson, Anthony","0","106","159","4.00","6333112","156",,"Champs Elysees","Surprise (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-05","15:00:00","Huntingdon","Racing TV Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5017","6","Right Handed","7","Enthused (IRE)","6","Quinn, Caoilin","5","Owen, J P","0","102","155","10.00","1005P26","13","CkPc","Zoffany (IRE)","Question Times","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-05","15:10:00","Leopardstown","Leopardstown May Family Day Mares Maiden Hurdle","2m4f ","20",,"Yielding","6637","10","Left Handed","1","Billies Filly (IRE)","5","ORegan, Denis","0","Brassil, Martin","0","0","161","150.00","'000","22",,"Shantou (USA)","Ask Granny (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-05","15:10:00","Leopardstown","Leopardstown May Family Day Mares Maiden Hurdle","2m4f ","20",,"Yielding","6637","10","Left Handed","2","Bop Bop Bobbin (IRE)","5","McGarvey, J S","0","Comer, Luke","0","0","161","5.50","335","28",,"Milan","The Keane Edge (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-05","15:10:00","Leopardstown","Leopardstown May Family Day Mares Maiden Hurdle","2m4f ","20",,"Yielding","6637","10","Left Handed","3","Down The Park (IRE)","5","OSullivan, Mr M J M","5","Connell, B","0","0","161","1.63","3","74",,"Walk In The Park (IRE)","Flemensbay","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-05","15:10:00","Leopardstown","Leopardstown May Family Day Mares Maiden Hurdle","2m4f ","20",,"Yielding","6637","10","Left Handed","4","Emily Roebling (IRE)","9","Slevin, J J","0","Kelleher, Gerard","0","110","161","4.00","4220323","25",,"Getaway (GER)","Mae Mobley (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-05","15:10:00","Leopardstown","Leopardstown May Family Day Mares Maiden Hurdle","2m4f ","20",,"Yielding","6637","10","Left Handed","5","Image Du Large (FR)","5","Mullins, D E","0","Motherway, C","0","0","161","25.00","none",,,"Kapgarde (FR)","Dissidente (FR)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-05","15:10:00","Leopardstown","Leopardstown May Family Day Mares Maiden Hurdle","2m4f ","20",,"Yielding","6637","10","Left Handed","6","Ivy Park (IRE)","8","Meyler, D","0","OLeary, Daniel Joseph","0","0","161","125.00","none",," TT","Mahler","Moonax Queen (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-05","15:10:00","Leopardstown","Leopardstown May Family Day Mares Maiden Hurdle","2m4f ","20",,"Yielding","6637","10","Left Handed","7","Jumping Jet (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","0","161","3.50","13345","11",,"Getaway (GER)","Little Mili (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-05","15:10:00","Leopardstown","Leopardstown May Family Day Mares Maiden Hurdle","2m4f ","20",,"Yielding","6637","10","Left Handed","8","Littel Flour (IRE)","6","Queally, Mr D L","0","Queally, Declan","0","102","161","4.50","5253266","25"," TT","Kayf Tara","Steel Lady (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-05","15:10:00","Leopardstown","Leopardstown May Family Day Mares Maiden Hurdle","2m4f ","20",,"Yielding","6637","10","Left Handed","9","Stormalong (IRE)","5","Donoghue, K M","0","Budds, David Kenneth","0","0","161","22.00","1289","50"," TT","September Storm (GER)","Howaboutthis (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-05","15:10:00","Leopardstown","Leopardstown May Family Day Mares Maiden Hurdle","2m4f ","20",,"Yielding","6637","10","Left Handed","10","Barryroe Madam (FR)","4","Enright, P T","0","McMahon, Brian M","0","0","149","100.00","none",,,"Kapgarde (FR)","Avenue Murillo (FR)","Filly",,"11","National Hunt","Maiden Hurdle",
"2023-03-05","15:20:00","Ffos Las","DragonBet Backing Welsh Sport Novices Handicap Chase","2m5f ","21","Class 5","Good","6654","9","Left Handed","1","Lazy Sunday","9","Nolan, Michael G","0","Mitford-Slade, R","0","102","170","3.00","443F711","13"," TT","Schiaparelli (GER)","Sari Rose (FR)","Mare",,"17","National Hunt","Handicap Novices Chase",
"2023-03-05","15:20:00","Ffos Las","DragonBet Backing Welsh Sport Novices Handicap Chase","2m5f ","21","Class 5","Good","6654","9","Left Handed","2","Holerday Ridge (IRE)","8","Houlihan, Sean M","0","Hitch,Mrs C","0","99","167","28.00","'P1433UP","54","Hood TT","Mahler","Deep Lilly","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2023-03-05","15:20:00","Ffos Las","DragonBet Backing Welsh Sport Novices Handicap Chase","2m5f ","21","Class 5","Good","6654","9","Left Handed","3","Universal Brook","7","Jones, Ben R","0","Bowen, P","0","99","167","18.00","8484P25","13",,"Universal (IRE)","Alfies Gift","Mare",,"17","National Hunt","Handicap Novices Chase",
"2023-03-05","15:20:00","Ffos Las","DragonBet Backing Welsh Sport Novices Handicap Chase","2m5f ","21","Class 5","Good","6654","9","Left Handed","4","Emorelle (IRE)","6","Wedge, Adam","0","Williams, Evan","0","96","164","14.00","3352945","26",,"Shirocco (GER)","Flemerelle (IRE)","Mare",,"17","National Hunt","Handicap Novices Chase",
"2023-03-05","15:20:00","Ffos Las","DragonBet Backing Welsh Sport Novices Handicap Chase","2m5f ","21","Class 5","Good","6654","9","Left Handed","5","Higgs (IRE)","10","Kennedy, W T","0","Davies, Miss Sarah-Jayne","0","94","162","12.00","3252644","33","CkPc","Scorpion (IRE)","Captain Supreme (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2023-03-05","15:20:00","Ffos Las","DragonBet Backing Welsh Sport Novices Handicap Chase","2m5f ","21","Class 5","Good","6654","9","Left Handed","6","Kingcormac (IRE)","7","Cobden, Harry","0","Tickle, J","0","93","161","2.50","758321","48",,"Shirocco (GER)","On The Up (IRE)","Gelding","D","17","National Hunt","Handicap Novices Chase",
"2023-03-05","15:20:00","Ffos Las","DragonBet Backing Welsh Sport Novices Handicap Chase","2m5f ","21","Class 5","Good","6654","9","Left Handed","7","Boys Of Wexford","6",,"0","Oliver, Henry","0","89","157","0.00","90PP812","69",,"Millenary","Floradorado","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2023-03-05","15:20:00","Ffos Las","DragonBet Backing Welsh Sport Novices Handicap Chase","2m5f ","21","Class 5","Good","6654","9","Left Handed","8","Magnificent Ben (IRE)","8","Twiston-Davies, Sam","0","Mulholland, N P","0","81","149","4.00","'F4P0925","48",,"Sans Frontieres (IRE)","Lakeshore Lodge (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2023-03-05","15:20:00","Ffos Las","DragonBet Backing Welsh Sport Novices Handicap Chase","2m5f ","21","Class 5","Good","6654","9","Left Handed","9","Rolling Clouds (IRE)","7","Bowen, Sean P","0","Keighley, M","0","79","147","4.00","'0904","30",,"Cloudings (IRE)","Woolett (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2023-03-05","15:20:00","Ffos Las","DragonBet Backing Welsh Sport Novices Handicap Chase","2m5f ","21","Class 5","Good","6654","9","Left Handed","10","Whiskey Times (IRE)","10","Poste, Ben J","0","Davis, Katherine","0","74","142","66.00","'09P5","9",,"Olden Times","Tomcoole Oscar (IRE)","Mare",,"17","National Hunt","Handicap Novices Chase",
"2023-03-05","15:25:00","Wexford","Micheal OMurchadha Memorial Handicap Hurdle","2m ","16",,"Good To Yielding","11681","7","Left Handed","1","Britzka (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","134","166","6.50","248116P","167","Blnk TT","Zoffany (IRE)","Albarouche","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-05","15:25:00","Wexford","Micheal OMurchadha Memorial Handicap Hurdle","2m ","16",,"Good To Yielding","11681","7","Left Handed","2","Annexation (FR)","7","OConnor, M P","5","Bromhead, Henry De","0","133","165","7.00","38P6580","44"," TT","Wootton Bassett","Scarlet Sonnet (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-05","15:25:00","Wexford","Micheal OMurchadha Memorial Handicap Hurdle","2m ","16",,"Good To Yielding","11681","7","Left Handed","3","Braganza","8","OKeeffe, Sean F","0","Mullins, W P","0","122","154","6.50","455P540","28","CkPc TT","Nathaniel (IRE)","Amber Queen (IRE)","Mare","D","10","National Hunt","Handicap Hurdle",
"2023-03-05","15:25:00","Wexford","Micheal OMurchadha Memorial Handicap Hurdle","2m ","16",,"Good To Yielding","11681","7","Left Handed","4","Jiving Jerry (IRE)","8","Hayes, Brian","0","Barcoe, James M","0","115","147","2.50","8840455","8",,"Jeremy (USA)","Toppolesa (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-05","15:25:00","Wexford","Micheal OMurchadha Memorial Handicap Hurdle","2m ","16",,"Good To Yielding","11681","7","Left Handed","5","Bythesametoken (IRE)","9","OKeeffe, Darragh","0","OSullivan, Ross","0","111","143","10.00","'F43P3U6","74"," TT","Fame And Glory","Moscow Mo Chuisle (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-03-05","15:25:00","Wexford","Micheal OMurchadha Memorial Handicap Hurdle","2m ","16",,"Good To Yielding","11681","7","Left Handed","6","Missiee (IRE)","7","Noonan, G B","5","McCarthy, Eoin Christopher","0","111","143","3.50","6105151","69",,"Dylan Thomas (IRE)","False Messenger (IRE)","Mare","C","10","National Hunt","Handicap Hurdle",
"2023-03-05","15:25:00","Wexford","Micheal OMurchadha Memorial Handicap Hurdle","2m ","16",,"Good To Yielding","11681","7","Left Handed","7","Doyen Ta Win (IRE)","5","Sexton, K C","0","Queally, Declan","0","104","140","3.33","'0702311","35","Hood","Doyen (IRE)","Tarentine (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","15:35:00","Huntingdon","John Bigg Oxo Handicap Chase","2m4f ","20","Class 3","Good","14259","8","Right Handed","1","The Big Lense (IRE)","10","Chadwick, Alex","7","Owen, J P","0","126","169","16.00","'PPP0726","11","CkPc TT","Court Cave (IRE)","Megans Joy (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-03-05","15:35:00","Huntingdon","John Bigg Oxo Handicap Chase","2m4f ","20","Class 3","Good","14259","8","Right Handed","2","Striking A Pose (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","123","166","7.00","4245386","32","CkPc","Getaway (GER)","Clonsingle Native (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-05","15:35:00","Huntingdon","John Bigg Oxo Handicap Chase","2m4f ","20","Class 3","Good","14259","8","Right Handed","3","Orrisdale (IRE)","9","Brogan, Kevin","0","ONeill, Jonjo","0","122","165","12.00","6114PP0","34","CkPc","Oscar (IRE)","Back To Loughadera (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-03-05","15:35:00","Huntingdon","John Bigg Oxo Handicap Chase","2m4f ","20","Class 3","Good","14259","8","Right Handed","4","Dibble Decker (IRE)","7","Sheppard, Stan","0","Lacey, T","0","121","164","3.33","1219251","34","CkPc","Jet Away","Bella Minna (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-03-05","15:35:00","Huntingdon","John Bigg Oxo Handicap Chase","2m4f ","20","Class 3","Good","14259","8","Right Handed","5","Rocky Lake (IRE)","7","Coleman, A","0","Lavelle, Miss E C","0","118","161","4.50","15245","86",,"Presenting","Cool Quest (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-05","15:35:00","Huntingdon","John Bigg Oxo Handicap Chase","2m4f ","20","Class 3","Good","14259","8","Right Handed","6","Paddys Poem","12","Davies, James","0","Gifford, N J","0","116","159","20.00","310P37F","337",,"Proclamation (IRE)","Ashleys Petale (IRE)","Gelding","C D","16","National Hunt","Handicap Chase",
"2023-03-05","15:35:00","Huntingdon","John Bigg Oxo Handicap Chase","2m4f ","20","Class 3","Good","14259","8","Right Handed","7","Dom Of Mary (FR)","7","Quinn, Caoilin","5","Bridgwater, D G","0","113","156","5.00","4214F53","20","CkPc","Saddler Maker (IRE)","Antinea Marie (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-05","15:35:00","Huntingdon","John Bigg Oxo Handicap Chase","2m4f ","20","Class 3","Good","14259","8","Right Handed","8","Will Sting (IRE)","8","Frost, Bryony","0","Wadham, Mrs L","0","112","155","3.33","24P82P1","37",,"Scorpion (IRE)","Undecided Hall (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-03-05","15:45:00","Leopardstown","Leopardstown Members Mares Handicap Hurdle","2m4f ","20",,"Yielding","5841","15","Left Handed","1","Vera Verto (IRE)","5","OBrien, P M","7","Cromwell, Gavin Patrick","0","114","168","18.00","19/3746","49"," TT","Prince Of Lir (IRE)","Crown Light","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-05","15:45:00","Leopardstown","Leopardstown Members Mares Handicap Hurdle","2m4f ","20",,"Yielding","5841","15","Left Handed","2","Country Queen (IRE)","6","McGivern, Mr C","7","Elliott, Gordon","0","113","167","22.00","21F136P","38",,"Yeats (IRE)","Fruits De Mer (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-05","15:45:00","Leopardstown","Leopardstown Members Mares Handicap Hurdle","2m4f ","20",,"Yielding","5841","15","Left Handed","3","Scenic Look (IRE)","5","ORegan, Denis","0","Murray, Adrian","0","111","165","12.00","14F9580","28",,"Workforce","Killua Lady (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-05","15:45:00","Leopardstown","Leopardstown Members Mares Handicap Hurdle","2m4f ","20",,"Yielding","5841","15","Left Handed","4","Time To Rocco (IRE)","6","OSullivan, Mr M J M","5","Motherway, C","0","111","165","7.50","71PF033","25","Hood","Shirocco (GER)","Time In Milan (IRE)","Mare","D","11","National Hunt","Handicap Hurdle",
"2023-03-05","15:45:00","Leopardstown","Leopardstown Members Mares Handicap Hurdle","2m4f ","20",,"Yielding","5841","15","Left Handed","5","Bynx (IRE)","5","Mullins, D E","0","Hassett, Martin","0","109","163","4.00","3864842","15",,"Vadamos (FR)","Volcanic Lady (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-05","15:45:00","Leopardstown","Leopardstown Members Mares Handicap Hurdle","2m4f ","20",,"Yielding","5841","15","Left Handed","6","Gaoth Chuil (IRE)","5","OCallaghan, Shane","7","Walsh, T M","0","109","163","3.50","15F5139","28",,"Harzand (IRE)","Elyaadi","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-05","15:45:00","Leopardstown","Leopardstown Members Mares Handicap Hurdle","2m4f ","20",,"Yielding","5841","15","Left Handed","7","Rambling Rose (IRE)","8","Slevin, J J","0","Ryan, Stephen","0","108","162","16.00","72F9521","518",,"Mahler","Tisindabreedin (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
