Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-23","15:35:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5129","9","Left Handed","4","Catesby","6","Swift, Mr Dale","0","Dixon, Scott","9","58","135","14.00","1559291","13",,"Slade Power (IRE)","Bonfire Heart","Gelding","C","0","All Weather","Handicap","First","5","1540","1540","1320","0","0","3","Southwell","10",
"2023-10-23","15:35:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5129","9","Left Handed","5","Gracelands Girl","4","Allan, David","0","Easterby, T D","8","58","135","10.00","4350834","31",,"Iffraaj","Stella Point (IRE)","Filly",,"0","All Weather","Handicap","Fourth","5","1540","1760","0","0","0","0","Ayr","7",
"2023-10-23","15:35:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5129","9","Left Handed","6","Coaxing","4","Orr, Oisin","0","Barron, T D","11","57","134","6.50","3308864","13",,"Outstrip","Blandish (USA)","Filly","D","0","All Weather","Handicap","Fourth","7","1540","1540","1540","2","0","0","Southwell","12",
"2023-10-23","15:35:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5129","9","Left Handed","7","Sir Titan","9","Morris, Luke","0","Carroll, A W","1","56","133","18.00","9446343","35",,"Aqlaam","Femme De Fer","Gelding","CD","0","All Weather","Handicap","Third","6","1540","2200","1760","7","1","0","Brighton","9",
"2023-10-23","15:35:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5129","9","Left Handed","8","Baulac","3",,"0","Carroll, A W","10","57","132","0.00","65756","21",,"Fulbright","Nuptials (USA)","Gelding",,"0","All Weather","Handicap","Sixth","5","1540","1760","0","0","0","0","Bath","5",
"2023-10-23","15:35:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5129","9","Left Handed","9","Doves Of Peace (IRE)","3",,"0","Bell, M L W","3","55","130","0.00","7253364","4","Vsor","Camacho","Petits Potins (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","5","1540","1760","0","0","0","0","Chelmsford City","9",
"2023-10-23","15:35:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5129","9","Left Handed","10","Thoughtful Gift","4","Hogan, D E","0","Jones, Jack","5","50","127","11.00","57763","20","CkPc","Charming Thought","Millsini","Filly",,"0","All Weather","Handicap","Third","1","1540","2090","0","0","0","0","Wolverhampton","1",
"2023-10-23","15:35:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5129","9","Left Handed","11","Laertes (USA)","4","Ryan, Rossa","0","Appleby, M","6","48","125","11.00","'0035707","23","CkPc","Kantharos (USA)","Raging Atlantic (USA)","Gelding",,"0","All Weather","Handicap","Seventh","10","1540","1760","0","0","0","0","Chelmsford City","10",
"2023-10-23","15:45:00","Plumpton","Nick Embiricos Memorial Handicap Chase","2m4f ","20","Class 3","Soft","12146","8","Left Handed","1","Lord Baddesley (IRE)","8","Dingle, Rex","0","Gordon, C","0","130","168","3.33","2144163","196",,"Doyen (IRE)","Tropical Ocean (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Third","0","4400","4620","4510","1","1","2","Plumpton","6",
"2023-10-23","15:45:00","Plumpton","Nick Embiricos Memorial Handicap Chase","2m4f ","20","Class 3","Soft","12146","8","Left Handed","2","Deeper Blue (FR)","7","Burke, Jonathan","0","Fry, Harry","0","127","165","5.50","3265116","360",,"Muhtathir","Divine Cayras (FR)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","0","4400","4620","4070","0","0","2","Uttoxeter","1",
"2023-10-23","15:45:00","Plumpton","Nick Embiricos Memorial Handicap Chase","2m4f ","20","Class 3","Soft","12146","8","Left Handed","3","Zacony Rebel (IRE)","8","Cannon, Tom J","0","Lawes, T","0","124","162","14.00","2613648","168",,"Getaway (GER)","Bay Rebel (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","1","4400","4620","3960","0","0","3","Worcester","4",
"2023-10-23","15:45:00","Plumpton","Nick Embiricos Memorial Handicap Chase","2m4f ","20","Class 3","Soft","12146","8","Left Handed","4","Abuffalosoldier (IRE)","6","Bowen, James C","0","Greatrex, W J","0","124","162","11.00","'0313067","163",,"Mahler","Adderstonlee (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Seventh","1","4400","5390","5280","1","1","1","Warwick","5",
"2023-10-23","15:45:00","Plumpton","Nick Embiricos Memorial Handicap Chase","2m4f ","20","Class 3","Soft","12146","8","Left Handed","5","Sacre Coeur (FR)","7","Gillard, Fergus","3","Skelton, Daniel","0","123","161","3.00","6196231","17","Hood","Montmartre (FR)","Singaporette (FR)","Mare",,"14","National Hunt","Handicap Chase","First","3","4400","5390","5390","0","2","0","Fontwell","7",
"2023-10-23","15:45:00","Plumpton","Nick Embiricos Memorial Handicap Chase","2m4f ","20","Class 3","Soft","12146","8","Left Handed","6","In The Air (FR)","5","Moore, Jamie","0","Moore, G L","0","121","159","3.50","16F621","158",,"Coastal Path","Sably (FR)","Gelding",,"14","National Hunt","Handicap Chase","First","1","4400","4290","4290","0","0","2","Fontwell","3",
"2023-10-23","15:45:00","Plumpton","Nick Embiricos Memorial Handicap Chase","2m4f ","20","Class 3","Soft","12146","8","Left Handed","7","Fairway Freddy (IRE)","10","Davies, James","0","Gifford, N J","0","113","151","8.00","1256272","16",,"Elusive Pimpernel (USA)","Silent Supreme (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Second","2","4400","4620","4620","1","1","5","Fontwell","5",
"2023-10-23","15:45:00","Plumpton","Nick Embiricos Memorial Handicap Chase","2m4f ","20","Class 3","Soft","12146","8","Left Handed","8","Flagrant Delitiep (FR)","8","Kimber, Harry","3","Walford, Robert","0","110","148","12.00","'P446365","201",,"Fragrant Mix (IRE)","Naltiepy (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","0","4400","5280","4620","0","3","0","Wincanton","7",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","1m ","8","Class 5","Heavy","4397","14","Figure of 8","1","Zambezi Magic","6","Bryan, Joshua","0","Llewellyn, B J","9","70","140","33.00","4411547","351","Hood","Zoffany (IRE)","Millestan (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1760","3520","2310","0","3","0","Ffos Las","1",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","1m ","8","Class 5","Heavy","4397","14","Figure of 8","2","Equion","5","Lee, Clifford","0","Carroll, A W","1","70","140","10.00","6401319","27",,"Mayson","Eleodora","Gelding",,"0","Flat","Handicap","Ninth","7","1760","2310","1870","0","2","0","Nottingham","7",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","1m ","8","Class 5","Heavy","4397","14","Figure of 8","3","Marsh Benham (IRE)","4","Mitchell, Jack","0","Baker, George","4","68","138","20.00","1148456","4","CkPc","Galileo Gold","Zelie Martin (IRE)","Gelding","D","0","Flat","Handicap","Sixth","8","1760","1760","1760","2","0","1","Brighton","8",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","1m ","8","Class 5","Heavy","4397","14","Figure of 8","4","Melody Cher","4","Keenan, Darragh","0","Butler, John","13","66","136","33.00","3255050","7","CkPc","Siyouni (FR)","Carnoustie (FR)","Filly",,"0","Flat","Handicap","Tenth","3","1760","1760","0","0","0","0","Yarmouth","4",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","1m ","8","Class 5","Heavy","4397","14","Figure of 8","5","Darvel (IRE)","5","Probert, David","0","Chamings, P R","10","65","135","8.00","7156932","21","Blnk","Dark Angel (IRE)","Anthem Alexander (IRE)","Gelding","D","0","Flat","Handicap","Second","10","1760","1980","1760","3","0","1","Bath","12",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","1m ","8","Class 5","Heavy","4397","14","Figure of 8","6","Kynsa (IRE)","3","Osborne, Saffie","0","Osborne, J A","14","68","135","6.50","7432262","33",,"Make Believe","Fact Or Folklore (IRE)","Filly",,"0","Flat","Handicap","Second","7","1760","2200","0","0","0","0","Sandown","7",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","1m ","8","Class 5","Heavy","4397","14","Figure of 8","7","Majestic Newlaw","3","Hornby, Rob","0","Cole, P F I","12","67","134","20.00","'032608","35","CkPc TT","New Bay","Cornlaw","Gelding",,"0","Flat","Handicap","Eighth","2","1760","1760","0","0","0","0","Kempton","2",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","1m ","8","Class 5","Heavy","4397","14","Figure of 8","8","Roundabout Silver","4","Bradley, Paddy","3","Dow, S","8","62","132","5.50","6362132","21",,"Silver Pond (FR)","Mumtaza","Gelding","D","0","Flat","Handicap","Second","8","1760","2200","1760","2","0","0","Bath","9",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","1m ","8","Class 5","Heavy","4397","14","Figure of 8","9","Rival","5","Shepherd, Callum","0","Flint, J L","3","62","132","11.00","3354579","40","CkPc","Iffraaj","Pamona (IRE)","Gelding","D","0","Flat","Handicap","Ninth","7","1760","2750","2310","1","1","0","Bath","7",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","1m ","8","Class 5","Heavy","4397","14","Figure of 8","10","Dubai Dreamer","3","Keeley, Aidan","3","Varian, Roger","7","65","132","4.50","734365","12",,"Dubawi (IRE)","Crown Queen (USA)","Colt",,"0","Flat","Handicap","Fifth","6","1760","2310","0","0","0","0","Nottingham","6",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","1m ","8","Class 5","Heavy","4397","14","Figure of 8","11","Thewaytothestars","4","Hutchinson, Callum","3","Harris, Miss G","6","61","131","20.00","3115398","13","CkPc","Due Diligence (USA)","Last Supper","Filly","C","0","Flat","Handicap","Eighth","9","1760","1870","1870","0","1","1","Leicester","15",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","1m ","8","Class 5","Heavy","4397","14","Figure of 8","12","Vitalline","5","Keniry, L P","0","Burke, Kieran","11","59","129","18.00","8305667","14","CkPc","Due Diligence (USA)","Vittas Touch (USA)","Gelding",,"0","Flat","Handicap","Seventh","2","1760","2640","1540","0","0","4","Windsor","3",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","1m ","8","Class 5","Heavy","4397","14","Figure of 8","13","Khangai","3","Doyle, Hollie","0","Rimell, M G","2","61","128","5.50","7317265","16"," TT","Twilight Son","Samasana (IRE)","Gelding",,"0","Flat","Handicap","Fifth","8","1760","2200","2200","0","1","0","Redcar","13",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","1m ","8","Class 5","Heavy","4397","14","Figure of 8","14","Astronomica","3","Wood, George","0","Scargill, Dr J D","5","60","127","7.00","8012132","28",,"Belardo (IRE)","Itsinthestars","Filly","C D","0","Flat","Handicap","Second","5","1760","1870","1870","1","1","0","Leicester","6",
"2023-10-23","16:05:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","5373","12","Left Handed","1","Battle Queen (IRE)","2","Murphy, Oisin","0","Balding, A M","12","0","128","2.50","3","13",,"Churchill (IRE)","Nayarra (IRE)","Filly",,"0","All Weather","Maiden","Third","1","1540","1540","0","0","0","0","Southwell","1",
"2023-10-23","16:05:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","5373","12","Left Handed","2","Cadogan Gardens (IRE)","2","Stott, Kevin","0","Hills, Charles","11","0","128","40.00","'08","46",,"No Nay Never (USA)","Gale Song","Filly",,"0","All Weather","Maiden","Eighth","2","1540","1540","0","0","0","0","Salisbury","2",
"2023-10-23","16:05:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","5373","12","Left Handed","3","Dark Sun","2","Marquand, Tom","0","Haggas, W J","4","0","128","5.50","4","24",,"Dark Angel (IRE)","Solar Gold (IRE)","Filly",,"0","All Weather","Maiden","Fourth","1","1540","1320","0","0","0","0","Haydock","1",
"2023-10-23","16:05:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","5373","12","Left Handed","4","Eleftheria (IRE)","2","Hart, Jason","0","Cole, P F I","5","75","128","8.50","5644","19",,"Mehmas (IRE)","Khajool (IRE)","Filly",,"0","All Weather","Maiden","Fourth","4","1540","1870","0","0","0","0","Nottingham","4",
"2023-10-23","16:05:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","5373","12","Left Handed","5","Jeanne Darc","2","Sayette, B D L","0","Gosden, John and Thady","8","0","128","6.00","none",,,"Le Havre (IRE)","Lombatina (FR)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-23","16:05:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","5373","12","Left Handed","6","Latama","2","Orr, Oisin","0","Fahey, R A","9","0","128","11.00","78","126",,"Galileo Gold","Queens Code (IRE)","Filly",,"0","All Weather","Maiden","Eighth","2","1540","1320","0","0","0","0","Lingfield","2",
"2023-10-23","16:05:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","5373","12","Left Handed","7","Maverick Wings (USA)","2","Ryan, Rossa","0","Beckett, R M","10","0","128","5.50","7","10",,"More Than Ready (USA)","Rumble Doll (USA)","Filly",,"0","All Weather","Maiden","Seventh","1","1540","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-10-23","16:05:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","5373","12","Left Handed","8","Overture","2","Morris, Luke","0","Prescott, Sir Mark","7","0","128","40.00","70","7",,"New Approach (IRE)","Tribute Act","Filly",,"0","All Weather","Maiden","Eleventh","2","1540","1540","0","0","0","0","Kempton","2",
"2023-10-23","16:05:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","5373","12","Left Handed","9","Rinnovati (ITY)","2","Bishop, Charles","0","Houghton, Eve Johnson","1","0","128","40.00","90","7",,"Churchill (IRE)","Rabiosa Fiore","Filly",,"0","All Weather","Maiden","Thirteenth","2","1540","1540","0","0","0","0","Kempton","2",
"2023-10-23","16:05:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","5373","12","Left Handed","10","Secret World (IRE)","2","Doyle, James","0","Johnston, Charlie","2","0","128","8.50","2","13",,"Dark Angel (IRE)","Worlds Fair","Filly",,"0","All Weather","Maiden","Second","1","1540","1540","0","0","0","0","Southwell","1",
"2023-10-23","16:05:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","5373","12","Left Handed","11","Suicide Blonde (IRE)","2","Callan, N","0","Spencer, Richard","3","71","128","8.50","74234","27",,"Churchill (IRE)","Come To Heel (IRE)","Filly",,"0","All Weather","Maiden","Fourth","5","1540","1320","0","0","0","0","Lingfield","5",
"2023-10-23","16:05:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","5373","12","Left Handed","12","Touching Hands (IRE)","2","Clutterbuck, Rhys","0","Moore, J S","6","0","128","50.00","none",,,"New Bay","Rock Samphire (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-23","16:15:00","Plumpton","Bet Goodwin Handicap Hurdle","2m ","16","Class 3","Soft","10562","9","Left Handed","1","Kaleb (IRE)","5","Wadge, P","3","Murphy, Amy","0","122","168","10.00","5142U07","197",,"Sir Percy","Kalane (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3520","4510","3630","0","1","0","Plumpton","6",
"2023-10-23","16:15:00","Plumpton","Bet Goodwin Handicap Hurdle","2m ","16","Class 3","Soft","10562","9","Left Handed","2","Toothless (FR)","5","Cobden, Harry","0","Nicholls, P F","0","122","168","7.00","141P","212",,"Authorized (IRE)","Sandside (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4180","3630","0","1","1","Newbury","4",
"2023-10-23","16:15:00","Plumpton","Bet Goodwin Handicap Hurdle","2m ","16","Class 3","Soft","10562","9","Left Handed","3","Uggy Uggy Uggy","5","Harris, Bradley","5","Harris, M F","0","116","162","3.33","4431241","28",,"Saddlers Rock (IRE)","Aragons Gambler","Gelding","D","9","National Hunt","Handicap Hurdle","First","6","3520","4840","4290","1","1","0","Warwick","8",
"2023-10-23","16:15:00","Plumpton","Bet Goodwin Handicap Hurdle","2m ","16","Class 3","Soft","10562","9","Left Handed","4","Arqoob (IRE)","5","Frost, Bryony","0","Wadham, Mrs L","0","114","160","5.00","4123530","23",,"Estidhkaar (IRE)","Via Ballycroy (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighteenth","0","3520","3630","3630","0","1","3","Newmarket (Rowley)","8",
"2023-10-23","16:15:00","Plumpton","Bet Goodwin Handicap Hurdle","2m ","16","Class 3","Soft","10562","9","Left Handed","5","For Pleasure (IRE)","8","Woods, K K","0","Hales, A M","0","114","160","22.00","4075-P9","58",,"Excelebration (IRE)","Darsan (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Ninth","4","3520","4290","3850","0","5","2","Cartmel","7",
"2023-10-23","16:15:00","Plumpton","Bet Goodwin Handicap Hurdle","2m ","16","Class 3","Soft","10562","9","Left Handed","6","Tapley","6","Hammond, Charlie","0","Smith, Miss Suzy","0","110","156","9.00","4522163","17",,"Geordieland (FR)","Cathodine Cayras (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle","Third","1","3520","4070","3960","1","1","0","Fontwell","7",
"2023-10-23","16:15:00","Plumpton","Bet Goodwin Handicap Hurdle","2m ","16","Class 3","Soft","10562","9","Left Handed","7","Diamond Egg (FR)","5","Dingle, Rex","0","Gordon, C","0","108","154","6.00","531U431","201"," TT","Diamond Boy (FR)","Chamoss World (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","First","0","3520","4510","3520","1","0","1","Wincanton","4",
"2023-10-23","16:15:00","Plumpton","Bet Goodwin Handicap Hurdle","2m ","16","Class 3","Soft","10562","9","Left Handed","8","Small Bad Bob (IRE)","8","Gordon, Mr Fred","7","Gordon, C","0","102","148","3.00","5523122","17",,"Big Bad Bob (IRE)","Baileys Gleam","Gelding","C","9","National Hunt","Handicap Hurdle","Second","4","3520","4730","4400","0","4","0","Fontwell","10",
"2023-10-23","16:15:00","Plumpton","Bet Goodwin Handicap Hurdle","2m ","16","Class 3","Soft","10562","9","Left Handed","9","Tara Iti","5","Quinn, Caoilin","5","Moore, G L","0","102","148","9.00","6351321","129",,"Sixties Icon","Royal Warranty","Gelding","CD","9","National Hunt","Handicap Hurdle","First","3","3520","3960","3960","1","3","1","Fontwell","9",
"2023-10-23","16:25:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 1)","1m ","8","Class 6","Heavy","3768","11","Figure of 8","1","Espresso Freddo (IRE)","9","Marsh, Finley","0","Wintle, A","1","54","137","6.00","8800667","44","Vsor","Fast Company (IRE)","Spring Bouquet (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","2","1760","3520","1760","4","0","3","Kempton","3",
"2023-10-23","16:25:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 1)","1m ","8","Class 6","Heavy","3768","11","Figure of 8","2","Qeyaady","5","Bradley, Paddy","3","Phelan, P M","9","52","135","18.00","6990700","7","Blnk","Muhaarar","Starflower","Gelding",,"0","Flat","Handicap","Tenth","1","1760","3960","0","0","0","0","Windsor","4",
"2023-10-23","16:25:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 1)","1m ","8","Class 6","Heavy","3768","11","Figure of 8","3","Andromedas Kingdom (IRE)","5","Larson, Frederick","3","Appleby, M","4","50","133","1.38","8809841","33","CkPc","Holy Roman Emperor (IRE)","Boundless Joy (AUS)","Mare",,"0","Flat","Handicap","First","4","1760","1980","1870","0","1","0","Beverley","5",
"2023-10-23","16:25:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 1)","1m ","8","Class 6","Heavy","3768","11","Figure of 8","4","Instinct","3","Shepherd, Callum","0","West, Adam","3","52","132","5.50","674","22",,"Territories (IRE)","Oriental Romance (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1760","2200","0","0","0","0","Epsom","3",
"2023-10-23","16:25:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 1)","1m ","8","Class 6","Heavy","3768","11","Figure of 8","5","Letter Of The Law (IRE)","4","Dobie, Georgia","3","Oshea, J G M","5","48","131","18.00","2540755","28","Blnk","Lawman (FR)","Lady Ravenna (IRE)","Gelding","D","0","Flat","Handicap","Fifth","13","1760","2640","1760","1","0","1","Hamilton","19",
"2023-10-23","16:25:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 1)","1m ","8","Class 6","Heavy","3768","11","Figure of 8","6","Sapperdean","4","ONeill, K T","0","Dace, L A","2","44","129","40.00","'070870","142","Hood","Adaay (IRE)","Beleave","Gelding",,"0","Flat","Handicap","Fourteenth","3","1760","2200","0","0","0","0","Lingfield","6",
"2023-10-23","16:25:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 1)","1m ","8","Class 6","Heavy","3768","11","Figure of 8","7","Rainbow Sign","5","Bennett, Charlie","0","Pattinson, Mark","8","43","129","14.00","5389886","47"," TT","Adaay (IRE)","Pax Aeterna (USA)","Gelding",,"0","Flat","Handicap","Sixth","6","1760","1870","1540","0","0","2","Lingfield","11",
"2023-10-23","16:25:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 1)","1m ","8","Class 6","Heavy","3768","11","Figure of 8","8","Tranquillity","3","Osborne, Saffie","0","Morrison, H","6","46","126","4.00","6637037","21"," TT","Massaat (IRE)","Tranquil Flight","Filly",,"0","Flat","Handicap","Seventh","7","1760","1760","0","0","0","0","Bath","7",
"2023-10-23","16:25:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 1)","1m ","8","Class 6","Heavy","3768","11","Figure of 8","9","Mayz (IRE)","3","Keenan, Darragh","0","Gallagher, J","11","42","126","40.00","6848850","26",,"Mayson","Malikayah (IRE)","Filly",,"0","Flat","Handicap","Tenth","6","1760","1540","0","0","0","0","Kempton","7",
"2023-10-23","16:25:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 1)","1m ","8","Class 6","Heavy","3768","11","Figure of 8","10","King Elvis","3","Lee, Clifford","0","Carroll, A W","7","42","126","22.00","'009850","47","Hood","Equiano (FR)","Eleodora","Gelding",,"0","Flat","Handicap","Tenth","6","1760","1760","0","0","0","0","Lingfield","6",
"2023-10-23","16:25:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 1)","1m ","8","Class 6","Heavy","3768","11","Figure of 8","11","Spanish Storm (IRE)","3","Probert, David","0","Chamings, P R","10","39","126","80.00","94880","60",,"Requinto (IRE)","Mezogiorno (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","1760","1760","0","0","0","0","Chepstow","3",
"2023-10-23","16:35:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","5373","11","Left Handed","1","Ben Y Bryn (IRE)","2","Stott, Kevin","0","Hills, Charles","6","0","133","100.00","46","28",,"Acclamation","Mickleberry (IRE)","Colt",,"0","All Weather","Maiden","Sixth","2","1320","1540","0","0","0","0","Wolverhampton","2",
"2023-10-23","16:35:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","5373","11","Left Handed","2","Doctor Vuby (IRE)","2","Garritty, Billy","0","Easterby, M W","9","0","133","12.00","none",,,"Footstepsinthesand","Rohesia","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-23","16:35:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","5373","11","Left Handed","3","Gamekeeper (IRE)","2","Doyle, James","0","Gosden, John and Thady","4","0","133","0.50","3","10",,"Blue Point (IRE)","Gamilati","Colt",,"0","All Weather","Maiden","Third","1","1320","1320","0","0","0","0","York","1",
"2023-10-23","16:35:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","5373","11","Left Handed","4","Give It Up","2","Callan, N","0","Spencer, Richard","5","79","133","5.00","627","45",,"Rajasinghe (IRE)","Dame Plume (IRE)","Colt",,"0","All Weather","Maiden","Seventh","3","1320","1320","0","0","0","0","Ascot","3",
"2023-10-23","16:35:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","5373","11","Left Handed","5","I Am The Fox (IRE)","2","Hogan, D E","0","Williamson, Mrs L","7","0","133","100.00","'0","12","Hood","Inns Of Court (IRE)","Kimbay (IRE)","Gelding",,"0","All Weather","Maiden","Thirteenth","1","1320","1320","0","0","0","0","Nottingham","1",
"2023-10-23","16:35:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","5373","11","Left Handed","6","Monfrid (FR)","2","Marquand, Tom","0","Haggas, W J","2","0","133","4.50","none",,,"Zoustar (AUS)","Golden Stunner (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-23","16:35:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","5373","11","Left Handed","7","Naepoint (IRE)","2","McDonald, P J","0","Bethell, Ed","10","0","133","16.00","none",,,"Blue Point (IRE)","Moon Shaddow (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-23","16:35:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","5373","11","Left Handed","8","On Song (IRE)","2","Muscutt, D","0","Boughey, George","1","0","133","11.00","none",,,"Calyx","Finishingthehat","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-23","16:35:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","5373","11","Left Handed","9","Subaltern (IRE)","2","Kavanagh, Ryan","7","Murphy, Amy","8","0","133","100.00","'0","12"," TT","No Nay Never (USA)","Subaana (IRE)","Gelding",,"0","All Weather","Maiden","Eleventh","1","1320","1320","0","0","0","0","Nottingham","1",
