Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-04","16:15:00","Thirsk","Download The Vickers.Bet App Handicap (Div 2)","7f ","7","Class 6","Soft","3140","10","Left Handed","9","Kittybrewster","4","Eaves, Tom","0","France, Suzzanne","1","48","123","25.00","3988875","90",,"Brazen Beau (AUS)","Ivory Silk","Filly",,"0","Flat","Handicap",
"2023-04-04","16:15:00","Thirsk","Download The Vickers.Bet App Handicap (Div 2)","7f ","7","Class 6","Soft","3140","10","Left Handed","10","Little Gem","5",,"0","Weatherer, Mark","8","46","121","0.00","'0696277","57",,"Bobbys Kitten (USA)","Harlequin Twist","Mare","D","0","Flat","Handicap",
"2023-04-04","16:15:00","Thirsk","Download The Vickers.Bet App Handicap (Div 2)","7f ","7","Class 6","Soft","3140","10","Left Handed","11","Sir Dotti (IRE)","6","ONeill, K T","0","Crook, A","9","46","121","25.00","7605608","35",,"Dandy Man (IRE)","Midas Haze","Gelding",,"0","Flat","Handicap",
"2023-04-04","16:30:00","Fontwell","At The Races App Form Study Handicap Chase","3m2f ","26","Class 5","Soft","3406","6","Figure of 8","1","Mister Murchan (IRE)","10","Houlihan, Niall F","3","Rowe, R","0","100","168","4.00","4625P55","17","CkPc","Westerner","So Supreme (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-04-04","16:30:00","Fontwell","At The Races App Form Study Handicap Chase","3m2f ","26","Class 5","Soft","3406","6","Figure of 8","2","William Philo","6","Twiston-Davies, Sam","0","Walford, Robert","0","92","160","1.10","135F233","12","Blnk","Black Sam Bellamy (IRE)","Jambles","Gelding","C","19","National Hunt","Handicap Chase",
"2023-04-04","16:30:00","Fontwell","At The Races App Form Study Handicap Chase","3m2f ","26","Class 5","Soft","3406","6","Figure of 8","3","The Boat (IRE)","7","Wedge, Adam","0","Williams, Evan","0","82","150","6.50","33213P4","47","Vsor","Dylan Thomas (IRE)","Whenever Wherever (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-04","16:30:00","Fontwell","At The Races App Form Study Handicap Chase","3m2f ","26","Class 5","Soft","3406","6","Figure of 8","4","Wind Tor","11","Emsley, Miss C","7","Gundry, Miss Polly","0","81","149","3.33","53066P3","9",,"Midnight Legend","Flowing On","Mare",,"19","National Hunt","Handicap Chase",
"2023-04-04","16:30:00","Fontwell","At The Races App Form Study Handicap Chase","3m2f ","26","Class 5","Soft","3406","6","Figure of 8","5","Bellamys Grey","11","Armson, Philip","3","Gray, C J","0","75","143","20.00","1P453P7","8",,"Black Sam Bellamy (IRE)","Lambrini Queen","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-04","16:30:00","Fontwell","At The Races App Form Study Handicap Chase","3m2f ","26","Class 5","Soft","3406","6","Figure of 8","6","Moroval (IRE)","12","Brogan, Kevin","0","Leeson, Tracey","0","74","142","50.00","'PP9P1P5","14","CkPc","Morozov (USA)","Valerie Ellen (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-04","16:45:00","Thirsk","JW 4X4 Northallerton Handicap","5f ","5","Class 6","Soft","3140","9","Straight","1","Bedazzling (IRE)","3","Peate, Jonny","5","Fell, Roger","2","61","136","6.50","5215736","80",,"Exceed And Excel (AUS)","Oziris","Filly",,"0","Flat","Handicap",
"2023-04-04","16:45:00","Thirsk","JW 4X4 Northallerton Handicap","5f ","5","Class 6","Soft","3140","9","Straight","2","Fortunate Star (IRE)","3","Murtagh, Connor","0","Carroll, D","7","61","136","6.00","'043","190",,"Unfortunately (IRE)","Effusive","Gelding",,"0","Flat","Handicap",
"2023-04-04","16:45:00","Thirsk","JW 4X4 Northallerton Handicap","5f ","5","Class 6","Soft","3140","9","Straight","3","Teresa Grace (IRE)","3","Wheatley, Zak","5","Carroll, D","8","57","132","5.50","4634","249",,"Camacho","Lady Heart","Filly",,"0","Flat","Handicap",
"2023-04-04","16:45:00","Thirsk","JW 4X4 Northallerton Handicap","5f ","5","Class 6","Soft","3140","9","Straight","4","Cheyenne Nation (IRE)","3","Beasley, Connor","0","Dods, M","4","56","131","6.50","79037","199",,"Bungle Inthejungle","Fol Oyasmine","Gelding",,"0","Flat","Handicap",
"2023-04-04","16:45:00","Thirsk","JW 4X4 Northallerton Handicap","5f ","5","Class 6","Soft","3140","9","Straight","5","Holly Blackmore (IRE)","3","Watson, Jason","0","OMeara, D","1","49","124","4.50","8643","61",,"Kessaar (IRE)","Divine Design (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-04","16:45:00","Thirsk","JW 4X4 Northallerton Handicap","5f ","5","Class 6","Soft","3140","9","Straight","6","Debydinks (IRE)","3","Garritty, Billy","0","Dalgleish, Keith","9","49","124","3.00","4239242","20","CkPc","Dandy Man (IRE)","Absolute Music (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-04","16:45:00","Thirsk","JW 4X4 Northallerton Handicap","5f ","5","Class 6","Soft","3140","9","Straight","7","Mystical Dreams (IRE)","3","Robinson, Ben","0","Ellison, B","3","48","123","10.00","3503748","20",,"Exceed And Excel (AUS)","Mystic Dream","Filly",,"0","Flat","Handicap",
"2023-04-04","16:45:00","Thirsk","JW 4X4 Northallerton Handicap","5f ","5","Class 6","Soft","3140","9","Straight","8","Northern Chancer","3","Lee, G","0","Kirby, P A","5","46","121","20.00","700650","42",,"Brazen Beau (AUS)","Marmot Bay (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-04","16:45:00","Thirsk","JW 4X4 Northallerton Handicap","5f ","5","Class 6","Soft","3140","9","Straight","9","Artemis Flyer (IRE)","3","James, S H","0","Scott, Miss Katie","6","46","121","28.00","6096746","20",,"Dandy Man (IRE)","Tipperary Boutique (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-04","17:00:00","Fontwell","Cazoo Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Soft","2614","9","Left Handed","1","Knowledgeable King","6","Worsley, Tabitha","3","Rowe, R","0","0","156","80.00","796","371",,"Schiaparelli (GER)","Encyclopedia","Gelding",,"0","National Hunt","NH Flat",
"2023-04-04","17:00:00","Fontwell","Cazoo Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Soft","2614","9","Left Handed","2","Last In Line","6","Twiston-Davies, Sam","0","Deacon, Geoffrey","0","0","156","20.00","none",,,"Saddlers Rock (IRE)","Methodical","Gelding",,"0","National Hunt","NH Flat",
"2023-04-04","17:00:00","Fontwell","Cazoo Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Soft","2614","9","Left Handed","3","Mount Ferns (IRE)","5","Powell, Brendan","0","Sherwood, O","0","0","156","20.00","'0","30","Hood","Mount Nelson","Galant Ferns (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-04","17:00:00","Fontwell","Cazoo Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Soft","2614","9","Left Handed","4","Taita Hills (IRE)","5","Quinn, Caoilin","5","Moore, G L","0","0","156","6.00","none",,,"Workforce","Lady Benmear (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-04","17:00:00","Fontwell","Cazoo Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Soft","2614","9","Left Handed","5","All Authorized (FR)","4","Houlihan, Niall F","3","Moore, G L","0","0","148","0.73","none",,,"Authorized (IRE)","Polysheba (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-04","17:00:00","Fontwell","Cazoo Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Soft","2614","9","Left Handed","6","Dotties Star","4","Houlihan, Sean M","0","Phelan, P M","0","0","148","4.00","36","93",,"Sea The Moon (GER)","Young Dottie","Gelding",,"0","National Hunt","NH Flat",
"2023-04-04","17:00:00","Fontwell","Cazoo Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Soft","2614","9","Left Handed","7","Vintage Icon","4","Armson, Philip","3","Irvine, Andy","0","0","148","100.00","'0","17",,"Sixties Icon","Amazing Dazy (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-04","17:00:00","Fontwell","Cazoo Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Soft","2614","9","Left Handed","8","Bing Belle","4",,"3","Honeyball, A J","0","0","142","0.00","none",,,"Royal Anthem (USA)","Roxy Belle","Filly",,"0","National Hunt","NH Flat",
"2023-04-04","17:00:00","Fontwell","Cazoo Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Soft","2614","9","Left Handed","9","Drishogue (IRE)","4","Davies, James","0","Gifford, N J","0","0","142","11.00","none",,,"Mount Nelson","African Keys (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-04","17:00:00","Fontwell","Cazoo Open NH Flat Race (GBB Race)","1m6f ","14","Class 5","Soft","2614","9","Left Handed","10","Jventile (FR)","4","Sheehan, Gavin","0","Signy, Oliver","0","0","142","20.00","7","30",,"Cokoriko (FR)","Valia Du Reponet (FR)","Filly",,"0","National Hunt","NH Flat",
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m4f ","12","Class 6","Soft","3140","13","Left Handed","1","Purple Ice (IRE)","4","Beasley, Connor","0","Dods, M","3","60","135","9.00","5873338","21","CkPc","El Kabeir (USA)","Maybe Now Baby (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m4f ","12","Class 6","Soft","3140","13","Left Handed","2","Smart Lass (IRE)","8","Mullen, Andrew","0","Jardine, I","8","60","135","28.00","'0545467","21"," TT","Casamento (IRE)","Smart Ass (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m4f ","12","Class 6","Soft","3140","13","Left Handed","3","Fen Tiger (IRE)","5","Larson, Frederick","3","Feilden, Miss J","2","59","134","3.00","6122121","162",,"Vadamos (FR)","Three Knots (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m4f ","12","Class 6","Soft","3140","13","Left Handed","4","Victoriano (IRE)","7","Robinson, Ben","0","Ellison, B","4","59","134","16.00","2431127","21",,"Teofilo (IRE)","Victorian Beauty (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m4f ","12","Class 6","Soft","3140","13","Left Handed","5","Poster Child (IRE)","6","James, S H","0","Frost, Kevin","6","58","133","3.50","8078424","194",,"Fracas (IRE)","Rachida (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m4f ","12","Class 6","Soft","3140","13","Left Handed","6","Marbuzet","4","Allan, David","0","Easterby, T D","9","56","131","11.00","3215813","213","Blnk","Farhh","Estournel","Gelding","C D","0","Flat","Handicap",
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m4f ","12","Class 6","Soft","3140","13","Left Handed","7","Forgetmenotblue (IRE)","4","Lee, Clifford","0","Burke, K R","12","55","130","4.50","2554324","18","Blnk","Pivotal","Love In The Sun (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m4f ","12","Class 6","Soft","3140","13","Left Handed","8","Visitant","10","Parkinson, Erika","5","Thompson, D W","10","47","122","28.00","7329344","21","CkPc","Pivotal","Invitee","Gelding",,"0","Flat","Handicap",
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m4f ","12","Class 6","Soft","3140","13","Left Handed","9","Sugarpiehoneybunch (IRE)","5","Lee, G","0","West, S G","5","46","121","25.00","9903097","18","CkPc","Fast Company (IRE)","Jeewana","Mare",,"0","Flat","Handicap",
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m4f ","12","Class 6","Soft","3140","13","Left Handed","10","Socks Off (IRE)","6","Curtis, B A","0","Menzies, Rebecca","1","46","121","4.50","7731346","10","CkPc","Society Rock (IRE)","Deliziosa (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m4f ","12","Class 6","Soft","3140","13","Left Handed","11","Turbulent Power","5","McManoman, Faye","0","Rothwell, B S","11","46","121","16.00","4U864F6","40",,"Power","Skywards Miles (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m4f ","12","Class 6","Soft","3140","13","Left Handed","12","Seven For A Pound (USA)","7","Sullivan, James P","0","Carr, Mrs R A","7","46","121","50.00","2607099","190","CkPc","Scat Daddy (USA)","Gimlet Witha Twist (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m4f ","12","Class 6","Soft","3140","13","Left Handed","13","Lil Bit Of Magic","4","Winn, Mark","5","Whitaker, Simon","13","46","121","150.00","90707","49",,"Spill The Beans (AUS)","Mey Blossom","Filly",,"0","Flat","Handicap",
"2023-04-04","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m4f ","12","Class 6","Standard","3402","10","Left Handed","1","Cedar Cage","6",,"0","Shaw, D","7","70","145","0.00","5280731","5","Hood","Golden Horn","Faslen (USA)","Gelding","C","0","All Weather","Handicap",
"2023-04-04","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m4f ","12","Class 6","Standard","3402","10","Left Handed","2","Franco Grasso","5","Brookes, Aiden","3","Frost, Kevin","4","66","141","5.00","2673447","69",,"Frankel","Oakley Girl","Gelding",,"0","All Weather","Handicap",
"2023-04-04","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m4f ","12","Class 6","Standard","3402","10","Left Handed","3","Haven Lady (IRE)","5","Sexton, Ryan","0","Quinn, J J","1","65","140","3.50","3143022","7","Blnk","Belardo (IRE)","Fork Handles","Mare","CD","0","All Weather","Handicap",
"2023-04-04","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m4f ","12","Class 6","Standard","3402","10","Left Handed","4","A Shining Moon (IRE)","5","Fielding, Alexander","7","Midgley, P T","6","65","140","20.00","3489508","80",,"Sea The Moon (GER)","Aliana (GER)","Gelding",,"0","All Weather","Handicap",
"2023-04-04","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m4f ","12","Class 6","Standard","3402","10","Left Handed","5","Hashtagmetoo (USA)","6","Osborne, Saffie","0","Osborne, J A","2","64","139","6.50","4353143","7",,"Declaration Of War (USA)","Caribbean Princess (USA)","Mare","D","0","All Weather","Handicap",
"2023-04-04","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m4f ","12","Class 6","Standard","3402","10","Left Handed","6","Bay Of Naples (IRE)","7","Keeley, Aidan","3","Herrington,M ","10","63","138","16.00","7007887","36",,"Exceed And Excel (AUS)","Copperbeech (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-04","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m4f ","12","Class 6","Standard","3402","10","Left Handed","7","Ward Castle (IRE)","4","Cole, Morgan","5","Botti, M","9","63","138","11.00","4725267","87","CkPc","Flintshire","Endless Light","Gelding",,"0","All Weather","Handicap",
"2023-04-04","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m4f ","12","Class 6","Standard","3402","10","Left Handed","8","Yakhabar","4","Planas, Connor","5","Bailey, Liam","3","63","138","7.00","5346634","32","Vsor","Ulysses (IRE)","End Of An Era (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-04","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m4f ","12","Class 6","Standard","3402","10","Left Handed","9","Defence Treaty (IRE)","7","Clutterbuck, Rhys","0","Twiston-Davies, N A","8","63","138","5.00","'0087215","27",,"Dandy Man (IRE)","Just Like Ivy (CAN)","Gelding","C","0","All Weather","Handicap",
"2023-04-04","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m4f ","12","Class 6","Standard","3402","10","Left Handed","10","Habanero Star","6","Fisher, Taylor","3","Kelleway, Miss Gay","11","60","135","4.50","4412341","19",,"Mayson","Highly Spiced","Mare","C","0","All Weather","Handicap",
"2023-04-04","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","1m4f ","12","Class 6","Standard","3402","10","Left Handed","11","Smart Connection (IRE)","6","Hutchinson, Callum","3","Chapman, M C","5","55","130","50.00","697500U","67",,"Dutch Art","Endless Love (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","5f ","5","Class 6","Soft","3140","17","Straight","1","Tantastic","5","Hamilton, Tony","0","Wainwright, J S","6","57","137","5.50","4288894","2",,"Mayson","Love Island","Gelding","D","0","Flat","Handicap",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","5f ","5","Class 6","Soft","3140","17","Straight","2","Freedom Flyer (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","15","55","135","6.00","'0403762","19","CkPc","Invincible Spirit (IRE)","Liberating","Gelding",,"0","Flat","Handicap",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","5f ","5","Class 6","Soft","3140","17","Straight","3","Primo","4","Peate, Jonny","5","Fell, Roger","2","55","135","8.00","5154420","45",,"Acclamation","Border Bloom","Gelding","D","0","Flat","Handicap",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","5f ","5","Class 6","Soft","3140","17","Straight","4","Latin Five (IRE)","6","Lee, G","0","Midgley, P T","3","55","135","7.50","9007574","40",,"Camacho","Penolva (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","5f ","5","Class 6","Soft","3140","17","Straight","5","Astapor","5","Kirrane, Sean","3","Riches, John","1","54","134","10.00","4362795","29",,"Sixties Icon","Good Morning Lady","Gelding",,"0","Flat","Handicap",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","5f ","5","Class 6","Soft","3140","17","Straight","6","Zoom Star","5","Winn, Mark","5","Smart, B","7","54","134","7.50","1163010","81",,"Mayson","Chinaconnection (IRE)","Mare","D","0","Flat","Handicap",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","5f ","5","Class 6","Soft","3140","17","Straight","7","Captain Corcoran (IRE)","6","Mulrennan, Paul","0","Barclay, Stella","11","54","134","18.00","'0301470","110","Hood","Anjaal","Hms Pinafore (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","5f ","5","Class 6","Soft","3140","17","Straight","8","Next Second","4","Mason, Joanna","0","Carr, Mrs R A","10","52","132","33.00","6011008","176",,"Hot Streak (IRE)","Millisecond","Filly","D","0","Flat","Handicap",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","5f ","5","Class 6","Soft","3140","17","Straight","9","Birdie Bowers (IRE)","6","Allan, David","0","Thompson, D W","16","52","132","8.50","1213005","45",,"Bungle Inthejungle","Shamiya (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","5f ","5","Class 6","Soft","3140","17","Straight","10","Rockley Point","10","Dennis, Phil","0","Scott, Miss Katie","8","51","131","12.00","7631215","7","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","5f ","5","Class 6","Soft","3140","17","Straight","11","Gullane One (IRE)","8","Fentiman, Duran","0","Easterby, T D","5","50","130","25.00","3773758","162","CkPc TT","Dream Ahead (USA)","Shamsalmaidan (IRE)","Gelding","C","0","Flat","Handicap",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","5f ","5","Class 6","Soft","3140","17","Straight","12","Gran Roque (IRE)","4","Curtis, B A","0","Fell, Roger","14","49","129","11.00","75500","232",,"Mehmas (IRE)","Madam Mcphee","Filly",,"0","Flat","Handicap",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","5f ","5","Class 6","Soft","3140","17","Straight","13","Stroxx (IRE)","6","James, S H","0","Bailey, Liam","9","46","126","18.00","2263496","20","Blnk","Camacho","Labisa (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","5f ","5","Class 6","Soft","3140","17","Straight","14","Mrs Bagerran (IRE)","5","Eaves, Tom","0","Waggott, Miss Tracy","4","46","126","25.00","2590387","45",,"Kodiac","Habaayib","Mare",,"0","Flat","Handicap",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","5f ","5","Class 6","Soft","3140","17","Straight","15","Iconicdaay","4","Watson, Jason","0","OMeara, D","13","46","126","33.00","4003679","29","CkPc","Adaay (IRE)","Bond Bombshell","Filly",,"0","Flat","Handicap",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","5f ","5","Class 6","Soft","3140","17","Straight","16","Dylans Lad (IRE)","6","Edmunds, Lewis","0","Bowring, S R","12","46","126","14.00","7480033","218","Vsor","G Force (IRE)","Chizzler (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","5f ","5","Class 6","Soft","3140","17","Straight","17","Good To Go","4","Lee, Clifford","0","Jenkins, J R","17","46","126","80.00","9098877","35",,"Heeraat (IRE)","Ellcon (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-04","18:00:00","Southwell","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","1","Zoology","3","Murphy, Oisin","0","Ferguson, James","5","93","137","0.83","17","192",,"Zoustar (AUS)","Peach Melba","Colt",,"0","All Weather","Novices",
"2023-04-04","18:00:00","Southwell","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","2","Covey","3","Havlin, Robert","0","Gosden, John and Thady","2","0","130","3.50","none",,"Hood","Frankel","Quail","Colt",,"0","All Weather","Novices",
"2023-04-04","18:00:00","Southwell","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","3","Eden Storm (IRE)","3","Ghiani, Marco","0","Botti, M","9","0","130","66.00","none",,,"Starspangledbanner (AUS)","Fou Rire (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-04","18:00:00","Southwell","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","4","Elwasme","3","Probert, David","0","Balding, A M","10","0","130","3.00","64","202",,"Cracksman","Bahia Breeze","Colt",,"0","All Weather","Novices",
"2023-04-04","18:00:00","Southwell","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","5","King Of The Jungle (IRE)","3","Gray, S A","0","Easterby, M W","6","0","130","100.00","none",,,"Bungle Inthejungle","Bonne","Gelding",,"0","All Weather","Novices",
"2023-04-04","18:00:00","Southwell","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","6","Kodiman (IRE)","3","Egan, David","0","Varian, Roger","7","0","130","10.00","28","21","Hood","Kodi Bear (IRE)","Manaahil","Gelding",,"0","All Weather","Novices",
"2023-04-04","18:00:00","Southwell","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","7","My Duty (IRE)","3","Hardie, Cameron","0","Easterby, T D","8","0","130","33.00","63","20",,"Muhaarar","New Plays (IRE)","Colt",,"0","All Weather","Novices",
"2023-04-04","18:00:00","Southwell","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","8","Powerful Response (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","11","0","130","66.00","96","167",,"Starspangledbanner (AUS)","Aja (IRE)","Colt",,"0","All Weather","Novices",
"2023-04-04","18:00:00","Southwell","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","9","Sea Urchin (FR)","3","Buick, William","0","Williams, Ian","4","78","130","33.00","none",,,"Seahenge (USA)","Lady Of Light (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-04","18:00:00","Southwell","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","10","Themainprotagonist (IRE)","3","Shoemark, Kieran","0","Hills, Charles","1","0","130","25.00","none",,,"Dark Angel (IRE)","White Daffodil (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-04","18:00:00","Southwell","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","11","Left Handed","11","Bell Song (FR)","3","Hornby, Rob","0","Balding, A M","3","0","125","40.00","9","188","Hood","Saxon Warrior (JPN)","Summer Chorus","Filly",,"0","All Weather","Novices",
"2023-04-04","18:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","6f ","6","Class 5","Standard","4187","8","Left Handed","1","Lumacho (IRE)","3","Buick, William","0","Boughey, George","6","71","136","4.00","9112195","139",,"Camacho","Southern Belle (IRE)","Filly","C","0","All Weather","Handicap",
"2023-04-04","18:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","6f ","6","Class 5","Standard","4187","8","Left Handed","2","Dear Daphne (IRE)","3","Muscutt, D","0","Scott, George","4","70","135","2.00","532","162",,"Tamayuz","Rebecca Rolfe","Filly",,"0","All Weather","Handicap",
"2023-04-04","18:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","6f ","6","Class 5","Standard","4187","8","Left Handed","3","All In The Hips (IRE)","3","Murphy, Oisin","0","Evans, P D","8","68","133","5.50","9462516","10",,"Ivawood (IRE)","Raseel","Filly","D","0","All Weather","Handicap",
"2023-04-04","18:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","6f ","6","Class 5","Standard","4187","8","Left Handed","4","Shine Honey Shine","3","Jamin, Pierre-Louis","3","Burke, K R","1","66","131","6.50","4144","49",,"Havana Grey","Military Madame (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-04-04","18:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","6f ","6","Class 5","Standard","4187","8","Left Handed","5","Crime Fiction (IRE)","3","McHugh, B","0","Nicholls, Adrian","7","66","131","20.00","54199","195",,"El Kabeir (USA)","Fictitious","Filly","D","0","All Weather","Handicap",
