Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13274","15","Left Handed","2","Lumiere Rock (IRE)","2","Sheehy, M P","3","OBrien, Joseph Patrick","4","0","129","20.00","none",,,"Saxon Warrior (JPN)","Last Gold (FR)","Filly",,"0","Flat","Maiden",
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13274","15","Left Handed","3","Pro Bono Alexander (IRE)","2","Foley, Shane","0","Harrington, Mrs John","13","0","129","6.00","none",,,"Exceed And Excel (AUS)","Immediate","Filly",,"0","Flat","Maiden",
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13274","15","Left Handed","4","Sashay (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","9","0","129","20.00","none",,,"Teofilo (IRE)","Sway Me Now (USA)","Filly",,"0","Flat","Maiden",
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13274","15","Left Handed","5","Claycastle (IRE)","2","Sheridan, J M","3","Hanlon, John Joseph","14","0","127","100.00","77","6",,"New Bay","Abstain","Filly",,"0","Flat","Maiden",
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13274","15","Left Handed","6","Madly Truly (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","15","0","127","1.63","2","80",,"Cracksman","Coolminx (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13274","15","Left Handed","7","Eye Of Envy (IRE)","2","Hayes, C D","0","Weld, D K","2","0","125","20.00","7","15",,"Expert Eye","Catchment","Filly",,"0","Flat","Maiden",
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13274","15","Left Handed","8","Freedom Falls (IRE)","2","Whelan, R P","0","Davison, Jack W","8","0","125","33.00","4","29",,"Muhaarar","Veronica Falls","Filly",,"0","Flat","Maiden",
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13274","15","Left Handed","9","Highly Desirable (IRE)","2","Lordan, W M","0","Lupini, Miss Natalia","1","0","125","7.00","9","15",,"Twilight Son","Exoptable","Filly",,"0","Flat","Maiden",
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13274","15","Left Handed","10","Mile End","2","Coen, Ben M","0","Murtagh, J P","12","0","125","50.00","98","26",,"Expert Eye","Roulette","Filly",,"0","Flat","Maiden",
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13274","15","Left Handed","11","Speirling Beag (IRE)","2","Manning, K J","0","Bolger, J S","5","0","125","14.00","6","15",,"Mastercraftsman (IRE)","Starscape (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13274","15","Left Handed","12","Saoibh (IRE)","2","Cleary, R P","0","Bolger, J S","7","0","123","40.00","none",,,"Dawn Approach (IRE)","Solar Outburst (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13274","15","Left Handed","13","Semantics (USA)","2","Enright, M A","0","Lyons, G M","10","0","123","3.33","26","31"," TT","Broken Vow (USA)","Dinner With D C (USA)","Filly",,"0","Flat","Maiden",
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13274","15","Left Handed","14","Tea Olive (FR)","2","Ryan, Gavin","0","Meade, Noel","11","0","123","18.00","56","23",,"Mukhadram","Wahgah (USA)","Filly",,"0","Flat","Maiden",
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13274","15","Left Handed","15","Sibyl Charm (IRE)","2","Sheehy, Danny","3","Murtagh, J P","3","0","121","50.00","none",,,"Charm Spirit (IRE)","La Sibilla","Filly",,"0","Flat","Maiden",
"2022-08-21","14:36:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","4","Straight","1","Liftoff (FR)","2","Havlin, Robert","0","Gosden, John and Thady","4","0","135","0.33","61","61",,"New Bay","Borgias Best (IRE)","Filly",,"0","Flat","Novices",
"2022-08-21","14:36:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","4","Straight","2","Fantizzy","2","Jamin, Pierre-Louis","3","Dascombe, Tom","1","0","128","7.50","'03","16",,"Cityscape","Broughtons Berry (IRE)","Filly",,"0","Flat","Novices",
"2022-08-21","14:36:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","4","Straight","3","Peaceful Night","2","Sousa, Silvestre De","0","Johnston, M","2","0","128","5.00","4","20",,"New Approach (IRE)","Concordia","Filly",,"0","Flat","Novices",
"2022-08-21","14:36:00","Yarmouth","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","4","Straight","4","Sail On Silverbird (USA)","2","Hogan, D E","0","Bell, M L W","3","0","128","33.00","none",,,"Twirling Candy (USA)","Cheval Blanche (USA)","Filly",,"0","Flat","Novices",
"2022-08-21","14:45:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good To Firm","5508","7","Left Handed","1","Marks Bear (IRE)","4","Keniry, L P","0","Moore, G L","8","80","140","11.00","2222090","28",,"Kodi Bear (IRE)","Elizabeth Swann","Gelding","D","0","Flat","Handicap",
"2022-08-21","14:45:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good To Firm","5508","7","Left Handed","2","Helvetique","3","Hornby, Rob","0","Beckett, R M","2","80","137","4.50","2253183","22","Blnk","Bobbys Kitten (USA)","Helvetia (USA)","Filly","D","0","Flat","Handicap",
"2022-08-21","14:45:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good To Firm","5508","7","Left Handed","3","Smeatons Light (IRE)","4","Ryan, Rossa","0","Channon, M R","7","76","136","4.50","2552556","9",,"Dragon Pulse (IRE)","Clenaghcastle Lady (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-21","14:45:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good To Firm","5508","7","Left Handed","4","Harold Shand (IRE)","4","Cherchi, Stefano","3","Spencer, Richard","4","73","133","9.00","1508064","23","Vsor","Acclamation","Shy Audience (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-21","14:45:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good To Firm","5508","7","Left Handed","5","Michaels Choice","6","Downing, George","0","Houghton, Eve Johnson","3","73","133","5.00","3616416","16","Vsor","War Command (USA)","Todber","Gelding","C D","0","Flat","Handicap",
"2022-08-21","14:45:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good To Firm","5508","7","Left Handed","6","Batchelor Boy (IRE)","5","Bryan, Joshua","0","Gallagher, J","5","72","132","2.75","4671573","16","Blnk","Footstepsinthesand","Kathoe (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-21","14:45:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good To Firm","5508","7","Left Handed","7","Temple Bruer","4","Ghiani, Marco","0","Murphy, Mike / Keady, Michael","1","71","131","5.50","4024535","41","CkPc TT","Showcasing","Kendal Mint","Gelding","D","0","Flat","Handicap",
"2022-08-21","14:45:00","Brighton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 4","Good To Firm","5508","7","Left Handed","8","Holbache","4",,"5","Carroll, A W","6","62","122","0.00","8952574","18",,"Coach House (IRE)","By Rights","Gelding","CD","0","Flat","Handicap",
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","16","Straight","1","Alfarida (IRE)","2","Slattery, A J","0","Cromwell, Gavin Patrick","6","0","128","40.00","80","20",,"Elzaam (AUS)","Spring Warning (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","16","Straight","2","Basil Martini (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","9","0","128","1.25","22","15",,"Starspangledbanner (AUS)","Under Offer (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","16","Straight","3","Calling All Angels (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","12","0","128","9.00","86","35",,"Dark Angel (IRE)","Single (FR)","Filly",,"0","Flat","Maiden",
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","16","Straight","4","Clever And Cool (IRE)","2","Manning, K J","0","Bolger, J S","14","0","128","20.00","none",,,"Vocalised (USA)","Sunset Beauty (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","16","Straight","5","Dower House (IRE)","2","Heffernan, J A","0","OBrien, A P","15","0","128","2.00","62","26",,"Galileo (IRE)","Meow (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","16","Straight","6","Grace Darling (IRE)","2","Hayes, C D","0","Weld, D K","13","0","128","14.00","6","32",,"Kingman","Stormfly (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","16","Straight","7","Holy Sunshine (IRE)","2","Curran, D N","7","Coogan, J G","2","0","128","80.00","none",,,"Holy Roman Emperor (IRE)","Maid For Sunshine","Filly",,"0","Flat","Maiden",
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","16","Straight","8","Hope And Innocence (IRE)","2","Coen, Ben M","0","Murtagh, J P","4","0","128","22.00","none",,,"Invincible Spirit (IRE)","Daisy Chain (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","16","Straight","9","Kodihill (IRE)","2","Cleary, R P","0","Doyle, Mary E","16","0","128","100.00","'05","29"," TT","Kodiac","Causeway Charm (USA)","Filly",,"0","Flat","Maiden",
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","16","Straight","10","Little Fury (IRE)","2","Maxwell, C D","0","Rothwell, P J","11","0","128","200.00","'0","20",,"Casamento (IRE)","Secret Name (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","16","Straight","11","Local Music (IRE)","2","Sheridan, J M","3","Condon, K J","10","0","128","18.00","none",,,"U S Navy Flag (USA)","Alone Queen (USA)","Filly",,"0","Flat","Maiden",
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","16","Straight","12","Not Even Maybe (IRE)","2","Roche, L F","0","Mulvany, Michael","5","0","128","100.00","'0","26",,"Alhebayeb (IRE)","Dream Maker (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","16","Straight","13","One For Mum (IRE)","2","Carroll, G F","0","Lyons, G M","3","0","128","7.50","none",,,"Dandy Man (IRE)","Cheherazad (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","16","Straight","14","Small Oasis","2","Lordan, W M","0","Grassick, M C","1","0","128","25.00","none",,,"Sioux Nation (USA)","Collegiate (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","16","Straight","15","Spirit Gal (FR)","2","Sheehy, M P","3","Browne, W P","8","0","128","8.50","4","15",,"Invincible Spirit (IRE)","Awesome Gal (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","16","Straight","16","Summer Snow (IRE)","2","Madden, Tom","0","OSullivan, Ross","7","0","128","33.00","54","50",,"El Kabeir (USA)","Chute Hall Lady (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-21","15:06:00","Yarmouth","Richard Delf Memorial Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4536","5","Left Handed","1","Genesius (IRE)","5","Hansen, Thore","0","Prescott, Sir Mark","2","72","140","3.33","3476663","14",,"Teofilo (IRE)","Craic Agus Spraoi (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-21","15:06:00","Yarmouth","Richard Delf Memorial Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4536","5","Left Handed","2","Iconique","4","Dawson, R","0","Fellowes, Charlie","5","68","136","7.50","1937264","26","Hood","Sixties Icon","Rose Cheval (USA)","Filly","CD","0","Flat","Handicap",
"2022-08-21","15:06:00","Yarmouth","Richard Delf Memorial Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4536","5","Left Handed","3","Captain Kane","3","Muscutt, D","0","Scott, George","4","76","136","4.50","1211144","31",,"Ulysses (IRE)","Foundation Filly","Gelding",,"0","Flat","Handicap",
"2022-08-21","15:06:00","Yarmouth","Richard Delf Memorial Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4536","5","Left Handed","4","Sharp Combo (IRE)","3","Sousa, Silvestre De","0","Johnston, M","3","74","134","3.50","3202456","15","CkPc","Bated Breath","Combination (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-21","15:06:00","Yarmouth","Richard Delf Memorial Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4536","5","Left Handed","5","Seal Of Solomon (IRE)","3","Callan, N","0","Dunlop, E A L","1","70","130","2.00","'0021711","17","Vsor","Make Believe","Sapphire Waters (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-21","15:20:00","Brighton","At The Races App Form Study Maiden Handicap","1m ","8","Class 5","Good To Firm","4536","4","Left Handed","1","Field Of Honour","3","Burns, Harry","5","Crisford, Simon","3","69","134","3.33","446","18"," TT","Invincible Spirit (IRE)","Great Virtues (IRE)","Gelding",,"0","Flat","Handicap Maiden",
"2022-08-21","15:20:00","Brighton","At The Races App Form Study Maiden Handicap","1m ","8","Class 5","Good To Firm","4536","4","Left Handed","2","August Place","3","Cherchi, Stefano","3","Botti, M","2","69","134","7.00","6559","47",,"Postponed (IRE)","Brandybend (IRE)","Gelding",,"0","Flat","Handicap Maiden",
"2022-08-21","15:20:00","Brighton","At The Races App Form Study Maiden Handicap","1m ","8","Class 5","Good To Firm","4536","4","Left Handed","3","At Liberty (IRE)","3","Hornby, Rob","0","Bell, M L W","1","68","133","1.00","4233322","11","CkPc","Muhaarar","Federation","Gelding",,"0","Flat","Handicap Maiden",
"2022-08-21","15:20:00","Brighton","At The Races App Form Study Maiden Handicap","1m ","8","Class 5","Good To Firm","4536","4","Left Handed","4","Bazalgette (IRE)","3","Ryan, Rossa","0","Channon, M R","4","65","130","3.50","6236345","19","CkPc","Clodovil (IRE)","Irene Adler (IRE)","Gelding",,"0","Flat","Handicap Maiden",
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","16","Straight","1","Mount Ruapehu (IRE)","2","Slattery, A J","0","Grogan, J F","2","0","135","4.50","'0023","15",,"Invincible Spirit (IRE)","Katla (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","16","Straight","2","Rubio Draco (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","5","0","131","7.50","none",,,"Fast Company (IRE)","Spinning Ruby","Colt",,"0","Flat","Maiden",
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","16","Straight","3","Heartrate (IRE)","2","Coen, Ben M","0","Cotter, Kieran P","10","0","129","14.00","none",,,"Dragon Pulse (IRE)","Interlacing","Gelding",,"0","Flat","Maiden",
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","16","Straight","4","Trinity Road (IRE)","2","Whelan, R P","0","Davison, Jack W","7","0","129","28.00","'0","107"," TT","Starspangledbanner (AUS)","China Eyes (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","16","Straight","5","Halftime Show (IRE)","2","Sheridan, J M","3","Condon, K J","13","0","127","25.00","none",,,"Jungle Cat (IRE)","Guarda Pampa","Gelding",,"0","Flat","Maiden",
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","16","Straight","6","Bonny Power (IRE)","2","Hayes, C D","0","Lynam, Edward","16","0","126","14.00","86","52",,"Twilight Son","Russian Heroine","Filly",,"0","Flat","Maiden",
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","16","Straight","7","Nituna (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","6","76","126","10.00","4370","20",,"Elzaam (AUS)","Bountys Spirit","Filly",,"0","Flat","Maiden",
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","16","Straight","8","Bird Of Play (IRE)","2","Lordan, W M","0","Bromhead, Henry De","8","0","125","0.80","2","8",,"Free Eagle (IRE)","Spiaggia (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","16","Straight","9","Glyde Ranger (IRE)","2","Ryan, J J G","7","McCourt, T G","11","0","125","150.00","900","10","Vsor","Belardo (IRE)","Compass Rose (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","16","Straight","10","Laser Jet","2","Foley, Shane","0","Harrington, Mrs John","4","0","125","28.00","'0","93",,"Postponed (IRE)","Tropicana Bay","Gelding",,"0","Flat","Maiden",
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","16","Straight","11","Rumbled Again (IRE)","2","Doyle, Joe","0","Hogan, Denis Gerard","12","74","125","28.00","'075270","23","CkPc","Bungle Inthejungle","Melatonina (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","16","Straight","12","Tic Tac Toe (IRE)","2","Manning, K J","0","Bunyan, Darren","1","0","125","33.00","70","93",,"Camacho","A Place For Us (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","16","Straight","13","Winemaker (FR)","2","Ryan, Gavin","0","Coogan, J G","15","0","125","100.00","none",,,"Johnny Barnes (IRE)","Faradiba (FR)","Gelding",,"0","Flat","Maiden",
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","16","Straight","14","Mount Mary (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","3","0","124","8.50","none",,,"Kessaar (IRE)","The River Wild","Filly",,"0","Flat","Maiden",
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","16","Straight","15","Lisieux (IRE)","2","Roche, L F","0","McGuinness, Adrian","14","0","120","33.00","none",,,"Camacho","Let Me Shine (USA)","Filly",,"0","Flat","Maiden",
"2022-08-21","15:30:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","16","Straight","16","Munlaigh (IRE)","2","Cleary, R P","0","Bolger, J S","9","0","120","40.00","none",,,"Dawn Approach (IRE)","Mainicin (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-21","15:36:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Good To Firm","3726","7","Left Handed","1","Habanero Star","5","Fisher, Taylor","7","Kelleway, Miss Gay","1","58","140","7.00","5171144","17","CkPc","Mayson","Highly Spiced","Mare","C","0","Flat","Handicap",
"2022-08-21","15:36:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Good To Firm","3726","7","Left Handed","2","Aletoile","4","Sousa, Silvestre De","0","Dwyer, C A","3","54","136","1.25","3887531","17",,"Sea The Stars (IRE)","Alamode","Filly","CD","0","Flat","Handicap",
"2022-08-21","15:36:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Good To Firm","3726","7","Left Handed","3","Astrobrio","3","Jamin, Pierre-Louis","3","Eustace, Harry","2","60","135","20.00","628024","45","Blnk","Garswood","Astrosecret","Filly",,"0","Flat","Handicap",
