Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-10","14:35:00","Worcester","FBC Manby Bowdler Handicap Chase","2m7f ","23","Class 3","Good","6337","5","Left Handed","1","Topofthecotswolds (IRE)","9","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","125","168","4.00","4313P64","17","CkPc","Arcadio (GER)","Bambootcha (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Fourth","2","5060","6050","5720","0","2","5","Market Rasen","7",
"2023-07-10","14:35:00","Worcester","FBC Manby Bowdler Handicap Chase","2m7f ","23","Class 3","Good","6337","5","Left Handed","2","Bothwell Bridge (IRE)","8","Obrien, P V","0","Henderson, N J","0","119","162","4.50","'PP55658","17","CkPc","Stowaway","Raise The Issue (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Eighth","2","5060","5720","5720","0","1","2","Market Rasen","6",
"2023-07-10","14:35:00","Worcester","FBC Manby Bowdler Handicap Chase","2m7f ","23","Class 3","Good","6337","5","Left Handed","3","Pottlerath (IRE)","8","Sheppard, Stan","0","Sheppard, M","0","115","158","2.00","'P453111","30","CkPc TT","Yeats (IRE)","Truffle Fairy (IRE)","Gelding","C","16","National Hunt","Handicap Chase","First","3","5060","5830","5720","0","5","1","Bangor","13",
"2023-07-10","14:35:00","Worcester","FBC Manby Bowdler Handicap Chase","2m7f ","23","Class 3","Good","6337","5","Left Handed","4","Kauto The King (FR)","9","Powell, Brendan","0","Tizzard, Joe","0","113","156","8.00","53F0433","13","CkPc TT","Ballingarry (IRE)","Kauto Luisa (FR)","Gelding","C","16","National Hunt","Handicap Chase","Third","4","5060","5720","4620","0","0","8","Newton Abbot","9",
"2023-07-10","14:35:00","Worcester","FBC Manby Bowdler Handicap Chase","2m7f ","23","Class 3","Good","6337","5","Left Handed","5","Lermoos Legend","8","Bowen, Sean P","0","Bowen, P","0","109","152","3.00","4P55223","16","CkPc","Midnight Legend","Absaloms Girl","Gelding",,"16","National Hunt","Handicap Chase","Third","4","5060","4950","4290","0","0","5","Perth","10",
"2023-07-10","14:55:00","Ayr","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good To Soft","10308","9","Straight","1","Woven","7","Beasley, Connor","0","Dods, M","9","88","142","7.50","9724317","48",,"Dutch Art","Regal Silk","Gelding","D","0","Flat","Handicap","Seventh","2","1320","1760","1540","1","1","0","Ayr","6",
"2023-07-10","14:55:00","Ayr","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good To Soft","10308","9","Straight","2","Call Me Ginger","7","Mulrennan, Paul","0","Goldie, J S","8","87","141","8.00","1472076","22",,"Orientor","Primo Heights","Gelding","CD","0","Flat","Handicap","Sixth","3","1320","1650","1320","5","0","1","Doncaster","8",
"2023-07-10","14:55:00","Ayr","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good To Soft","10308","9","Straight","3","Walking On Clouds (IRE)","4","Stammers, Oliver","0","Tuer, Grant","7","84","138","5.00","3327913","32",,"Gale Force Ten","Aglaia (IRE)","Gelding","CD","0","Flat","Handicap","Third","4","1320","1760","1320","6","0","1","Hamilton","18",
"2023-07-10","14:55:00","Ayr","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good To Soft","10308","9","Straight","4","Broken Spear","7","Schofield, Kieran","5","Coyle, Tony","6","84","138","5.00","9000241","58","CkPc","Pastoral Pursuits","My Pretty Girl","Gelding","D","0","Flat","Handicap","First","5","1320","1760","1540","1","2","2","Leicester","11",
"2023-07-10","14:55:00","Ayr","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good To Soft","10308","9","Straight","5","Monsieur Kodi (IRE)","4","Orr, Oisin","0","Fahey, R A","3","83","137","3.33","7901441","20",,"Kodiac","Babylonian","Gelding","CD","0","Flat","Handicap","First","4","1320","1320","1320","4","0","1","Thirsk","10",
"2023-07-10","14:55:00","Ayr","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good To Soft","10308","9","Straight","6","Manila Scouse","4","Hart, Jason","0","Easterby, T D","2","79","133","3.50","2212324","15"," TT","Aclaim (IRE)","Forever Excel (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1320","1320","1100","0","0","1","Pontefract","4",
"2023-07-10","14:55:00","Ayr","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good To Soft","10308","9","Straight","7","Royal Pippen (IRE)","6","Mullen, Andrew","0","Donohoe, S","1","79","133","14.00","'0900828","1","CkPc","Make Believe","Royal Razalma (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1320","2200","1650","0","2","0","Ayr","4",
"2023-07-10","14:55:00","Ayr","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good To Soft","10308","9","Straight","8","Our Absent Friends (IRE)","5","Dennis, Phil","0","Davidson, Tristan","5","75","129","16.00","7415127","49"," TT","Camacho","Practicallyperfect (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1320","1760","1100","0","0","2","Carlisle","8",
"2023-07-10","14:55:00","Ayr","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good To Soft","10308","9","Straight","9","Black Friday","8","Mathers, Patrick","0","Smith, R Michael","4","73","127","12.00","4262766","5",,"Equiano (FR)","The Clan Macdonald","Gelding","CD","0","Flat","Handicap","Sixth","6","1320","1760","1540","3","1","2","Musselburgh","12",
"2023-07-10","15:10:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","1","Ballela Blaze (IRE)","5","Reddington, Mr J","7","Gallagher, T","0","0","156","3.33","none",,,"Conduit (IRE)","Ballela Girl (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-10","15:10:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","2","Tribal Glory (IRE)","5","Sutton, Mr B","7","OBrien, Fergal","0","0","156","3.50","none",,,"Mahler","Emilys Princess (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-10","15:10:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","3","Go On Ya Goodthing (IRE)","4","Brace, Connor","0","Brace, D","0","0","152","28.00","none",,,"Dawn Approach (IRE)","Hadya (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-10","15:10:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","4","Professor Higgins (IRE)","4","Boinville, Nico","0","Henderson, N J","0","0","152","3.00","none",,,"Milan","Windsor Higgins (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-10","15:10:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","5","Sinnaraja (FR)","4","Wynne, Toby","5","Llewellyn, Robert","0","0","152","28.00","'P","102"," TT","Cima De Triomphe (IRE)","Kelly Day (FR)","Gelding",,"0","National Hunt","NH Flat","Pulled Up","0","3520","3520","0","0","0","0","Warwick","1",
"2023-07-10","15:10:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","6","Thirtyfour Thirty","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","152","2.00","2","37",,"Telescope (IRE)","Lifeboat Mona","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","3630","0","0","0","0","Worcester","1",
"2023-07-10","15:30:00","Ayr","Join Racing TV Now Handicap","1m2f ","10","Class 6","Good To Soft","3664","12","Left Handed","1","Berry Edge (IRE)","5","Beasley, Connor","0","Dods, M","12","67","144","3.50","3238322","30","Blnk","Mukhadram","Amaany","Gelding","D","0","Flat","Handicap","Second","3","2200","3520","2200","1","0","0","Beverley","8",
"2023-07-10","15:30:00","Ayr","Join Racing TV Now Handicap","1m2f ","10","Class 6","Good To Soft","3664","12","Left Handed","2","Havana Party","5","Orr, Oisin","0","Jardine, I","2","64","141","3.50","7645413","32","Blnk","Havana Gold (IRE)","Ferayha (IRE)","Gelding","CD","0","Flat","Handicap","Third","6","2200","2310","2200","1","0","2","Hamilton","11",
"2023-07-10","15:30:00","Ayr","Join Racing TV Now Handicap","1m2f ","10","Class 6","Good To Soft","3664","12","Left Handed","3","Broctune Red","8","Brookes, Aiden","5","Boanas, Miss G","3","64","141","5.50","5712248","30",,"Haafhd","Fairlie","Gelding","D","0","Flat","Handicap","Eighth","5","2200","2640","2200","1","0","7","Beverley","15",
"2023-07-10","15:30:00","Ayr","Join Racing TV Now Handicap","1m2f ","10","Class 6","Good To Soft","3664","12","Left Handed","4","Purple Ice (IRE)","4","Dennis, Phil","0","Dods, M","11","60","137","28.00","3338810","35","CkPc","El Kabeir (USA)","Maybe Now Baby (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","3","2200","2750","2200","1","0","0","Thirsk","10",
"2023-07-10","15:30:00","Ayr","Join Racing TV Now Handicap","1m2f ","10","Class 6","Good To Soft","3664","12","Left Handed","5","Rogue Force (IRE)","5","Mathers, Patrick","0","Smith, R Michael","9","59","136","28.00","7554668","32",,"Iffraaj","Lonely Rock","Gelding",,"0","Flat","Handicap","Eighth","3","2200","2200","1760","0","0","3","Hamilton","8",
"2023-07-10","15:30:00","Ayr","Join Racing TV Now Handicap","1m2f ","10","Class 6","Good To Soft","3664","12","Left Handed","6","Rampant","3","Hart, Jason","0","Whillans, Ewan","4","67","134","16.00","378","27","CkPc","Roaring Lion (USA)","African Plains","Gelding",,"0","Flat","Handicap","Eighth","3","2200","2750","0","0","0","0","Wetherby","3",
"2023-07-10","15:30:00","Ayr","Join Racing TV Now Handicap","1m2f ","10","Class 6","Good To Soft","3664","12","Left Handed","7","Golden Valour","7","Lee, Clifford","0","Smith, R Michael","10","57","134","12.00","4364767","32","Vsor","Kingman","Gracefield (USA)","Gelding",,"0","Flat","Handicap","Seventh","3","2200","2970","2310","0","2","0","Hamilton","9",
"2023-07-10","15:30:00","Ayr","Join Racing TV Now Handicap","1m2f ","10","Class 6","Good To Soft","3664","12","Left Handed","8","Artisan Dancer (FR)","3","Fanning, Joe","0","Johnston, Charlie","1","67","134","11.00","567296","7","Vsor","Mastercraftsman (IRE)","Russiana (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2200","2640","0","0","0","0","Pontefract","6",
"2023-07-10","15:30:00","Ayr","Join Racing TV Now Handicap","1m2f ","10","Class 6","Good To Soft","3664","12","Left Handed","9","Flying Moon (GER)","7","Breslin, Andrew","3","Smith, R Michael","8","55","132","7.00","4082064","27",,"Sea The Moon (GER)","Finity (USA)","Gelding","CD","0","Flat","Handicap","Fourth","4","2200","3520","2420","3","1","4","Ayr","10",
"2023-07-10","15:30:00","Ayr","Join Racing TV Now Handicap","1m2f ","10","Class 6","Good To Soft","3664","12","Left Handed","10","Cosa Sara (IRE)","5","Mulrennan, Paul","0","Goldie, J S","7","55","132","6.50","'0175233","19","CkPc","Gleneagles (IRE)","Antique Platinum (IRE)","Mare","C","0","Flat","Handicap","Third","7","2200","2750","1870","0","0","4","Hamilton","16",
"2023-07-10","15:30:00","Ayr","Join Racing TV Now Handicap","1m2f ","10","Class 6","Good To Soft","3664","12","Left Handed","11","Imenso (IRE)","3","Murtagh, Connor","0","Murtagh, Barry","5","60","127","50.00","46206","360",,"Camacho","Our Valkyrie (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","2200","1320","0","0","0","0","Hamilton","1",
"2023-07-10","15:30:00","Ayr","Join Racing TV Now Handicap","1m2f ","10","Class 6","Good To Soft","3664","12","Left Handed","12","Mac Ailey","7","Sullivan, James P","0","Easterby, T D","6","46","123","10.00","2055745","1","Blnk","Firebreak","Rosabee (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","2200","2420","2200","1","0","2","Ayr","15",
"2023-07-10","15:45:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","12","Left Handed","1","Soldat Forte (IRE)","6","Hughes, Brian","0","Longsdon, C E","0","115","163","3.33","42122","23"," TT","Soldier Of Fortune (IRE)","Rock Me Gently","Gelding",,"10","National Hunt","Novices Hurdle","Second","2","4400","3630","3520","0","0","1","Uttoxeter","5",
"2023-07-10","15:45:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","12","Left Handed","2","Baikal","4","Edwards, Lee","0","West, Adam","0","0","158","14.00","6605718","36"," TT","No Nay Never (USA)","Foreign Assignment (IRE)","Gelding","C","10","National Hunt","Novices Hurdle","Eighth","1","4400","3630","3630","0","0","1","Nottingham","7",
"2023-07-10","15:45:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","12","Left Handed","3","Ballylinch (IRE)","6","Stevens, Miss A","7","Hammond, Micky","0","0","156","33.00","4","17",,"Califet (FR)","Moll Magee","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","1","4400","5280","0","0","0","0","Market Rasen","1",
"2023-07-10","15:45:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","12","Left Handed","4","Fulgurant (FR)","6","Scholfield, Nick","0","Humphrey, Mrs S J","0","0","156","50.00","83","62"," TT","Loup Breton (IRE)","Tour Magic (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Third","1","4400","4620","0","0","0","0","Fakenham","2",
"2023-07-10","15:45:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","12","Left Handed","5","Ike Sport (FR)","5","Twiston-Davies, Sam","0","Mulholland, N P","0","116","156","0.83","6412622","34","CkPc TT","Spanish Moon (USA)","Safraniere (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Second","2","4400","4730","4290","0","0","1","Southwell","8",
"2023-07-10","15:45:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","12","Left Handed","6","Ipso Falco (FR)","5","Cannon, Tom J","0","Gordon, C","0","0","156","33.00","87","19",,"Falco (USA)","Roselaine (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","1","4400","3630","0","0","0","0","Worcester","2",
"2023-07-10","15:45:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","12","Left Handed","7","Our Brother John (IRE)","6","Bass, David","0","Hill,Mrs Lawney ","0","0","156","33.00","none",,,"Yeats (IRE)","Dark Diva","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-07-10","15:45:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","12","Left Handed","8","Roll With It (IRE)","7","Bowen, Sean P","0","Spencer, Richard","0","0","156","6.00","8326","491","Hood","Sholokhov (IRE)","Que Pasa (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Sixth","0","4400","3740","0","0","0","0","Huntingdon","0",
"2023-07-10","15:45:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","12","Left Handed","9","Seefin (IRE)","6","Andrews, Bridget","0","Skelton, Daniel","0","0","156","40.00","4","34",,"Flemensfirth (USA)","Miss Mary Mac (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","1","4400","4620","0","0","0","0","Southwell","1",
"2023-07-10","15:45:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","12","Left Handed","10","Sforza Castle (IRE)","5","Jones, Ben R","0","Pauling, Ben","0","0","156","28.00","65","28",,"Milan","Jet Empress (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","2","4400","4730","0","0","0","0","Southwell","2",
"2023-07-10","15:45:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","12","Left Handed","11","Ykikahobbsie","4","Best, J A","0","Ponting, J","0","0","151","66.00","70","481",,"Jack Hobbs","Ykikamoocow","Gelding",,"10","National Hunt","Novices Hurdle","Eleventh","0","4400","2420","0","0","0","0","Kempton","0",
"2023-07-10","15:45:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","12","Left Handed","12","Our Friend Mo (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","149","12.00","63","43",,"Mahler","Avoca Star (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Third","1","4400","4400","0","0","0","0","Uttoxeter","2",
"2023-07-10","16:05:00","Ayr","Follow RacingTV On Twitter Handicap","1m5f ","13","Class 3","Good To Soft","10308","6","Left Handed","1","Charging Thunder","5","Tudhope, Daniel","0","OMeara, D","6","95","135","9.00","5112020","20","CkPc","War Command (USA)","Storming Sioux","Gelding","CD","0","Flat","Handicap","Thirteenth","1","2860","3190","3080","1","2","3","Ascot","5",
"2023-07-10","16:05:00","Ayr","Follow RacingTV On Twitter Handicap","1m5f ","13","Class 3","Good To Soft","10308","6","Left Handed","2","La Pulga (IRE)","4","Fanning, Joe","0","Johnston, Charlie","1","88","128","2.50","3164123","17",,"Kodiac","Nijah (IRE)","Gelding","D","0","Flat","Handicap","Third","5","2860","3080","3080","1","1","2","Goodwood","8",
"2023-07-10","16:05:00","Ayr","Follow RacingTV On Twitter Handicap","1m5f ","13","Class 3","Good To Soft","10308","6","Left Handed","3","Geremia (IRE)","5","Mulrennan, Paul","0","Goldie, J S","5","83","123","3.33","'0534136","15",,"Fastnet Rock (AUS)","Gerika (FR)","Gelding","D","0","Flat","Handicap","Sixth","4","2860","3630","3520","1","2","1","Pontefract","13",
"2023-07-10","16:05:00","Ayr","Follow RacingTV On Twitter Handicap","1m5f ","13","Class 3","Good To Soft","10308","6","Left Handed","4","Ravenscraig Castle","5","Hart, Jason","0","Jardine, I","4","83","123","4.00","9602452","12","Vsor TT","Nathaniel (IRE)","In The Soup (USA)","Gelding","C","0","Flat","Handicap","Second","4","2860","3630","2970","0","1","1","Carlisle","6",
"2023-07-10","16:05:00","Ayr","Follow RacingTV On Twitter Handicap","1m5f ","13","Class 3","Good To Soft","10308","6","Left Handed","5","Zimmerman","4","Sullivan, James P","0","Easterby, T D","2","80","120","9.00","7110246","19","CkPc","Poets Voice","Cresta Gold","Gelding",,"0","Flat","Handicap","Sixth","3","2860","3080","3080","0","2","1","Ripon","8",
"2023-07-10","16:05:00","Ayr","Follow RacingTV On Twitter Handicap","1m5f ","13","Class 3","Good To Soft","10308","6","Left Handed","6","Alpine Stroll","5","Mullen, Andrew","0","De Giles, Ed","3","76","116","4.00","4039822","23","Blnk","Nathaniel (IRE)","Kammaan","Gelding",,"0","Flat","Handicap","Second","5","2860","4070","3520","0","2","0","Sandown","10",
"2023-07-10","16:15:00","Worcester","Anja Potze Fine Jewellery Of Worcester Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","1","On Cloud Nine (IRE)","5","Gillard, Mr T","0","McCain Jnr, D","0","91","168","11.00","7833","30"," TT","Cloudings (IRE)","Role Model (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Third","2","3520","4180","0","0","0","0","Bangor","4",
"2023-07-10","16:15:00","Worcester","Anja Potze Fine Jewellery Of Worcester Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","2","Pepsiwithacap (IRE)","4","Tudor, Jack","0","Pipe, D E","0","94","167","25.00","77936PB","13","Blnk TT","Dawn Approach (IRE)","Zamid (FR)","Filly",,"8","National Hunt","Handicap Hurdle","Brought Down","2","3520","3850","3740","0","1","1","Newton Abbot","14",
"2023-07-10","16:15:00","Worcester","Anja Potze Fine Jewellery Of Worcester Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","3","Three Macks (IRE)","4","Pinchin, Miss L M","3","Longsdon, C E","0","93","166","5.50","'0342522","19",,"Pride Of Dubai (AUS)","Anna David","Filly",,"8","National Hunt","Handicap Hurdle","Second","2","3520","3740","0","0","0","0","Worcester","8",
"2023-07-10","16:15:00","Worcester","Anja Potze Fine Jewellery Of Worcester Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","4","Vision Of Hope","4","Cobden, Harry","0","Owen, J P","0","89","162","2.25","4974121","17","Hood TT","Mastercraftsman (IRE)","Utopian Dream","Filly","D","8","National Hunt","Handicap Hurdle","First","5","3520","3850","3740","1","1","2","Market Rasen","14",
"2023-07-10","16:15:00","Worcester","Anja Potze Fine Jewellery Of Worcester Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","5","Energy Two","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","84","157","7.00","'P3374","19","Hood","Kayf Tara","One For Joules (IRE)","Filly",,"8","National Hunt","Handicap Hurdle","Fourth","3","3520","3740","0","0","0","0","Worcester","5",
"2023-07-10","16:15:00","Worcester","Anja Potze Fine Jewellery Of Worcester Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","6","Bella Madonna","5","Best, J A","0","Earle, Simon","0","80","157","20.00","38655","19",,"Eastern Anthem (IRE)","Goochypoochyprader","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","3","3520","3630","0","0","0","0","Worcester","5",
"2023-07-10","16:15:00","Worcester","Anja Potze Fine Jewellery Of Worcester Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","7","Joyful Kit (IRE)","7","Quinlan, S M","3","Brown, Miss Harriet","0","79","156","18.00","375UP84","32",,"Getaway (GER)","Kitara (GER)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","1","3520","4730","0","0","0","0","Ffos Las","6",
"2023-07-10","16:15:00","Worcester","Anja Potze Fine Jewellery Of Worcester Mares Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","8","Coastal Sun (FR)","5","Sheehan, Gavin","0","Snowden, Jamie","0","77","154","8.50","7P81P84","20","Hood TT","Coastal Path","Valle Fleurie (FR)","Mare","D","8","National Hunt","Handicap Hurdle","Fourth","2","3520","4180","3520","1","0","0","Stratford","7",
