Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-13","14:20:00","Curragh","TRI Equestrian Nursery Handicap","6f ","6",,"Good","6903","10","Straight","10","Fendi","2","Horgan, C","7","Barrett, James M","5","61","119","80.00","979","66",,"Hot Streak (IRE)","Diary (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-08-13","14:30:00","Newbury","BetVictor Geoffrey Freer Stakes (Group 3)","1m5.5f ","13.5","Group 3","Good To Firm","39697","5","Left Handed","1","Away He Goes (IRE)","6","Levey, S M","0","Mohammed, Ismail","4","109","133","2.00","1552765","18",,"Farhh","Island Babe (USA)","Gelding","C","0","Flat","Non-Handicap",
"2022-08-13","14:30:00","Newbury","BetVictor Geoffrey Freer Stakes (Group 3)","1m5.5f ","13.5","Group 3","Good To Firm","39697","5","Left Handed","2","Outbox","7","Doyle, Hollie","0","Watson, Archie","5","108","133","4.50","2646536","91","CkPc","Frankel","Emirates Queen","Gelding","CD","0","Flat","Non-Handicap",
"2022-08-13","14:30:00","Newbury","BetVictor Geoffrey Freer Stakes (Group 3)","1m5.5f ","13.5","Group 3","Good To Firm","39697","5","Left Handed","3","Universal Order","6","Atzeni, Andrea","0","Simcock, D M","3","105","133","6.50","1134524","49",,"Universal (IRE)","My Order","Gelding",,"0","Flat","Non-Handicap",
"2022-08-13","14:30:00","Newbury","BetVictor Geoffrey Freer Stakes (Group 3)","1m5.5f ","13.5","Group 3","Good To Firm","39697","5","Left Handed","4","Silence Please (IRE)","5","Probert, David","0","Balding, A M","1","98","130","14.00","7283356","43","Vsor","Gleneagles (IRE)","Crazy Volume (IRE)","Mare",,"0","Flat","Non-Handicap",
"2022-08-13","14:30:00","Newbury","BetVictor Geoffrey Freer Stakes (Group 3)","1m5.5f ","13.5","Group 3","Good To Firm","39697","5","Left Handed","5","Zechariah (IRE)","3","Marquand, Tom","0","Meade, Freddie and Martyn","2","108","123","1.75","8116424","37",,"Nathaniel (IRE)","Nancy O (IRE)","Colt","C","0","Flat","Non-Handicap",
"2022-08-13","14:35:00","Perth","SPM Scotland Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","9040","5","Right Handed","1","Mortlach","7","Brennan, P J","0","OBrien, Fergal","0","130","164","4.50","321111P","28"," TT","Yeats (IRE)","Belle Brook (IRE)","Gelding","D","15","National Hunt","Handicap Novices Chase",
"2022-08-13","14:35:00","Perth","SPM Scotland Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","9040","5","Right Handed","2","And The New (IRE)","11","Hughes, Brian","0","Morgan, Miss Laura","0","129","163","5.50","6142332","17"," TT","Kalanisi (IRE)","Wheredidthemoneygo (IRE)","Gelding","D","15","National Hunt","Handicap Novices Chase",
"2022-08-13","14:35:00","Perth","SPM Scotland Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","9040","5","Right Handed","3","Quantum Realm (IRE)","6","Bowen, Sean P","0","Elliott, Gordon","0","126","160","1.38","'0772011","34",,"Notnowcato","Circes Melody (IRE)","Gelding","C","15","National Hunt","Handicap Novices Chase",
"2022-08-13","14:35:00","Perth","SPM Scotland Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","9040","5","Right Handed","4","Statuario","7","Bowen, James C","0","Bowen, P","0","121","155","3.33","48P2223","28",,"Helmet (AUS)","Cat Hunter","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-08-13","14:35:00","Perth","SPM Scotland Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","9040","5","Right Handed","5","Saint Arvans (FR)","8","Quinlan, Sean","0","Barnes, M A","0","119","153","10.00","3293113","44"," TT","Motivator","Castellina (USA)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-08-13","14:41:00","Doncaster","Racing League On Sky Sports Racing Handicap","5f ","5","Class 3","Good","8640","8","Straight","1","Tees Spirit","4","McHugh, B","0","Nicholls, Adrian","6","89","140","2.00","'0311163","36",,"Swiss Spirit","Mistress Twister","Gelding","D","0","Flat","Handicap",
"2022-08-13","14:41:00","Doncaster","Racing League On Sky Sports Racing Handicap","5f ","5","Class 3","Good","8640","8","Straight","2","Resilience","3","Mathers, Patrick","0","Lidster, Craig","4","87","135","12.00","1461019","16",,"Aclaim (IRE)","Calypso Choir","Gelding","D","0","Flat","Handicap",
"2022-08-13","14:41:00","Doncaster","Racing League On Sky Sports Racing Handicap","5f ","5","Class 3","Good","8640","8","Straight","3","Lullaby Bay","3","Eaves, Tom","0","Burke, K R","1","86","134","5.00","'0321119","56",,"Profitable (IRE)","Dubai Affair","Filly","D","0","Flat","Handicap",
"2022-08-13","14:41:00","Doncaster","Racing League On Sky Sports Racing Handicap","5f ","5","Class 3","Good","8640","8","Straight","4","Object","3","Crowley, Jim","0","Meade, Freddie and Martyn","5","85","133","6.00","8103103","81",,"Aclaim (IRE)","Quiet Protest (USA)","Colt",,"0","Flat","Handicap",
"2022-08-13","14:41:00","Doncaster","Racing League On Sky Sports Racing Handicap","5f ","5","Class 3","Good","8640","8","Straight","5","Rum Cocktail","3","Cox, William","3","Cox, C G","3","83","131","4.00","5126132","29",,"Muhaarar","Tropical Treat","Filly","D","0","Flat","Handicap",
"2022-08-13","14:41:00","Doncaster","Racing League On Sky Sports Racing Handicap","5f ","5","Class 3","Good","8640","8","Straight","6","James Watt (IRE)","6","Lee, G","0","Midgley, P T","2","80","131","14.00","7461205","29","CkPc","Morpheus","Tomintoul Singer (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","14:41:00","Doncaster","Racing League On Sky Sports Racing Handicap","5f ","5","Class 3","Good","8640","8","Straight","7","Texas Man (IRE)","3","Nolan, D","0","Midgley, P T","8","80","128","9.00","6211719","22",,"Dandy Man (IRE)","Texas Queen","Gelding","D","0","Flat","Handicap",
"2022-08-13","14:41:00","Doncaster","Racing League On Sky Sports Racing Handicap","5f ","5","Class 3","Good","8640","8","Straight","8","Han Solo Berger (IRE)","7","Fallon, Cieren","0","Cowell, R M H","7","72","123","16.00","9031046","12",,"Lord Shanakill (USA)","Dreamaway (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","14:45:00","Newmarket (July)","JenningsBet British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4320","7","Straight","1","Mischief Magic (IRE)","2","Doyle, James","0","Appleby, Charlie","5","0","136","0.22","31","18",,"Exceed And Excel (AUS)","Veil Of Silence (IRE)","Colt","D","0","Flat","Novices",
"2022-08-13","14:45:00","Newmarket (July)","JenningsBet British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4320","7","Straight","2","Downtown Dubai (IRE)","2","Norton, Francis","0","Johnston, M","7","0","130","8.50","none",,,"Exceed And Excel (AUS)","Zabeel Park (USA)","Colt",,"0","Flat","Novices",
"2022-08-13","14:45:00","Newmarket (July)","JenningsBet British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4320","7","Straight","3","Hiatus (IRE)","2","Davies, Harry","5","Allen, C N","1","0","130","25.00","44","22","Hood","Camacho","Before The Storm","Gelding",,"0","Flat","Novices",
"2022-08-13","14:45:00","Newmarket (July)","JenningsBet British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4320","7","Straight","4","Junaid","2",,"0","Main, Mrs H S","3","0","130","0.00","7","64","Hood","Iffraaj","Blue Geranium (IRE)","Colt",,"0","Flat","Novices",
"2022-08-13","14:45:00","Newmarket (July)","JenningsBet British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4320","7","Straight","5","Silks Graphite","2","Shepherd, Callum","0","Holland, Darryll","2","0","130","80.00","'0","8",,"Brazen Beau (AUS)","Zia (GER)","Colt",,"0","Flat","Novices",
"2022-08-13","14:45:00","Newmarket (July)","JenningsBet British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4320","7","Straight","6","Starshot (IRE)","2","Turner, Hayley","0","Boughey, George","8","0","130","40.00","5","9",,"Acclamation","Sea Meets Sky (FR)","Gelding",,"0","Flat","Novices",
"2022-08-13","14:45:00","Newmarket (July)","JenningsBet British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4320","7","Straight","7","Royal Lily","2","Hogan, D E","0","Jones, Jack","4","0","125","100.00","'0","20",,"Oasis Dream","Royal (USA)","Filly",,"0","Flat","Novices",
"2022-08-13","14:45:00","Newmarket (July)","JenningsBet British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4320","7","Straight","8","Strawberry Belle (IRE)","2","Steward, Louis","0","Owens, Patrick","6","0","125","4.50","33","50",,"Adaay (IRE)","Strawberry Leaf","Filly",,"0","Flat","Novices",
"2022-08-13","14:50:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Firm","51540","14","Straight","1","Misty Grey (IRE)","5","Jamin, Pierre-Louis","3","Dascombe, Tom","15","109","138","7.00","2335321","20",,"Dark Angel (IRE)","Chinese White (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-13","14:50:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Firm","51540","14","Straight","2","Justanotherbottle (IRE)","8","Stott, Kevin","0","Ryan, K A","10","105","134","8.00","6240150","14","Blnk","Intense Focus (USA)","Duchess K (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-13","14:50:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Firm","51540","14","Straight","3","Blackrod","4","Curtis, B A","0","Bethell, Ed","1","99","128","4.50","7211317","56",,"Mayson","Hilldale","Colt","D","0","Flat","Handicap",
"2022-08-13","14:50:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Firm","51540","14","Straight","4","Summerghand (IRE)","8","Tudhope, Daniel","0","OMeara, D","3","98","127","4.50","8880659","14","Vsor","Lope De Vega (IRE)","Kate The Great","Gelding","D","0","Flat","Handicap",
"2022-08-13","14:50:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Firm","51540","14","Straight","5","Emperor Spirit (IRE)","4","McDonald, P J","0","Watson, Archie","13","92","121","6.50","2021229","20",,"Holy Roman Emperor (IRE)","Aspasias Tizzy (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-13","14:50:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Firm","51540","14","Straight","6","Hyperfocus (IRE)","8",,"0","Easterby, T D","7","91","120","0.00","2832144","12","CkPc","Intense Focus (USA)","Jouel (FR)","Gelding","CD","0","Flat","Handicap",
"2022-08-13","14:50:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Firm","51540","14","Straight","7","Snash (IRE)","4","Allan, David","0","Easterby, T D","14","90","119","9.00","'0076141","26","CkPc","Markaz (IRE)","Wardat Dubai","Gelding","D","0","Flat","Handicap",
"2022-08-13","14:50:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Firm","51540","14","Straight","8","Al Simmo","5","Hart, Jason","0","Hollinshead, Steph","8","90","119","12.00","2771311","29",,"Al Kazeem","Magic Destiny","Mare","CD","0","Flat","Handicap",
"2022-08-13","14:50:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Firm","51540","14","Straight","9","Intrinsic Bond","5","Beasley, Connor","0","Waggott, Miss Tracy","6","90","119","12.00","5472571","14",,"Intrinsic","Misu Billy","Gelding","D","0","Flat","Handicap",
"2022-08-13","14:50:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Firm","51540","14","Straight","10","Fortamour (IRE)","6","Mullen, Andrew","0","Haslam, B M R","11","89","118","16.00","2751146","21",,"Es Que Love (IRE)","Kathy Sun (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-13","14:50:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Firm","51540","14","Straight","11","Indian Creak (IRE)","5","James, S H","0","Channon, M R","2","89","118","33.00","2251270","12",,"Camacho","Ushindi (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","14:50:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Firm","51540","14","Straight","12","Ventura Express","5","Hardie, Cameron","0","Midgley, P T","4","85","114","40.00","3042617","29",,"Mayson","Mail Express (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","14:50:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Firm","51540","14","Straight","13","Good Earth (IRE)","5","Sullivan, James P","0","Herrington,M ","9","85","114","14.00","1231123","6",,"Acclamation","Madhatten (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","14:50:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Firm","51540","14","Straight","14","Embour (IRE)","7","Osborne, Saffie","3","Carr, Mrs R A","5","85","114","22.00","5020836","18","CkPc","Acclamation","Carpet Lady (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","14:50:00","Ripon","William Hill Great St Wilfrid Handicap","6f ","6","Class 2","Good To Firm","51540","14","Straight","15","Marks Choice (IRE)","6","Pyle, William","7","Keatley, Adrian Paul","12","85","114","18.00","1843050","35","Vsor","Bungle Inthejungle","Ramamara (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-13","14:55:00","Curragh","Sycamore Lodge Equine Hospital Handicap","6f ","6",,"Good","11681","8","Straight","1","Prisoners Dilemma","6","Sheridan, J M","3","Levins, J F","7","103","143","3.33","9141243","8",,"Toronado (IRE)","Keep The Secret","Gelding","D","0","Flat","Handicap",
"2022-08-13","14:55:00","Curragh","Sycamore Lodge Equine Hospital Handicap","6f ","6",,"Good","11681","8","Straight","2","Lexington Dash (FR)","5","Rutledge, Siobhan","5","McConnell, John C","2","100","140","14.00","7370719","7"," TT","Siyouni (FR)","Mythical Border (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-13","14:55:00","Curragh","Sycamore Lodge Equine Hospital Handicap","6f ","6",,"Good","11681","8","Straight","3","Warrior Brave","4","Keane, C T","0","OSullivan, Ross","6","99","139","6.50","2004309","22","CkPc","Twilight Son","Gladiatrix","Gelding","D","0","Flat","Handicap",
"2022-08-13","14:55:00","Curragh","Sycamore Lodge Equine Hospital Handicap","6f ","6",,"Good","11681","8","Straight","4","Downforce (IRE)","10","Maye, Jessica","10","McCreery, W","5","91","131","22.00","'0009090","13","Blnk","Fast Company (IRE)","Spinning Ruby","Gelding","CD","0","Flat","Handicap",
"2022-08-13","14:55:00","Curragh","Sycamore Lodge Equine Hospital Handicap","6f ","6",,"Good","11681","8","Straight","5","Majestic Colt (IRE)","7","MacRedmond, Cian","5","Hogan, Denis Gerard","8","91","131","4.50","'0575646","13","Blnk","Clodovil (IRE)","Majestic Dubawi","Colt",,"0","Flat","Handicap",
"2022-08-13","14:55:00","Curragh","Sycamore Lodge Equine Hospital Handicap","6f ","6",,"Good","11681","8","Straight","6","Goodnight Girl (IRE)","7","Lordan, W M","0","Lynam, S","4","84","124","3.50","6871495","28","Vsor","Clodovil (IRE)","Leenavesta (USA)","Mare","CD","0","Flat","Handicap",
"2022-08-13","14:55:00","Curragh","Sycamore Lodge Equine Hospital Handicap","6f ","6",,"Good","11681","8","Straight","7","Sister Rosetta (IRE)","4","Hayes, C D","0","McAuley, James","1","79","119","4.50","'0167331","12","CkPc TT","Awtaad (IRE)","Brown Butterfly","Filly","D","0","Flat","Handicap",
"2022-08-13","14:55:00","Curragh","Sycamore Lodge Equine Hospital Handicap","6f ","6",,"Good","11681","8","Straight","8","Sunset Nova (IRE)","6","Hayes, Amy Jo","7","Slattery, Andrew","3","79","119","6.00","1605051","9",,"Zebedee","Melodize","Gelding","D","0","Flat","Handicap",
"2022-08-13","15:00:00","Newbury","Play Pick 6 At BetVictor Handicap (Str)","7f ","7","Class 2","Good To Firm","12885","7","Straight","1","Silent Film","4","Buick, William","0","Appleby, Charlie","1","103","142","5.00","2124100","35",,"New Approach (IRE)","Dibajj (FR)","Gelding","D","0","Flat","Handicap",
"2022-08-13","15:00:00","Newbury","Play Pick 6 At BetVictor Handicap (Str)","7f ","7","Class 2","Good To Firm","12885","7","Straight","2","Documenting","9","Mitchell, Jack","0","Frost, Kevin","5","99","138","5.50","2120935","21",,"Zamindar (USA)","Namaskar","Gelding","D","0","Flat","Handicap",
"2022-08-13","15:00:00","Newbury","Play Pick 6 At BetVictor Handicap (Str)","7f ","7","Class 2","Good To Firm","12885","7","Straight","3","Dance Fever (IRE)","5","Kirby, Adam","0","Cox, C G","2","93","132","3.00","7030023","17",,"Sir Prancealot (IRE)","Silk Fan (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","15:00:00","Newbury","Play Pick 6 At BetVictor Handicap (Str)","7f ","7","Class 2","Good To Firm","12885","7","Straight","4","Able Kane","5","Coakley, Ross","0","Millman, B R","7","93","132","10.00","4302160","14",,"Due Diligence (USA)","Sugar Beet","Gelding","D","0","Flat","Handicap",
"2022-08-13","15:00:00","Newbury","Play Pick 6 At BetVictor Handicap (Str)","7f ","7","Class 2","Good To Firm","12885","7","Straight","5","Fivethousandtoone (IRE)","4","Probert, David","0","Balding, A M","4","93","132","4.50","3935082","16","CkPc","Frankel","Promised Money (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","15:00:00","Newbury","Play Pick 6 At BetVictor Handicap (Str)","7f ","7","Class 2","Good To Firm","12885","7","Straight","6","Gisburn (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","6","97","130","4.00","'0152002","14",,"Ribchester (IRE)","Disclose","Colt","C","0","Flat","Handicap",
"2022-08-13","15:00:00","Newbury","Play Pick 6 At BetVictor Handicap (Str)","7f ","7","Class 2","Good To Firm","12885","7","Straight","7","United Front (USA)","5","Larson, Frederick","5","Appleby, M","3","89","128","11.00","1732305","120",,"War Front (USA)","Shell House (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","15:05:00","Perth","Perth Silent Auction Perth Rotary Club Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","7788","12","Right Handed","1","Copperwell (IRE)","7","Bowen, Sean P","0","Elliott, Gordon","0","115","168","8.50","'0P212","44",,"Shantou (USA)","Midnight Benefit (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-08-13","15:05:00","Perth","Perth Silent Auction Perth Rotary Club Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","7788","12","Right Handed","2","Finisk River","9","Hughes, Brian","0","McCain Jnr, D","0","114","167","4.00","3884721","15","CkPc TT","Red Rocks (IRE)","Scopa Dassi (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-13","15:05:00","Perth","Perth Silent Auction Perth Rotary Club Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","7788","12","Right Handed","3","Nebuchadnezzar (FR)","7","Mania, Ryan","0","Duffield, Mrs A","0","110","163","18.00","8546153","28",,"Planteur (IRE)","Trexana","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-13","15:05:00","Perth","Perth Silent Auction Perth Rotary Club Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","7788","12","Right Handed","4","Kajaki (IRE)","9","Rabbitt, Mr C","10","Richards, N G","0","109","162","16.00","4843134","93","CkPc","Mastercraftsman (IRE)","No Quest (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-13","15:05:00","Perth","Perth Silent Auction Perth Rotary Club Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","7788","12","Right Handed","5","Bellaney Gem (IRE)","9","Jacob, Daryl","0","Crawford, S R B","0","108","161","14.00","5664442","17","CkPc TT","Doyen (IRE)","Bellaney Jewel (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-08-13","15:05:00","Perth","Perth Silent Auction Perth Rotary Club Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","7788","12","Right Handed","6","Malangen (IRE)","7","Dowson, Thomas","0","Harrison, Miss L","0","104","157","18.00","7615154","17",,"Born To Sea (IRE)","Ladys Locket (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-08-13","15:05:00","Perth","Perth Silent Auction Perth Rotary Club Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","7788","12","Right Handed","7","Red Missile (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","102","155","20.00","3356038","35","CkPc TT","Battle Of Marengo (IRE)","Plym","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-08-13","15:05:00","Perth","Perth Silent Auction Perth Rotary Club Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","7788","12","Right Handed","8","Reddys Island (IRE)","5","McGarvey, J S","0","Elliott, Gordon","0","98","151","2.00","677797","103",,"Soldier Of Fortune (IRE)","Gwendoliner (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-08-13","15:05:00","Perth","Perth Silent Auction Perth Rotary Club Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","7788","12","Right Handed","9","Idilico (FR)","7","OFarrell, C","0","Sayer, Mrs Dianne","0","97","150","8.50","1F53354","12",,"Lawman (FR)","Ydillique (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-13","15:05:00","Perth","Perth Silent Auction Perth Rotary Club Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","7788","12","Right Handed","10","Shaws Bridge (IRE)","9","Smith-Chaston, Emma","5","Hammond, Micky","0","97","150","20.00","'UP844F4","26",,"Kalanisi (IRE)","Zaffarella (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-08-13","15:05:00","Perth","Perth Silent Auction Perth Rotary Club Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","7788","12","Right Handed","11","Pilgrims King (IRE)","6","Bowen, James C","0","Bowen, P","0","96","149","4.00","4090112","58","CkPc TT","Sholokhov (IRE)","So You Said (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-13","15:05:00","Perth","Perth Silent Auction Perth Rotary Club Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","7788","12","Right Handed","12","Nabraska (IRE)","9","Willmott, Thomas","3","Wilson, S","0","89","142","50.00","56P008U","63",,"Curtain Time (IRE)","Street Rose (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-13","15:13:00","Doncaster","Cazoo Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","6","Straight","1","Dance To Excel","3","Watson, Jason","0","OMeara, D","1","0","133","7.50","none",,,"Exceed And Excel (AUS)","Dear Dancer (IRE)","Colt",,"0","Flat","Novices",
"2022-08-13","15:13:00","Doncaster","Cazoo Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","6","Straight","2","King Of Europe (IRE)","3","Gray, S A","0","Easterby, M W","3","0","133","14.00","none",,,"Ardad (IRE)","High Cross (IRE)","Gelding",,"0","Flat","Novices",
"2022-08-13","15:13:00","Doncaster","Cazoo Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","6","Straight","3","Marayel (IRE)","3","Eaves, Tom","0","Kobeissi, Hilal","2","80","133","9.00","none",,"CkPc","Dandy Man (IRE)","Luvmedo (IRE)","Gelding",,"0","Flat","Novices",
"2022-08-13","15:13:00","Doncaster","Cazoo Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","6","Straight","4","Saxon Village (IRE)","3","Fallon, Cieren","0","Johnston, M","6","0","133","3.50","4","156",,"Exceed And Excel (AUS)","Windsor County (USA)","Gelding",,"0","Flat","Novices",
"2022-08-13","15:13:00","Doncaster","Cazoo Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","6","Straight","5","The Green Man (IRE)","3","Muscutt, D","0","Parr, Joseph","5","78","133","1.00","432722","28","CkPc","Acclamation","Lydia Becker","Gelding",,"0","Flat","Novices",
"2022-08-13","15:13:00","Doncaster","Cazoo Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","6","Straight","6","Tia Dalma (IRE)","3","Quinn, Jimmy","0","McEntee, P S","4","62","128","10.00","940042","23",,"Prince Of Lir (IRE)","Koh Tapu (IRE)","Filly",,"0","Flat","Novices",
"2022-08-13","15:18:00","Newmarket (July)","JenningsBet Grey Horse Handicap","6f ","6","Class 4","Good To Firm","11016","6","Straight","1","Mister Bluebird","4",,"0","Main, Mrs H S","4","84","138","0.00","2316145","6","CkPc","Outstrip","Childesplay","Gelding","D","0","Flat","Handicap",
"2022-08-13","15:18:00","Newmarket (July)","JenningsBet Grey Horse Handicap","6f ","6","Class 4","Good To Firm","11016","6","Straight","2","Lord Rapscallion (IRE)","6","Shepherd, Callum","0","Williams, S C","2","83","137","5.00","5822649","9","Vsor TT","Alhebayeb (IRE)","Simply Topping (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","15:18:00","Newmarket (July)","JenningsBet Grey Horse Handicap","6f ","6","Class 4","Good To Firm","11016","6","Straight","3","Wentworth Falls","10","Norton, Francis","0","Harker, G A","7","77","131","5.00","'0042560","35","CkPc","Dansili","Strawberry Morn (CAN)","Gelding","D","0","Flat","Handicap",
"2022-08-13","15:18:00","Newmarket (July)","JenningsBet Grey Horse Handicap","6f ","6","Class 4","Good To Firm","11016","6","Straight","4","Verreaux Eagle (IRE)","4","Doyle, James","0","Dunlop, E A L","6","73","127","3.33","9233445","7","Vsor","Free Eagle (IRE)","Evening Frost (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-13","15:18:00","Newmarket (July)","JenningsBet Grey Horse Handicap","6f ","6","Class 4","Good To Firm","11016","6","Straight","5","Revolutionise (IRE)","6","Ghiani, Marco","0","Williams, S C","5","72","126","11.00","6307488","6"," TT","Lope De Vega (IRE)","Modeeroch (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","15:18:00","Newmarket (July)","JenningsBet Grey Horse Handicap","6f ","6","Class 4","Good To Firm","11016","6","Straight","6","Strike","4","Hornby, Rob","0","Portman, J G","1","67","121","4.00","2446483","21",,"Lethal Force (IRE)","Midnight Fling","Gelding",,"0","Flat","Handicap",
"2022-08-13","15:18:00","Newmarket (July)","JenningsBet Grey Horse Handicap","6f ","6","Class 4","Good To Firm","11016","6","Straight","7","Come On Girl","5","Ladd, Theodore","0","Appleby, M","3","61","115","3.00","4564131","7","Blnk","Outstrip","Floating","Mare","D","0","Flat","Handicap",
"2022-08-13","15:25:00","Ripon","Visit attheraces.com Handicap","1m ","8","Class 3","Good To Firm","7731","7","Right Handed","1","Excel Power (IRE)","4","Mulrennan, Paul","0","Watson, Archie","4","95","142","7.00","5111706","32",,"Slade Power (IRE)","Rhythm Excel","Gelding","D","0","Flat","Handicap",
"2022-08-13","15:25:00","Ripon","Visit attheraces.com Handicap","1m ","8","Class 3","Good To Firm","7731","7","Right Handed","2","Eldrickjones (IRE)","3","Curtis, B A","0","Fell, Roger","6","92","132","20.00","2544005","7",,"Cotai Glory","Dream Impossible (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","15:25:00","Ripon","Visit attheraces.com Handicap","1m ","8","Class 3","Good To Firm","7731","7","Right Handed","3","Pisanello (IRE)","5","Tudhope, Daniel","0","OMeara, D","3","82","129","2.50","3442743","14",,"Ravens Pass (USA)","Painting (IRE)","Gelding",,"0","Flat","Handicap",
