Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-28","15:35:00","Sandown","bet365 Classic Trial (Group 3)","1m2f ","10","Group 3","Soft","45368","5","Right Handed","1","Arrest (IRE)","3","Dettori, L","0","Gosden, John and Thady","5","113","129","1.63","311","214",,"Frankel","Nisriyna (IRE)","Colt","C","0","Flat","Non-Handicap","First","0","2200","1760","1760","0","0","2","Ffos Las","3",
"2023-04-28","15:35:00","Sandown","bet365 Classic Trial (Group 3)","1m2f ","10","Group 3","Soft","45368","5","Right Handed","2","Circle of Fire","3","Moore, Ryan","0","Stoute, Sir Michael","1","0","129","10.00","31","239",,"Almanzor (FR)","Fiery Sunset","Colt",,"0","Flat","Non-Handicap","First","0","2200","1760","1760","0","0","1","Salisbury","2",
"2023-04-28","15:35:00","Sandown","bet365 Classic Trial (Group 3)","1m2f ","10","Group 3","Soft","45368","5","Right Handed","3","Flying Honours","3","Buick, William","0","Appleby, Charlie","4","110","129","3.00","41131","202",,"Sea The Stars (IRE)","Powder Snow (USA)","Colt","C D","0","Flat","Non-Handicap","First","0","2200","2200","2200","1","0","2","Newmarket (Rowley)","5",
"2023-04-28","15:35:00","Sandown","bet365 Classic Trial (Group 3)","1m2f ","10","Group 3","Soft","45368","5","Right Handed","4","Relentless Voyager","3","Murphy, Oisin","0","Balding, A M","3","91","129","12.00","221","51",,"Ulysses (IRE)","Nashama (IRE)","Colt",,"0","Flat","Non-Handicap","First","0","2200","2640","2640","0","1","0","Kempton","3",
"2023-04-28","15:35:00","Sandown","bet365 Classic Trial (Group 3)","1m2f ","10","Group 3","Soft","45368","5","Right Handed","5","Salt Bay (GER)","3","Ryan, Rossa","0","Beckett, R M","2","0","129","2.25","1","216",,"Farhh","Saltita (IRE)","Colt",,"0","Flat","Non-Handicap","First","0","2200","1760","1760","0","0","1","Haydock","1",
"2023-04-28","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","2m5f ","21",,"Good To Yielding","7965","12","Right Handed","1","An Droichead Gorm (IRE)","10","ONeill, Mr B","0","Maher, Peter","0","0","165","3.00","'P333274","269",,"Robin Des Pres (FR)","Lovestone Lass (IRE)","Gelding",,"15","National Hunt","Hunters Chase","Fourth","1","4620","5610","0","0","0","0","Roscommon","2",
"2023-04-28","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","2m5f ","21",,"Good To Yielding","7965","12","Right Handed","2","Artic Weather (IRE)","7","Hannon, Mr J W","7","McCarthy, Ian","0","0","165","7.50","none",,"Blnk TT","Arctic Cosmos (USA)","Another Hesitation (IRE)","Gelding",,"15","National Hunt","Hunters Chase","No Run","0","4620","0","0","0","0","0",,"0",
"2023-04-28","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","2m5f ","21",,"Good To Yielding","7965","12","Right Handed","3","Chateau Elan (IRE)","6","Cribbin, I","7","OSullivan, Ross","0","0","165","40.00","'U","122",,"Mustameet (USA)","Woodvilla Last (IRE)","Gelding",,"15","National Hunt","Hunters Chase","Unseated Rider","1","4620","4950","0","0","0","0","Limerick","1",
"2023-04-28","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","2m5f ","21",,"Good To Yielding","7965","12","Right Handed","4","Fr Gilligansvoyge","10","Taaffe, Pat","7","Carr, John G","0","0","165","5.50","'UP9P005","203","Vsor TT","Yeats (IRE)","Maiden Voyage","Gelding",,"15","National Hunt","Hunters Chase","Fifth","5","4620","5610","0","0","0","0","Downpatrick","5",
"2023-04-28","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","2m5f ","21",,"Good To Yielding","7965","12","Right Handed","5","Happy Victory (FR)","6","Swan, H C","5","Elliott, Gordon","0","0","165","4.00","4495PP4","26",,"Bucks Boum (FR)","Nova Dauteuil (FR)","Gelding",,"15","National Hunt","Hunters Chase","Fourth","4","4620","5610","0","0","0","0","Downpatrick","4",
"2023-04-28","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","2m5f ","21",,"Good To Yielding","7965","12","Right Handed","6","Jet Fighter (IRE)","6","Cavanagh, Mr S","7","Maher, Peter","0","0","165","7.50","8P022P6","3",,"Jet Away","Bubble Bann (IRE)","Gelding",,"15","National Hunt","Hunters Chase","Sixth","8","4620","5500","0","0","0","0","Punchestown","8",
"2023-04-28","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","2m5f ","21",,"Good To Yielding","7965","12","Right Handed","7","Lesssaidthebetter","9","Roche, T P","7","Rothwell, P J","0","0","165","50.00","'F0867PU","3",,"Intikhab (USA)","Romany Dream","Gelding",,"15","National Hunt","Hunters Chase","Unseated Rider","7","4620","5610","0","0","0","0","Punchestown","7",
"2023-04-28","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","2m5f ","21",,"Good To Yielding","7965","12","Right Handed","8","Matthews Hill (IRE)","7","Hendrick, Mr J W","7","Flood, Peter","0","0","165","14.00","none",,,"Kalanisi (IRE)","Incas Article (IRE)","Gelding",,"15","National Hunt","Hunters Chase","No Run","0","4620","0","0","0","0","0",,"0",
"2023-04-28","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","2m5f ","21",,"Good To Yielding","7965","12","Right Handed","9","Royal Juniper (IRE)","7","OConnor, Derek","0","Martin, A J","0","0","165","16.00","57PP","46"," TT","Doyen (IRE)","Exit Stage Left (IRE)","Gelding",,"15","National Hunt","Hunters Chase","Pulled Up","4","4620","5610","0","0","0","0","Thurles","4",
"2023-04-28","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","2m5f ","21",,"Good To Yielding","7965","12","Right Handed","10","Speaker Thomas (IRE)","6","Hamilton, Mr T","0","Hanlon, John Joseph","0","0","165","6.50","'0F","364","CkPc","Presenting","Royal Bride","Gelding",,"15","National Hunt","Hunters Chase","Fell","0","4620","4620","0","0","0","0","Punchestown","1",
"2023-04-28","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","2m5f ","21",,"Good To Yielding","7965","12","Right Handed","11","Keenaghan Lass (IRE)","9","Harney, T P","7","Shaw, Thomas","0","0","158","25.00","'PP07663","46",,"Court Cave (IRE)","Towers Lady (IRE)","Mare",,"15","National Hunt","Hunters Chase","Third","2","4620","5610","0","0","0","0","Thurles","2",
"2023-04-28","15:40:00","Punchestown","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","2m5f ","21",,"Good To Yielding","7965","12","Right Handed","12","Trim To Milan (IRE)","8","Dunne, Mr J","7","Keane, Gerard","0","0","158","50.00","238695P","292"," TT","Milan","Another Pet (IRE)","Mare",,"15","National Hunt","Hunters Chase","Pulled Up","4","4620","4510","0","0","0","0","Sligo","4",
"2023-04-28","15:50:00","Perth","Edinburgh Gin Handicap Chase","3m ","24","Class 3","Good To Soft","7922","7","Right Handed","1","Cyclop (IRE)","12","Gillard, Mr T","0","Dennis, David","0","136","168","6.50","3P4111F","18","CkPc TT","Kings Theatre (IRE)","Tasmani (FR)","Gelding","C D","18","National Hunt","Handicap Chase","Fell","9","5280","7370","6710","5","4","1","Fakenham","9",
"2023-04-28","15:50:00","Perth","Edinburgh Gin Handicap Chase","3m ","24","Class 3","Good To Soft","7922","7","Right Handed","2","Uncle Alastair","11","Hughes, Brian","0","Richards, N G","0","131","163","3.50","3225251","40","Vsor","Midnight Legend","Cyd Charisse","Gelding",,"18","National Hunt","Handicap Chase","First","3","5280","5500","5500","0","1","5","Carlisle","3",
"2023-04-28","15:50:00","Perth","Edinburgh Gin Handicap Chase","3m ","24","Class 3","Good To Soft","7922","7","Right Handed","3","Doyen Breed (IRE)","8","Mania, Ryan","0","Thomson, A M","0","130","162","4.00","22F7P24","34","Vsor","Doyen (IRE)","Sweet Empire (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Fourth","4","5280","6930","5500","0","2","1","Kelso","4",
"2023-04-28","15:50:00","Perth","Edinburgh Gin Handicap Chase","3m ","24","Class 3","Good To Soft","7922","7","Right Handed","4","Saint Arvans (FR)","9","Dowson, Thomas","0","Barnes, M A","0","129","161","5.00","1341FP1","11"," TT","Motivator","Castellina (USA)","Gelding",,"18","National Hunt","Handicap Chase","First","9","5280","5170","5170","0","0","7","Kelso","9",
"2023-04-28","15:50:00","Perth","Edinburgh Gin Handicap Chase","3m ","24","Class 3","Good To Soft","7922","7","Right Handed","5","The Wolf (FR)","9","Heskin, A P","0","Murphy, Olly","0","128","160","3.00","20864P2","25","Vsor TT","Kapgarde (FR)","Ges (FR)","Gelding","D","18","National Hunt","Handicap Chase","Second","7","5280","7040","5280","1","0","2","Ludlow","7",
"2023-04-28","15:50:00","Perth","Edinburgh Gin Handicap Chase","3m ","24","Class 3","Good To Soft","7922","7","Right Handed","6","Fire Away (IRE)","10","Cowley, Patrick","3","Morgan, Miss Laura","0","123","155","12.00","1P1672P","27"," TT","Getaway (GER)","Joans Girl (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","6","5280","5280","4840","0","0","8","Stratford","6",
"2023-04-28","15:50:00","Perth","Edinburgh Gin Handicap Chase","3m ","24","Class 3","Good To Soft","7922","7","Right Handed","7","Evander (IRE)","8","Wynne, Toby","5","Greenall, Oliver","0","120","152","8.50","2P21P5P","13"," TT","Arcadio (GER)","Blazing Belle (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","3","5280","4950","4620","0","0","4","Newcastle","3",
"2023-04-28","16:00:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Soft","5129","7","Left Handed","1","Hope You Can Run (IRE)","3","Curtis, B A","0","Johnston, Charlie","6","85","135","16.00","26213","218",,"Lope De Vega (IRE)","Shelbysmile (USA)","Colt","C","0","Flat","Handicap","Third","0","2200","1760","1760","0","0","1","Newmarket (Rowley)","5",
"2023-04-28","16:00:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Soft","5129","7","Left Handed","2","Its All About You (IRE)","3","Tudhope, Daniel","0","Charlton, Roger/Harry","2","82","132","4.50","351","189",,"Highland Reel (IRE)","Three Moons (IRE)","Colt",,"0","Flat","Handicap","First","0","2200","1760","1760","0","0","1","Newbury","3",
"2023-04-28","16:00:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Soft","5129","7","Left Handed","3","Westerton (IRE)","3","Probert, David","0","King, A","7","82","132","3.00","452","198",,"Belardo (IRE)","Aubusson (IRE)","Gelding",,"0","Flat","Handicap","Second","0","2200","1870","0","0","0","0","Nottingham","3",
"2023-04-28","16:00:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Soft","5129","7","Left Handed","4","Wonder Legend (IRE)","3","Muscutt, D","0","Ferguson, James","1","81","131","2.25","521","17",,"Sea The Stars (IRE)","Sea Of Wonders (IRE)","Colt",,"0","Flat","Handicap","First","1","2200","1870","1870","0","0","1","Wolverhampton","3",
"2023-04-28","16:00:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Soft","5129","7","Left Handed","5","Mindset","3","Hogan, D E","0","Bell, M L W","3","80","130","8.50","713","191",,"New Approach (IRE)","Tight Lines","Gelding",,"0","Flat","Handicap","Third","0","2200","1650","1650","0","0","1","Newmarket (Rowley)","3",
"2023-04-28","16:00:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Soft","5129","7","Left Handed","6","Outrace (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","4","69","119","12.00","2213342","3",,"Camacho","Trace Of Scent (IRE)","Colt",,"0","Flat","Handicap","Second","2","2200","2200","1760","0","0","1","Wolverhampton","11",
"2023-04-28","16:00:00","Doncaster","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Soft","5129","7","Left Handed","7","Denis Anthony (IRE)","3","Scott, Rowan","0","Fanshawe, J R","5","68","118","4.00","874","130",,"Australia","Dolce Strega (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","2200","1870","0","0","0","0","Kempton","3",
"2023-04-28","16:10:00","Sandown","bet365 EBF Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Soft","20616","6","Right Handed","1","Eternal Hope (IRE)","3",,"0","Appleby, Charlie","2","0","134","0.00","31","62",,"Teofilo (IRE)","Voice Of Truth (IRE)","Filly","D","0","Flat","Novices","First","0","2200","2200","2200","1","0","0","Chelmsford City","2",
"2023-04-28","16:10:00","Sandown","bet365 EBF Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Soft","20616","6","Right Handed","2","Queen Of Fairies","3","Buick, William","0","Appleby, Charlie","4","0","134","2.50","1","136",,"Cracksman","Bean Feasa","Filly",,"0","Flat","Novices","First","0","2200","1760","1760","0","0","1","Southwell","1",
"2023-04-28","16:10:00","Sandown","bet365 EBF Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Soft","20616","6","Right Handed","3","Sumo Sam","3","Ryan, Rossa","0","Cole, P F I","6","0","134","9.00","1","203",,"Nathaniel (IRE)","Seaduced","Filly",,"0","Flat","Novices","First","0","2200","1540","1540","0","0","1","Newmarket (Rowley)","1",
"2023-04-28","16:10:00","Sandown","bet365 EBF Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Soft","20616","6","Right Handed","4","Tarjamah","3","Crowley, Jim","0","Gosden, John and Thady","1","0","134","7.50","1","139",,"Dubawi (IRE)","Tarayef (IRE)","Filly",,"0","Flat","Novices","First","0","2200","1870","1870","0","0","1","Wolverhampton","1",
"2023-04-28","16:10:00","Sandown","bet365 EBF Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Soft","20616","6","Right Handed","5","Infinite Cosmos (IRE)","3","Moore, Ryan","0","Stoute, Sir Michael","7","0","128","1.10","2","189",,"Sea The Stars (IRE)","Waila","Filly",,"0","Flat","Novices","Second","0","2200","1760","0","0","0","0","Doncaster","1",
"2023-04-28","16:10:00","Sandown","bet365 EBF Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Soft","20616","6","Right Handed","6","Sweet Memories (IRE)","3","Dettori, L","0","Gosden, John and Thady","3","0","128","10.00","4","146",,"Sea The Stars (IRE)","Time Control","Filly",,"0","Flat","Novices","Fourth","0","2200","2090","0","0","0","0","Wolverhampton","1",
"2023-04-28","16:10:00","Sandown","bet365 EBF Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 2","Soft","20616","6","Right Handed","7","Therapist","3","Murphy, Oisin","0","Balding, A M","5","78","128","12.00","232","207",,"Le Havre (IRE)","Homeopathic","Filly",,"0","Flat","Novices","Second","0","2200","1760","0","0","0","0","Windsor","3",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","2m5f ","21","Grade 1","Good To Yielding","53097","15","Right Handed","1","Adamantly Chosen (IRE)","6","Foley, J B","0","Mullins, W P","0","148","166","9.00","1152276","19",,"Well Chosen","Shers Adamant (IRE)","Gelding","C","15","National Hunt","Handicap Novices Chase","Sixth","8","4620","5390","4070","0","0","4","Fairyhouse","9",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","2m5f ","21","Grade 1","Good To Yielding","53097","15","Right Handed","2","Authorized Art (FR)","8","Mullins, D E","0","Mullins, W P","0","148","166","12.00","2111445","19",,"Authorized (IRE)","Rock Art (IRE)","Gelding","C","15","National Hunt","Handicap Novices Chase","Fifth","8","4620","5280","4400","0","0","5","Fairyhouse","8",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","2m5f ","21","Grade 1","Good To Yielding","53097","15","Right Handed","3","Kilcruit (IRE)","8","Townend, P","0","Mullins, W P","0","148","166","4.00","3134135","82",,"Stowaway","Not Broke Yet (IRE)","Gelding","C","15","National Hunt","Handicap Novices Chase","Fifth","3","4620","4620","4290","0","0","5","Leopardstown","4",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","2m5f ","21","Grade 1","Good To Yielding","53097","15","Right Handed","4","Macs Charm (IRE)","8","Hayes, Brian","0","Murphy, C A","0","142","160","11.00","11P4221","18",,"Le Fou (IRE)","Star Island (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","First","4","4620","5390","5390","0","1","3","Fairyhouse","5",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","2m5f ","21","Grade 1","Good To Yielding","53097","15","Right Handed","5","Grandero Bello (FR)","7","Doyle, R A","0","Harty, Edward and Patrick","0","139","157","9.00","'P43U212","33"," TT","Great Pretender (IRE)","Tchi Tchi Bang Bang (FR)","Gelding","C","15","National Hunt","Handicap Novices Chase","Second","5","4620","5390","4400","0","0","2","Limerick","5",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","2m5f ","21","Grade 1","Good To Yielding","53097","15","Right Handed","6","Life In The Park (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","138","156","4.00","3611133","33",,"Walk In The Park (IRE)","Jeanquiri (FR)","Gelding","C","15","National Hunt","Handicap Novices Chase","Third","3","4620","5390","4840","0","1","2","Limerick","3",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","2m5f ","21","Grade 1","Good To Yielding","53097","15","Right Handed","7","So Scottish (FR)","6","Walsh, M P","0","Mullins, Emmet","0","138","156","4.00","'0211127","43",,"Martaline","Mer Darabie (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase","Seventh","8","4620","5280","4400","0","0","3","Cheltenham","8",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","2m5f ","21","Grade 1","Good To Yielding","53097","15","Right Handed","8","Hallowed Star (IRE)","8","McGarvey, J S","0","Hanlon, John Joseph","0","136","154","25.00","25121FP","128",,"Sea The Stars (IRE)","All Hallows (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Pulled Up","5","4620","5060","5060","0","1","4","Fairyhouse","7",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","2m5f ","21","Grade 1","Good To Yielding","53097","15","Right Handed","9","Largy Debut (IRE)","8","Meyler, D","0","Bromhead, Henry De","0","135","153","22.00","4933322","19",,"Shirocco (GER)","Debut (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Second","5","4620","4620","3520","0","0","1","Cork","5",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","2m5f ","21","Grade 1","Good To Yielding","53097","15","Right Handed","10","Tullybeg (IRE)","8","Gilligan, D J","7","Elliott, Gordon","0","135","153","25.00","'0413U14","189"," TT","Sholokhov (IRE)","Verney Roe (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Fourth","6","4620","5390","5280","0","4","3","Cheltenham","6",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","2m5f ","21","Grade 1","Good To Yielding","53097","15","Right Handed","11","Slip Of The Tongue (IRE)","6","Torrens, Simon","0","Roche, Padraig","0","132","150","18.00","134F338","39",,"Flemensfirth (USA)","Female (IRE)","Gelding","C","15","National Hunt","Handicap Novices Chase","Eighth","5","4620","5170","3520","0","0","2","Navan","5",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","2m5f ","21","Grade 1","Good To Yielding","53097","15","Right Handed","12","Aarons Day (IRE)","9","Enright, P T","0","McKiernan, Oliver","0","130","148","28.00","72515F5","19"," TT","Doyen (IRE)","Grangeclare Rhythm (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Fifth","9","4620","5280","4510","0","0","3","Fairyhouse","10",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","2m5f ","21","Grade 1","Good To Yielding","53097","15","Right Handed","13","Sit Down Lucy (IRE)","9","Flanagan, S W","0","Fahey, Peter","0","128","146","22.00","3114095","20",,"Doyen (IRE)","Lakyle Lady (IRE)","Mare",,"15","National Hunt","Handicap Novices Chase","Fifth","8","4620","5060","4180","0","0","3","Fairyhouse","8",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","2m5f ","21","Grade 1","Good To Yielding","53097","15","Right Handed","14","Jody Ted (IRE)","7","OKeeffe, Sean F","0","Griffin, Eoin","0","125","143","28.00","'U15P42F","39",,"Dylan Thomas (IRE)","Milling Road (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Fell","7","4620","5170","3520","0","0","3","Navan","7",
"2023-04-28","16:15:00","Punchestown","EMS Copiers Novice Handicap Chase (Grade A)","2m5f ","21","Grade 1","Good To Yielding","53097","15","Right Handed","15","Carrig Sam (IRE)","7","OKeeffe, Darragh","0","Moore, A L T","0","125","143","40.00","168FPF3","42",,"Shantou (USA)","Carrig Millie (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Third","5","4620","5610","4400","0","0","2","Down Royal","5",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","1","Maillot Blanc","6","Leech, Roisin","7","Leech, Mrs S","0","103","168","7.00","'0313263","34",,"Sulamani (IRE)","Santoria (FR)","Gelding","D","10","National Hunt","Handicap Novices Hurdle","Third","10","4400","4620","4400","1","0","0","Kelso","10",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","2","Kilbrainy (IRE)","7","Mania, Ryan","0","Thomson, A M","0","102","167","12.00","63F4283","48",,"Beat Hollow","Portryan Native (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","7","4400","4510","0","0","0","0","Ayr","7",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","3","Born Famous (IRE)","6","OFarrell, C","0","Jardine, I","0","98","163","25.00","3647P60","64",,"Famous Name","Born Noble (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fourteenth","9","4400","5500","0","0","0","0","Thurles","9",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","4","What A Steal (IRE)","6","Hughes, Brian","0","George, T R","0","96","161","4.50","32503","69"," TT","Flemensfirth (USA)","Misty Heather (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","3","4400","4730","0","0","0","0","Wincanton","3",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","5","Dot Cotton (IRE)","6","Shanahan, William T","7","Smith, R Michael","0","95","160","20.00","6249376","73"," TT","Califet (FR)","Katariya (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Sixth","10","4400","5280","0","0","0","0","Ayr","10",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","6","Hector Master (FR)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","92","157","16.00","47F40P4","30",,"Masterstroke (USA)","Queen Maresca (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","1","4400","3740","0","0","0","0","Newcastle","1",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","7","Take Centre Stage (IRE)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","92","157","8.00","4944033","80",,"Fame And Glory","Glibin (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","5","4400","4400","0","0","0","0","Market Rasen","5",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","8","Barley Breeze","6","Dowson, Thomas","0","Kirby, P A","0","89","154","20.00","6456PP4","41",,"Kapgarde (FR)","Attente De Sivola (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","4","4400","4510","0","0","0","0","Newcastle","4",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","9","Ultra Violet (GER)","5","Quinlan, Sean","0","Alexander, N W","0","84","149","12.00","347PP24","49","CkPc","Sea The Moon (GER)","United Germany (GER)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","5","4400","4510","0","0","0","0","Ayr","5",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","10","Cowboy Cooper (IRE)","7","Nichol, Craig","0","Whillans, D W","0","84","149","14.00","765654","31",,"Frammassone (IRE)","Ball Park (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","4","4400","4620","0","0","0","0","Hexham","4",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","11","Maisie Too","6","Hurst, Dillan B","7","Corbett, Mrs Susan","0","83","148","16.00","3445765","34","CkPc","Millenary","Listen Tarablue","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fifth","7","4400","4400","0","0","0","0","Kelso","7",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","12","Chumlee (IRE)","8","Wadge, P","5","Forster, Miss S E","0","82","147","3.00","'0991","30","Hood","Recital (FR)","Oceanna Mist (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","First","4","4400","3850","3740","0","0","1","Newcastle","4",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","13","Syltezar (IRE)","6","McMenamin, Daniel","0","Whillans, Ewan","0","81","146","16.00","55704P4","30",,"Flemensfirth (USA)","August Hill (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fourth","5","4400","4510","0","0","0","0","Newcastle","5",
"2023-04-28","16:25:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","14","Watchoutitscookie (IRE)","5","Buckley, Tom","3","Hawke, N J","0","79","144","10.00","'075512U","19",,"Doyen (IRE)","Medimli (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Unseated Rider","10","4400","4730","4290","0","0","1","Plumpton","10",
