Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-14","14:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","6f ","6",,"Standard","5575","12","Left Handed","8","Bonny Power (IRE)","2","Coen, J","5","Lynam, Edward","2","66","134","22.00","8662955","14",,"Twilight Son","Russian Heroine","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-14","14:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","6f ","6",,"Standard","5575","12","Left Handed","9","Indian Outlaw (IRE)","2","Kearney, J","7","McNamara, Andrew","4","60","128","50.00","9340","19",,"Sioux Nation (USA)","Jenniings (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-14","14:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","6f ","6",,"Standard","5575","12","Left Handed","10","Zaza Zut (IRE)","2","Sheridan, J M","3","Condon, K J","8","59","127","25.00","8454","35"," TT","Zoustar (AUS)","Vision Of Peace (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-14","14:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","6f ","6",,"Standard","5575","12","Left Handed","11","My Girl Sioux (IRE)","2","Horgan, C","7","Slattery, Andrew","11","53","121","28.00","90003","14",,"Sioux Nation (USA)","Jessica Jo (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-14","14:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","6f ","6",,"Standard","5575","12","Left Handed","12","Jilted","2","Lordan, W M","0","Dowling, Thomas","10","52","120","18.00","7565000","103"," TT","Brazen Beau (AUS)","Sleepy Dust (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-14","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","5508","8","Left Handed","1","Pistoletto (USA)","5","Keenan, Darragh","0","Ryan, J","6","82","140","1.75","4544006","14","CkPc","War Front (USA)","Lerici (USA)","Gelding","C D","0","All Weather","Handicap",
"2022-12-14","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","5508","8","Left Handed","2","Splendent (IRE)","3",,"0","Cole, P F I","7","80","136","0.00","3421250","25",,"Fast Company (IRE)","Sweet Lilly","Colt","D","0","All Weather","Handicap",
"2022-12-14","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","5508","8","Left Handed","3","Capital Theory","3","Buick, William","0","Johnston, M","3","77","133","2.50","3445631","13",,"Muhaarar","Montalcino (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-14","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","5508","8","Left Handed","4","Blow Your Horn (IRE)","5","Sanderson, Benjamin","3","Williams, Ian","2","75","133","16.00","7370454","33",,"Golden Horn","Shes Complete (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-14","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","5508","8","Left Handed","5","Jean Danjou","3","Havlin, Robert","0","Meehan, B J","4","75","131","9.00","235","32","CkPc","Lope De Vega (IRE)","Foreign Legionary (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-14","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","5508","8","Left Handed","6","Masqool (IRE)","4","Costello, Dougie","0","Evans, H J","9","72","130","16.00","3711127","18",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","C","0","All Weather","Handicap",
"2022-12-14","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","5508","8","Left Handed","7","Snapcracklepop","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","8","74","130","3.33","4418532","18",,"Acclamation","Sweet Secret","Gelding",,"0","All Weather","Handicap",
"2022-12-14","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","5508","8","Left Handed","8","Aristobulus","3","Egan, John","0","Murphy, Mike / Keady, Michael","1","73","129","18.00","5704697","13",,"Adaay (IRE)","Salome (FR)","Gelding",,"0","All Weather","Handicap",
"2022-12-14","14:55:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 4","Standard","5508","8","Left Handed","9","Beautiful Crown","4","Burns, Harry","3","Johnson, B R","5","71","129","22.00","'0423407","42","CkPc","Helmet (AUS)","Bright Halo (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-14","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","1","Capital Guarantee (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","8","0","133","5.00","62","33","CkPc","Lope De Vega (IRE)","Promised Money (IRE)","Colt",,"0","All Weather","Maiden",
"2022-12-14","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","2","King Of Scotia (IRE)","2","Keane, C T","0","OCallaghan, M D","11","87","133","0.62","227","60",,"Kessaar (IRE)","Princess Rose","Gelding",,"0","All Weather","Maiden",
"2022-12-14","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","3","Market House (IRE)","2","Sheridan, J M","3","Connell, B","2","0","133","80.00","'0","14",,"Tamayuz","Saree","Gelding",,"0","All Weather","Maiden",
"2022-12-14","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","4","Phils Dream (IRE)","2","OConnor, Donagh","0","McConnell, John C","9","0","133","66.00","65","111",,"Mehmas (IRE)","Luna Rosa (IRE)","Colt",,"0","All Weather","Maiden",
"2022-12-14","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","5","Sea Spray","2","Crosse, Nathan","0","Harrington, Mrs John","10","0","133","7.00","'04","26",,"Zoustar (AUS)","Wingingit (IRE)","Colt",,"0","All Weather","Maiden",
"2022-12-14","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","6","Shanadar (IRE)","2","Whelan, R P","0","Halford, M","4","0","133","4.00","6","40",,"Siyouni (FR)","Alwaysandforever (IRE)","Colt",,"0","All Weather","Maiden",
"2022-12-14","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","7","Tabuk (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","3","0","133","14.00","54","14",,"Elzaam (AUS)","Ballet Dancer (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-14","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","8","Turbo Sprint (IRE)","2","Rutledge, Siobhan","5","McConnell, John C","6","0","133","100.00","'0","54",,"Footstepsinthesand","Victorious Secret (IRE)","Colt",,"0","All Weather","Maiden",
"2022-12-14","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","9","Allie Bear (IRE)","2","Cleary, R P","0","Farrell, C W J","1","0","128","50.00","none",,,"Kodiac","Tajbell (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-14","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","10","Californiagoldrush (IRE)","2","Heffernan, J A","0","Coleman, Kevin","12","0","128","40.00","6","33",,"Kessaar (IRE)","Bonny Rose","Filly",,"0","All Weather","Maiden",
"2022-12-14","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","11","Lady Montse (IRE)","2","Whearty, R","7","Murray, Adrian","7","0","128","150.00","'00","49",,"The Last Lion (IRE)","Miss Beat (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-14","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","12","Memorial Verse (IRE)","2","McMonagle, Dylan B","0","Lynam, Edward","13","0","128","20.00","none",,,"Kodiac","Remember Alexander","Filly",,"0","All Weather","Maiden",
"2022-12-14","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","13","Miss Slovakia (IRE)","2","Hayes, C D","0","Lynam, Edward","5","0","128","150.00","'00","21",,"Kodiac","Two For Tea (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-14","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","14","Saoirses Lulaby (IRE)","2","Ryan, Gavin","0","Murphy, P J F","14","0","128","200.00","none",,,"Hot Streak (IRE)","Deodoro (USA)","Filly",,"0","All Weather","Maiden",
"2022-12-14","15:25:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","11","Left Handed","1","One Step Beyond (IRE)","5","Ingram, Rhiain B","3","Ingram, R","3","66","139","7.00","1105115","105","Blnk","Exceed And Excel (AUS)","Yours Truly (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-14","15:25:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","11","Left Handed","2","Sundayinmay (GER)","4","Turner, Hayley","0","Knight, W J","5","65","138","4.00","9162208","14",,"Pastorius (GER)","Simply Noble (GER)","Filly","C","0","All Weather","Handicap",
"2022-12-14","15:25:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","11","Left Handed","3","Asdaa (IRE)","6","Stammers, Oliver","3","Johnston, M","8","64","137","9.00","1486587","13",,"Dutch Art","Danseuse De Reve (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-14","15:25:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","11","Left Handed","4","Land Of Eagles","3","Probert, David","0","Boughey, George","9","65","136","4.50","1578550","16","Blnk TT","Havana Gold (IRE)","Disposition","Gelding","D","0","All Weather","Handicap",
"2022-12-14","15:25:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","11","Left Handed","5","Gerrots (FR)","4","Costello, Dougie","0","Evans, H J","1","63","136","20.00","4482955","16","Blnk","Rajsaman (FR)","Gonzeville (FR)","Gelding",,"0","All Weather","Handicap",
"2022-12-14","15:25:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","11","Left Handed","6","Solanna","3","Watson, Jason","0","Butler, John","6","63","134","3.50","1168584","26",,"Helmet (AUS)","Night Lily (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-14","15:25:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","11","Left Handed","7","Taskheer (IRE)","4","Cox, William","0","Steele, Daniel","11","60","133","16.00","'0377000","13",,"Golden Horn","Shaarfa (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-14","15:25:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","11","Left Handed","8","Goldsmith (IRE)","3","Hansen, Thore","0","Haynes, Alice","2","61","132","9.00","6326030","65","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding",,"0","All Weather","Handicap",
"2022-12-14","15:25:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","11","Left Handed","9","Opticality","4","Howarth, Christian","5","Hunt, Mitchell","10","58","131","10.00","'0223800","14","CkPc","Coach House (IRE)","Panoptic","Filly",,"0","All Weather","Handicap",
"2022-12-14","15:25:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","11","Left Handed","10","Mr Zee (IRE)","5","Crouch, Hector","0","Blake, Michael","4","57","130","12.00","3317984","16",,"Zebedee","Monsusu (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-14","15:25:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","3726","11","Left Handed","11","Overstate","3","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","7","59","130","20.00","5071250","13","Blnk","Oasis Dream","Zaminast","Gelding","D","0","All Weather","Handicap",
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","1","Full Intention","8","Catton, Luke","5","Pearce, Simon","9","69","139","2.00","'0944081","6","CkPc","Showcasing","My Delirium","Gelding","CD","0","All Weather","Handicap",
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","2","Desert Boots","4","Fallon, Cieren","0","Pearce, Simon","11","66","136","8.00","6002246","16",,"Belardo (IRE)","City Chic (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","3","Thewaytothestars","3","Stott, Kevin","0","Harris, Miss G","5","66","136","10.00","473225","25","CkPc","Due Diligence (USA)","Last Supper","Filly",,"0","All Weather","Handicap",
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","4","Hul Ah Bah Loo (IRE)","3","Bradley, Paddy","3","Dow, S","12","65","135","5.50","'0509375","14",,"Ravens Pass (USA)","Susiescot (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","5","Revolutionary Man (IRE)","7",,"0","Brisland, Robyn","10","65","135","0.00","6380202","28",,"Exceed And Excel (AUS)","Bint Almukhtar (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","6","Seas Of Elzaam (IRE)","5","Wood, George","0","Butler, John","8","64","134","25.00","8867010","16",,"Elzaam (AUS)","Ocean Sands (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","7","Winnetka (IRE)","5","Phillips, Mollie","3","Carroll, A W","2","64","134","20.00","3143551","94",,"Camacho","Little Audio (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","8","Dark Terms (IRE)","3","Muscutt, D","0","Phillips, R T","7","64","134","100.00","7884106","384",,"Dark Angel (IRE)","Her Terms","Filly","C","0","All Weather","Handicap",
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","9","Handytalk (IRE)","9","Searle, Oliver","7","Millman, B R","13","64","134","66.00","9243227","62",,"Lilbourne Lad (IRE)","Dancing With Stars (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","10","Kadima Imperial","3","Bass, George","3","Butler, John","6","63","133","33.00","'083170","47","Hood TT","Outstrip","Tibibit","Filly","C","0","All Weather","Handicap",
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","11","Wizarding","3","Bryan, Joshua","0","Main, Mrs H S","1","63","133","1.75","9661","16",,"Showcasing","Dutch S","Gelding","CD","0","All Weather","Handicap",
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","12","Satin Snake","3","Sexton, Ryan","3","Keatley, Adrian Paul","14","62","132","12.00","1605783","16","Blnk","Aclaim (IRE)","Snakes Head","Gelding","D","0","All Weather","Handicap",
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","13","John The Baptist (IRE)","3","Larson, Frederick","3","Appleby, M","4","60","130","28.00","6506600","44","H+B TT","Caravaggio (USA)","Scream Blue Murder (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","14","Debbies Choice (IRE)","3","Heard, Tyler","3","Bridger, J J","3","46","116","80.00","'0967850","57","CkPc","Ardad (IRE)","Alnawiyah","Filly",,"0","All Weather","Handicap",
"2022-12-14","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","1","Ellabella (IRE)","4","Kearney, J","7","McNamara, Andrew","15","65","142","2.00","1384013","26","CkPc TT","Pride Of Dubai (AUS)","Barring Decree (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-14","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","2","Higher Kingdom","5","Rutledge, Siobhan","5","McConnell, John C","4","62","139","12.00","'0200090","21",,"Kingman","Noozhah","Gelding",,"0","All Weather","Handicap",
"2022-12-14","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","3","Manwal (IRE)","4","Ryan, Gavin","0","Collins, Tracey","12","62","139","50.00","3505000","49",,"Lawman (FR)","Seaworthy (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-14","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","4","French Rescue (IRE)","3","Marshall, Tom Kiely","7","Geoghegan, John","14","62","138","12.00","6601404","35"," TT","Galileo Gold","Josefa","Gelding","D","0","All Weather","Handicap",
"2022-12-14","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","5","Royal Tribute (IRE)","4","Whearty, R","7","McAuley, James","2","61","138","6.50","2280781","7","Blnk","Kingman","Sweet Acclaim (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-14","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","6","Padjoy (IRE)","3","Kelly, S B","0","Murtagh, J P","1","61","137","50.00","'0500","217",,"Muhaarar","Patience Alexander (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-14","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","7","Cisne (IRE)","4","OConnor, Donagh","0","McConnell, John C","10","59","136","50.00","2395500","42","Hood","Holy Roman Emperor (IRE)","Colour Rhapsody (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-14","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","8","Khattaat (IRE)","3","McAteer, L T","3","Flynn, Paul W","16","60","136","5.50","'00570","21"," TT","Kodiac","Terhaab (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-14","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","9","Jackandthefox (IRE)","3","Caffrey, Adam","7","McGuinness, Adrian","9","58","134","33.00","7870","28",,"Gutaifan (IRE)","Muinin (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-14","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","10","Kudbegood (IRE)","7","Whelan, R P","0","Murphy, P J F","8","55","132","2.75","'0070081","26","CkPc","Most Improved (IRE)","Orpens Peach (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-14","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","11","Snow Lion (IRE)","3","Keane, C T","0","Timmons, C D","3","55","131","10.00","774","44",,"The Last Lion (IRE)","Juara (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-14","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","12","Reverberation","7","Heffernan, J A","0","Lambe, J J","7","51","128","10.00","2530697","12","CkPc","Excelebration (IRE)","Echo Ridge (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-14","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","13","Qaabil (IRE)","6","OSullivan, Ethan","10","Fahey, Peter","17","50","127","40.00","'0013090","12",,"Charm Spirit (IRE)","Kartica","Gelding","D","0","All Weather","Handicap",
"2022-12-14","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","14","Navorrosse (IRE)","5","Hayes, C D","0","McAuley, James","5","49","126","40.00","'0140490","26","CkPc","Worthadd (IRE)","Just One Smile (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-14","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","15","Jered Maddox","6",,"0","Marnane, David","11","59","136","0.00","1130600","28",,"Lawman (FR)","Al Janadeirya","Gelding","C","0","All Weather","Handicap",
"2022-12-14","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","16","Gormanston (IRE)","6",,"0","Slevin, Nigel","6","42","124","0.00","'0869000","42","CkPc TT","Haatef (USA)","Alyaafel","Gelding","C","0","All Weather","Handicap",
"2022-12-14","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","17","Macaban City (IRE)","6",,"0","Hussey, Gerard Michael","13","43","124","0.00","576P980","148",,"Bungle Inthejungle","Obaha (USA)","Gelding","C","0","All Weather","Handicap",
"2022-12-14","16:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","1","Athena Ballerina","2","Coakley, Ross","0","Millman, B R","2","0","133","20.00","none",,,"Master Carpenter (IRE)","Tethys (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-14","16:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","2","Believe You Me (IRE)","2","Bryan, Joshua","0","Main, Mrs H S","11","0","133","14.00","6","26",,"Make Believe","Beauthea (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-14","16:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","3","Bonkersinabundance (IRE)","2","Doyle, James","0","Varian, Roger","3","67","133","2.25","257","7",,"Belardo (IRE)","Mojika","Filly",,"0","All Weather","Maiden",
"2022-12-14","16:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","4","Calleveryoneuknow","2","De Barros, Dayverson","0","Murphy, Amy","6","0","133","40.00","'0","32",,"Cityscape","Shes Queen (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-14","16:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","5","Jupiter Sun","2","Cole, Morgan","7","Botti, M","1","0","133","12.00","none",,,"Australia","Juno Moneta (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-14","16:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","6","Lady Of Arabia","2","Bishop, Charles","0","Houghton, Eve Johnson","9","0","133","0.80","32","46",,"Poets Word (IRE)","Arabian Music (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-14","16:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","7","Movie Night","2","Hart, Jason","0","Johnston, M","5","0","133","22.00","7","46",,"Postponed (IRE)","Entertainment","Filly",,"0","All Weather","Maiden",
"2022-12-14","16:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","8","River Chat","2","Hornby, Rob","0","Portman, J G","4","0","133","40.00","none",,,"Ravens Pass (USA)","Rivercat","Filly",,"0","All Weather","Maiden",
"2022-12-14","16:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","9","Scramble","2","Levey, S M","0","Allen, C N","8","0","133","18.00","4","39",,"Havana Gold (IRE)","Coquette Noire (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-14","16:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","10","Sexy Rexy (IRE)","2","Muscutt, D","0","Botti, M","10","0","133","20.00","56","46","Blnk","Saxon Warrior (JPN)","Kittens","Filly",,"0","All Weather","Maiden",
"2022-12-14","16:00:00","Kempton","Racing TV Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","11","Sister Of Thor (IRE)","2","Clutterbuck, Rhys","0","Portman, J G","7","0","133","50.00","65","46",,"Anodin (IRE)","Helisa (FR)","Filly",,"0","All Weather","Maiden",
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","1","Ginsburg (IRE)","4","Mulligan, R M","10","Mulligan, Paul","17","64","141","33.00","'0100750","44","Blnk","Lawman (FR)","Hallies Comet (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","2","Ta Na La (USA)","3","Lordan, W M","0","Walsh, T M","3","64","140","2.75","5423932","12",,"Carpe Diem (USA)","Freedom (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","3","Darkdeserthighway (IRE)","4","Roche, L F","0","OCallaghan, M D","14","62","139","14.00","'0061520","26","Blnk","Hallowed Crown (AUS)","Redstaroverchina (IRE)","Filly","CD","0","All Weather","Handicap",
