Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-17","14:45:00","Southwell","At The Races App Form Study Handicap Hurdle","2m ","16","Class 5","Soft","3248","10","Left Handed","9","Ez Tiger (IRE)","7","Carver, Bryan","0","Hales, A M","0","85","148","7.50","662412F","85"," TT","Sholokhov (IRE)","Miss Opera","Gelding","CD","9","National Hunt","Handicap Hurdle","Fell","5","3520","4730","3520","1","0","0","Hereford","8",
"2024-01-17","14:45:00","Southwell","At The Races App Form Study Handicap Hurdle","2m ","16","Class 5","Soft","3248","10","Left Handed","10","Bravewhenineedtobe (IRE)","4","Mullins, D E","0","Ralph, Alastair","0","92","142","6.50","534","28",,"Sans Frontieres (IRE)","Johnsalice (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Fourth","3","3520","3740","0","0","0","0","Ludlow","3",
"2024-01-17","14:55:00","Newcastle","Always Gamble Responsibly With BetUK Classified Stakes","5f ","5","Class 6","Standard","4004","12","Straight","1","Ank Marvin","5","Hardie, Cameron","0","Teague, C J","6","36","135","50.00","868066","12","Blnk","Garswood","Miss Toldyaso (IRE)","Horse",,"0","All Weather","Non-Handicap","Sixth","2","1100","1320","0","0","0","0","Southwell","4",
"2024-01-17","14:55:00","Newcastle","Always Gamble Responsibly With BetUK Classified Stakes","5f ","5","Class 6","Standard","4004","12","Straight","2","Blackcurrent","8","Young, Archie","7","Brown, A D","7","48","135","2.75","2249482","9","Blnk","Kuroshio (AUS)","Mamounia (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Second","4","1100","1540","1320","7","2","0","Newcastle","19",
"2024-01-17","14:55:00","Newcastle","Always Gamble Responsibly With BetUK Classified Stakes","5f ","5","Class 6","Standard","4004","12","Straight","3","Golden Prosperity (IRE)","5","Nolan, D","0","Coyle, Tony","9","47","135","12.00","3621006","12","CkPc","Galileo Gold","April (IRE)","Gelding","D","0","All Weather","Non-Handicap","Sixth","1","1100","1760","1100","1","0","0","Wolverhampton","14",
"2024-01-17","14:55:00","Newcastle","Always Gamble Responsibly With BetUK Classified Stakes","5f ","5","Class 6","Standard","4004","12","Straight","4","Hard Nut (IRE)","7","Mulrennan, Paul","0","Perratt, Miss L A","11","49","135","10.00","5485498","76",,"Gutaifan (IRE)","With A Twist","Gelding",,"0","All Weather","Non-Handicap","Eighth","0","1100","1320","1320","0","2","0","Newcastle","7",
"2024-01-17","14:55:00","Newcastle","Always Gamble Responsibly With BetUK Classified Stakes","5f ","5","Class 6","Standard","4004","12","Straight","5","Rockley Point","11","Dennis, Phil","0","Scott, Miss Katie","4","46","135","7.00","3004752","4","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Second","5","1100","2200","1540","5","4","0","Wolverhampton","17",
"2024-01-17","14:55:00","Newcastle","Always Gamble Responsibly With BetUK Classified Stakes","5f ","5","Class 6","Standard","4004","12","Straight","6","Shaka","4","Sanna, G","5","Ward, Jason","5","45","135","18.00","7345864","12"," TT","Mayson","Sciacca (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fourth","3","1100","1650","0","0","0","0","Southwell","7",
"2024-01-17","14:55:00","Newcastle","Always Gamble Responsibly With BetUK Classified Stakes","5f ","5","Class 6","Standard","4004","12","Straight","7","Sir Benedict (IRE)","6","Gray, S A","0","Barclay, Stella","2","50","135","4.50","6607796","15",,"Dandy Man (IRE)","Kingdomforthebride (IRE)","Gelding","D","0","All Weather","Non-Handicap","Sixth","2","1100","1650","1320","1","2","0","Wolverhampton","9",
"2024-01-17","14:55:00","Newcastle","Always Gamble Responsibly With BetUK Classified Stakes","5f ","5","Class 6","Standard","4004","12","Straight","8","Stallone (IRE)","8","Pyle, William","5","Dods, M","3","50","135","6.00","5464728","12","Vsor","Dandy Man (IRE)","Titian Queen","Gelding","CD","0","All Weather","Non-Handicap","Eighth","4","1100","1870","1540","2","3","0","Southwell","17",
"2024-01-17","14:55:00","Newcastle","Always Gamble Responsibly With BetUK Classified Stakes","5f ","5","Class 6","Standard","4004","12","Straight","9","Stroxx (IRE)","7","Allan, David","0","Bailey, Liam","12","44","135","25.00","3496069","196","Blnk","Camacho","Labisa (IRE)","Gelding",,"0","All Weather","Non-Handicap","Ninth","0","1100","1540","0","0","0","0","Musselburgh","11",
"2024-01-17","14:55:00","Newcastle","Always Gamble Responsibly With BetUK Classified Stakes","5f ","5","Class 6","Standard","4004","12","Straight","10","Tantastic","6","Eaves, Tom","0","Coyle, Tony","8","47","135","6.50","5246574","12",,"Mayson","Love Island","Gelding","CD","0","All Weather","Non-Handicap","Fourth","2","1100","1320","1100","2","0","0","Wolverhampton","10",
"2024-01-17","14:55:00","Newcastle","Always Gamble Responsibly With BetUK Classified Stakes","5f ","5","Class 6","Standard","4004","12","Straight","11","The Spinmeister","4","Swift, Mr Dale","0","Collier, Tjade","1","43","135","80.00","'0300088","8","CkPc TT","Bated Breath","Spin Doctor","Gelding",,"0","All Weather","Non-Handicap","Eighth","3","1100","1320","0","0","0","0","Southwell","6",
"2024-01-17","14:55:00","Newcastle","Always Gamble Responsibly With BetUK Classified Stakes","5f ","5","Class 6","Standard","4004","12","Straight","12","Tommytwohoots","6","Winn, Mark","3","Harris, S A","10","49","135","9.00","7951780","10","Blnk","Bated Breath","Lady Lube Rye (IRE)","Gelding",,"0","All Weather","Non-Handicap","Tenth","4","1100","1540","1320","0","2","0","Wolverhampton","15",
"2024-01-17","15:20:00","Southwell","Off The Fence On youtube.com/attheraces Novices Selling Hurdle","2m ","16","Class 4","Soft","4066","9","Left Handed","1","Iddergem (FR)","8","Stones, Lewis","3","Murphy, Olly","0","102","162","1.10","532122","7","Blnk","Youmzain (IRE)","Hey Laura (FR)","Gelding",,"9","National Hunt","Novices Seller Hurdle","Second","3","3520","4400","4070","0","1","0","Leicester","3",
"2024-01-17","15:20:00","Southwell","Off The Fence On youtube.com/attheraces Novices Selling Hurdle","2m ","16","Class 4","Soft","4066","9","Left Handed","2","Head Over Hinds (IRE)","6","Quinn, Caoilin","3","Moore, G L","0","0","156","10.00","'050","37",,"Champs Elysees","Katie T (IRE)","Gelding",,"9","National Hunt","Novices Seller Hurdle","Twelfth","3","3520","3630","0","0","0","0","Lingfield","3",
"2024-01-17","15:20:00","Southwell","Off The Fence On youtube.com/attheraces Novices Selling Hurdle","2m ","16","Class 4","Soft","4066","9","Left Handed","3","Lost In The Mist (IRE)","8","Wedge, Adam","0","Keighley, M","0","0","156","18.00","8338","475"," TT","Shirocco (GER)","Spirit Rock (IRE)","Gelding",,"9","National Hunt","Novices Seller Hurdle","Eighth","0","3520","3630","0","0","0","0","Warwick","0",
"2024-01-17","15:20:00","Southwell","Off The Fence On youtube.com/attheraces Novices Selling Hurdle","2m ","16","Class 4","Soft","4066","9","Left Handed","4","Mi Sueno (IRE)","5","Goldstein, Marc","0","Butler, P","0","87","156","6.00","'052963F","57","CkPc","Rock Of Gibraltar (IRE)","Azagirl (IRE)","Gelding",,"9","National Hunt","Novices Seller Hurdle","Fell","5","3520","4290","0","0","0","0","Lingfield","8",
"2024-01-17","15:20:00","Southwell","Off The Fence On youtube.com/attheraces Novices Selling Hurdle","2m ","16","Class 4","Soft","4066","9","Left Handed","5","Rick Blaine (IRE)","7","Lambert, Finn","5","Lycett, Shaun","0","94","156","7.00","'042733P","13"," TT","Ruler Of The World (IRE)","Saturday Girl","Gelding",,"9","National Hunt","Novices Seller Hurdle","Pulled Up","3","3520","4400","2530","0","0","1","Hereford","7",
"2024-01-17","15:20:00","Southwell","Off The Fence On youtube.com/attheraces Novices Selling Hurdle","2m ","16","Class 4","Soft","4066","9","Left Handed","6","Tip Top Tonto (IRE)","8","Leonard, Cillin","5","Newland, Dr R D P","0","89","156","18.00","2F37PP6","42","Vsor","Milan","Sarahs Quay (IRE)","Gelding",,"9","National Hunt","Novices Seller Hurdle","Sixth","5","3520","4950","0","0","0","0","Ludlow","5",
"2024-01-17","15:20:00","Southwell","Off The Fence On youtube.com/attheraces Novices Selling Hurdle","2m ","16","Class 4","Soft","4066","9","Left Handed","7","Darquesse (IRE)","6","Edwards, Lee","0","Dyson, Miss C","0","0","149","66.00","'0PP","28",,"Affinisea (IRE)","Judys Gift (IRE)","Mare",,"9","National Hunt","Novices Seller Hurdle","Pulled Up","3","3520","3630","0","0","0","0","Ludlow","3",
"2024-01-17","15:20:00","Southwell","Off The Fence On youtube.com/attheraces Novices Selling Hurdle","2m ","16","Class 4","Soft","4066","9","Left Handed","8","Lemon Ice (IRE)","5","McLernon, R P","0","Curran, S","0","68","149","14.00","36346P0","11","CkPc TT","Mastercraftsman (IRE)","Sense Of Purpose (IRE)","Mare",,"9","National Hunt","Novices Seller Hurdle","Tenth","1","3520","4510","0","0","0","0","Kempton","3",
"2024-01-17","15:20:00","Southwell","Off The Fence On youtube.com/attheraces Novices Selling Hurdle","2m ","16","Class 4","Soft","4066","9","Left Handed","9","Tara Vango (IRE)","5",,"5","Coulson, Jake Thomas","0","0","149","0.00","67P","42","Hood","Ocovango","Tara The Tiger","Mare",,"9","National Hunt","Novices Seller Hurdle","Pulled Up","3","3520","3630","0","0","0","0","Ludlow","3",
"2024-01-17","15:20:00","Southwell","Off The Fence On youtube.com/attheraces Novices Selling Hurdle","2m ","16","Class 4","Soft","4066","9","Left Handed","10","Uokhun (IRE)","6","Quinlan, Sean","0","Easterby, T D","0","0","149","6.00","4","299",,"Arcadio (GER)","Status Update (IRE)","Mare",,"9","National Hunt","Novices Seller Hurdle","Fourth","0","3520","3410","0","0","0","0","Musselburgh","1",
"2024-01-17","15:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5574","8","Straight","1","Intoxicata (FR)","4","Hart, Jason","0","Dunlop, E A L","2","58","135","2.50","1232236","11",,"U S Navy Flag (USA)","Epsom Icon","Filly",,"0","All Weather","Handicap","Sixth","6","1760","1870","1540","0","0","3","Southwell","17",
"2024-01-17","15:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5574","8","Straight","2","Possible Ambition","6","Sanna, G","5","Quinn, J J","5","56","133","5.50","4435398","40","Vsor","Territories (IRE)","Kotsi (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","2","1760","2200","2200","1","1","0","Newcastle","6",
"2024-01-17","15:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5574","8","Straight","3","Reclaim Victory (IRE)","7","Robinson, Ben","0","Ellison, B","6","53","130","3.50","3423956","9","CkPc","Helmet (AUS)","Doctors Note","Mare","CD","0","All Weather","Handicap","Sixth","3","1760","2750","1760","1","0","2","Newcastle","8",
"2024-01-17","15:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5574","8","Straight","4","Child Of Lir (IRE)","4","Mulrennan, Paul","0","Menzies, Rebecca","1","53","130","16.00","7610770","75","CkPc","Prince Of Lir (IRE)","Kaplinsky (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","0","1760","3740","1760","1","0","0","Newcastle","9",
"2024-01-17","15:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5574","8","Straight","5","Pop Favorite","6","Whittington, Elisha","3","Dixon, Scott","4","52","129","4.00","4254494","9","Blnk","Fastnet Rock (AUS)","Soundstrings","Gelding","CD","0","All Weather","Handicap","Fourth","4","1760","2090","1760","5","0","0","Newcastle","23",
"2024-01-17","15:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5574","8","Straight","6","Cheese The One","5","McManoman, Faye","0","Barclay, Stella","3","49","126","5.50","4343472","13","Blnk","Outstrip","Arabian Music (IRE)","Mare","C","0","All Weather","Handicap","Second","3","1760","1870","1540","0","0","3","Newcastle","17",
"2024-01-17","15:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5574","8","Straight","7","Indrapura Star","4","Sullivan, James P","0","Morris, Patrick","8","46","123","25.00","4990098","13","CkPc","Dark Angel (IRE)","Eyes On Asha (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","3","1760","1870","0","0","0","0","Newcastle","8",
"2024-01-17","15:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","5574","8","Straight","8","Heartlander (IRE)","4","Scott, Rowan","0","Whillans, Ewan","7","46","123","25.00","9508007","13"," TT","Dandy Man (IRE)","Kendal Mint","Filly",,"0","All Weather","Handicap","Seventh","3","1760","1540","0","0","0","0","Newcastle","5",
"2024-01-17","15:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3248","14","Left Handed","1","Duke Of Moravia (IRE)","6","Patrick, Richard","0","Daly, H D","0","97","168","14.00","34335P","51",,"Marcel (IRE)","Sesmen","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","2","5390","5280","0","0","0","0","Ludlow","3",
"2024-01-17","15:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3248","14","Left Handed","2","Catch Him Derry (IRE)","6","OConnor, Mr S P","7","Skelton, Daniel","0","96","167","6.00","633","33",,"Milan","Pretty Present (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","3","5390","3740","0","0","0","0","Bangor","3",
"2024-01-17","15:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3248","14","Left Handed","3","Camillas Choice (IRE)","8","Bannister, Harry A A","0","Hanmer, G D","0","95","166","25.00","'P432610","142",,"Americain (USA)","Shantourini (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Tenth","6","5390","5390","5170","0","0","1","Cartmel","7",
"2024-01-17","15:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3248","14","Left Handed","4","City Roller (IRE)","6","Edwards, Alex","0","Horsfall, Miss L","0","95","166","33.00","2P53P4P","64","Vsor","Scorpion (IRE)","Pearls A Singer (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","1","5390","4510","0","0","0","0","Huntingdon","4",
"2024-01-17","15:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3248","14","Left Handed","5","Tune In A Box (IRE)","5","Sheppard, Stan","0","Lacey, T","0","94","165","2.25","45691","55",,"Jukebox Jury (IRE)","Belle Fortune (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","3","5390","5280","5280","0","0","1","Newcastle","5",
"2024-01-17","15:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3248","14","Left Handed","6","Private Pike","6","Turner, James","7","Twiston-Davies, N A","0","94","165","16.00","'S308","21",,"Pethers Moon (IRE)","Definitley Lovely","Gelding",,"13","National Hunt","Handicap Hurdle","Eighth","3","5390","5390","0","0","0","0","Chepstow","3",
"2024-01-17","15:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3248","14","Left Handed","7","Samourai One (FR)","7","Frost, Bryony","0","Wadham, Mrs L","0","89","160","18.00","2367755","22","CkPc","Montmartre (FR)","Northern Ocean (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","3","5390","4730","0","0","0","0","Wetherby","3",
"2024-01-17","15:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3248","14","Left Handed","8","Hobbs Delight","8","Cobden, Harry","0","Mulholland, N P","0","86","157","4.50","45301","22",,"Milan","Hobbs Dream (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","3","5390","4510","4290","0","0","1","Fontwell","4",
"2024-01-17","15:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3248","14","Left Handed","9","Reine Fee (IRE)","11","Ryder, Isabelle","10","Brown, G","0","86","157","40.00","23416P9","48"," TT","Kalanisi (IRE)","Cave Woman (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Ninth","3","5390","5940","4400","0","0","2","Lingfield","3",
"2024-01-17","15:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3248","14","Left Handed","10","General Hubble (IRE)","6","Gethings, Ciaran","0","Bailey, K C","0","83","154","5.00","59041","62","CkPc","Telescope (IRE)","Jennifer Eccles","Gelding","D","13","National Hunt","Handicap Hurdle","First","1","5390","5390","5390","1","0","0","Market Rasen","3",
"2024-01-17","15:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3248","14","Left Handed","11","Tiny Tantrum (IRE)","8","Gregory, Fergus","0","Murphy, Mike / Keady, Michael","0","82","153","14.00","5545614","29","CkPc","Fame And Glory","Saras Smile","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","1","5390","5720","5170","0","0","1","Fakenham","4",
"2024-01-17","15:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3248","14","Left Handed","12","Bobbie The Dazzler (IRE)","10","Lynn, Bruce","3","West, S G","0","80","151","40.00","5542714","649",,"Lawman (FR)","Fashion Statement","Mare",,"13","National Hunt","Handicap Hurdle","Fourth","0","5390","6050","5940","0","1","1","Sedgefield","0",
"2024-01-17","15:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3248","14","Left Handed","13","Loch Garman Aris (IRE)","14","Worsley, Tabitha","3","Hanmer, G D","0","76","147","28.00","'PP56426","70","CkPc","Jammaal","See Em Aime (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","Sixth","3","5390","6710","5390","2","0","1","Warwick","8",
"2024-01-17","15:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3248","14","Left Handed","14","Olivers Island (IRE)","12","Austin, Edward","5","Bedi, Miss J","0","71","142","16.00","2159853","16","Blnk TT","Milan","Leading Rank (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle","Third","3","5390","5940","5610","1","2","2","Catterick","4",
"2024-01-17","16:05:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","6f ","6","Class 6","Standard","5574","9","Straight","1","Atrafan (IRE)","10","Scott, Rowan","0","Brown, A D","4","48","135","5.00","2180763","9","Blnk","Atraf","Up Front (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Third","3","1320","1650","1540","6","2","0","Newcastle","8",
"2024-01-17","16:05:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","6f ","6","Class 6","Standard","5574","9","Straight","2","Beneficiary","5","Garritty, Billy","0","Bailey, Liam","7","47","135","4.50","9555802","9","Blnk","Profitable (IRE)","La Roumegue (USA)","Gelding",,"0","All Weather","Non-Handicap","Second","3","1320","1320","1100","0","0","1","Newcastle","12",
"2024-01-17","16:05:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","6f ","6","Class 6","Standard","5574","9","Straight","3","Dreamcasing","6","James, S H","0","Tuer, Grant","2","46","140","3.00","3679741","2",,"Showcasing","Nandiga (USA)","Gelding",,"0","All Weather","Non-Handicap","First","2","1320","1760","1540","0","1","0","Wolverhampton","5",
"2024-01-17","16:05:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","6f ","6","Class 6","Standard","5574","9","Straight","4","Essencial (IRE)","5","Allan, David","0","Bailey, Liam","1","49","135","20.00","5770096","247","CkPc","Awtaad (IRE)","Passionable","Gelding",,"0","All Weather","Non-Handicap","Sixth","0","1320","1980","1540","0","1","0","Musselburgh","3",
"2024-01-17","16:05:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","6f ","6","Class 6","Standard","5574","9","Straight","5","Kraken Florida (IRE)","5","Mulrennan, Paul","0","Wainwright, J S","9","47","135","8.00","5138602","79","CkPc","The Last Lion (IRE)","Duchess Dora (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Second","0","1320","1650","1320","1","0","0","Newcastle","8",
"2024-01-17","16:05:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","6f ","6","Class 6","Standard","5574","9","Straight","6","Mutabaahy (IRE)","9","Hardie, Cameron","0","Brittain, Antony","6","44","135","20.00","'0800068","65","CkPc","Oasis Dream","Habaayib","Gelding","C D","0","All Weather","Non-Handicap","Eighth","1","1320","1540","1320","2","0","8","Wolverhampton","17",
"2024-01-17","16:05:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","6f ","6","Class 6","Standard","5574","9","Straight","7","Rebelle Lady (IRE)","4","Mullen, Andrew","0","Jardine, I","5","50","135","25.00","763005","9",,"Smooth Daddy (USA)","Mornington Belle (IRE)","Filly",,"0","All Weather","Non-Handicap","Fifth","2","1320","1870","0","0","0","0","Newcastle","6",
"2024-01-17","16:05:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","6f ","6","Class 6","Standard","5574","9","Straight","8","Secret Daay","5","Dennis, Phil","0","Thompson, D W","3","45","135","7.50","9395263","9","Blnk","Adaay (IRE)","Yat Ding Yau (FR)","Gelding",,"0","All Weather","Non-Handicap","Third","1","1320","1760","0","0","0","0","Newcastle","10",
"2024-01-17","16:05:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","6f ","6","Class 6","Standard","5574","9","Straight","9","Tathmeen (IRE)","9","Russell, Harry","0","Brittain, Antony","8","49","135","3.00","5084432","2","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","CD","0","All Weather","Non-Handicap","Second","1","1320","1540","1320","7","0","6","Wolverhampton","23",
"2024-01-17","17:30:00","Kempton","Join Racing TV Now Handicap","5f ","5","Class 6","Standard To Slow","3140","10","Right Handed","1","Due Date","4","Hornby, Rob","0","Wallis, Charlie","8","55","139","2.75","'0697541","6","Vsor","Due Diligence (USA)","Harryana To","Gelding",,"0","All Weather","Handicap","First","5","1100","1540","1320","0","1","0","Chelmsford City","13",
"2024-01-17","17:30:00","Kempton","Join Racing TV Now Handicap","5f ","5","Class 6","Standard To Slow","3140","10","Right Handed","2","Im Mable","6","Bradley, Paddy","3","Attwater, M J","10","51","135","8.00","4337843","17",,"Cable Bay (IRE)","Triskel","Mare","D","0","All Weather","Handicap","Third","4","1100","1540","1210","3","1","0","Lingfield","17",
"2024-01-17","17:30:00","Kempton","Join Racing TV Now Handicap","5f ","5","Class 6","Standard To Slow","3140","10","Right Handed","3","Autumn Flight (IRE)","8","Gordon, Josephine","0","McEntee, P S","9","50","134","14.00","6494308","78","Blnk Eye","Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1100","1540","1320","6","3","0","Catterick","25",
"2024-01-17","17:30:00","Kempton","Join Racing TV Now Handicap","5f ","5","Class 6","Standard To Slow","3140","10","Right Handed","4","Furnicoe (IRE)","4","Muscutt, D","0","Appleby, M","5","48","132","6.00","7053575","6","CkPc","Dandy Man (IRE)","Right Rave (IRE)","Filly",,"0","All Weather","Handicap","Fifth","1","1100","1320","0","0","0","0","Chelmsford City","11",
"2024-01-17","17:30:00","Kempton","Join Racing TV Now Handicap","5f ","5","Class 6","Standard To Slow","3140","10","Right Handed","5","Toplight","6","Shepherd, Callum","0","Banham, Chelsea","2","47","131","4.50","8497774","4",,"Bated Breath","Operettist","Gelding","D","0","All Weather","Handicap","Fourth","1","1100","1320","1100","5","0","0","Wolverhampton","11",
"2024-01-17","17:30:00","Kempton","Join Racing TV Now Handicap","5f ","5","Class 6","Standard To Slow","3140","10","Right Handed","6","Hey Ho Lets Go","8","Rooke, George","0","Hoad, M R","6","45","129","25.00","5856087","13",,"Dream Ahead (USA)","Lookslikeanangel","Gelding","D","0","All Weather","Handicap","Seventh","2","1100","1650","1320","6","1","0","Lingfield","9",
"2024-01-17","17:30:00","Kempton","Join Racing TV Now Handicap","5f ","5","Class 6","Standard To Slow","3140","10","Right Handed","7","Admirable Lad","6","Haynes, Joey","0","Banham, Chelsea","1","45","129","2.75","6859392","4",,"Bated Breath","Admirable Spirit","Gelding","D","0","All Weather","Handicap","Second","2","1100","1650","1320","2","3","0","Wolverhampton","12",
"2024-01-17","17:30:00","Kempton","Join Racing TV Now Handicap","5f ","5","Class 6","Standard To Slow","3140","10","Right Handed","8","Vaudevillian (IRE)","4","Bass, George","3","Usher, M D I","4","45","129","33.00","6707709","7",,"Dandy Man (IRE)","Vaudeville","Gelding",,"0","All Weather","Handicap","Ninth","2","1100","1870","0","0","0","0","Kempton","7",
"2024-01-17","17:30:00","Kempton","Join Racing TV Now Handicap","5f ","5","Class 6","Standard To Slow","3140","10","Right Handed","9","Liberty Bay","6","Probert, David","0","Usher, M D I","3","45","129","11.00","735U978","17",,"Iffraaj","Light Fantastic","Mare","C D","0","All Weather","Handicap","Eighth","2","1100","1540","1320","1","1","0","Lingfield","11",
"2024-01-17","17:30:00","Kempton","Join Racing TV Now Handicap","5f ","5","Class 6","Standard To Slow","3140","10","Right Handed","10","Perfect Symphony (IRE)","10","Whelan, Trevor","0","Pattinson, Mark","7","45","129","50.00","5675670","13","Vsor","Dandy Man (IRE)","Fields Of Joy (GER)","Gelding","D","0","All Weather","Handicap","Tenth","1","1100","1540","1320","3","4","0","Lingfield","13",
"2024-01-17","18:00:00","Kempton","Try Unibets New Acca Boosts Amateur Jockeys Handicap","6f ","6","Class 6","Standard To Slow","2980","8","Right Handed","1","Mccauleys Tavern (IRE)","4","Cagney, Eireann","0","Loughnane, Daniel Mark","4","64","156","2.50","3337081","14",,"Starspangledbanner (AUS)","Franzy (IRE)","Gelding","CD","0","All Weather","Handicap","First","3","1320","1650","1320","1","0","0","Kempton","8",
"2024-01-17","18:00:00","Kempton","Try Unibets New Acca Boosts Amateur Jockeys Handicap","6f ","6","Class 6","Standard To Slow","2980","8","Right Handed","2","Swiss Pride (IRE)","8","Jordan, Megan","5","Teal, R A","5","64","156","5.50","4194463","14","CkPc","Swiss Spirit","Encore Encore (FR)","Gelding","CD","0","All Weather","Handicap","Third","2","1320","1540","1320","9","0","0","Kempton","10",
"2024-01-17","18:00:00","Kempton","Try Unibets New Acca Boosts Amateur Jockeys Handicap","6f ","6","Class 6","Standard To Slow","2980","8","Right Handed","3","Big R (IRE)","4","Nicholls, Mr Jack","5","Houghton, Eve Johnson","3","62","154","4.00","4264877","14",,"Cotai Glory","Turuqaat","Gelding",,"0","All Weather","Handicap","Seventh","2","1320","1540","0","0","0","0","Kempton","7",
"2024-01-17","18:00:00","Kempton","Try Unibets New Acca Boosts Amateur Jockeys Handicap","6f ","6","Class 6","Standard To Slow","2980","8","Right Handed","4","Roman Spring (IRE)","4","Fox, Miss Arabella","7","Bridger, J / Cook, R","6","62","154","14.00","3500864","14","CkPc","Caravaggio (USA)","Aurora Spring (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","1320","1760","0","0","0","0","Kempton","7",
