Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-27","14:35:00","Yarmouth","BresBet Rewards Loyalty Apprentice Handicap","1m2f ","10","Class 6","Good","3768","8","Left Handed","3","Ivy Avenue (IRE)","6","Parkinson, Erika","0","Appleby, M","6","61","136","9.00","8722224","40","CkPc","Ivawood (IRE)","Dance Avenue (IRE)","Mare","D","0","Flat","Handicap","Fourth","5","2200","4290","2200","1","0","2","Nottingham","5",
"2023-08-27","14:35:00","Yarmouth","BresBet Rewards Loyalty Apprentice Handicap","1m2f ","10","Class 6","Good","3768","8","Left Handed","4","Come On John (IRE)","4","Fraser, Kaiya","0","Attwater, M J","3","61","136","12.00","3113409","9",,"Kodiac","Miss Glitters (IRE)","Gelding","D","0","Flat","Handicap","Ninth","8","2200","2310","2200","1","0","2","Epsom","17",
"2023-08-27","14:35:00","Yarmouth","BresBet Rewards Loyalty Apprentice Handicap","1m2f ","10","Class 6","Good","3768","8","Left Handed","5","Flower Of Thunder (IRE)","6","Francis, Isobel","0","Dunnett, Mrs C A","2","60","135","6.00","8860428","11",,"Night Of Thunder (IRE)","Flower Fairy (USA)","Mare","CD","0","Flat","Handicap","Eighth","7","2200","2640","2200","5","0","0","Yarmouth","10",
"2023-08-27","14:35:00","Yarmouth","BresBet Rewards Loyalty Apprentice Handicap","1m2f ","10","Class 6","Good","3768","8","Left Handed","6","Liberated Lad","5","Tubb, Olivia","3","Brookhouse, B","4","60","135","2.50","6375771","12"," TT","Muhaarar","Puzzler (IRE)","Gelding","D","0","Flat","Handicap","First","5","2200","3850","3080","1","5","0","Nottingham","15",
"2023-08-27","14:35:00","Yarmouth","BresBet Rewards Loyalty Apprentice Handicap","1m2f ","10","Class 6","Good","3768","8","Left Handed","7","Miss Harmony","4","Mackay, Jay","7","Bell, M L W","8","57","132","10.00","7677274","17","CkPc","Tamayuz","Muaamara","Filly","D","0","Flat","Handicap","Fourth","7","2200","2640","2200","2","0","1","Nottingham","16",
"2023-08-27","14:35:00","Yarmouth","BresBet Rewards Loyalty Apprentice Handicap","1m2f ","10","Class 6","Good","3768","8","Left Handed","8","Pysanka (FR)","4","Leavy, Mr Joe","5","Loughnane, Daniel Mark","5","55","130","7.00","3450774","12","CkPc","Holy Roman Emperor (IRE)","Ukraine (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2200","2200","0","0","0","0","Lingfield","8",
"2023-08-27","14:35:00","Yarmouth","BresBet Rewards Loyalty Apprentice Handicap","1m2f ","10","Class 6","Good","3768","8","Left Handed","9","Hot Team (IRE)","7",,"0","Morris, Patrick","9","55","130","0.00","6143522","16","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding","D","0","Flat","Handicap","Second","10","2200","2750","2200","2","0","4","Haydock","14",
"2023-08-27","14:40:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","11","Straight","1","Wrestling Revenue (IRE)","2","Keane, C T","0","Davis, Sean","3","0","135","20.00","'0","30",,"Mehmas (IRE)","Party Animal","Gelding",,"0","Flat","Maiden","Fourteenth","1","1320","1320","0","0","0","0","Cork","1",
"2023-08-27","14:40:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","11","Straight","2","Mctenett (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","0","131","2.25","4","18",,"Starspangledbanner (AUS)","Carpe Diem Lady (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1320","1210","0","0","0","0","Sligo","1",
"2023-08-27","14:40:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","11","Straight","3","Valentino Express (IRE)","2","Curran, D N","7","Bunyan, Darren","6","0","131","20.00","none",," TT","Exceed And Excel (AUS)","Signora Valentina (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-27","14:40:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","11","Straight","4","Spanish Battleship (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","4","0","129","18.00","'0","18",,"Belardo (IRE)","Pile Ou Face (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","1","1320","1210","0","0","0","0","Sligo","1",
"2023-08-27","14:40:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","11","Straight","5","Mapa (CAN)","2","Colgan, R C","0","Lavery, Ms Sheila","7","0","128","25.00","none",,,"Mitole (USA)","Two Timing Girl (USA)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-27","14:40:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","11","Straight","6","Shes Scintillating (IRE)","2","Coen, Ben M","0","Murtagh, J P","10","0","128","33.00","'0","15",,"Sioux Nation (USA)","Art Nouvelle (IRE)","Filly",,"0","Flat","Maiden","Eleventh","1","1320","1540","0","0","0","0","Curragh","1",
"2023-08-27","14:40:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","11","Straight","7","Bergamasco (IRE)","2","Whelan, R P","0","Davison, Jack W","11","0","127","6.00","4","87"," TT","Cappella Sansevero","Passified Lady (USA)","Gelding",,"0","Flat","Maiden","Fourth","1","1320","1650","0","0","0","0","Roscommon","1",
"2023-08-27","14:40:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","11","Straight","8","Mokotow Glory","2","Cleary, R P","0","Cotter, Kieran P","2","0","127","66.00","'0","23",,"Le Brivido (FR)","Firebelly","Gelding",,"0","Flat","Maiden","Tenth","1","1320","1540","0","0","0","0","Galway","1",
"2023-08-27","14:40:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","11","Straight","9","Moltophino (IRE)","2","Maxwell, C D","0","Kinsella, J A","9","0","127","28.00","none",,,"Profitable (IRE)","Seraphina (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-27","14:40:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","11","Straight","10","Byzantine Empress","2","Heffernan, J A","0","Coleman, Kevin","1","70","122","2.75","48326","12",,"Washington Dc (IRE)","Fantacise","Filly",,"0","Flat","Maiden","Sixth","5","1320","1430","0","0","0","0","Dundalk","5",
"2023-08-27","14:40:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Good","13274","11","Straight","11","Smart Impression (IRE)","2","McCullagh, N G","0","McCullagh, Michael","5","77","122","2.75","574","12",,"Elzaam (AUS)","Bountys Spirit","Filly",,"0","Flat","Maiden","Fourth","3","1320","1320","0","0","0","0","Dundalk","3",
"2023-08-27","14:50:00","Beverley","Beverley Lions Handicap (Div 1)","5f ","5","Class 6","Good","4266","11","Straight","1","Emeralds Pride","4","Beasley, Connor","0","Dods, M","9","62","137","6.50","6922791","20","CkPc","Pride Of Dubai (AUS)","Emeralds Spirit (IRE)","Filly","D","0","Flat","Handicap","First","6","1100","1540","1320","1","1","0","Ayr","7",
"2023-08-27","14:50:00","Beverley","Beverley Lions Handicap (Div 1)","5f ","5","Class 6","Good","4266","11","Straight","2","Van Gerwen","10","Hardie, Cameron","0","Midgley, P T","2","60","135","11.00","7926401","18",,"Bahamian Bounty","Disco Ball","Gelding","CD","0","Flat","Handicap","First","6","1100","1540","1320","9","1","0","Pontefract","10",
"2023-08-27","14:50:00","Beverley","Beverley Lions Handicap (Div 1)","5f ","5","Class 6","Good","4266","11","Straight","3","Spanish Angel (IRE)","6","Hart, Jason","0","Carr, Mrs R A","4","59","134","6.50","3242126","19",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","D","0","Flat","Handicap","Sixth","10","1100","1320","1320","4","2","0","Ripon","20",
"2023-08-27","14:50:00","Beverley","Beverley Lions Handicap (Div 1)","5f ","5","Class 6","Good","4266","11","Straight","4","Nautical Dream (IRE)","3","Sanderson, Benjamin","3","Macey, Jessica","7","60","133","28.00","745","90",,"Dandy Man (IRE)","Dreaming Of Gold (IRE)","Colt",,"0","Flat","Handicap","Fifth","3","1100","1320","0","0","0","0","Redcar","3",
"2023-08-27","14:50:00","Beverley","Beverley Lions Handicap (Div 1)","5f ","5","Class 6","Good","4266","11","Straight","5","Sherdil (IRE)","4","Lee, G","0","Midgley, P T","6","57","132","4.00","5956985","10",,"Dandy Man (IRE)","Chicago Fall (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","7","1100","1320","1100","2","0","0","Beverley","9",
"2023-08-27","14:50:00","Beverley","Beverley Lions Handicap (Div 1)","5f ","5","Class 6","Good","4266","11","Straight","6","Takana (IRE)","4","Simmonson, D M","5","Fahey, James","5","55","130","14.00","'0508700","318",,"Equiano (FR)","Stylos Ecossais","Filly","D","0","Flat","Handicap","Fourteenth","0","1100","1320","1100","1","0","0","Curragh","1",
"2023-08-27","14:50:00","Beverley","Beverley Lions Handicap (Div 1)","5f ","5","Class 6","Good","4266","11","Straight","7","Latin Five (IRE)","6","Nolan, D","0","Midgley, P T","10","55","130","4.00","5623221","19",,"Camacho","Penolva (IRE)","Gelding","CD","0","Flat","Handicap","First","8","1100","1650","1320","4","1","0","Ripon","15",
"2023-08-27","14:50:00","Beverley","Beverley Lions Handicap (Div 1)","5f ","5","Class 6","Good","4266","11","Straight","8","Glory Hallelujah (IRE)","4","Scott, Rowan","0","Tinkler, N","8","54","129","11.00","'0604083","19",,"Cotai Glory","Island Vision (IRE)","Gelding","D","0","Flat","Handicap","Third","7","1100","1320","1320","1","1","0","Ripon","9",
"2023-08-27","14:50:00","Beverley","Beverley Lions Handicap (Div 1)","5f ","5","Class 6","Good","4266","11","Straight","9","Opal Storm","3","Brookes, Aiden","5","Fairhurst, C W","1","54","127","25.00","554","20",,"Hot Streak (IRE)","Dark Opal (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1100","1320","0","0","0","0","Ripon","3",
"2023-08-27","14:50:00","Beverley","Beverley Lions Handicap (Div 1)","5f ","5","Class 6","Good","4266","11","Straight","10","Birdie Bowers (IRE)","6","Allan, David","0","Thompson, D W","3","48","123","7.50","9952270","1",,"Bungle Inthejungle","Shamiya (IRE)","Gelding","CD","0","Flat","Handicap","Fifteenth","9","1100","1540","1100","2","0","0","Redcar","15",
"2023-08-27","14:50:00","Beverley","Beverley Lions Handicap (Div 1)","5f ","5","Class 6","Good","4266","11","Straight","11","The Grey Lass","4","Mason, Joanna","0","Easterby, M W","11","46","121","11.00","6340653","23",,"Outstrip","Be Lucky","Filly","CD","0","Flat","Handicap","Third","7","1100","1540","1100","1","0","0","Musselburgh","9",
"2023-08-27","15:00:00","Goodwood","William Hill Selling Stakes","1m3f ","11","Class 3","Soft","10468","7","Right Handed","1","Devasboy","4","Egan, David","0","Williams, Ian","7","70","136","4.50","2008435","31","Vsor","Ectot","Belliflore (FR)","Gelding",,"0","Flat","Seller","Fifth","8","2420","1870","1650","0","0","3","Yarmouth","13",
"2023-08-27","15:00:00","Goodwood","William Hill Selling Stakes","1m3f ","11","Class 3","Soft","10468","7","Right Handed","2","Western Stars (FR)","4","Ryan, Rossa","0","Boyle, J R","8","70","136","8.00","4455406","22",,"Almanzor (FR)","Waikika (FR)","Gelding",,"0","Flat","Seller","Sixth","5","2420","2530","1760","0","0","1","Hamilton","8",
"2023-08-27","15:00:00","Goodwood","William Hill Selling Stakes","1m3f ","11","Class 3","Soft","10468","7","Right Handed","3","Ramensky","3","Marquand, Tom","0","Haggas, W J","6","72","131","6.00","421P378","29","Blnk","Cracksman","Agathe Sainte","Gelding",,"0","Flat","Seller","Eighth","3","2420","2640","2640","0","1","0","Salisbury","7",
"2023-08-27","15:00:00","Goodwood","William Hill Selling Stakes","1m3f ","11","Class 3","Soft","10468","7","Right Handed","4","Torre Del Oro (IRE)","3","Murphy, Oisin","0","Balding, A M","2","84","131","0.73","544195","43","CkPc","Almanzor (FR)","Roystonia (IRE)","Colt",,"0","Flat","Seller","Fifth","3","2420","3190","2640","0","1","0","Chester","6",
"2023-08-27","15:00:00","Goodwood","William Hill Selling Stakes","1m3f ","11","Class 3","Soft","10468","7","Right Handed","5","Charlies Choice","3",,"0","Simcock, D M","4","68","128","0.00","355","125",,"Lightning Spear","Aliyana (IRE)","Gelding",,"0","Flat","Seller","Fifth","2","2420","2200","0","0","0","0","Windsor","3",
"2023-08-27","15:00:00","Goodwood","William Hill Selling Stakes","1m3f ","11","Class 3","Soft","10468","7","Right Handed","6","Dalmatic (IRE)","3","Hogan, D E","0","Butler, John","3","0","128","33.00","6","22",,"Australia","Kozy (IRE)","Gelding",,"0","Flat","Seller","Sixth","1","2420","1980","0","0","0","0","Lingfield","1",
"2023-08-27","15:00:00","Goodwood","William Hill Selling Stakes","1m3f ","11","Class 3","Soft","10468","7","Right Handed","7","Texas Boy (IRE)","3","Kelly, Shane","0","Gillard, Mark","1","46","128","66.00","9770490","24","Blnk TT","Fast Company (IRE)","Arizona Sun (IRE)","Gelding",,"0","Flat","Seller","Eleventh","5","2420","3740","0","0","0","0","Stratford","12",
"2023-08-27","15:00:00","Goodwood","William Hill Selling Stakes","1m3f ","11","Class 3","Soft","10468","7","Right Handed","8","Fresh Thinking (IRE)","3","Phillips, Mollie","3","Bridger, J / Cook, R","5","0","123","14.00","none",,"Hood","New Approach (IRE)","Faeroes (IRE)","Filly",,"0","Flat","Seller","No Run","0","2420","0","0","0","0","0",,"0",
"2023-08-27","15:10:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5373","11","Straight","1","Charming Whisper","2","Farragher, Adam J","3","McBride, P J","6","74","134","6.00","61","26",,"Charm Spirit (IRE)","Natsovia","Gelding","CD","0","Flat","Novices","First","2","1540","1540","1540","1","0","0","Yarmouth","2",
"2023-08-27","15:10:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5373","11","Straight","2","Cock And Bull (IRE)","2","Shoemark, Kieran","0","Bell, M L W","3","0","130","22.00","none",,,"Make Believe","Drifting Mist","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-27","15:10:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5373","11","Straight","3","Dylans Ashes (IRE)","2","Cole, Morgan","5","Botti, M","5","0","130","28.00","none",," TT","Land Force (IRE)","Slieve Mish (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-27","15:10:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5373","11","Straight","4","Lambert","2","Buick, William","0","Boughey, George","7","0","130","2.50","61","16",,"Due Diligence (USA)","Two In The Pink (IRE)","Gelding","D","0","Flat","Novices","First","2","1540","1540","1540","1","0","0","Newmarket (July)","2",
"2023-08-27","15:10:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5373","11","Straight","5","Magna Vega (IRE)","2","Havlin, Robert","0","Clover, Tom","2","0","130","5.00","5","36",,"Magna Grecia (IRE)","Lina De Vega (IRE)","Colt",,"0","Flat","Novices","Fifth","1","1540","1540","0","0","0","0","Doncaster","1",
"2023-08-27","15:10:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5373","11","Straight","6","Shield Wall (IRE)","2","Callan, N","0","Botti, M","4","0","130","9.00","6","30",,"Inns Of Court (IRE)","Viking Fair","Colt",,"0","Flat","Novices","Sixth","1","1540","1320","0","0","0","0","Newmarket (July)","1",
"2023-08-27","15:10:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5373","11","Straight","7","Validated","2","Keenan, Darragh","0","Prescott, Sir Mark","11","0","130","2.25","3","13",,"Iffraaj","Believable","Colt",,"0","Flat","Novices","Third","1","1540","1540","0","0","0","0","Kempton","1",
"2023-08-27","15:10:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5373","11","Straight","8","Rocket Warrior (IRE)","2","Loughnane, Mr Billy","3","Botti, M","10","0","128","66.00","'0","36",,"Saxon Warrior (JPN)","Moonlit View (IRE)","Colt",,"0","Flat","Novices","Twelfth","1","1540","1540","0","0","0","0","Doncaster","1",
"2023-08-27","15:10:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5373","11","Straight","9","Shelbourne (IRE)","2","Shepherd, Callum","0","Scott, George","1","0","128","28.00","none",,,"Cotai Glory","Rosamaria (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-27","15:10:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5373","11","Straight","10","Speed Court","2","Sayette, B D L","0","Kobeissi, Hilal","8","0","128","80.00","65","17","CkPc","Acclamation","Affected (IRE)","Colt",,"0","Flat","Novices","Fifth","2","1540","1540","0","0","0","0","Brighton","2",
"2023-08-27","15:10:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5373","11","Straight","11","Silver Shamrock (IRE)","2","Larson, Frederick","3","Feilden, Miss J","9","0","123","20.00","6","13",,"El Kabeir (USA)","La Grande Elisa (IRE)","Filly",,"0","Flat","Novices","Sixth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-08-27","15:15:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","6f ","6","Group 3","Good","53097","12","Straight","1","Honey Sweet (IRE)","4","Sheehy, M P","0","OBrien, Joseph Patrick","11","90","133","40.00","'0458494","9","Blnk TT","Adaay (IRE)","Sweet Sienna","Filly",,"0","Flat","Non-Handicap","Fourth","3","1320","1760","1100","0","0","1","Cork","5",
"2023-08-27","15:15:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","6f ","6","Group 3","Good","53097","12","Straight","2","My Eyes Adore You (IRE)","4","Slattery, A J","0","Stack, J A","3","91","133","20.00","4628533","32",,"Profitable (IRE)","Crossanza (IRE)","Filly","D","0","Flat","Non-Handicap","Third","4","1320","1540","1320","1","0","0","Naas","6",
"2023-08-27","15:15:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","6f ","6","Group 3","Good","53097","12","Straight","3","Apricot Twist (IRE)","3","Carroll, G F","0","Lyons, G M","8","86","131","28.00","9470995","12"," TT","Expert Eye","Erysimum (IRE)","Filly","CD","0","Flat","Non-Handicap","Fifth","4","1320","1540","1320","1","0","0","Dundalk","6",
"2023-08-27","15:15:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","6f ","6","Group 3","Good","53097","12","Straight","4","Aussie Girl (IRE)","3","Sheridan, J M","0","Stack, J A","10","94","131","6.00","1322122","32",,"Starspangledbanner (AUS)","Ravissante (IRE)","Filly",,"0","Flat","Non-Handicap","Second","9","1320","1870","1540","0","1","1","Naas","11",
"2023-08-27","15:15:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","6f ","6","Group 3","Good","53097","12","Straight","5","Bellaphina (IRE)","3","Maxwell, C D","0","Kinsella, J A","4","85","131","25.00","34110","65","CkPc","James Garfield (IRE)","Seraphina (IRE)","Filly",,"0","Flat","Non-Handicap","Seventeenth","3","1320","1760","1760","0","2","0","Ascot","3",
"2023-08-27","15:15:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","6f ","6","Group 3","Good","53097","12","Straight","6","Clounmacon (IRE)","3","Coen, Ben M","0","Murtagh, J P","1","96","131","8.00","2417201","32","CkPc","Kodi Bear (IRE)","Cnocan Gold (IRE)","Filly","CD","0","Flat","Non-Handicap","First","5","1320","1760","1540","1","1","0","Naas","6",
"2023-08-27","15:15:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","6f ","6","Group 3","Good","53097","12","Straight","7","Coralillo (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","12","94","131","80.00","'0348900","4","Blnk TT","Havana Grey","Lady Nancy (IRE)","Filly","D","0","Flat","Non-Handicap","Fourteenth","3","1320","1320","1320","1","0","0","York","6",
"2023-08-27","15:15:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","6f ","6","Group 3","Good","53097","12","Straight","8","Lady Tilbury","3","Whelan, R P","0","Marnane, David","6","97","131","14.00","8335171","16",,"Bated Breath","Cats Eyes","Filly",,"0","Flat","Non-Handicap","First","7","1320","1320","1100","0","0","4","Tipperary","9",
"2023-08-27","15:15:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","6f ","6","Group 3","Good","53097","12","Straight","9","Ocean Jewel (IRE)","3","Keane, C T","0","McCreery, W","9","105","131","3.00","61231","73","Hood","Sioux Nation (USA)","Many Colours","Filly",,"0","Flat","Non-Handicap","First","2","1320","1540","1540","0","1","1","Leopardstown","4",
"2023-08-27","15:15:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","6f ","6","Group 3","Good","53097","12","Straight","10","Ocean Quest (IRE)","3","Foley, Shane","0","Harrington, Mrs John","2","107","131","1.63","132124","65",,"Sioux Nation (USA)","Gold Zain","Filly",,"0","Flat","Non-Handicap","Fourth","3","1320","1320","1210","0","0","2","Ascot","4",
"2023-08-27","15:15:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","6f ","6","Group 3","Good","53097","12","Straight","11","Queen Maedbh (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","91","131","14.00","217323","12",,"Gleneagles (IRE)","Euthenia","Filly","D","0","Flat","Non-Handicap","Third","4","1320","1540","1320","1","0","0","Dundalk","5",
"2023-08-27","15:15:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","6f ","6","Group 3","Good","53097","12","Straight","12","Secret Angel (IRE)","3","James, S H","0","Burke, K R","5","98","131","8.00","1534565","44",,"Dark Angel (IRE)","Meydan Princess (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","5","1320","1540","1320","2","0","0","York","7",
"2023-08-27","15:25:00","Beverley","Beverley Lions Handicap (Div 2)","5f ","5","Class 6","Good","4266","11","Straight","1","J R Cavagin (IRE)","5","Lee, G","0","Midgley, P T","1","62","137","4.00","8854574","28",,"Oasis Dream","International Love (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","7","1100","1320","1210","2","1","0","Pontefract","8",
"2023-08-27","15:25:00","Beverley","Beverley Lions Handicap (Div 2)","5f ","5","Class 6","Good","4266","11","Straight","2","Elzaal (IRE)","5","Nolan, D","0","Midgley, P T","8","60","135","9.00","1100965","18",,"Elzaam (AUS)","Alice Liddel (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1100","1320","1100","6","0","0","Pontefract","11",
"2023-08-27","15:25:00","Beverley","Beverley Lions Handicap (Div 2)","5f ","5","Class 6","Good","4266","11","Straight","3","Bernard Spierpoint","6","Curtis, B A","0","Holland, Darryll","9","58","133","9.00","6951155","8","Vsor TT","Harbour Watch (IRE)","Para Siempre","Gelding","D","0","Flat","Handicap","Fifth","5","1100","1870","1320","4","2","0","Bath","13",
"2023-08-27","15:25:00","Beverley","Beverley Lions Handicap (Div 2)","5f ","5","Class 6","Good","4266","11","Straight","4","Urban Dandy (IRE)","3","Eaves, Tom","0","Coyle, Tony","10","60","133","11.00","'0401715","145",,"Dandy Man (IRE)","Pretty Pebble (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1100","1320","1320","1","1","0","Southwell","6",
"2023-08-27","15:25:00","Beverley","Beverley Lions Handicap (Div 2)","5f ","5","Class 6","Good","4266","11","Straight","5","Golden Gal (IRE)","4","Russell, Harry","0","Pears, Ollie","3","57","132","8.00","3245916","19",,"Galileo Gold","Dubai Princess (IRE)","Filly","CD","0","Flat","Handicap","Sixth","8","1100","1320","1320","3","1","0","Catterick","10",
"2023-08-27","15:25:00","Beverley","Beverley Lions Handicap (Div 2)","5f ","5","Class 6","Good","4266","11","Straight","6","Mucky Mulconry (IRE)","3","Hart, Jason","0","Wigham, M","6","57","130","4.50","6331232","17",,"Profitable (IRE)","Exempt","Gelding","D","0","Flat","Handicap","Second","5","1100","1760","1100","1","0","0","Yarmouth","9",
"2023-08-27","15:25:00","Beverley","Beverley Lions Handicap (Div 2)","5f ","5","Class 6","Good","4266","11","Straight","7","Global Crisis (FR)","3","Wheatley, Zak","5","Carroll, D","4","56","129","22.00","9567546","20","Blnk","Shalaa (IRE)","Antalia (FR)","Gelding",,"0","Flat","Handicap","Sixth","7","1100","1760","0","0","0","0","Ripon","7",
"2023-08-27","15:25:00","Beverley","Beverley Lions Handicap (Div 2)","5f ","5","Class 6","Good","4266","11","Straight","8","Gustav Graves","5","Mason, Joanna","0","Shaw, D","2","53","128","8.00","2874564","13","Hood","Bobbys Kitten (USA)","Bondesire","Gelding","D","0","Flat","Handicap","Fourth","11","1100","1320","1320","1","1","0","Hamilton","15",
"2023-08-27","15:25:00","Beverley","Beverley Lions Handicap (Div 2)","5f ","5","Class 6","Good","4266","11","Straight","9","Chester Le Streak","4","Pyle, William","5","Lidster, Craig","7","50","125","5.50","4310642","16",,"Hot Streak (IRE)","Serenas Pride","Gelding",,"0","Flat","Handicap","Second","2","1100","1320","1320","0","1","0","Thirsk","5",
"2023-08-27","15:25:00","Beverley","Beverley Lions Handicap (Div 2)","5f ","5","Class 6","Good","4266","11","Straight","10","James Watt (IRE)","7","Hardie, Cameron","0","Midgley, P T","5","48","123","16.00","'0657593","15","CkPc","Morpheus","Tomintoul Singer (IRE)","Gelding","D","0","Flat","Handicap","Third","7","1100","1650","1210","4","1","0","Redcar","12",
"2023-08-27","15:25:00","Beverley","Beverley Lions Handicap (Div 2)","5f ","5","Class 6","Good","4266","11","Straight","11","Muatadel","10","Winn, Mark","3","Wainwright, J S","11","46","121","20.00","8743270","16","Blnk","Exceed And Excel (AUS)","Rose Blossom","Gelding","CD","0","Flat","Handicap","Twelfth","5","1100","1870","1650","3","5","0","Thirsk","14",
"2023-08-27","15:35:00","Goodwood","William Hill Handicap","1m4f ","12","Class 2","Soft","20936","5","Right Handed","1","Soto Sizzler","8","Queally, T P","0","Moore, G L","4","96","142","18.00","'0507030","26","CkPc","Mastercraftsman (IRE)","Jalousie (IRE)","Gelding","CD","0","Flat","Handicap","Fifteenth","3","2640","3080","2640","3","0","2","Goodwood","5",
"2023-08-27","15:35:00","Goodwood","William Hill Handicap","1m4f ","12","Class 2","Soft","20936","5","Right Handed","2","Aimeric","4","Doyle, James","0","Varian, Roger","6","96","142","3.00","1810188","44",,"Frankel","Aris (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","2640","3080","2860","1","2","0","Newmarket (July)","5",
