Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-24","14:05:00","Haydock","Betfred Supporting Macmillan Handicap","1m ","8","Class 5","Soft","4187","10","Left Handed","1","Mysteryofthesands","3","Allan, David","0","Easterby, T D","9","69","136","6.00","8354","18",,"Footstepsinthesand","Intrigue","Gelding",,"0","Flat","Handicap","Fourth","3","1760","1760","0","0","0","0","Beverley","4",
"2024-05-24","14:05:00","Haydock","Betfred Supporting Macmillan Handicap","1m ","8","Class 5","Soft","4187","10","Left Handed","2","Between Me And U","3","Sousa, Silvestre De","0","Haynes, Alice","6","68","135","8.50","3216593","22","CkPc","Eqtidaar (IRE)","Love In The Park","Gelding","D","0","Flat","Handicap","Third","2","1760","2200","1760","1","0","0","Redcar","7",
"2024-05-24","14:05:00","Haydock","Betfred Supporting Macmillan Handicap","1m ","8","Class 5","Soft","4187","10","Left Handed","3","Korroor (IRE)","3","Rodriguez, Callum","0","Camacho, Miss J A","8","68","135","14.00","45517","18",,"Kodiac","Rekdhat (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1760","1650","1540","0","0","1","Beverley","5",
"2024-05-24","14:05:00","Haydock","Betfred Supporting Macmillan Handicap","1m ","8","Class 5","Soft","4187","10","Left Handed","4","Lady Ava (IRE)","3","Ryan, Rossa","0","Dunlop, E A L","10","68","135","4.00","36231","244",,"New Bay","Ladysiy (FR)","Filly",,"0","Flat","Handicap","First","0","1760","1540","1540","0","0","1","Catterick","4",
"2024-05-24","14:05:00","Haydock","Betfred Supporting Macmillan Handicap","1m ","8","Class 5","Soft","4187","10","Left Handed","5","Miaswell (IRE)","3","Tudhope, Daniel","0","OMeara, D","7","67","134","14.00","255","25"," TT","Gleneagles (IRE)","Caridade (USA)","Gelding",,"0","Flat","Handicap","Fifth","1","1760","1760","0","0","0","0","Ayr","3",
"2024-05-24","14:05:00","Haydock","Betfred Supporting Macmillan Handicap","1m ","8","Class 5","Soft","4187","10","Left Handed","6","Dandy Lichious (IRE)","3","Mullen, Andrew","0","Davidson, Tristan","5","67","134","12.00","4490621","77",,"Dandy Man (IRE)","Ana Lichious (IRE)","Gelding",,"0","Flat","Handicap","First","0","1760","1760","1540","0","0","1","Dundalk","9",
"2024-05-24","14:05:00","Haydock","Betfred Supporting Macmillan Handicap","1m ","8","Class 5","Soft","4187","10","Left Handed","7","Questionable","3","Crowley, Jim","0","Kubler, Daniel","1","65","132","12.00","654","19",,"Time Test","Rattleyurjewellery","Filly",,"0","Flat","Handicap","Fourth","3","1760","1540","0","0","0","0","Salisbury","3",
"2024-05-24","14:05:00","Haydock","Betfred Supporting Macmillan Handicap","1m ","8","Class 5","Soft","4187","10","Left Handed","8","Reveal","3","Jakes, Tommie","5","Perratt, Miss L A","4","64","131","18.00","7953705","21",,"Oasis Dream","Regardez","Gelding",,"0","Flat","Handicap","Fifth","2","1760","1760","0","0","0","0","Musselburgh","7",
"2024-05-24","14:05:00","Haydock","Betfred Supporting Macmillan Handicap","1m ","8","Class 5","Soft","4187","10","Left Handed","9","Miners Gamble (IRE)","3","Robinson, Ben","0","Ellison, B","3","63","130","7.50","848352","27","Vsor","Tamayuz","Adeste","Gelding",,"0","Flat","Handicap","Second","2","1760","1540","0","0","0","0","Haydock","6",
"2024-05-24","14:05:00","Haydock","Betfred Supporting Macmillan Handicap","1m ","8","Class 5","Soft","4187","10","Left Handed","10","Hello Cotai (IRE)","3","Kirrane, Sean","0","West, Adam","2","63","130","2.75","7075472","21","Blnk","Cotai Glory","Hellofahaste","Gelding",,"0","Flat","Handicap","Second","3","1760","1760","0","0","0","0","Goodwood","7",
"2024-05-24","14:15:00","Bath","RUHX Extraordinary Handicap","5.5f ","5.5","Class 5","Good","3716","8","Left Handed","1","Gogo Yubari","3","Clutterbuck, Rhys","0","Cunha, Dylan","2","70","137","5.50","4131116","13",,"Havana Grey","Clouds Rest","Filly",,"0","Flat","Handicap","Sixth","5","1210","1320","1320","0","2","3","Lingfield","16",
"2024-05-24","14:15:00","Bath","RUHX Extraordinary Handicap","5.5f ","5.5","Class 5","Good","3716","8","Left Handed","2","Ottoman Force","3","Loughnane, Mr Billy","0","Holland, Darryll","9","68","135","8.50","65294","22","Blnk","Land Force (IRE)","Kalagia (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1210","1320","0","0","0","0","Doncaster","5",
"2024-05-24","14:15:00","Bath","RUHX Extraordinary Handicap","5.5f ","5.5","Class 5","Good","3716","8","Left Handed","3","Call Time (IRE)","3","Keniry, L P","0","Moore, J S","5","68","135","11.00","'0367","32",,"Soldiers Call","Broken Time (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1210","1320","0","0","0","0","Windsor","4",
"2024-05-24","14:15:00","Bath","RUHX Extraordinary Handicap","5.5f ","5.5","Class 5","Good","3716","8","Left Handed","4","Dark Fandango (IRE)","3","Cox, William","0","Hills, Charles","6","67","134","16.00","8645","18",,"Dark Angel (IRE)","Clem Fandango (FR)","Gelding",,"0","Flat","Handicap","Fifth","1","1210","1320","0","0","0","0","Windsor","3",
"2024-05-24","14:15:00","Bath","RUHX Extraordinary Handicap","5.5f ","5.5","Class 5","Good","3716","8","Left Handed","5","Ten Club (IRE)","3",,"3","Osborne, J A","3","67","134","0.00","507515","23","Hood","Dandy Man (IRE)","Snow Scene (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1210","1540","1320","0","1","0","Brighton","6",
"2024-05-24","14:15:00","Bath","RUHX Extraordinary Handicap","5.5f ","5.5","Class 5","Good","3716","8","Left Handed","6","Profit Street (IRE)","3","Jary, Alex","5","Tinkler, N","7","67","134","3.00","45012","21",,"Profitable (IRE)","Street Marie (USA)","Gelding",,"0","Flat","Handicap","Second","1","1210","1320","1100","0","0","1","Newcastle","5",
"2024-05-24","14:15:00","Bath","RUHX Extraordinary Handicap","5.5f ","5.5","Class 5","Good","3716","8","Left Handed","7","Hearitfortheboys (IRE)","3","Doughty, Jack","7","Carroll, A W","1","66","133","3.33","'0473271","25",,"Bated Breath","Pop Art (IRE)","Gelding",,"0","Flat","Handicap","First","2","1210","1540","1320","0","2","0","Windsor","11",
"2024-05-24","14:15:00","Bath","RUHX Extraordinary Handicap","5.5f ","5.5","Class 5","Good","3716","8","Left Handed","8","Revenue (IRE)","3","Dobie, Georgia","3","Houghton, Eve Johnson","8","62","129","4.00","3795552","8",,"Profitable (IRE)","Exceed My Budget","Gelding","D","0","Flat","Handicap","Second","3","1210","1430","1210","1","0","0","Salisbury","7",
"2024-05-24","14:15:00","Bath","RUHX Extraordinary Handicap","5.5f ","5.5","Class 5","Good","3716","8","Left Handed","9","Moes Legacy","3","Fallon, Cieren","0","Harris, R A","4","59","126","16.00","4913368","35","Blnk","Havana Grey","Powerful Dream (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1210","1540","1320","0","1","0","Bath","15",
"2024-05-24","14:25:00","Goodwood","William Hill Extra Place Races Handicap","2m ","16","Class 3","Good","10308","8","Right Handed","1","Temporize","5","Stott, Kevin","0","Hosie, Syd","10","88","138","9.00","3262103","212",,"Postponed (IRE)","Party Line","Gelding","C","0","Flat","Handicap","Third","0","3520","4510","4510","0","1","2","Kempton","7",
"2024-05-24","14:25:00","Goodwood","William Hill Extra Place Races Handicap","2m ","16","Class 3","Good","10308","8","Right Handed","2","Vino Victrix","6","Murphy, Oisin","0","Morrison, H","9","87","137","6.00","'0904053","170",,"Sir Percy","Valeria Victrix (IRE)","Gelding","CD","0","Flat","Handicap","Third","0","3520","4510","3520","2","0","1","Kempton","6",
"2024-05-24","14:25:00","Goodwood","William Hill Extra Place Races Handicap","2m ","16","Class 3","Good","10308","8","Right Handed","3","Pledgeofallegiance (IRE)","4","Morris, Luke","0","Prescott, Sir Mark","4","85","134","6.50","2110313","26","CkPc","Sea The Stars (IRE)","Vow","Gelding","D","0","Flat","Handicap","Third","1","3520","3630","3520","1","0","2","Southwell","6",
"2024-05-24","14:25:00","Goodwood","William Hill Extra Place Races Handicap","2m ","16","Class 3","Good","10308","8","Right Handed","4","Robert Johnson","6","Beasley, Connor","0","Kirby, P A","7","84","134","6.00","1112032","35",,"Helmet (AUS)","Sensationally","Gelding","D","0","Flat","Handicap","Second","2","3520","4510","3630","1","1","4","Newbury","7",
"2024-05-24","14:25:00","Goodwood","William Hill Extra Place Races Handicap","2m ","16","Class 3","Good","10308","8","Right Handed","5","Yorkindness","5",,"0","Johnston, Charlie","6","83","133","0.00","1131144","14",,"Nathaniel (IRE)","Yorkidding","Mare","D","0","Flat","Handicap","Fourth","1","3520","4070","3740","1","4","1","Chester","12",
"2024-05-24","14:25:00","Goodwood","William Hill Extra Place Races Handicap","2m ","16","Class 3","Good","10308","8","Right Handed","6","Maxident","4","Egan, David","0","Davis, D J S Ffrench","5","81","130","5.50","1434723","20",,"Nathaniel (IRE)","Mahamuni (IRE)","Gelding",,"0","Flat","Handicap","Third","2","3520","3960","2640","0","0","1","Goodwood","5",
"2024-05-24","14:25:00","Goodwood","William Hill Extra Place Races Handicap","2m ","16","Class 3","Good","10308","8","Right Handed","7","Manxman (IRE)","4","Havlin, Robert","0","Crisford, Simon","8","80","129","4.00","1311112","21","Vsor","Cracksman","Mondelice","Gelding","D","0","Flat","Handicap","Second","1","3520","3850","3850","1","2","2","Goodwood","8",
"2024-05-24","14:25:00","Goodwood","William Hill Extra Place Races Handicap","2m ","16","Class 3","Good","10308","8","Right Handed","8","Hurtle Wallop","4","Cosgrave, Pat","0","Boyle, J R","1","78","127","28.00","446U","8",,"Le Havre (IRE)","Clotilde","Gelding",,"0","Flat","Handicap","Unseated Rider","2","3520","3080","0","0","0","0","Salisbury","4",
"2024-05-24","14:25:00","Goodwood","William Hill Extra Place Races Handicap","2m ","16","Class 3","Good","10308","8","Right Handed","9","Plus Point","4",,"0","Eustace, Harry","3","77","126","0.00","8981134","20",,"Mastercraftsman (IRE)","Beshayer (FR)","Filly",,"0","Flat","Handicap","Fourth","2","3520","3520","2640","0","0","2","Goodwood","4",
"2024-05-24","14:25:00","Goodwood","William Hill Extra Place Races Handicap","2m ","16","Class 3","Good","10308","8","Right Handed","10","Havaila (IRE)","5","Buick, William","0","Moore, Gary and Josh","2","75","125","4.00","4461P82","20",,"Le Havre (IRE)","Waila","Gelding",,"0","Flat","Handicap","Second","1","3520","5280","4400","0","2","0","Goodwood","8",
"2024-05-24","14:40:00","Haydock","Oakmere Homes Supporting Macmillan Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","4","Left Handed","1","Shemozzle (IRE)","3","Ryan, Rossa","0","Beckett, R M","4","81","135","1.63","13","27",,"Gleneagles (IRE)","Sibilance","Filly",,"0","Flat","Novices","Third","1","1760","1760","1540","0","0","1","Haydock","2",
"2024-05-24","14:40:00","Haydock","Oakmere Homes Supporting Macmillan Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","4","Left Handed","2","D Flawless (IRE)","3",,"0","Gosden, John and Thady","3","0","133","0.00","21","15",,"Make Believe","Savaanah (IRE)","Filly","D","0","Flat","Novices","First","1","1760","1760","1760","1","0","0","Chelmsford City","2",
"2024-05-24","14:40:00","Haydock","Oakmere Homes Supporting Macmillan Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","4","Left Handed","3","Mizuumi (FR)","3","Cole, Morgan","5","Botti, M","2","0","131","3.33","1","163",,"Shalaa (IRE)","Lady Of The Lake (FR)","Filly","D","0","Flat","Novices","First","0","1760","1760","1760","1","0","0","Kempton","1",
"2024-05-24","14:40:00","Haydock","Oakmere Homes Supporting Macmillan Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","4","Left Handed","4","Desert Time","3",,"0","Candy, H","7","0","128","0.00","none",,,"Footstepsinthesand","In Your Time","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-24","14:40:00","Haydock","Oakmere Homes Supporting Macmillan Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","4","Left Handed","5","Fossdale (FR)","3",,"0","Bethell, Ed","6","0","128","0.00","none",,,"Ten Sovereigns (IRE)","Habbat Reeh (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-24","14:40:00","Haydock","Oakmere Homes Supporting Macmillan Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","4","Left Handed","6","Song Of Appin","3","Marquand, Tom","0","Meehan, B J","5","0","128","12.00","none",,,"Masar (IRE)","Moonlight Rhapsody (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-24","14:40:00","Haydock","Oakmere Homes Supporting Macmillan Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","4","Left Handed","7","Thewind Cries Mary (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","1","0","128","1.75","3","13",,"Inns Of Court (IRE)","Dutch Destiny","Filly",,"0","Flat","Novices","Third","1","1760","1540","0","0","0","0","Leicester","1",
"2024-05-24","14:50:00","Bath","M J Church Contracting Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","9","Left Handed","1","Binadham (IRE)","2",,"0","Foy, Kevin","9","0","137","0.00","1","31",,"Kodiac","Rajmahal (UAE)","Colt","D","0","Flat","Novices","First","1","1100","1100","1100","1","0","0","Yarmouth","1",
"2024-05-24","14:50:00","Bath","M J Church Contracting Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","9","Left Handed","2","Aesterius (IRE)","2","Doyle, James","0","Watson, Archie","10","0","130","1.38","none",,,"Mehmas (IRE)","Jane Doe (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-24","14:50:00","Bath","M J Church Contracting Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","9","Left Handed","3","Ardennes (IRE)","2","Loughnane, Mr Billy","0","Walker, Ed","4","0","130","12.00","none",,,"Soldiers Call","Girl Invader","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-24","14:50:00","Bath","M J Church Contracting Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","9","Left Handed","4","Bolo Neighs (IRE)","2","Clutterbuck, Rhys","0","Beckett, R M","5","0","130","4.00","2","20",,"Coulsty (IRE)","Onomatomania (USA)","Gelding",,"0","Flat","Novices","Second","1","1100","1100","0","0","0","0","Yarmouth","1",
"2024-05-24","14:50:00","Bath","M J Church Contracting Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","9","Left Handed","5","Glendine (IRE)","2","Downing, George","0","Evans, P D","7","0","130","40.00","none",,,"Bungle Inthejungle","South Ring (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-24","14:50:00","Bath","M J Church Contracting Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","9","Left Handed","6","Mukaber (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","3","0","130","8.00","none",,,"No Nay Never (USA)","Made By Hand (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-24","14:50:00","Bath","M J Church Contracting Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","9","Left Handed","7","Redorange","2","Fahy, J P","0","Cox, C G","8","0","130","11.00","none",,,"Mehmas (IRE)","Ring For Baileys","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-24","14:50:00","Bath","M J Church Contracting Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","9","Left Handed","8","Sir Palamedes (IRE)","2","Shoemark, Kieran","0","Fellowes, Charlie","6","0","130","12.00","4","20",,"Footstepsinthesand","Irish Romance (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1100","1100","0","0","0","0","Yarmouth","1",
"2024-05-24","14:50:00","Bath","M J Church Contracting Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","9","Left Handed","9","Biddable (IRE)","2","Cox, William","0","Dascombe, Tom","11","0","125","50.00","68","15",,"Dandy Man (IRE)","Miss Gradenko","Filly",,"0","Flat","Novices","Eighth","2","1100","1320","0","0","0","0","Chester","2",
"2024-05-24","14:50:00","Bath","M J Church Contracting Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","9","Left Handed","10","Emporess (IRE)","2","Mangan, Gina","3","Millman, B R","2","0","125","8.50","5","19",,"Mehmas (IRE)","Commodus (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1100","1100","0","0","0","0","Salisbury","1",
"2024-05-24","14:50:00","Bath","M J Church Contracting Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3402","9","Left Handed","11","Subsonictoshannon (IRE)","2",,"0","Channon, Jack","1","0","125","0.00","34","11",,"Invincible Spirit (IRE)","Safeenah","Filly",,"0","Flat","Novices","Fourth","2","1100","1100","0","0","0","0","Wolverhampton","2",
"2024-05-24","15:00:00","Goodwood","British Stallion Studs EBF Fillies Handicap","1m4f ","12","Class 3","Good","25770","11","Right Handed","1","Divina Grace (IRE)","4","Keenan, Darragh","0","Guest, Rae","10","89","142","12.00","2378112","230",,"Golden Horn","Beautiful Forest","Filly","D","0","Flat","Handicap","Second","0","2640","3080","2640","1","0","3","Newmarket (Rowley)","8",
"2024-05-24","15:00:00","Goodwood","British Stallion Studs EBF Fillies Handicap","1m4f ","12","Class 3","Good","25770","11","Right Handed","2","Sweet Fantasy","5","Shepherd, Callum","0","Owen, J P","5","87","140","11.00","1171162","27",,"Wootton Bassett","Parnells Dream","Mare","D","0","Flat","Handicap","Second","2","2640","3520","3520","3","2","0","Doncaster","9",
"2024-05-24","15:00:00","Goodwood","British Stallion Studs EBF Fillies Handicap","1m4f ","12","Class 3","Good","25770","11","Right Handed","3","Ayyab","4","Havlin, Robert","0","Woods, S P C","4","84","137","12.00","3231723","48",,"Adaay (IRE)","Astrantia","Filly",,"0","Flat","Handicap","Third","1","2640","2860","2420","0","0","1","Chelmsford City","8",
"2024-05-24","15:00:00","Goodwood","British Stallion Studs EBF Fillies Handicap","1m4f ","12","Class 3","Good","25770","11","Right Handed","4","Juana Ines (IRE)","4","Buick, William","0","Charlton, Roger/Harry","7","84","137","6.00","3","231","Hood","Lope De Vega (IRE)","Wild Irish Rose (IRE)","Filly",,"0","Flat","Handicap","Third","0","2640","2640","0","0","0","0","Ascot","1",
"2024-05-24","15:00:00","Goodwood","British Stallion Studs EBF Fillies Handicap","1m4f ","12","Class 3","Good","25770","11","Right Handed","5","No Niki No (IRE)","8","Stott, Kevin","0","ONeill, E J","2","83","136","20.00","3264804","19","Blnk","Helmet (AUS)","Seeking Dubai","Mare",,"0","Flat","Handicap","Fourth","1","2640","2860","1980","0","0","1","Sligo","10",
"2024-05-24","15:00:00","Goodwood","British Stallion Studs EBF Fillies Handicap","1m4f ","12","Class 3","Good","25770","11","Right Handed","6","Entrancement (FR)","4","Murphy, Oisin","0","Menuisier, David","9","81","134","11.00","4120727","34",,"Expert Eye","Entree","Filly","C","0","Flat","Handicap","Seventh","1","2640","2420","2200","0","0","2","Newbury","5",
"2024-05-24","15:00:00","Goodwood","British Stallion Studs EBF Fillies Handicap","1m4f ","12","Class 3","Good","25770","11","Right Handed","7","Avon Light","4","Osborne, Saffie","0","Muir, W R & Grassick, C","8","80","133","14.00","4342113","13"," TT","Lightning Spear","Avon Lady","Filly",,"0","Flat","Handicap","Third","2","2640","2530","2420","0","0","2","Ascot","12",
"2024-05-24","15:00:00","Goodwood","British Stallion Studs EBF Fillies Handicap","1m4f ","12","Class 3","Good","25770","11","Right Handed","8","Ya Hafhd (IRE)","4","Dawson, R","0","Varian, Roger","1","77","130","5.50","412","28",,"Sea The Stars (IRE)","Daymooma","Filly",,"0","Flat","Handicap","Second","1","2640","2420","2420","0","0","1","Doncaster","3",
"2024-05-24","15:00:00","Goodwood","British Stallion Studs EBF Fillies Handicap","1m4f ","12","Class 3","Good","25770","11","Right Handed","9","True Wisdom (IRE)","3","Fanning, Joe","0","Johnston, Charlie","3","84","120","4.50","'0142","44",,"Le Havre (IRE)","Dalkova","Filly",,"0","Flat","Handicap","Second","1","2640","2420","1760","0","0","1","Kempton","4",
"2024-05-24","15:00:00","Goodwood","British Stallion Studs EBF Fillies Handicap","1m4f ","12","Class 3","Good","25770","11","Right Handed","10","Strutting","3","Heard, Tyler","3","Gosden, John and Thady","11","82","118","5.00","6214","19",,"Frankel","Via Lazio","Filly",,"0","Flat","Handicap","Fourth","1","2640","2200","1870","0","0","1","Newmarket (Rowley)","4",
"2024-05-24","15:00:00","Goodwood","British Stallion Studs EBF Fillies Handicap","1m4f ","12","Class 3","Good","25770","11","Right Handed","11","Mallavelly (IRE)","3","Turner, Hayley","0","Chapple-Hyam, Jane","6","80","116","7.50","9623","21",,"Siyouni (FR)","Villa Damore (IRE)","Filly",,"0","Flat","Handicap","Third","2","2640","2200","0","0","0","0","Newmarket (Rowley)","4",
"2024-05-24","15:15:00","Haydock","Betfred Supporting Macmillan Novice Stakes (GBB Race)","7f ","7","Class 3","Soft","5400","6","Left Handed","1","Cavallo Bay","2",,"0","Appleby, Charlie","7","0","133","0.00","none",,,"Pinatubo (IRE)","La Pelosa (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-24","15:15:00","Haydock","Betfred Supporting Macmillan Novice Stakes (GBB Race)","7f ","7","Class 3","Soft","5400","6","Left Handed","2","Chelsea Embankment (IRE)","2",,"0","Beckett, R M","8","0","133","0.00","none",,,"Sioux Nation (USA)","Real Magic (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-24","15:15:00","Haydock","Betfred Supporting Macmillan Novice Stakes (GBB Race)","7f ","7","Class 3","Soft","5400","6","Left Handed","3","Green Storm (IRE)","2","Muscutt, D","0","Johnston, Charlie","5","0","133","3.50","none",,,"Circus Maximus (IRE)","Banimpire (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-24","15:15:00","Haydock","Betfred Supporting Macmillan Novice Stakes (GBB Race)","7f ","7","Class 3","Soft","5400","6","Left Handed","4","Moon Sniper","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","3","0","133","8.00","none",,,"Sea The Moon (GER)","Improve (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-24","15:15:00","Haydock","Betfred Supporting Macmillan Novice Stakes (GBB Race)","7f ","7","Class 3","Soft","5400","6","Left Handed","5","Seagulls Eleven (IRE)","2","Davies, Harry","0","Palmer, Hugo","2","0","133","3.50","none",,,"Galileo Gold","Thrilled (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
