Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-02","14:10:00","Navan","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","2m ","16",,"Heavy","6637","12","Left Handed","6","Lazy Bones (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","161","2.50","4F","20",,"Champs Elysees","Because Of You (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fell","2","3520","3740","0","0","0","0","Navan","2",
"2024-03-02","14:10:00","Navan","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","2m ","16",,"Heavy","6637","12","Left Handed","7","Mayos Vendangeur (IRE)","5","OHanlon, P J","3","Rothwell, P J","0","0","161","40.00","8","47"," TT","Vendangeur (IRE)","Mayo Mystique (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eighth","1","3520","3630","0","0","0","0","Punchestown","1",
"2024-03-02","14:10:00","Navan","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","2m ","16",,"Heavy","6637","12","Left Handed","8","Miss Vivacious (IRE)","6","Brown, O R","5","Gibney, Thomas","0","0","161","50.00","'08P6","38",,"Flemensfirth (USA)","Miss Cozzene (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","2","3520","4400","0","0","0","0","Fairyhouse","2",
"2024-03-02","14:10:00","Navan","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","2m ","16",,"Heavy","6637","12","Left Handed","9","Noriska De La Mare (FR)","6","Hayes, Brian","0","Fenton, Philip","0","0","161","100.00","'0943087","16",,"No Risk At All (FR)","Springa De La Mare (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Seventh","6","3520","4180","0","0","0","0","Clonmel","7",
"2024-03-02","14:10:00","Navan","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","2m ","16",,"Heavy","6637","12","Left Handed","10","Raynbo (IRE)","5","Slevin, J J","0","Crawford, S R B","0","0","161","33.00","'P","60",,"Getaway (GER)","Lough Coyne (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","3520","3520","0","0","0","0","Ayr","1",
"2024-03-02","14:10:00","Navan","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","2m ","16",,"Heavy","6637","12","Left Handed","11","Smiling Bess (IRE)","5","McGarvey, J S","0","Prendergast, Kevin","0","0","161","10.00","3407","125",,"Mount Nelson","Katie T (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Seventh","4","3520","3520","0","0","0","0","Galway","4",
"2024-03-02","14:10:00","Navan","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","2m ","16",,"Heavy","6637","12","Left Handed","12","Curzon Queen (IRE)","4","OCallaghan, Shane","5","Smyth, H","0","0","151","66.00","9835690","46",,"Fast Company (IRE)","Atlanteia (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Thirteenth","0","3520","2310","0","0","0","0","Dundalk","12",
"2024-03-02","14:17:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","2m2f ","18","Grade 2","Good To Soft","31322","12","Left Handed","1","Jango Baie (FR)","5","Boinville, Nico","0","Henderson, N J","0","139","164","2.25","112","23",,"Tiger Groom","Tenessee (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Second","3","3960","4400","3740","0","0","2","Huntingdon","3",
"2024-03-02","14:17:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","2m2f ","18","Grade 2","Good To Soft","31322","12","Left Handed","2","Cannock Park","6","Nichol, Craig","0","Robson, Paul","0","124","162","12.00","2113","67",,"Cannock Chase (USA)","Van Mildert (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Third","3","3960","3850","3740","0","0","2","Aintree","4",
"2024-03-02","14:17:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","2m2f ","18","Grade 2","Good To Soft","31322","12","Left Handed","3","Alnilam (FR)","5","Harris, Bradley","0","Charlton, Anthony","0","0","159","8.00","6119641","15",,"Sea The Stars (IRE)","Awareness (USA)","Gelding","C","10","National Hunt","Novices Hurdle","First","2","3960","3630","3630","0","0","3","Kelso","7",
"2024-03-02","14:17:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","2m2f ","18","Grade 2","Good To Soft","31322","12","Left Handed","4","Berties Ballet","6","OFarrell, C","0","Sayer, Mrs Dianne","0","116","159","16.00","3210212","27",,"Albaasil (IRE)","More Ballet Money","Gelding","C","10","National Hunt","Novices Hurdle","Second","3","3960","3740","3630","0","0","3","Musselburgh","5",
"2024-03-02","14:17:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","2m2f ","18","Grade 2","Good To Soft","31322","12","Left Handed","5","Choose A Copper (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","119","159","40.00","132","48"," TT","Well Chosen","Printing Copper (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Second","3","3960","5060","3740","0","0","1","Kelso","3",
"2024-03-02","14:17:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","2m2f ","18","Grade 2","Good To Soft","31322","12","Left Handed","6","Dripsey Moon (IRE)","7","Mania, Ryan","0","McConnell, John C","0","128","159","33.00","1256","35","CkPc","Let The Lion Roar","My Memory (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Sixth","4","3960","5390","4510","0","1","0","Doncaster","4",
"2024-03-02","14:17:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","2m2f ","18","Grade 2","Good To Soft","31322","12","Left Handed","7","Intense Approach","5","Harvey, Mr B W","0","McConnell, John C","0","0","159","11.00","211F","106"," TT","Jack Hobbs","Intense Tango","Gelding",,"10","National Hunt","Novices Hurdle","Fell","4","3960","4400","3740","0","0","2","Wexford","4",
"2024-03-02","14:17:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","2m2f ","18","Grade 2","Good To Soft","31322","12","Left Handed","8","Justus (IRE)","6","Smith-Chaston, Emma","0","Hammond, Micky","0","116","159","66.00","8975012","34","CkPc","Galileo (IRE)","Landikusic (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Second","3","3960","4400","3630","0","0","2","Doncaster","10",
"2024-03-02","14:17:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","2m2f ","18","Grade 2","Good To Soft","31322","12","Left Handed","9","Personal Ambition (IRE)","5","Woods, K K","0","Pauling, Ben","0","130","159","3.33","131","52",,"Sandmason","Saoirses Sister (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","3","3960","4400","4180","0","1","1","Doncaster","3",
"2024-03-02","14:17:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","2m2f ","18","Grade 2","Good To Soft","31322","12","Left Handed","10","Rich Spirit","6","Chapman, Ross","0","Smith, Mrs S J","0","126","159","12.00","5533512","35",,"Iktibas","Silly Gilly (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Second","5","3960","4400","4290","0","1","0","Doncaster","5",
"2024-03-02","14:17:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","2m2f ","18","Grade 2","Good To Soft","31322","12","Left Handed","11","Will Knott (IRE)","5","Coltherd, Sam W","0","Coltherd, W S","0","0","159","100.00","13","57",,"Malinas (GER)","Arcal Supreme (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Third","2","3960","3740","3740","0","0","1","Musselburgh","2",
"2024-03-02","14:17:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","2m2f ","18","Grade 2","Good To Soft","31322","12","Left Handed","12","Brucio","6","Jacob, Daryl","0","Crawford, S R B","0","132","155","4.00","5653F11","27"," TT","Authorized (IRE)","Lupa Montana (USA)","Mare","D","10","National Hunt","Novices Hurdle","First","6","3960","3960","3960","1","0","1","Leopardstown","7",
"2024-03-02","14:25:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","8265","9","Left Handed","1","Brave Jen","6","Bowen, James C","0","Henderson, N J","0","115","168","16.00","46402P3","30",,"Kayf Tara","Fenney Spring","Mare",,"8","National Hunt","Handicap Novices Hurdle","Third","5","3630","4840","0","0","0","0","Wincanton","5",
"2024-03-02","14:25:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","8265","9","Left Handed","2","Toonagh Warrior (IRE)","6","Gethings, Ciaran","0","Edmunds, Stuart","0","115","168","4.00","6032126","36",,"Well Chosen","Duffys Chelsea (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Sixth","8","3630","4400","3520","0","0","1","Sandown","9",
"2024-03-02","14:25:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","8265","9","Left Handed","3","Tommie Gun (IRE)","5","Lambert, Finn","5","Twiston-Davies, N A","0","114","167","12.00","'02146","29",,"Soldier Of Fortune (IRE)","Hollygrove Samba (IRE)","Gelding","D","8","National Hunt","Handicap Novices Hurdle","Sixth","4","3630","3630","3630","1","0","0","Southwell","5",
"2024-03-02","14:25:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","8265","9","Left Handed","4","Florencethemachine (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","111","164","2.50","231","31",,"Malinas (GER)","Present Attraction (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle","First","3","3630","4840","3740","0","1","0","Exeter","3",
"2024-03-02","14:25:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","8265","9","Left Handed","5","All Authorized (FR)","5","Houlihan, Niall F","0","Moore, G L","0","110","163","8.00","164P4","16",,"Authorized (IRE)","Polysheba (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fourth","4","3630","4290","3080","0","0","1","Sandown","5",
"2024-03-02","14:25:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","8265","9","Left Handed","6","Bucephalus (GER)","7","Eyston, Miss T","7","Mulholland, N P","0","104","157","8.00","1825338","17"," TT","Soldier Hollow","Batya (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Eighth","3","3630","3960","2200","0","0","2","Fontwell","7",
"2024-03-02","14:25:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","8265","9","Left Handed","7","Jacks A Legend","9","Deutsch, Charlie","0","Jones, A E","0","104","157","6.50","37P76P1","95",,"Midnight Legend","Dancing Emily (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","First","1","3630","4510","3520","0","0","1","Southwell","1",
"2024-03-02","14:25:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","8265","9","Left Handed","8","Highway One O Five (IRE)","5","Dingle, Rex","0","Gordon, C","0","102","155","12.00","330649","49",,"Sageburg (IRE)","Shuil A Hocht (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Ninth","4","3630","3850","0","0","0","0","Kempton","5",
"2024-03-02","14:25:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","8265","9","Left Handed","9","Mountain Pass (IRE)","5","Obrien, P V","0","Derham, Harry","0","99","152","7.50","5555","81",,"Kingston Hill","Tara Tara (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fifth","4","3630","3850","0","0","0","0","Wincanton","4",
"2024-03-02","14:35:00","Doncaster","Free Digital Racecard At raceday-ready.com Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","20812","6","Left Handed","1","Nube Negra (SPA)","10","Skelton, Harry","0","Skelton, Daniel","0","155","168","5.00","12P3424","35","CkPc TT","Dink (FR)","Manly Dream (FR)","Gelding","CD","12","National Hunt","Handicap Chase","Fourth","4","3630","3850","3850","2","2","3","Cheltenham","5",
"2024-03-02","14:35:00","Doncaster","Free Digital Racecard At raceday-ready.com Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","20812","6","Left Handed","2","Tommys Oscar (IRE)","9","Quinlan, Sean","0","Hamilton, Mrs A","0","154","167","2.00","2121474","27",,"Oscar (IRE)","Glibin (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Fourth","4","3630","4510","4180","3","4","4","Musselburgh","5",
"2024-03-02","14:35:00","Doncaster","Free Digital Racecard At raceday-ready.com Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","20812","6","Left Handed","3","Malystic","10","Twiston-Davies, Sam","0","Niven, P D","0","147","160","3.50","40167P3","35",,"Malinas (GER)","Mystic Glen","Gelding","CD","12","National Hunt","Handicap Chase","Third","4","3630","4510","3630","5","0","3","Doncaster","6",
"2024-03-02","14:35:00","Doncaster","Free Digital Racecard At raceday-ready.com Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","20812","6","Left Handed","4","Homme Public (FR)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","139","152","4.00","6200112","71","CkPc TT","Cokoriko (FR)","Uddy (FR)","Gelding","D","12","National Hunt","Handicap Chase","Second","4","3630","4510","3740","1","1","4","Ascot","6",
"2024-03-02","14:35:00","Doncaster","Free Digital Racecard At raceday-ready.com Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","20812","6","Left Handed","5","The Big Bite (IRE)","11","Jones, Ben R","0","Oliver, Henry","0","134","147","9.00","4P81PP9","35",,"Scorpion (IRE)","Thanks Noel (IRE)","Gelding","C D","12","National Hunt","Handicap Chase","Ninth","3","3630","5170","4510","1","2","4","Doncaster","4",
"2024-03-02","14:35:00","Doncaster","Free Digital Racecard At raceday-ready.com Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","20812","6","Left Handed","6","Numitor","10",,"0","Main, Mrs H S","0","132","145","0.00","123P32P","323",,"Schiaparelli (GER)","Just Popsy","Gelding","C","12","National Hunt","Handicap Chase","Pulled Up","0","3630","4840","4180","0","1","3","Aintree","2",
"2024-03-02","14:35:00","Doncaster","Free Digital Racecard At raceday-ready.com Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","20812","6","Left Handed","7","Riders Onthe Storm (IRE)","11","Sheehan, Gavin","0","Hobson, Richard","0","130","143","10.00","'0107723","67","CkPc TT","Scorpion (IRE)","Endless Moments (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","1","3630","5280","4730","0","4","2","Aintree","3",
"2024-03-02","14:40:00","Navan","BoyleSports Daily Extra Places Handicap Hurdle","2m4f ","20",,"Heavy","6106","10","Left Handed","1","Party Playboy (GER)","10","OHanlon, P J","3","McLoughlin, D A","0","117","169","8.50","5322156","14",,"Samum (GER)","La Parabol (FR)","Gelding","D","11","National Hunt","Handicap Hurdle","Sixth","2","4400","5280","4400","2","0","0","Gowran Park","2",
"2024-03-02","14:40:00","Navan","BoyleSports Daily Extra Places Handicap Hurdle","2m4f ","20",,"Heavy","6106","10","Left Handed","2","Ebasari (IRE)","6","Gilligan, D J","5","Elliott, Gordon","0","116","168","18.00","50F08P5","21"," TT","Lope De Vega (IRE)","Ebayya (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","3","4400","4510","3850","0","0","2","Naas","5",
"2024-03-02","14:40:00","Navan","BoyleSports Daily Extra Places Handicap Hurdle","2m4f ","20",,"Heavy","6106","10","Left Handed","3","El Capitaine (IRE)","6","Donoghue, K M","0","Dreaper, Tom","0","114","166","4.50","58653","399",,"Mahler","Lady Of The Hall (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","0","4400","4510","0","0","0","0","Fairyhouse","0",
"2024-03-02","14:40:00","Navan","BoyleSports Daily Extra Places Handicap Hurdle","2m4f ","20",,"Heavy","6106","10","Left Handed","4","Upping The Anti (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","112","164","4.00","2F0F7F4","34"," TT","Valirann (FR)","Hollygrove Cezanne (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Fourth","5","4400","5390","4400","1","0","2","Naas","8",
"2024-03-02","14:40:00","Navan","BoyleSports Daily Extra Places Handicap Hurdle","2m4f ","20",,"Heavy","6106","10","Left Handed","5","Smackwater Jack (IRE)","10","Kelly, Eoin G","7","Foster, Mrs Denise","0","106","158","50.00","'F525R6P","35",,"Flemensfirth (USA)","Malachys Attic (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4400","5830","4730","0","1","0","Fairyhouse","1",
"2024-03-02","14:40:00","Navan","BoyleSports Daily Extra Places Handicap Hurdle","2m4f ","20",,"Heavy","6106","10","Left Handed","6","Carrig Carol (IRE)","7","Fenelon, S","7","Croke, Peter","0","100","152","50.00","83635PP","65",,"Shantou (USA)","Carrig Millie (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","Pulled Up","5","4400","5610","4400","1","0","0","Limerick","8",
"2024-03-02","14:40:00","Navan","BoyleSports Daily Extra Places Handicap Hurdle","2m4f ","20",,"Heavy","6106","10","Left Handed","7","Aodhan May (IRE)","8","Byrnes, Mr P","5","Byrnes, C","0","99","151","2.25","1PP0511","10",,"Vinnie Roe (IRE)","Caltra Royale (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","First","5","4400","5610","5610","0","3","0","Punchestown","8",
"2024-03-02","14:40:00","Navan","BoyleSports Daily Extra Places Handicap Hurdle","2m4f ","20",,"Heavy","6106","10","Left Handed","8","Rockbrook (IRE)","7","Torrens, Simon","0","Rothwell, P J","0","96","148","7.50","'0022698","34",,"Laverock (IRE)","Maid For Action (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","5","4400","5390","0","0","0","0","Naas","5",
"2024-03-02","14:40:00","Navan","BoyleSports Daily Extra Places Handicap Hurdle","2m4f ","20",,"Heavy","6106","10","Left Handed","9","Chosen Diamond (IRE)","8","OKeeffe, Sean F","0","Cawley, Edward","0","94","146","5.00","5581U4F","42","CkPc","Well Chosen","Clooney Eile (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Fell","4","4400","5390","4400","1","0","0","Navan","5",
"2024-03-02","14:40:00","Navan","BoyleSports Daily Extra Places Handicap Hurdle","2m4f ","20",,"Heavy","6106","10","Left Handed","10","Maimies Magic (IRE)","7","Slevin, J J","0","Crawford, S R B","0","93","145","7.50","1662584","15"," TT","Getaway (GER)","Flemi (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","3","4400","5060","4070","0","0","2","Kelso","6",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","2m ","16","Class 2","Good To Soft","61728","18","Left Handed","1","Benson","9","Mania, Ryan","0","Thomson, A M","0","139","168","8.00","11P4414","28","CkPc","Beat Hollow","Karla June","Gelding","CD","8","National Hunt","Handicap Hurdle","Fourth","4","3520","4730","4400","2","5","0","Musselburgh","6",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","2m ","16","Class 2","Good To Soft","61728","18","Left Handed","2","Under Control (FR)","5","Boinville, Nico","0","Henderson, N J","0","138","167","4.00","101172","35",,"Doctor Dino (FR)","Delinda (FR)","Mare","D","8","National Hunt","Handicap Hurdle","Second","2","3520","3740","3740","1","2","0","Doncaster","6",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","2m ","16","Class 2","Good To Soft","61728","18","Left Handed","3","Anyharminasking (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","136","165","16.00","6342924","77",,"Getaway (GER)","Collen Beag (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","4","3520","4510","3740","1","1","0","Doncaster","4",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","2m ","16","Class 2","Good To Soft","61728","18","Left Handed","4","Geromino (FR)","8","Maggs, Mr Charlie","7","McCain Jnr, D","0","136","165","20.00","'P222U11","35"," TT","Masked Marvel","Romane Place (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","First","8","3520","4840","4510","3","8","0","Doncaster","9",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","2m ","16","Class 2","Good To Soft","61728","18","Left Handed","5","Little Mixup (IRE)","7","McDonagh, Mark M","3","Hogan, Denis Gerard","0","132","161","18.00","3150031","41",,"Shirocco (GER)","Liss Agragh (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","3","3520","4400","3630","1","1","2","Thurles","5",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","2m ","16","Class 2","Good To Soft","61728","18","Left Handed","6","Ngolo (IRE)","9","OFarrell, C","0","Neville, Patrick","0","131","160","40.00","'0476210","475","CkPc TT","Galileo (IRE)","Dame Again (AUS)","Gelding","D","8","National Hunt","Handicap Hurdle","Twelfth","0","3520","5280","3630","3","1","0","Cheltenham","0",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","2m ","16","Class 2","Good To Soft","61728","18","Left Handed","7","Bingoo","8","Harrison, Liam","0","Moffatt, James","0","130","159","16.00","1133111","67",,"Eastern Anthem (IRE)","Its A Discovery (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","1","3520","4510","4510","1","4","0","Aintree","3",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","2m ","16","Class 2","Good To Soft","61728","18","Left Handed","8","Rewired","6","Scott, Luke","5","Newland, Dr R D P","0","127","156","16.00","2221411","25",,"Power","Kekova","Gelding","D","8","National Hunt","Handicap Hurdle","First","2","3520","3740","3740","2","3","2","Taunton","4",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","2m ","16","Class 2","Good To Soft","61728","18","Left Handed","9","Bass Rock (FR)","8","Dobb, Lewis","7","Thomson, A M","0","127","156","16.00","1124UP6","61",,"Martaline","Horta (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Sixth","2","3520","5500","4730","1","3","0","Musselburgh","3",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","2m ","16","Class 2","Good To Soft","61728","18","Left Handed","10","Salsada (IRE)","7","Jacob, Daryl","0","Ellison, B","0","126","155","16.00","7122425","315","CkPc TT","Mukhadram","Mokaraba","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","0","3520","3850","3740","0","1","3","Ayr","1",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","2m ","16","Class 2","Good To Soft","61728","18","Left Handed","11","Ginger Mail (FR)","8","McMenamin, Daniel","0","Alexander, N W","0","124","153","25.00","22P2013","15","CkPc","Sinndar (IRE)","Queenly Mail (FR)","Gelding","C D","8","National Hunt","Handicap Hurdle","Third","4","3520","4400","3740","1","2","0","Kelso","6",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","2m ","16","Class 2","Good To Soft","61728","18","Left Handed","12","Caithness (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","123","152","22.00","4411360","28",,"Dylan Thomas (IRE)","Princess Nina (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Tenth","5","3520","3850","3630","1","1","0","Musselburgh","6",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","2m ","16","Class 2","Good To Soft","61728","18","Left Handed","13","The Churchill Lad (IRE)","5","Chapman, Ross","0","Menzies, Rebecca","0","122","151","28.00","7572132","19","Hood","Churchill (IRE)","Imalwayshotforyou (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","5","3520","3850","3850","0","2","2","Catterick","6",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","2m ","16","Class 2","Good To Soft","61728","18","Left Handed","14","Black Hawk Eagle (IRE)","6","Patrick, Richard","0","Lee, Miss Kerry","0","122","151","4.50","2527911","33",,"Awtaad (IRE)","Nimboo (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","First","3","3520","4180","3740","0","1","3","Hereford","9",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","2m ","16","Class 2","Good To Soft","61728","18","Left Handed","15","Ganapathi (FR)","8","Coltherd, Sam W","0","Smith, R Michael","0","122","151","33.00","4047333","27","Vsor TT","Samum (GER)","Une Dame Davril (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Third","5","3520","4840","4400","2","1","0","Musselburgh","6",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","2m ","16","Class 2","Good To Soft","61728","18","Left Handed","16","Skycutter (FR)","6","Durrell, Mr T","3","Skelton, Daniel","0","121","150","5.50","5838241","26",,"Scissor Kick (AUS)","Skysweeper (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","First","3","3520","4290","3740","1","1","2","Carlisle","3",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","2m ","16","Class 2","Good To Soft","61728","18","Left Handed","17","Cracking Rhapsody (IRE)","5","Nichol, Craig","0","Whillans, Ewan","0","119","148","14.00","6141221","15",,"Sans Frontieres (IRE)","Cracking Gale (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","First","6","3520","3740","3630","0","3","0","Kelso","7",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","2m ","16","Class 2","Good To Soft","61728","18","Left Handed","18","Ballygeary (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","119","148","9.00","1103125","28","CkPc","Flemensfirth (USA)","Sweet Poli (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","Fifth","4","3520","4290","4290","0","4","0","Musselburgh","7",
"2024-03-02","15:00:00","Newbury","Make Your Best Bet At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Heavy","10744","6","Left Handed","1","Punctuation","7","Hogan, Mr J","3","OBrien, Fergal","0","136","168","6.00","14P1185","35"," TT","Dansili","Key Point (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Fifth","2","3630","4400","4400","3","2","2","Doncaster","5",
"2024-03-02","15:00:00","Newbury","Make Your Best Bet At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Heavy","10744","6","Left Handed","2","Brentford Hope","7","Obrien, P V","0","Derham, Harry","0","134","166","1.50","2211613","91"," TT","Camelot","Miss Raven (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Third","3","3630","3740","3630","1","0","5","Newbury","5",
