Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","5","Dundory (IRE)","7","Scholfield, Nick","0","Oshea, J G M","0","0","158","25.00","5682520","26",,"Holy Roman Emperor (IRE)","Lady Bones (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3520","2860","2640","0","0","5","Kempton","13",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","6","Dusautior","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","158","40.00","80","19"," TT","Jeu St Eloi (FR)","Denisette (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","2","3520","3520","0","0","0","0","Warwick","2",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","7","Gentleman Jacques (IRE)","4","Obrien, P V","0","Longsdon, C E","0","0","158","4.50","4933","21",,"Mount Nelson","Parkview Rose (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","2","3520","4400","0","0","0","0","Hereford","4",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","8","Imperial Saint (FR)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","158","5.00","none",,,"Saint Des Saints (FR)","Quinine De Mazille (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","9","James Baie (FR)","4","Davies, James","0","Young, Maxwell","0","0","158","80.00","6300","19",,"Tiger Groom","Loi Lan Dox (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","3","3520","3740","0","0","0","0","Chepstow","4",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","10","Mersey Street (IRE)","5","McLernon, R P","0","ONeill, Jonjo","0","0","158","14.00","34","225",,"Califet (FR)","Seeking Susan (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3520","3630","0","0","0","0","Huntingdon","2",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","11","Nathanael Greene","4","Burke, Jonathan","0","Ralph, Alastair","0","0","158","3.50","'0544732","93",,"Nathaniel (IRE)","My Special Js (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","0","3520","3630","3080","0","0","2","Goodwood","6",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","12","Prairie Diamond (IRE)","4","Bowen, Sean P","0","Keighley, M","0","0","158","11.00","144","21",,"Diamond Boy (FR)","Siba De La Pampa (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","3520","4400","3630","0","1","0","Hereford","3",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","13","The Famous Five (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","158","2.50","93","18",,"Camelot","Palme Royale (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3520","4840","0","0","0","0","Ludlow","1",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","14","Time Interval","5","Tudor, Jack","0","Pipe, D E","0","0","158","8.00","3178210","192","Hood TT","Adaay (IRE)","Kuriosa (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3520","2640","2200","0","0","4","Newbury","3",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","15","The Gambler (IRE)","5","Hammond, Charlie","0","Young, Maxwell","0","0","151","16.00","1","179",,"Workforce","Lady Leila (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","First","1","3520","3740","3740","0","1","0","Market Rasen","1",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","16","Whitehall Flyer (IRE)","5","Noonan, David G","0","Young, Maxwell","0","0","151","80.00","456P","25","Hood","Pour Moi (IRE)","Run And Dream (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","4","3520","3630","0","0","0","0","Stratford","4",
"2023-11-27","12:50:00","Kempton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Right Handed","1","Borodale (IRE)","5","Gregory, Fergus","0","Murphy, Olly","0","0","154","22.00","445B","26",,"Flemensfirth (USA)","Portryan Native (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Brought Down","2","3520","3740","0","0","0","0","Fakenham","4",
"2023-11-27","12:50:00","Kempton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Right Handed","2","Dancing In Brazil","4","Cannon, Tom J","0","King, A","0","0","154","3.50","1343U","16",,"Blue Bresil (FR)","Hora","Colt",,"8","National Hunt","Novices Hurdle","Unseated Rider","1","3520","3740","2970","0","0","1","Wincanton","4",
"2023-11-27","12:50:00","Kempton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Right Handed","3","Highway One O Five (IRE)","4","Dingle, Rex","0","Gordon, C","0","0","154","5.50","330","30",,"Sageburg (IRE)","Shuil A Hocht (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifteenth","1","3520","3850","0","0","0","0","Cheltenham","3",
"2023-11-27","12:50:00","Kempton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Right Handed","4","Jolyjump (FR)","4","Houlihan, Niall F","3","Moore, G L","0","0","154","20.00","none",,,"Kapgarde (FR)","Pepite Du Mathan (FR)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-27","12:50:00","Kempton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Right Handed","5","Perfect Nelson (IRE)","4","Cobden, Harry","0","Scott, J","0","0","154","8.50","5226","29",,"Mount Nelson","Perfect Rhythm","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","3","3520","3740","0","0","0","0","Wincanton","4",
"2023-11-27","12:50:00","Kempton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Right Handed","6","Secret Squirrel","4","Bass, David","0","Morrison, H","0","0","154","2.00","11","220",,"Stimulation (IRE)","Trigger Point","Gelding",,"8","National Hunt","Novices Hurdle","First","0","3520","3740","3740","0","1","1","Fontwell","2",
"2023-11-27","12:50:00","Kempton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Right Handed","7","Spicy Nelson (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","0","154","150.00","86P","280",,"Mount Nelson","Fairy Trader (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","0","3520","4290","0","0","0","0","Lingfield","3",
"2023-11-27","12:50:00","Kempton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Right Handed","8","Thank You Maam","4","Nicholls, Miss Olive","7","Nicholls, Georgina","0","0","154","125.00","30","27",,"Black Sam Bellamy (IRE)","Pepite Rose (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Twelfth","1","3520","4290","0","0","0","0","Chepstow","2",
"2023-11-27","12:50:00","Kempton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Right Handed","9","The Cox Express","4","Carver, Bryan","0","Walford, Robert","0","0","154","50.00","169","19",,"Cityscape","Capestar (IRE)","Gelding","D","8","National Hunt","Novices Hurdle","Ninth","1","3520","3520","3520","1","0","0","Chepstow","3",
"2023-11-27","12:50:00","Kempton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Right Handed","10","Floating Line","5","Boinville, Nico","0","Henderson, N J","0","0","147","2.75","2","231",,"Martaline","Stone Light (FR)","Mare",,"8","National Hunt","Novices Hurdle","Second","0","3520","3520","0","0","0","0","Fakenham","1",
"2023-11-27","13:05:00","Ludlow","Flowfit Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","12","Right Handed","1","Princess T","8","Whelan, D G","7","Mulholland, N P","0","105","168","18.00","378270P","21",,"Aussie Rules (USA)","Fairy Slipper","Mare","D","9","National Hunt","Handicap Hurdle","Pulled Up","2","3520","4510","3630","1","2","1","Hereford","10",
"2023-11-27","13:05:00","Ludlow","Flowfit Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","12","Right Handed","2","Breaking Cover (IRE)","5","Twiston-Davies, Sam","0","Honeyball, A J","0","105","168","2.75","832","11"," TT","Getaway (GER)","Peace And The City (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","1","3520","3630","0","0","0","0","Taunton","2",
"2023-11-27","13:05:00","Ludlow","Flowfit Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","12","Right Handed","3","Spirit Of Regulus (IRE)","5","Kavanagh, Peter J","3","McCain Jnr, D","0","102","165","16.00","41724P","183"," TT","Walk In The Park (IRE)","La Segnora (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","3520","3740","3630","0","1","0","Uttoxeter","4",
"2023-11-27","13:05:00","Ludlow","Flowfit Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","12","Right Handed","4","Scherbobalob","5","Burke, Jonathan","0","Ralph, Alastair","0","101","164","11.00","94U156P","32",,"Cityscape","Cloudy Spirit","Gelding","CD","9","National Hunt","Handicap Hurdle","Pulled Up","2","3520","4070","3520","1","0","0","Ludlow","7",
"2023-11-27","13:05:00","Ludlow","Flowfit Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","12","Right Handed","5","Jubilee Gold (IRE)","7","Hammond, Charlie","0","Newland, Dr R D P","0","101","164","9.00","31","554",,"Libertarian","Simplyonelady (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","0","3520","4400","3630","0","1","0","Fakenham","0",
"2023-11-27","13:05:00","Ludlow","Flowfit Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","12","Right Handed","6","Moonshine Spirit","6","Brace, Connor","0","OBrien, Fergal","0","98","161","25.00","4452370","27",,"Telescope (IRE)","Liqueur Rose","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","5","3520","4400","0","0","0","0","Chepstow","6",
"2023-11-27","13:05:00","Ludlow","Flowfit Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","12","Right Handed","7","Alphonse Le Grande (IRE)","4","Carberry, Peter","0","Martin, A J","0","98","161","2.75","'0100603","167",,"Sea The Stars (IRE)","Dolce Strega (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","2","3520","3850","2310","0","0","2","Sligo","5",
"2023-11-27","13:05:00","Ludlow","Flowfit Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","12","Right Handed","8","Captain Attridge (IRE)","5","Scholfield, Nick","0","Oliver, Henry","0","97","160","9.00","6406036","49",,"Ravens Pass (USA)","High Queen (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","2","3520","3630","0","0","0","0","Stratford","5",
"2023-11-27","13:05:00","Ludlow","Flowfit Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","12","Right Handed","9","Rock On Tommy","8","Saunders, Lewis","10","Murphy, Olly","0","92","155","22.00","'P91128P","25",,"Fair Mix (IRE)","Little Carmela","Gelding","D","9","National Hunt","Handicap Hurdle","Pulled Up","7","3520","4950","3520","3","0","1","Stratford","8",
"2023-11-27","13:05:00","Ludlow","Flowfit Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","12","Right Handed","10","Churchman","5","Tidball, Jay","5","Ralph, Alastair","0","91","154","28.00","307668","34",,"Dunaden (FR)","Pickersleigh (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","3","3520","4840","0","0","0","0","Hereford","4",
"2023-11-27","13:05:00","Ludlow","Flowfit Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","12","Right Handed","11","Seaborough (IRE)","8","Davies, James","0","Shaw, D","0","85","148","22.00","35870PP","4",,"Born To Sea (IRE)","Nobilissima (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","3","3520","4730","4400","0","2","1","Market Rasen","5",
"2023-11-27","13:05:00","Ludlow","Flowfit Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","12","Right Handed","12","Little Pi (FR)","5","Sheppard, Stan","0","Sheppard, M","0","81","144","4.50","90084","17",,"Dunaden (FR)","Faustina Pius (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","2","3520","3740","0","0","0","0","Exeter","4",
"2023-11-27","13:25:00","Kempton","Book Christmas Festival Hospitality Now Novices Chase (GBB Race)","2m2.5f ","18.5","Class 3","Good","10021","3","Right Handed","1","Bourbali (FR)","6","Powell, Brendan","0","Tizzard, Joe","0","127","158","8.00","324242P","7",,"Sinndar (IRE)","Saintheze (FR)","Gelding",,"13","National Hunt","Novices Chase","Pulled Up","1","4070","4730","4510","0","4","0","Exeter","6",
"2023-11-27","13:25:00","Kempton","Book Christmas Festival Hospitality Now Novices Chase (GBB Race)","2m2.5f ","18.5","Class 3","Good","10021","3","Right Handed","2","First Street","6","Boinville, Nico","0","Henderson, N J","0","0","158","0.44","5133083","36",,"Golden Horn","Ladys First","Gelding","C","13","National Hunt","Novices Chase","Third","1","4070","4620","4620","0","2","2","Kempton","5",
"2023-11-27","13:25:00","Kempton","Book Christmas Festival Hospitality Now Novices Chase (GBB Race)","2m2.5f ","18.5","Class 3","Good","10021","3","Right Handed","3","Harbour Lake (IRE)","7","Cannon, Tom J","0","King, A","0","131","158","2.75","1134P45","227",,"Shantou (USA)","Aibrean (IRE)","Gelding",,"13","National Hunt","Novices Chase","Fifth","0","4070","4730","4730","0","2","2","Aintree","4",
"2023-11-27","13:40:00","Ludlow","Marsh Commercial Novices Handicap Chase","3m ","24","Class 5","Good To Soft","5281","12","Right Handed","1","Braganza Bay","6","Patrick, Richard","0","Daly, H D","0","100","168","4.00","1801U61","34","CkPc","Gris De Gris (IRE)","Combe Florey","Gelding",,"19","National Hunt","Handicap Novices Chase","First","2","5280","5720","5720","0","3","0","Hereford","6",
"2023-11-27","13:40:00","Ludlow","Marsh Commercial Novices Handicap Chase","3m ","24","Class 5","Good To Soft","5281","12","Right Handed","2","Gallow Ford (IRE)","8","Sheehan, Gavin","0","Price, Katy","0","99","167","4.50","5621444","20",,"Westerner","Magical Theatre (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Fourth","1","5280","5720","4070","0","0","1","Warwick","1",
"2023-11-27","13:40:00","Ludlow","Marsh Commercial Novices Handicap Chase","3m ","24","Class 5","Good To Soft","5281","12","Right Handed","3","Justshortofabubble","6","Jones, Ben R","0","Harris, Miss G","0","94","162","5.50","1232141","11","CkPc TT","Midnight Legend","Auld Fyffee (IRE)","Gelding","D","19","National Hunt","Handicap Novices Chase","First","11","5280","5500","5280","1","0","2","Taunton","19",
"2023-11-27","13:40:00","Ludlow","Marsh Commercial Novices Handicap Chase","3m ","24","Class 5","Good To Soft","5281","12","Right Handed","4","On The Platform (IRE)","7","Edwards, Lee","0","Clarke, Mrs Belinda","0","87","155","7.50","5522624","32","CkPc","Valirann (FR)","Cocas Lady (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Fourth","1","5280","5390","4290","0","0","1","Ludlow","6",
"2023-11-27","13:40:00","Ludlow","Marsh Commercial Novices Handicap Chase","3m ","24","Class 5","Good To Soft","5281","12","Right Handed","5","Safe Destination","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","87","155","6.00","'0664P1P","20",,"Pethers Moon (IRE)","Leighton Lass","Gelding","D","19","National Hunt","Handicap Novices Chase","Pulled Up","3","5280","5720","5280","1","0","0","Warwick","8",
"2023-11-27","13:40:00","Ludlow","Marsh Commercial Novices Handicap Chase","3m ","24","Class 5","Good To Soft","5281","12","Right Handed","6","Meechlands Magic","7","Reed, Harry","0","Hamer, Mrs D A","0","85","153","7.50","544491U","41","CkPc","Multiplex","Do It On Dani","Gelding",,"19","National Hunt","Handicap Novices Chase","Unseated Rider","4","5280","5720","5060","0","0","1","Hereford","4",
"2023-11-27","13:40:00","Ludlow","Marsh Commercial Novices Handicap Chase","3m ","24","Class 5","Good To Soft","5281","12","Right Handed","7","West Orchard (IRE)","6","Bowen, Sean P","0","Tizzard, Joe","0","83","151","6.00","'P54F261","21"," TT","Westerner","Shellys Creek (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","First","4","5280","5720","4290","0","0","1","Plumpton","9",
"2023-11-27","13:40:00","Ludlow","Marsh Commercial Novices Handicap Chase","3m ","24","Class 5","Good To Soft","5281","12","Right Handed","8","Ballyrashane (IRE)","6","Scholfield, Nick","0","Williams, Christian","0","81","149","12.00","6P70","32",,"Milan","Musical Madam (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Twelfth","1","5280","4510","0","0","0","0","Ludlow","4",
"2023-11-27","13:40:00","Ludlow","Marsh Commercial Novices Handicap Chase","3m ","24","Class 5","Good To Soft","5281","12","Right Handed","9","Deadly Missile (IRE)","6","Poste, Ben J","0","Gasson, Mrs Rosemary","0","76","144","20.00","9524F22","41",,"Presenting","Daisys Sister","Gelding",,"19","National Hunt","Handicap Novices Chase","Second","6","5280","6160","0","0","0","0","Hereford","8",
"2023-11-27","13:40:00","Ludlow","Marsh Commercial Novices Handicap Chase","3m ","24","Class 5","Good To Soft","5281","12","Right Handed","10","Voice Of Hope (IRE)","6","Tucker, Miss H C","7","Young, Maxwell","0","74","142","33.00","37238P5","11","CkPc TT","Poets Voice","Viennese Whirl","Gelding",,"19","National Hunt","Handicap Novices Chase","Fifth","2","5280","5610","4400","0","0","1","Sedgefield","8",
"2023-11-27","13:40:00","Ludlow","Marsh Commercial Novices Handicap Chase","3m ","24","Class 5","Good To Soft","5281","12","Right Handed","11","Milanese Rose (IRE)","7","Kimber, Harry","3","Mulholland, N P","0","74","142","11.00","62652P4","85","CkPc TT","Milan","Ma Furie (FR)","Mare",,"19","National Hunt","Handicap Novices Chase","Fourth","4","5280","5720","0","0","0","0","Worcester","4",
"2023-11-27","13:40:00","Ludlow","Marsh Commercial Novices Handicap Chase","3m ","24","Class 5","Good To Soft","5281","12","Right Handed","12","Earcomesbob","8","Davies, James","0","Pritchard, P A","0","74","142","66.00","54P4PPP","19","CkPc","Yorgunnabelucky (USA)","Earcomesannie (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Pulled Up","2","5280","6160","0","0","0","0","Warwick","5",
"2023-11-27","14:00:00","Kempton","Wise Betting At racingtv.com Handicap Hurdle","3m1f ","25","Class 4","Good","5281","5","Right Handed","1","Destroytheevidence","5","Bass, David","0","Bailey, K C","0","122","170","1.63","533121","36","CkPc","Kayf Tara","Mathine (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","First","4","5500","5390","5170","0","0","2","Kempton","6",
"2023-11-27","14:00:00","Kempton","Wise Betting At racingtv.com Handicap Hurdle","3m1f ","25","Class 4","Good","5281","5","Right Handed","2","Della Casa Lunga (IRE)","5","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","121","169","7.00","3F132P3","22"," TT","Champs Elysees","Longhouse Presents","Mare",,"12","National Hunt","Handicap Hurdle","Third","2","5500","4510","3520","0","0","1","Huntingdon","7",
"2023-11-27","14:00:00","Kempton","Wise Betting At racingtv.com Handicap Hurdle","3m1f ","25","Class 4","Good","5281","5","Right Handed","3","Ballintubber Boy (IRE)","6","Turner, James","7","Twiston-Davies, N A","0","118","166","2.50","1641PP1","48","Vsor","Robin Des Champs (FR)","Manhattan Babe (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","5500","5830","5720","0","2","3","Huntingdon","5",
"2023-11-27","14:00:00","Kempton","Wise Betting At racingtv.com Handicap Hurdle","3m1f ","25","Class 4","Good","5281","5","Right Handed","4","Stans The Man (IRE)","6","Best, J A","0","Pickard, Ella","0","114","162","5.50","173192P","63",,"Milan","Strong Roe (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5500","4510","4290","0","0","2","Warwick","5",
"2023-11-27","14:00:00","Kempton","Wise Betting At racingtv.com Handicap Hurdle","3m1f ","25","Class 4","Good","5281","5","Right Handed","5","Baddesley (IRE)","8","Gordon, Mr Fred","5","Gordon, C","0","107","155","5.00","15P3351","21","CkPc","Presenting","Fox Theatre (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","5500","5390","4620","0","0","3","Plumpton","6",
"2023-11-27","14:15:00","Ludlow","Racing Welfare Handicap Hurdle","3m ","24","Class 5","Good To Soft","4225","11","Right Handed","1","Movie King (IRE)","6","Coonan, Mr B M","7","Martin, A J","0","104","168","4.50","3216734","47",,"Animal Kingdom (USA)","Entertaining (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","6","5280","5170","4510","0","0","2","Punchestown","6",
"2023-11-27","14:15:00","Ludlow","Racing Welfare Handicap Hurdle","3m ","24","Class 5","Good To Soft","4225","11","Right Handed","2","The Scorpion King","5","Sheehan, Gavin","0","Signy, Oliver","0","102","166","12.00","42P7304","27"," TT","Scorpion (IRE)","Big Time Billy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5280","4400","0","0","0","0","Chepstow","3",
"2023-11-27","14:15:00","Ludlow","Racing Welfare Handicap Hurdle","3m ","24","Class 5","Good To Soft","4225","11","Right Handed","3","Duke Of Moravia (IRE)","5","Stevens, Miss A","5","Daly, H D","0","98","162","5.50","34335","27",,"Marcel (IRE)","Sesmen","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","5280","4730","0","0","0","0","Chepstow","3",
