Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-02","15:25:00","Downpatrick","Toals Bookmakers Mares Handicap Hurdle (80-116)","2m3f ","19",,"Soft","5841","12","Right Handed","1","Bella Bliss (IRE)","6","Hayes, Brian","0","McConnell, John C","0","116","168","12.00","34211UB","16"," TT","Getaway (GER)","Izabelle Amie (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-04-02","15:25:00","Downpatrick","Toals Bookmakers Mares Handicap Hurdle (80-116)","2m3f ","19",,"Soft","5841","12","Right Handed","2","Return To Base (IRE)","8","Kelly, Aidan","7","Elliott, Gordon","0","112","164","12.00","815P43","154","CkPc","Flemensfirth (USA)","Accordello (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-04-02","15:25:00","Downpatrick","Toals Bookmakers Mares Handicap Hurdle (80-116)","2m3f ","19",,"Soft","5841","12","Right Handed","3","Country Queen (IRE)","6","Andrews, N R","7","Elliott, Gordon","0","111","163","33.00","1F136P0","28",,"Yeats (IRE)","Fruits De Mer (IRE)","Mare","D","9","National Hunt","Handicap Hurdle",
"2023-04-02","15:25:00","Downpatrick","Toals Bookmakers Mares Handicap Hurdle (80-116)","2m3f ","19",,"Soft","5841","12","Right Handed","4","Harvest Bow (IRE)","7","Donoghue, K M","0","McGuigan, H D","0","105","157","66.00","'P016008","123",,"Intikhab (USA)","Ghost Of A Girl (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-04-02","15:25:00","Downpatrick","Toals Bookmakers Mares Handicap Hurdle (80-116)","2m3f ","19",,"Soft","5841","12","Right Handed","5","Soldaro (IRE)","5","Flanagan, S W","0","Cromwell, Gavin Patrick","0","104","156","2.75","'065841","31"," TT","Soldier Of Fortune (IRE)","Supreme Beneficial (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-04-02","15:25:00","Downpatrick","Toals Bookmakers Mares Handicap Hurdle (80-116)","2m3f ","19",,"Soft","5841","12","Right Handed","6","Queenie Newall (FR)","5","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","100","152","10.00","4100063","391",,"Olympic Glory (IRE)","Ornelia Ruee (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-04-02","15:25:00","Downpatrick","Toals Bookmakers Mares Handicap Hurdle (80-116)","2m3f ","19",,"Soft","5841","12","Right Handed","7","Parvos (IRE)","6","OSullivan, Mr M J M","5","Griffin, Michael C","0","97","149","3.50","477F53","28",,"Flemensfirth (USA)","Simonsoeur (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-04-02","15:25:00","Downpatrick","Toals Bookmakers Mares Handicap Hurdle (80-116)","2m3f ","19",,"Soft","5841","12","Right Handed","8","Park Hind (IRE)","6","Maxwell, C D","0","Donoghue, Ian","0","95","147","18.00","3805567","31","CkPc TT","Walk In The Park (IRE)","Coscorrig (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-04-02","15:25:00","Downpatrick","Toals Bookmakers Mares Handicap Hurdle (80-116)","2m3f ","19",,"Soft","5841","12","Right Handed","9","Circus Act (IRE)","4","Brouder, Gavin","5","Nash, J A","0","102","146","4.00","'0633312","30",,"Buratino (IRE)","Daring Damsel (IRE)","Filly",,"9","National Hunt","Handicap Hurdle",
"2023-04-02","15:25:00","Downpatrick","Toals Bookmakers Mares Handicap Hurdle (80-116)","2m3f ","19",,"Soft","5841","12","Right Handed","10","Glen Na Tara (IRE)","5","OHanlon, P J","5","Rothwell, P J","0","94","146","22.00","3384795","28",,"Leading Light (IRE)","Sarahs Pet (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-04-02","15:25:00","Downpatrick","Toals Bookmakers Mares Handicap Hurdle (80-116)","2m3f ","19",,"Soft","5841","12","Right Handed","11","Maimies Magic (IRE)","6","Slevin, J J","0","Crawford, S R B","0","94","146","9.00","9005116","9",,"Getaway (GER)","Flemi (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-04-02","15:25:00","Downpatrick","Toals Bookmakers Mares Handicap Hurdle (80-116)","2m3f ","19",,"Soft","5841","12","Right Handed","12","Jenny Flex (IRE)","6","Gilligan, D J","7","Elliott, Gordon","0","92","144","4.00","24665","117",,"Walk In The Park (IRE)","Dark Mimosa (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-04-02","15:35:00","Ascot","LK Bennett Handicap Chase (GBB Race)","2m1f ","17","Class 2","Soft","21124","9","Right Handed","1","Dolos (FR)","10","Cobden, Harry","0","Nicholls, P F","0","143","168","8.00","817223P","57"," TT","Kapgarde (FR)","Redowa (FR)","Gelding","C","13","National Hunt","Handicap Chase",
"2023-04-02","15:35:00","Ascot","LK Bennett Handicap Chase (GBB Race)","2m1f ","17","Class 2","Soft","21124","9","Right Handed","2","Xcitations","8","Obrien, P V","0","Sly, Mrs P","0","140","165","11.00","1411725","29",,"Universal (IRE)","Bonnets Pieces","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-02","15:35:00","Ascot","LK Bennett Handicap Chase (GBB Race)","2m1f ","17","Class 2","Soft","21124","9","Right Handed","3","Prince Escalus (IRE)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","139","164","7.00","1125481","46",,"Jeremy (USA)","So You Said (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-02","15:35:00","Ascot","LK Bennett Handicap Chase (GBB Race)","2m1f ","17","Class 2","Soft","21124","9","Right Handed","4","Frere Darmes (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","136","161","1.38","2116511","128",,"Bathyrhon (GER)","Ville Sainte (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-02","15:35:00","Ascot","LK Bennett Handicap Chase (GBB Race)","2m1f ","17","Class 2","Soft","21124","9","Right Handed","5","Black Gerry (IRE)","8","Houlihan, Niall F","3","Moore, G L","0","132","157","16.00","31211PP","36",,"Westerner","Triptoshan (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-02","15:35:00","Ascot","LK Bennett Handicap Chase (GBB Race)","2m1f ","17","Class 2","Soft","21124","9","Right Handed","6","Fast Buck (FR)","9","Noonan, David G","0","Williams, Mrs Jane","0","130","155","7.50","3549122","42"," TT","Kendargent (FR)","Juvenil Delinquent (USA)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-02","15:35:00","Ascot","LK Bennett Handicap Chase (GBB Race)","2m1f ","17","Class 2","Soft","21124","9","Right Handed","7","Hatcher (IRE)","10","Durrell, Mr T","5","Skelton, Daniel","0","130","155","28.00","66UFPPF","103",,"Doyen (IRE)","African Keys (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2023-04-02","15:35:00","Ascot","LK Bennett Handicap Chase (GBB Race)","2m1f ","17","Class 2","Soft","21124","9","Right Handed","8","Corrigeen Rock (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","128","153","4.50","23F1122","45",,"Westerner","Set In Her Ways (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2023-04-02","15:35:00","Ascot","LK Bennett Handicap Chase (GBB Race)","2m1f ","17","Class 2","Soft","21124","9","Right Handed","9","Royale Margaux (FR)","5","Poste, Ben J","0","Symonds, Tom","0","127","152","28.00","5P","22"," TT","Doctor Dino (FR)","Royale Cazoumaille (FR)","Mare",,"13","National Hunt","Handicap Chase",
"2023-04-02","15:45:00","Leopardstown","P.W. McGrath Memorial Ballysax Stakes (Group 3)","1m2f ","10","Group 3","Heavy","26549","7","Left Handed","1","Alder (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","6","104","131","7.50","413","204",,"Australia","Eccentricity (USA)","Colt",,"0","Flat","Non-Handicap",
"2023-04-02","15:45:00","Leopardstown","P.W. McGrath Memorial Ballysax Stakes (Group 3)","1m2f ","10","Group 3","Heavy","26549","7","Left Handed","2","Alexandroupolis (IRE)","3","Moore, Ryan","0","OBrien, A P","5","0","131","0.80","1","208",,"Camelot","Jazz Cat (IRE)","Colt",,"0","Flat","Non-Handicap",
"2023-04-02","15:45:00","Leopardstown","P.W. McGrath Memorial Ballysax Stakes (Group 3)","1m2f ","10","Group 3","Heavy","26549","7","Left Handed","3","Denmark","3","Lordan, W M","0","OBrien, A P","1","97","131","2.50","1","244",,"Camelot","Board Meeting (IRE)","Colt",,"0","Flat","Non-Handicap",
"2023-04-02","15:45:00","Leopardstown","P.W. McGrath Memorial Ballysax Stakes (Group 3)","1m2f ","10","Group 3","Heavy","26549","7","Left Handed","4","Mohawk Chief (USA)","3","Heffernan, J A","0","OBrien, A P","2","92","131","14.00","71","162",,"Quality Road (USA)","Wedding Vow (IRE)","Colt","C","0","Flat","Non-Handicap",
"2023-04-02","15:45:00","Leopardstown","P.W. McGrath Memorial Ballysax Stakes (Group 3)","1m2f ","10","Group 3","Heavy","26549","7","Left Handed","5","Serious Challenge (IRE)","3","Cleary, R P","0","Bolger, J S","3","101","131","25.00","3143","7",,"Fracas (IRE)","Dushlan (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2023-04-02","15:45:00","Leopardstown","P.W. McGrath Memorial Ballysax Stakes (Group 3)","1m2f ","10","Group 3","Heavy","26549","7","Left Handed","6","Up And Under (FR)","3","Sheehy, M P","0","OBrien, Joseph Patrick","4","0","131","12.00","3","179",,"Lope De Vega (IRE)","Hibiscus (IRE)","Colt",,"0","Flat","Non-Handicap",
"2023-04-02","15:45:00","Leopardstown","P.W. McGrath Memorial Ballysax Stakes (Group 3)","1m2f ","10","Group 3","Heavy","26549","7","Left Handed","7","White Birch","3","Foley, Shane","0","Murphy, John Joseph","7","95","131","16.00","51","130"," TT","Ulysses (IRE)","Diagnostic","Colt",,"0","Flat","Non-Handicap",
"2023-04-02","15:55:00","Doncaster","Injured Jockeys Fund Handicap","1m2f ","10","Class 3","Heavy","9450","10","Left Handed","1","Bad Company","6","Cosgrave, Pat","0","Boyle, J R","6","92","135","6.00","3201222","156","CkPc","Fast Company (IRE)","Clearing","Gelding","D","0","Flat","Handicap",
"2023-04-02","15:55:00","Doncaster","Injured Jockeys Fund Handicap","1m2f ","10","Class 3","Heavy","9450","10","Left Handed","2","Baryshnikov","7","Beasley, Connor","0","Barron, T D","10","92","135","7.50","5311300","250",,"Mastercraftsman (IRE)","Tara Moon","Gelding","D","0","Flat","Handicap",
"2023-04-02","15:55:00","Doncaster","Injured Jockeys Fund Handicap","1m2f ","10","Class 3","Heavy","9450","10","Left Handed","3","Sir Rumi (IRE)","5","Stott, Kevin","0","Hannon (Jnr), Richard","2","90","133","3.50","4434152","162",,"Gleneagles (IRE)","Reine Des Plages (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-02","15:55:00","Doncaster","Injured Jockeys Fund Handicap","1m2f ","10","Class 3","Heavy","9450","10","Left Handed","4","Flyin Solo","6","Ryan, Rossa","0","Menuisier, David","4","88","131","3.33","3114372","330",,"Roderic OConnor (IRE)","Fille Good","Gelding","D","0","Flat","Handicap",
"2023-04-02","15:55:00","Doncaster","Injured Jockeys Fund Handicap","1m2f ","10","Class 3","Heavy","9450","10","Left Handed","5","First Officer (IRE)","4","Doyle, Hollie","0","Chapple-Hyam, Jane","8","86","129","2.75","3124395","17",,"Galileo (IRE)","Weekend Strike (USA)","Colt","D","0","Flat","Handicap",
"2023-04-02","15:55:00","Doncaster","Injured Jockeys Fund Handicap","1m2f ","10","Class 3","Heavy","9450","10","Left Handed","6","Jean Baptiste (IRE)","6","Curtis, B A","0","Fell, Roger","3","83","126","16.00","6406337","16",,"Invincible Spirit (IRE)","Pioneer Bride (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-02","15:55:00","Doncaster","Injured Jockeys Fund Handicap","1m2f ","10","Class 3","Heavy","9450","10","Left Handed","7","Khathak","4","Hardie, Cameron","0","Fahey, R A","9","78","121","40.00","132006","24","CkPc TT","Iffraaj","Mujarah (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-02","15:55:00","Doncaster","Injured Jockeys Fund Handicap","1m2f ","10","Class 3","Heavy","9450","10","Left Handed","8","Bucephalus (GER)","6","Dawes, Rose","7","Mulholland, N P","5","77","120","11.00","3522324","376",,"Soldier Hollow","Batya (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-02","15:55:00","Doncaster","Injured Jockeys Fund Handicap","1m2f ","10","Class 3","Heavy","9450","10","Left Handed","9","Conservative (IRE)","4","ONeill, K T","0","Dixon, Scott","7","77","120","22.00","2334964","55",,"Churchill (IRE)","Fairy Dancer (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-02","15:55:00","Doncaster","Injured Jockeys Fund Handicap","1m2f ","10","Class 3","Heavy","9450","10","Left Handed","10","Tiger Beetle","5","Osborne, Saffie","0","Rimell, M G","1","75","118","18.00","5815903","16"," TT","Camelot","Beach Frolic","Gelding",,"0","Flat","Handicap",
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","3m4.5f ","28.5",,"Soft","26549","15","Right Handed","1","The Jam Man (IRE)","10","Kelly, Aidan","7","McNally, Ronan M P","0","137","166","4.50","580P362","30",,"Papal Bull","Kathy Jet (USA)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","3m4.5f ","28.5",,"Soft","26549","15","Right Handed","2","Punitive (IRE)","9","McGivern, Mr C","7","Elliott, Gordon","0","135","164","10.00","522U10P","17","Blnk","Shantou (USA)","Rowlands Star (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","3m4.5f ","28.5",,"Soft","26549","15","Right Handed","3","Fakiera (FR)","8","OSullivan, Mr M J M","5","Elliott, Gordon","0","131","160","8.50","652420P","19","Blnk TT","Cokoriko (FR)","Stella Dengilbert (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","3m4.5f ","28.5",,"Soft","26549","15","Right Handed","4","Malina Girl (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","128","157","7.50","123123P","56",,"Malinas (GER)","Western Cowgirl (IRE)","Mare",,"17","National Hunt","Handicap Chase",
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","3m4.5f ","28.5",,"Soft","26549","15","Right Handed","5","Eurobot","9","Flanagan, S W","0","Meade, Noel","0","125","154","22.00","4F04PFP","77","Blnk TT","Malinas (GER)","LAventure (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","3m4.5f ","28.5",,"Soft","26549","15","Right Handed","6","Mortal (IRE)","11","Gilligan, D J","7","Elliott, Gordon","0","125","154","10.00","'0594845","18","CkPc TT","Kings Theatre (IRE)","Pomme Tiepy (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","3m4.5f ","28.5",,"Soft","26549","15","Right Handed","7","The Dabbler (IRE)","10","Deegan, R","0","Cusack, Liam P","0","125","154","12.00","'P2F3437","119","CkPc","Presenting","Lirfox (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","3m4.5f ","28.5",,"Soft","26549","15","Right Handed","8","Archies Charm","8","Fitzgerald, S","3","Hamilton, B R","0","123","152","3.50","3162324","68","CkPc","Shantou (USA)","Theatre Girl","Gelding","C","17","National Hunt","Handicap Chase",
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","3m4.5f ","28.5",,"Soft","26549","15","Right Handed","9","My Design (IRE)","8","Buckley, Kieran","3","Queally, Declan","0","123","152","5.00","8233412","12",,"Scorpion (IRE)","Native Design (IRE)","Mare",,"17","National Hunt","Handicap Chase",
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","3m4.5f ","28.5",,"Soft","26549","15","Right Handed","10","Wa Wa (IRE)","8","OHanlon, P J","5","McLoughlin, D A","0","121","150","4.50","'067CP11","27","CkPc TT","Yeats (IRE)","North Star Poly (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","3m4.5f ","28.5",,"Soft","26549","15","Right Handed","11","Mercury Lane (IRE)","9","OKeeffe, Sean F","0","Nolan, Paul","0","118","147","7.00","'069P412","2","CkPc TT","Stowaway","Lola Dhaguenet (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","3m4.5f ","28.5",,"Soft","26549","15","Right Handed","12","Welsh Saint (FR)","9","OCallaghan, Shane","7","McBratney, C A","0","116","145","40.00","5833335","22",,"Saint Des Saints (FR)","Minirose (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","3m4.5f ","28.5",,"Soft","26549","15","Right Handed","13","Forza Milan (IRE)","11","Brouder, Gavin","5","Nash, J A","0","114","143","50.00","46859U6","29"," TT","Milan","Nonnetia (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","3m4.5f ","28.5",,"Soft","26549","15","Right Handed","14","Fiveaftermidnight (IRE)","10","OKeeffe, Darragh","0","Rothwell, P J","0","111","140","18.00","'02135B7","29","CkPc","Getaway (GER)","Monanig Lass (IRE)","Mare",,"17","National Hunt","Handicap Chase",
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","3m4.5f ","28.5",,"Soft","26549","15","Right Handed","15","Space Cadet (IRE)","13","Slevin, J J","0","OLoughlin, G","0","111","140","40.00","103579P","351","Blnk","Flemensfirth (USA)","Shuil A Hocht (IRE)","Gelding","CD","17","National Hunt","Handicap Chase",
"2023-04-02","16:10:00","Ascot","Colts And Fillies Club Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Soft","7393","11","Right Handed","1","Revasser (IRE)","6","Frost, Bryony","0","Wadham, Mrs L","0","109","168","12.00","6454PP2","27","CkPc","Ask","Open Cry (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-02","16:10:00","Ascot","Colts And Fillies Club Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Soft","7393","11","Right Handed","2","Scamallach Liath (IRE)","6","Powell, Brendan","0","Sherwood, O","0","109","168","7.00","332","23","CkPc","Shantou (USA)","Lady Cloudings (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-02","16:10:00","Ascot","Colts And Fillies Club Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Soft","7393","11","Right Handed","3","Heaven Smart (FR)","6","Quinn, Caoilin","5","Moore, G L","0","108","167","14.00","29264","35","CkPc","Saint Des Saints (FR)","Barbarella Smart (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-02","16:10:00","Ascot","Colts And Fillies Club Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Soft","7393","11","Right Handed","4","The Imposter (FR)","6","Buckley, Tom","3","Hawke, N J","0","106","165","4.00","3111211","11","Vsor TT","Authorized (IRE)","Miss Dixie","Gelding","D","11","National Hunt","Handicap Novices Hurdle",
"2023-04-02","16:10:00","Ascot","Colts And Fillies Club Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Soft","7393","11","Right Handed","5","One For The Wall (IRE)","7","Cannon, Tom J","0","Gordon, C","0","102","161","14.00","2873P82","34",,"Yeats (IRE)","Abinitio Lady (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-02","16:10:00","Ascot","Colts And Fillies Club Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Soft","7393","11","Right Handed","6","Ailes Damour (IRE)","8","Kennedy, W T","0","Williams, Ian","0","101","160","12.00","7P96142","10","CkPc","Winged Love (IRE)","Ally Rose (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-02","16:10:00","Ascot","Colts And Fillies Club Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Soft","7393","11","Right Handed","7","Charging Point","5","Cowley, Patrick","3","Morgan, Miss Laura","0","100","159","3.00","2492031","27"," TT","Sixties Icon","Lakaam","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-02","16:10:00","Ascot","Colts And Fillies Club Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Soft","7393","11","Right Handed","8","Kraqueline (FR)","6","Twiston-Davies, Sam","0","Lee, Miss Kerry","0","98","157","6.50","425437","31",,"Martaline","Free Sky (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-02","16:10:00","Ascot","Colts And Fillies Club Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Soft","7393","11","Right Handed","9","Realm Of Glory (IRE)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","98","157","9.00","35053","15",,"Fame And Glory","Ebony Queen","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-02","16:10:00","Ascot","Colts And Fillies Club Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Soft","7393","11","Right Handed","10","San Pedro (IRE)","6","Scholfield, Nick","0","Henderson, P","0","98","157","14.00","445331P","34","CkPc","Gleneagles (IRE)","Elle Woods (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-02","16:10:00","Ascot","Colts And Fillies Club Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Soft","7393","11","Right Handed","11","Rebel Intentions (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","97","156","14.00","5436PP4","32",,"Aiken","Robins Solo (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","1m2f ","10",,"Heavy","8496","13","Left Handed","1","Betterdaysrcoming (IRE)","3","Lee, W J","0","Oliver, Andrew","10","90","138","12.00","3372210","168","Vsor","Muhaarar","Uleavemebreathless","Colt",,"0","Flat","Handicap",
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","1m2f ","10",,"Heavy","8496","13","Left Handed","2","Aurifodina (IRE)","3","McAteer, L T","3","Bolger, J S","2","87","135","4.00","4401512","162",,"Vocalised (USA)","Foinse (IRE)","Filly","C","0","Flat","Handicap",
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","1m2f ","10",,"Heavy","8496","13","Left Handed","3","Valiant King","3","Murphy, Oisin","0","OBrien, Joseph Patrick","7","83","131","5.50","34","225",,"Roaring Lion (USA)","Assembly (USA)","Colt",,"0","Flat","Handicap",
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","1m2f ","10",,"Heavy","8496","13","Left Handed","4","Starry Eyed (IRE)","3","Moore, Ryan","0","OBrien, A P","6","82","130","2.25","343","158",,"Galileo (IRE)","Nickname (USA)","Filly",,"0","Flat","Handicap",
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","1m2f ","10",,"Heavy","8496","13","Left Handed","5","Teutates (IRE)","3","Harnett, P A","7","Obrien, Donnacha","11","81","129","5.50","14","51",,"Churchill (IRE)","War Goddess (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","1m2f ","10",,"Heavy","8496","13","Left Handed","6","Who Not What","3","Coen, Ben M","0","Oliver, Andrew","1","78","126","18.00","454","239",,"Camacho","Bahamian Bird","Gelding",,"0","Flat","Handicap",
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","1m2f ","10",,"Heavy","8496","13","Left Handed","7","Autocrat (IRE)","3","Sheridan, J M","3","Hogan, Denis Gerard","4","76","124","7.50","6451","44","CkPc","No Nay Never (USA)","Crystal Diamond","Colt",,"0","Flat","Handicap",
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","1m2f ","10",,"Heavy","8496","13","Left Handed","8","Dubawi Spectre","3","Foley, Shane","0","Harrington, Mrs John","9","76","124","6.50","455542","44","Blnk","Dubawi (IRE)","Spectre (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","1m2f ","10",,"Heavy","8496","13","Left Handed","9","Evenings Empire (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","5","75","123","20.00","4418048","168",,"Kessaar (IRE)","Somewhere (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","1m2f ","10",,"Heavy","8496","13","Left Handed","10","Donbeg Reel (IRE)","3","Hassett, M W","10","Stokes, N","12","74","122","50.00","580","135",,"Highland Reel (IRE)","Loveliness (IRE)","Colt",,"0","Flat","Handicap",
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","1m2f ","10",,"Heavy","8496","13","Left Handed","11","Pigeon House (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","8","74","122","25.00","95477","169","CkPc","Saxon Warrior (JPN)","Zaitana (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","1m2f ","10",,"Heavy","8496","13","Left Handed","12","Signora Bellissima (IRE)","3","Powell, J A","5","Murtagh, J P","3","73","121","25.00","'050","171",,"Elzaam (AUS)","Signora Lina (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","1m2f ","10",,"Heavy","8496","13","Left Handed","13","Pulse Light (IRE)","3","Rutledge, Siobhan","5","Meade, Noel","13","72","120","12.00","'04543","23","Blnk","Dragon Pulse (IRE)","Catch Light","Gelding",,"0","Flat","Handicap",
"2023-04-02","16:30:00","Doncaster","Music Live At Doncaster Racecourse Handicap","7f ","7","Class 4","Heavy","5234","12","Straight","1","Ascot Adventure","5","Watson, Jason","0","OMeara, D","3","84","135","5.00","4145750","170",,"Mayson","Kasumi","Gelding","D","0","Flat","Handicap",
"2023-04-02","16:30:00","Doncaster","Music Live At Doncaster Racecourse Handicap","7f ","7","Class 4","Heavy","5234","12","Straight","2","Mohi","4","Callan, N","0","Cox, C G","7","83","134","6.00","3877072","32","CkPc","Acclamation","Minalisa","Gelding",,"0","Flat","Handicap",
"2023-04-02","16:30:00","Doncaster","Music Live At Doncaster Racecourse Handicap","7f ","7","Class 4","Heavy","5234","12","Straight","3","Little Boy Blue","8","Morris, Luke","0","Turner, W G M","6","81","132","14.00","4041530","190","CkPc","Hellvelyn","Dusty Dazzler (IRE)","Gelding","D","0","Flat","Handicap",
