Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-18","15:45:00","Yarmouth","QuinnBet Quaterback Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3942","7","Straight","7","Plantatree","3","Quinn, Jimmy","0","Carson, Anthony","6","0","123","18.00","74","112",,"Helmet (AUS)","Chatline (IRE)","Filly",,"0",
"2022-05-18","15:55:00","Ayr","Hendricks Handicap","7.5f ","7.5","Class 5","Good To Soft","3726","14","Left Handed","1","Chookie Dunedin","7","Sexton, Ryan","7","Dalgleish, Keith","10","72","137","7.00","7311242","9",,"Epaulette (AUS)","Lady Of Windsor (IRE)","Gelding","C","0",
"2022-05-18","15:55:00","Ayr","Hendricks Handicap","7.5f ","7.5","Class 5","Good To Soft","3726","14","Left Handed","2","Deputy (IRE)","4","Beasley, Connor","0","Dods, M","11","72","137","6.00","4131227","39","Hood","Lawman (FR)","Finagle (IRE)","Gelding",,"0",
"2022-05-18","15:55:00","Ayr","Hendricks Handicap","7.5f ","7.5","Class 5","Good To Soft","3726","14","Left Handed","3","Blowing Wind (IRE)","4","Lee, Clifford","0","Dods, M","8","69","134","18.00","2344000","42","CkPc","Markaz (IRE)","Wojha (IRE)","Gelding",,"0",
"2022-05-18","15:55:00","Ayr","Hendricks Handicap","7.5f ","7.5","Class 5","Good To Soft","3726","14","Left Handed","4","Judgment Call","4","Mulrennan, Paul","0","Perratt, Miss L A","1","68","133","25.00","787","23",,"Pivotal","Madonna DellOrto","Gelding",,"0",
"2022-05-18","15:55:00","Ayr","Hendricks Handicap","7.5f ","7.5","Class 5","Good To Soft","3726","14","Left Handed","5","Afta Party (IRE)","4","Marquand, Tom","0","Ward, Tom","13","68","133","18.00","8637676","44","CkPc","Mastercraftsman (IRE)","Wood Fairy","Gelding",,"0",
"2022-05-18","15:55:00","Ayr","Hendricks Handicap","7.5f ","7.5","Class 5","Good To Soft","3726","14","Left Handed","6","Maysong","5","ONeill, K T","0","Haynes, Alice","14","67","132","5.00","9227832","8",,"Mayson","Aldeburgh Music (IRE)","Gelding",,"0",
"2022-05-18","15:55:00","Ayr","Hendricks Handicap","7.5f ","7.5","Class 5","Good To Soft","3726","14","Left Handed","7","Spice Store","4","Allan, David","0","Easterby, M W","2","66","131","11.00","575485","19",,"Mastercraftsman (IRE)","Night Carnation","Filly",,"0",
"2022-05-18","15:55:00","Ayr","Hendricks Handicap","7.5f ","7.5","Class 5","Good To Soft","3726","14","Left Handed","8","Kats Bob","4","Mullen, Andrew","0","Jardine, I","3","64","129","5.50","2211771","17","CkPc","Bobbys Kitten (USA)","Dreaming Of Stella (IRE)","Gelding","CD","0",
"2022-05-18","15:55:00","Ayr","Hendricks Handicap","7.5f ","7.5","Class 5","Good To Soft","3726","14","Left Handed","9","Lilikoi (IRE)","4","Edmunds, Lewis","0","Barron, T D","6","62","127","22.00","2515630","23",,"Alhebayeb (IRE)","Passion Fruit","Filly",,"0",
"2022-05-18","15:55:00","Ayr","Hendricks Handicap","7.5f ","7.5","Class 5","Good To Soft","3726","14","Left Handed","10","Unashamed","4","James, S H","0","Tuer, Grant","7","60","125","5.50","8502333","12",,"Brazen Beau (AUS)","Glace (IRE)","Gelding",,"0",
"2022-05-18","15:55:00","Ayr","Hendricks Handicap","7.5f ","7.5","Class 5","Good To Soft","3726","14","Left Handed","11","Asmund (IRE)","5","Shaw, Harrison","0","Carroll, D","4","59","124","10.00","3144405","11","Blnk","Zebedee","Suffer Her (IRE)","Gelding",,"0",
"2022-05-18","15:55:00","Ayr","Hendricks Handicap","7.5f ","7.5","Class 5","Good To Soft","3726","14","Left Handed","12","Wrecked It Ralph","4","Mathers, Patrick","0","Smith, R Michael","5","59","124","66.00","8240","215",,"Orientor","Rafta (IRE)","Gelding",,"0",
"2022-05-18","15:55:00","Ayr","Hendricks Handicap","7.5f ","7.5","Class 5","Good To Soft","3726","14","Left Handed","13","Yaaser (IRE)","4","Hardie, Cameron","0","Goldie, J S","12","52","117","33.00","96005","22",,"Lope De Vega (IRE)","Urjuwaan","Gelding",,"0",
"2022-05-18","15:55:00","Ayr","Hendricks Handicap","7.5f ","7.5","Class 5","Good To Soft","3726","14","Left Handed","14","Spartakos","4","Breslin, Andrew","3","Scott, Miss Katie","9","52","117","11.00","'0101905","5",,"Rajsaman (FR)","Medicean Bliss (IRE)","Gelding","CD","0",
"2022-05-18","16:05:00","Warwick","Watch On Racing TV Chandler Handicap Chase","3m2f ","26","Class 5","Good","3268","8","Left Handed","1","Im A Starman","9","Davies, James","0","Rimell, M G","0","104","168","4.00","5217862","47","CkPc","Schiaparelli (GER)","Strathtay","Gelding","C","20",
"2022-05-18","16:05:00","Warwick","Watch On Racing TV Chandler Handicap Chase","3m2f ","26","Class 5","Good","3268","8","Left Handed","2","Great Dange (FR)","6","Gethings, Ciaran","0","George, T R","0","101","165","1.50","7B90F1","27"," TT","Great Pretender (IRE)","Vickx (FR)","Gelding","C","20",
"2022-05-18","16:05:00","Warwick","Watch On Racing TV Chandler Handicap Chase","3m2f ","26","Class 5","Good","3268","8","Left Handed","3","Aire Valley Lad","8","Hughes, Brian","0","Smith, Mrs S J","0","94","158","5.50","'P322235","32","Blnk","Schiaparelli (GER)","Bonnie Rock (IRE)","Gelding",,"20",
"2022-05-18","16:05:00","Warwick","Watch On Racing TV Chandler Handicap Chase","3m2f ","26","Class 5","Good","3268","8","Left Handed","4","Regaby (IRE)","7","Scudamore, Tom","0","Williams, Ian","0","92","156","8.50","1P62118","27","CkPc TT","Stowaway","Anjum (USA)","Gelding",,"20",
"2022-05-18","16:05:00","Warwick","Watch On Racing TV Chandler Handicap Chase","3m2f ","26","Class 5","Good","3268","8","Left Handed","5","Troed Y Melin (IRE)","10","Twiston-Davies, Sam","0","Honour, Chris","0","88","152","12.00","5P144PP","139",,"Craigsteel","Kissangel (IRE)","Gelding",,"20",
"2022-05-18","16:05:00","Warwick","Watch On Racing TV Chandler Handicap Chase","3m2f ","26","Class 5","Good","3268","8","Left Handed","6","Scorpion Haze (IRE)","9","Woods, K K","0","Stronge, Ali","0","86","150","33.00","5P2P4PP","113","CkPc TT","Scorpion (IRE)","Sea Maiden (IRE)","Gelding",,"20",
"2022-05-18","16:05:00","Warwick","Watch On Racing TV Chandler Handicap Chase","3m2f ","26","Class 5","Good","3268","8","Left Handed","7","Bunny Boru","8","Marshall, Miss I","7","Hill,Mrs Lawney ","0","82","146","5.50","67P0652","27","CkPc TT","Brian Boru","Home By Midnight","Mare",,"20",
"2022-05-18","16:05:00","Warwick","Watch On Racing TV Chandler Handicap Chase","3m2f ","26","Class 5","Good","3268","8","Left Handed","8","Crosspoint","9","Leonard, Cillin","5","Naylor, Dr J R J","0","78","142","125.00","'P9PP","11",,"Crosspeace (IRE)","Lile Na Casca (IRE)","Gelding",,"20",
"2022-05-18","16:17:00","Yarmouth","Cazoo Search Drive Smile Handicap","7f ","7","Class 5","Good To Firm","3510","7","Straight","1","Verreaux Eagle (IRE)","4","Buick, William","0","Dunlop, E A L","2","77","137","1.88","1544923","11",,"Free Eagle (IRE)","Evening Frost (IRE)","Filly","D","0",
"2022-05-18","16:17:00","Yarmouth","Cazoo Search Drive Smile Handicap","7f ","7","Class 5","Good To Firm","3510","7","Straight","2","Valentinka","4","Sayette, B D L","7","Botti, M","3","71","131","9.00","4463125","46","Blnk","Helmet (AUS)","Pantile","Filly",,"0",
"2022-05-18","16:17:00","Yarmouth","Cazoo Search Drive Smile Handicap","7f ","7","Class 5","Good To Firm","3510","7","Straight","3","Taskheer (IRE)","4","Atzeni, Andrea","0","Bethell, Ed","1","71","131","3.50","5432","22","Hood","Golden Horn","Shaarfa (USA)","Gelding",,"0",
"2022-05-18","16:17:00","Yarmouth","Cazoo Search Drive Smile Handicap","7f ","7","Class 5","Good To Firm","3510","7","Straight","4","Tamaska","4","Watson, Jason","0","OMeara, D","7","70","130","6.50","1226041","15","CkPc","Starspangledbanner (AUS)","Premiere Danseuse","Gelding","D","0",
"2022-05-18","16:17:00","Yarmouth","Cazoo Search Drive Smile Handicap","7f ","7","Class 5","Good To Firm","3510","7","Straight","5","Epic Express","4","Hansen, Thore","0","Dwyer, C A","6","67","127","4.00","4721361","22","CkPc","Twilight Son","Keep The Secret","Gelding","CD","0",
"2022-05-18","16:17:00","Yarmouth","Cazoo Search Drive Smile Handicap","7f ","7","Class 5","Good To Firm","3510","7","Straight","6","Must Be Royale","4","Doyle, Hollie","0","Appleby, M","5","62","122","16.00","425","169",,"Mustajeeb","Sofia Royale","Gelding",,"0",
"2022-05-18","16:17:00","Yarmouth","Cazoo Search Drive Smile Handicap","7f ","7","Class 5","Good To Firm","3510","7","Straight","7","Foreseeable Future (FR)","7","Sullivan, James P","0","Carr, Mrs R A","4","56","116","9.00","9350901","26","Vsor","Harbour Watch (IRE)","Russian Spirit","Gelding","C D","0",
"2022-05-18","16:25:00","Ayr","Glenfiddich Handicap","5f ","5","Class 4","Good To Soft","5076","5","Straight","1","Red Warning (IRE)","3","Beasley, Connor","0","Dods, M","4","81","135","6.50","51550","5",,"Bungle Inthejungle","Red Red Rose","Gelding","CD","0",
"2022-05-18","16:25:00","Ayr","Glenfiddich Handicap","5f ","5","Class 4","Good To Soft","5076","5","Straight","2","Firebomb","3","Sanna, G","7","Smart, B","1","80","134","3.33","2523131","25",,"Swiss Spirit","Emblaze","Gelding","D","0",
"2022-05-18","16:25:00","Ayr","Glenfiddich Handicap","5f ","5","Class 4","Good To Soft","5076","5","Straight","3","Lullaby Bay","3","Lee, Clifford","0","Burke, K R","2","77","131","1.63","'03211","11",,"Profitable (IRE)","Dubai Affair","Filly","D","0",
"2022-05-18","16:25:00","Ayr","Glenfiddich Handicap","5f ","5","Class 4","Good To Soft","5076","5","Straight","4","Guest List (IRE)","3","Tudhope, Daniel","0","Ryan, K A","3","77","131","3.33","4120","273",,"Ardad (IRE)","Heavenly Angel","Filly","D","0",
"2022-05-18","16:25:00","Ayr","Glenfiddich Handicap","5f ","5","Class 4","Good To Soft","5076","5","Straight","5","Silky Wilkie (IRE)","3","James, S H","0","Burke, K R","5","76","130","6.50","222213","217",,"Mehmas (IRE)","Vasoni (IRE)","Gelding","D","0",
"2022-05-18","16:40:00","Warwick","Feldon Dunsmore Carnival Handicap Hurdle","2m ","16","Class 3","Good","10130","5","Left Handed","1","Beyond The Clouds","9","Hughes, Brian","0","Longsdon, C E","0","140","168","5.50","1322126","25","CkPc TT","Peintre Celebre (USA)","Evening","Gelding","C D","8",
"2022-05-18","16:40:00","Warwick","Feldon Dunsmore Carnival Handicap Hurdle","2m ","16","Class 3","Good","10130","5","Left Handed","2","Miss Heritage (IRE)","8","Bellamy, Tom","0","Wadham, Mrs L","0","133","161","3.33","'P654319","11",,"Pour Moi (IRE)","Haretha (IRE)","Mare","CD","8",
"2022-05-18","16:40:00","Warwick","Feldon Dunsmore Carnival Handicap Hurdle","2m ","16","Class 3","Good","10130","5","Left Handed","3","Percys Word","8","Skelton, Harry","0","Skelton, Daniel","0","127","155","1.00","2112201","7",,"Sir Percy","Laverre (IRE)","Gelding","D","8",
"2022-05-18","16:40:00","Warwick","Feldon Dunsmore Carnival Handicap Hurdle","2m ","16","Class 3","Good","10130","5","Left Handed","4","Gipsy De Choisel (FR)","6","Jacob, Daryl","0","Henderson, N J","0","124","152","5.50","35F8","40",,"Great Pretender (IRE)","Beautiful Choisel (FR)","Gelding",,"8",
"2022-05-18","16:40:00","Warwick","Feldon Dunsmore Carnival Handicap Hurdle","2m ","16","Class 3","Good","10130","5","Left Handed","5","Grey Spirit (IRE)","7","Stones, Lewis","5","Murphy, Olly","0","124","152","12.00","6311236","524"," TT","Dark Angel (IRE)","Buttonhole","Gelding","CD","8",
"2022-05-18","16:52:00","Yarmouth","Cazoo Handicap (Div 1)","1m ","8","Class 6","Good To Firm","2970","10","Straight","1","Spanish Mane (IRE)","7","Dawes, Rose","7","Feilden, Miss J","2","57","137","7.50","9451586","22","CkPc","Havana Gold (IRE)","Kiva","Mare","CD","0",
"2022-05-18","16:52:00","Yarmouth","Cazoo Handicap (Div 1)","1m ","8","Class 6","Good To Firm","2970","10","Straight","2","Catch My Breath","6","Sayette, B D L","7","Ryan, J","6","55","135","8.00","5824766","48","CkPc","Bated Breath","Likeable","Gelding","D","0",
"2022-05-18","16:52:00","Yarmouth","Cazoo Handicap (Div 1)","1m ","8","Class 6","Good To Firm","2970","10","Straight","3","Parikarma (IRE)","5","Villiers, Angus","3","Dunlop, E A L","4","54","134","2.50","5258428","12","Blnk","Canford Cliffs (IRE)","Pushkar","Mare","C","0",
"2022-05-18","16:52:00","Yarmouth","Cazoo Handicap (Div 1)","1m ","8","Class 6","Good To Firm","2970","10","Straight","4","Alba De Tormes (IRE)","4","McSweeney, O","5","Butler, John","9","53","133","20.00","2606070","139","CkPc","Lope De Vega (IRE)","Danaskaya (IRE)","Gelding","D","0",
"2022-05-18","16:52:00","Yarmouth","Cazoo Handicap (Div 1)","1m ","8","Class 6","Good To Firm","2970","10","Straight","5","Daany (IRE)","5","Beech, Aled J","5","West, Adam","10","52","132","4.50","3164808","21","Hood","Pivotal","Ejadah (IRE)","Gelding","D","0",
"2022-05-18","16:52:00","Yarmouth","Cazoo Handicap (Div 1)","1m ","8","Class 6","Good To Firm","2970","10","Straight","6","Habanero Star","5","Doyle, Hollie","0","Kelleway, Miss Gay","5","50","130","4.00","2242825","22","CkPc","Mayson","Highly Spiced","Mare",,"0",
"2022-05-18","16:52:00","Yarmouth","Cazoo Handicap (Div 1)","1m ","8","Class 6","Good To Firm","2970","10","Straight","7","Eljaytee (IRE)","4","Callan, N","0","Berry, John","7","46","126","10.00","'0087905","76",,"Rock Of Gibraltar (IRE)","Yukon Girl (IRE)","Gelding",,"0",
"2022-05-18","16:52:00","Yarmouth","Cazoo Handicap (Div 1)","1m ","8","Class 6","Good To Firm","2970","10","Straight","8","Chloellie","7","Fallon, Cieren","0","Jenkins, J R","8","46","126","11.00","4247645","12","Vsor","Delegator","Caramelita","Mare",,"0",
"2022-05-18","16:52:00","Yarmouth","Cazoo Handicap (Div 1)","1m ","8","Class 6","Good To Firm","2970","10","Straight","9","Annakonda (IRE)","6","Gordon, Josephine","0","Leech, P","1","46","126","18.00","'0648669","23",,"Morpheus","Royal Esteem","Mare",,"0",
"2022-05-18","16:52:00","Yarmouth","Cazoo Handicap (Div 1)","1m ","8","Class 6","Good To Firm","2970","10","Straight","10","Graffa","4","Burns, Harry","5","Dunnett, Mrs C A","3","46","126","80.00","'0900000","23","CkPc","Bobbys Kitten (USA)","Marigays Magic","Gelding",,"0",
"2022-05-18","16:58:00","Ayr","Menabrea Handicap","1m2f ","10","Class 6","Good To Soft","3186","11","Left Handed","1","Markazi (FR)","8","Sexton, Ryan","7","Bailey, Liam","9","65","135","14.00","1275075","20",,"Dark Angel (IRE)","Marasima (IRE)","Gelding","C","0",
"2022-05-18","16:58:00","Ayr","Menabrea Handicap","1m2f ","10","Class 6","Good To Soft","3186","11","Left Handed","2","Music Seeker (IRE)","8","Shaw, Harrison","0","Carroll, D","1","64","134","10.00","3508877","43"," TT","Henrythenavigator (USA)","Danehill Music (IRE)","Gelding","D","0",
"2022-05-18","16:58:00","Ayr","Menabrea Handicap","1m2f ","10","Class 6","Good To Soft","3186","11","Left Handed","3","Smart Connection (IRE)","5","ONeill, K T","0","Haynes, Alice","7","64","134","1.75","2112414","28","CkPc","Dutch Art","Endless Love (IRE)","Gelding","D","0",
"2022-05-18","16:58:00","Ayr","Menabrea Handicap","1m2f ","10","Class 6","Good To Soft","3186","11","Left Handed","4","Dark Company (IRE)","4","Hart, Jason","0","Johnston, M","10","64","134","8.00","1498899","27",,"Fast Company (IRE)","Roseraie (IRE)","Gelding",,"0",
"2022-05-18","16:58:00","Ayr","Menabrea Handicap","1m2f ","10","Class 6","Good To Soft","3186","11","Left Handed","5","Wickywickywheels (IRE)","4","Scott, Rowan","0","Goldie, J S","3","64","134","18.00","5500","10",,"The Carbon Unit (USA)","Advertising Space (IRE)","Filly",,"0",
"2022-05-18","16:58:00","Ayr","Menabrea Handicap","1m2f ","10","Class 6","Good To Soft","3186","11","Left Handed","6","Clansman","4","Tudhope, Daniel","0","Bailey, Liam","11","64","134","5.00","5444615","22",,"Nathaniel (IRE)","Pearl Dance (USA)","Gelding","D","0",
"2022-05-18","16:58:00","Ayr","Menabrea Handicap","1m2f ","10","Class 6","Good To Soft","3186","11","Left Handed","7","Granite City Doc","9","Breslin, Andrew","3","Smith, R Michael","4","63","133","16.00","2797387","17","CkPc","Arabian Gleam","Hansomis (IRE)","Gelding","D","0",
"2022-05-18","16:58:00","Ayr","Menabrea Handicap","1m2f ","10","Class 6","Good To Soft","3186","11","Left Handed","8","Ayr Poet","7","Mulrennan, Paul","0","Goldie, J S","6","61","131","12.00","3333569","244",,"Poets Voice","Jabbara (IRE)","Gelding","C","0",
"2022-05-18","16:58:00","Ayr","Menabrea Handicap","1m2f ","10","Class 6","Good To Soft","3186","11","Left Handed","9","Royal Regent","10","Mathers, Patrick","0","Smith, R Michael","8","59","129","10.00","5431534","223","CkPc","Urgent Request (IRE)","Royal Citadel (IRE)","Gelding","CD","0",
"2022-05-18","16:58:00","Ayr","Menabrea Handicap","1m2f ","10","Class 6","Good To Soft","3186","11","Left Handed","10","Ralphy Boy Two (IRE)","5","Lee, G","0","Whillans, Ewan","5","57","127","18.00","'0922868","122","Hood","Gutaifan (IRE)","St Athan","Gelding",,"0",
"2022-05-18","16:58:00","Ayr","Menabrea Handicap","1m2f ","10","Class 6","Good To Soft","3186","11","Left Handed","11","Wildmountainthyme","6","Hardie, Cameron","0","Barclay, Stella","2","46","116","22.00","'0630094","19",,"Doncaster Rover (USA)","Awaywithefairies","Mare",,"0",
"2022-05-18","17:05:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Good To Firm","6638","10","Straight","1","Grigadale (IRE)","4","Roche, L F","0","Fahey, Jarlath P","8","70","143","10.00","4386230","16"," TT","Kodiac","Abbey Angel (IRE)","Gelding",,"0",
"2022-05-18","17:05:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Good To Firm","6638","10","Straight","2","Belardeen (IRE)","4","Keane, C T","0","McLoughlin, Hilary","10","0","138","16.00","7","12",,"Belardo (IRE)","Jolyne","Filly",,"0",
"2022-05-18","17:05:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Good To Firm","6638","10","Straight","3","The Penny (IRE)","4","Carroll, G F","0","McConnell, John C","6","0","138","33.00","none",,,"Kodiac","Kathoe (IRE)","Filly",,"0",
"2022-05-18","17:05:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Good To Firm","6638","10","Straight","4","Chesterton (IRE)","3","Foley, Shane","0","OLeary, Gerard","7","0","134","5.00","3","14",,"Slade Power (IRE)","Wandering Heart (IRE)","Gelding",,"0",
"2022-05-18","17:05:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Good To Firm","6638","10","Straight","5","Hernes Hill","3","OConnor, Donagh","0","McConnell, John C","5","74","134","7.00","33","175"," TT","Ardad (IRE)","Descriptive (IRE)","Colt",,"0",
"2022-05-18","17:05:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Good To Firm","6638","10","Straight","6","Not Just Any Eagle (IRE)","3","Coen, Ben M","0","Flynn, Patrick J","4","0","134","50.00","'0","12",,"Free Eagle (IRE)","Not Just Any Girl (IRE)","Gelding",,"0",
"2022-05-18","17:05:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Good To Firm","6638","10","Straight","7","Relevant Range (IRE)","3","Lee, W J","0","Twomey, P","2","0","134","1.25","62","12",,"Starspangledbanner (AUS)","Leala (IRE)","Colt",,"0",
"2022-05-18","17:05:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Good To Firm","6638","10","Straight","8","Shoebox King (IRE)","3","Doyle, Joe","0","Coleman, Kevin","9","75","134","7.00","7234586","11",,"Aclaim (IRE)","Lady Lambada (IRE)","Gelding",,"0",
"2022-05-18","17:05:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Good To Firm","6638","10","Straight","9","Ribaree (IRE)","3","Whelan, R P","0","Davison, Jack W","1","0","129","16.00","none",,,"Ribchester (IRE)","Shivaree","Filly",,"0",
"2022-05-18","17:05:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Good To Firm","6638","10","Straight","10","Un Bacio Ancora (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","3","0","129","8.00","9356","213"," TT","No Nay Never (USA)","Art Of Dance","Filly",,"0",
"2022-05-18","17:10:00","Warwick","Wigley Group Carnival Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","6","Left Handed","1","Dolos (FR)","9","Williams, Lorcan","0","Nicholls, P F","0","147","168","5.00","6787817","41"," TT","Kapgarde (FR)","Redowa (FR)","Gelding","D","12",
"2022-05-18","17:10:00","Warwick","Wigley Group Carnival Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","6","Left Handed","2","Leapaway (IRE)","10","OBrien, T J","0","Hobbs, P J","0","136","157","3.00","4U13162","30","CkPc","Stowaway","Gisela (IRE)","Gelding","D","12",
"2022-05-18","17:10:00","Warwick","Wigley Group Carnival Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","6","Left Handed","3","Arvico Bleu (IRE)","10",,"0","Whillans, Ewan","0","134","155","0.00","'0217145","28"," TT","Arvico (FR)","Sharifa (GER)","Gelding","D","12",
"2022-05-18","17:10:00","Warwick","Wigley Group Carnival Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","6","Left Handed","4","Joke Dancer","9","Hughes, Brian","0","Smith, Mrs S J","0","130","151","3.33","5435141","14","CkPc","Authorized (IRE)","Missy Dancer","Gelding","C D","12",
"2022-05-18","17:10:00","Warwick","Wigley Group Carnival Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","6","Left Handed","5","Rikoboy (FR)","6","Twiston-Davies, Sam","0","Newland, Dr R D P","0","129","150","4.00","'PF27413","30"," TT","Enrique","Dikanika (FR)","Gelding","CD","12",
"2022-05-18","17:10:00","Warwick","Wigley Group Carnival Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","6","Left Handed","6","Sir Tivo (FR)","8","Brogan, Kevin","0","Hanmer, G D","0","127","148","4.50","121511U","16"," TT","Deportivo","Miss Possibility (USA)","Gelding","CD","12",
"2022-05-18","17:10:00","Warwick","Wigley Group Carnival Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","6","Left Handed","7","Casa Tall (FR)","8","Gethings, Ciaran","0","George, T R","0","121","142","8.50","3125FB3","28"," TT","No Risk At All (FR)","Gribouille Parcs (FR)","Gelding","D","12",
"2022-05-18","17:15:00","Southwell","Cazoo Handicap Chase","3m3f ","27","Class 3","Good","6535","5","Left Handed","1","Via Dolorosa (FR)","10","Armson, Philip","5","Pipe, D E","0","132","163","1.38","611P0P2","12","Blnk TT","Konig Shuffle (GER)","Millie Hurley (FR)","Gelding","C","21",
"2022-05-18","17:15:00","Southwell","Cazoo Handicap Chase","3m3f ","27","Class 3","Good","6535","5","Left Handed","2","Shoal Bay (IRE)","9","Bowen, Sean P","0","Murphy, Olly","0","130","161","9.00","51UPPU3","32","CkPc TT","Gold Well","Ring Hill","Gelding","C","21",
"2022-05-18","17:15:00","Southwell","Cazoo Handicap Chase","3m3f ","27","Class 3","Good","6535","5","Left Handed","3","Springtown Lake (IRE)","10","Burke, Jonathan","0","Sherwood, O","0","127","158","7.00","92556P6","117","CkPc","Gamut (IRE)","Sprightly Gal (IRE)","Gelding",,"21",
"2022-05-18","17:15:00","Southwell","Cazoo Handicap Chase","3m3f ","27","Class 3","Good","6535","5","Left Handed","4","Ofalltheginjoints (IRE)","8","Cannon, Tom J","0","Tizzard, Joe","0","127","158","3.33","'P57P2P3","35","Blnk","Stowaway","Dinos Luso (IRE)","Gelding",,"21",
"2022-05-18","17:15:00","Southwell","Cazoo Handicap Chase","3m3f ","27","Class 3","Good","6535","5","Left Handed","5","Bbold (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","125","156","3.50","3373215","35","CkPc","Aizavoski (IRE)","Molly Be","Gelding","C","21",
"2022-05-18","17:22:00","Yarmouth","Cazoo Handicap (Div 2)","1m ","8","Class 6","Good To Firm","2970","10","Straight","1","Alafdhal (IRE)","4","Doyle, Hollie","0","McEntee, P S","3","57","137","5.00","'0839645","1","CkPc","Lope De Vega (IRE)","Afdhaad","Gelding",,"0",
"2022-05-18","17:22:00","Yarmouth","Cazoo Handicap (Div 2)","1m ","8","Class 6","Good To Firm","2970","10","Straight","2","Safe Passage","4","Watson, Jason","0","Dace, L A","1","54","134","4.50","'05626","11","Hood","Paco Boy (IRE)","Daring Aim","Filly",,"0",
"2022-05-18","17:22:00","Yarmouth","Cazoo Handicap (Div 2)","1m ","8","Class 6","Good To Firm","2970","10","Straight","3","Aletoile","4","Hansen, Thore","0","Dwyer, C A","6","53","133","3.33","7204238","211","CkPc","Sea The Stars (IRE)","Alamode","Filly",,"0",
"2022-05-18","17:22:00","Yarmouth","Cazoo Handicap (Div 2)","1m ","8","Class 6","Good To Firm","2970","10","Straight","4","Win Win Power (IRE)","5","Walsh, E J","0","Bishop, Frank","7","53","133","22.00","5726576","16","CkPc TT","Exceed And Excel (AUS)","Spesialta","Gelding","D","0",
"2022-05-18","17:22:00","Yarmouth","Cazoo Handicap (Div 2)","1m ","8","Class 6","Good To Firm","2970","10","Straight","5","Rooful","4","Dobie, Georgia","3","Houghton, Eve Johnson","8","50","130","9.00","7617000","12","CkPc","Charming Thought","Roodle","Filly",,"0",
"2022-05-18","17:22:00","Yarmouth","Cazoo Handicap (Div 2)","1m ","8","Class 6","Good To Firm","2970","10","Straight","6","Arlos Sunshine","5","Sanderson, Benjamin","3","Eddery, Robert","10","48","128","4.50","3116843","4",,"Cable Bay (IRE)","Touching (IRE)","Gelding",,"0",
"2022-05-18","17:22:00","Yarmouth","Cazoo Handicap (Div 2)","1m ","8","Class 6","Good To Firm","2970","10","Straight","7","Cents In The City","4","Osborne, Saffie","3","Scudamore, M J","4","46","126","9.00","8597365","31",,"Cityscape","Six Cents (IRE)","Gelding",,"0",
"2022-05-18","17:22:00","Yarmouth","Cazoo Handicap (Div 2)","1m ","8","Class 6","Good To Firm","2970","10","Straight","8","Show Me Now","5","Quinn, Jimmy","0","Smith, Martin","9","46","126","33.00","9005700","8",,"Mayson","Show Rainbow","Mare",,"0",
"2022-05-18","17:22:00","Yarmouth","Cazoo Handicap (Div 2)","1m ","8","Class 6","Good To Firm","2970","10","Straight","9","Amal (IRE)","4","Fallon, Cieren","0","Jenkins, J R","5","46","126","11.00","'0059903","11",,"No Nay Never (USA)","Lundy Island","Filly",,"0",
"2022-05-18","17:22:00","Yarmouth","Cazoo Handicap (Div 2)","1m ","8","Class 6","Good To Firm","2970","10","Straight","10","Stranger Things","4","Clutterbuck, Rhys","3","Crawley, Matt","2","46","126","10.00","950","13",,"Mukhadram","Fairy Steps","Filly",,"0",
"2022-05-18","17:30:00","Kempton","Unibet 3 Uniboosts A Day Apprentice Handicap","1m ","8","Class 5","Standard To Slow","3996","8","Right Handed","1","Subjective Value","3","Peate, Jonny","0","Johnston, M","6","76","136","4.00","3122143","16",,"Cable Bay (IRE)","Triton Dance (IRE)","Gelding",,"0",
