Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-06","15:45:00","Catterick","Download The Raceday Ready App Today Handicap Chase","3m1f ","25","Class 4","Soft","4225","7","Left Handed","3","Tom Cody (IRE)","8","Chapman, Ross","0","Menzies, Rebecca","0","108","166","3.00","3421142","23","CkPc TT","Morozov (USA)","Smiths Lady (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","6","5500","5610","5170","0","0","2","Catterick","6",
"2024-03-06","15:45:00","Catterick","Download The Raceday Ready App Today Handicap Chase","3m1f ","25","Class 4","Soft","4225","7","Left Handed","4","Haston Clermont (FR)","7","Burke, Jonathan","0","Williams, Noel","0","106","164","0.91","5556112","36",,"Coastal Path","Magie Brune (FR)","Gelding",,"19","National Hunt","Handicap Chase","Second","4","5500","5610","5610","0","1","1","Chepstow","6",
"2024-03-06","15:45:00","Catterick","Download The Raceday Ready App Today Handicap Chase","3m1f ","25","Class 4","Soft","4225","7","Left Handed","5","Skyhill (IRE)","11","Hamilton, Jamie","0","Hamilton, Mrs A C","0","100","158","10.00","4513154","22"," TT","Gold Well","Classic Mari (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Fourth","4","5500","6050","5940","0","5","4","Ayr","6",
"2024-03-06","15:45:00","Catterick","Download The Raceday Ready App Today Handicap Chase","3m1f ","25","Class 4","Soft","4225","7","Left Handed","6","Ribeye","9","Nichol, Craig","0","Atkinson, P G","0","92","150","11.00","133138P","69",,"Lucarno (USA)","Elusive Swallow","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","4","5500","5720","5390","0","0","3","Catterick","5",
"2024-03-06","15:45:00","Catterick","Download The Raceday Ready App Today Handicap Chase","3m1f ","25","Class 4","Soft","4225","7","Left Handed","7","Get em In (IRE)","8","Rabbitt, Mr C","5","Barnes, M A","0","84","142","80.00","'08F33PO","17"," TT","Getaway (GER)","Swap Shop (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Ran Off Course","4","5500","5280","0","0","0","0","Musselburgh","6",
"2024-03-06","16:15:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4568","4","Left Handed","1","Onward Route (IRE)","10","Chapman, Ross","0","Menzies, Rebecca","0","113","165","4.50","5249541","103","CkPc TT","Yeats (IRE)","Just Stunning (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","First","6","5610","5610","5610","1","0","2","Catterick","7",
"2024-03-06","16:15:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4568","4","Left Handed","2","Barricane","9","Saunders, Lewis","10","Murphy, Olly","0","109","161","4.00","1005141","27","CkPc","Kayf Tara","Alina Rheinberg (GER)","Gelding","D","12","National Hunt","Handicap Hurdle","First","6","5610","5610","5610","1","0","3","Huntingdon","6",
"2024-03-06","16:15:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4568","4","Left Handed","3","Champ Royal (FR)","8","Coltherd, Sam W","0","Corbett, Mrs Susan","0","107","159","4.00","3P16711","33","CkPc TT","Masterstroke (USA)","Sky Royale (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","First","11","5610","5720","5720","0","1","3","Catterick","12",
"2024-03-06","16:15:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4568","4","Left Handed","4","Burrows Hall (FR)","7","Scholfield, Nick","0","Smith, Mrs S J","0","104","156","1.10","41P3221","8",,"Hunters Light (IRE)","La Vie De Boitron (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle","First","4","5610","5610","5610","1","0","1","Catterick","7",
"2024-03-06","16:24:00","Kempton","UnibetRacing Cheltenham Preview Apprentice Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","1","Maysong","7","Jakes, Tommie","3","Haynes, Alice","5","77","135","1.75","7285873","45","CkPc","Mayson","Aldeburgh Music (IRE)","Gelding","C D","0","All Weather","Handicap","Third","2","1760","2200","1760","3","0","1","Chelmsford City","16",
"2024-03-06","16:24:00","Kempton","UnibetRacing Cheltenham Preview Apprentice Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","2","Enough Already","8","Fraser, Kaiya","0","Carter, Lee","3","77","135","8.00","7912528","27",,"Coach House (IRE)","Funny Enough","Gelding","D","0","All Weather","Handicap","Eighth","5","1760","2200","2200","4","2","0","Lingfield","10",
"2024-03-06","16:24:00","Kempton","UnibetRacing Cheltenham Preview Apprentice Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","3","Stately Home (IRE)","7","Wright, Liam","3","Lycett, Shaun","8","77","135","11.00","3209019","17",,"Clodovil (IRE)","Lady Spangles (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","5","1760","2640","1760","4","0","0","Kempton","11",
"2024-03-06","16:24:00","Kempton","UnibetRacing Cheltenham Preview Apprentice Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","4","Arctician (IRE)","6","Voikhansky, Alexander","0","Dow, S","7","76","134","3.50","5442423","27","Hood","Dark Angel (IRE)","Atlantic Drift","Gelding","C","0","All Weather","Handicap","Third","5","1760","2200","1540","0","0","3","Lingfield","12",
"2024-03-06","16:24:00","Kempton","UnibetRacing Cheltenham Preview Apprentice Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","5","Plastic Paddy","6","Jones, Ethan","3","Appleby, M","9","74","132","5.00","'0300320","11","CkPc","Buratino (IRE)","Bereka","Gelding","D","0","All Weather","Handicap","Twelfth","4","1760","2200","1760","5","0","0","Southwell","7",
"2024-03-06","16:24:00","Kempton","UnibetRacing Cheltenham Preview Apprentice Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","6","Silastar","7","Gibson, Anna","5","Moore, G L","4","73","131","11.00","8621167","193",,"Sea The Stars (IRE)","Silasol (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1760","3960","2200","1","2","0","Goodwood","6",
"2024-03-06","16:24:00","Kempton","UnibetRacing Cheltenham Preview Apprentice Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","7","Vellner (IRE)","5","Williams, Jordan","0","Llewellyn, B J","6","72","130","50.00","1537009","43",,"Galileo Gold","Spirited Charm","Gelding",,"0","All Weather","Handicap","Ninth","3","1760","2640","2200","0","1","0","Southwell","6",
"2024-03-06","16:24:00","Kempton","UnibetRacing Cheltenham Preview Apprentice Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","8","Eklil","5","Wilkie, Brandon","3","Irvine, Andy","2","71","129","16.00","2918P57","16",,"Invincible Spirit (IRE)","Raaqy (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","2","1760","3520","2200","1","2","0","Lingfield","7",
"2024-03-06","16:24:00","Kempton","UnibetRacing Cheltenham Preview Apprentice Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","9","Local Bay","6","Doughty, Jack","5","Carroll, A W","1","70","128","6.50","3317764","30",,"Cable Bay (IRE)","Local Fancy","Horse","D","0","All Weather","Handicap","Fourth","2","1760","2200","1760","2","0","3","Lingfield","8",
"2024-03-06","16:45:00","Catterick","Jumping For Fun Open Hunters Chase","3m1f ","25","Class 5","Soft","2566","11","Left Handed","1","Dressedforsuccess","11","Orpwood, Nick","3","Latham, James","0","113","174","25.00","16U46P6","280",,"Dapper","Singalong Sal (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Sixth","1","5500","6380","5720","0","4","1","Cartmel","2",
"2024-03-06","16:45:00","Catterick","Jumping For Fun Open Hunters Chase","3m1f ","25","Class 5","Soft","2566","11","Left Handed","2","Gaboriot (FR)","8","Cowley, Mr George","7","Greenall, O / Guerriero, J","0","122","174","1.88","'U232113","77","CkPc","Muhtathir","Uddy (FR)","Gelding",,"19","National Hunt","Hunters Chase","Third","4","5500","5610","5390","0","0","2","Ludlow","8",
"2024-03-06","16:45:00","Catterick","Jumping For Fun Open Hunters Chase","3m1f ","25","Class 5","Soft","2566","11","Left Handed","3","Jerrysback (IRE)","12","Dawson, Mr John","0","Haslam, B M R","0","137","174","4.50","5P46117","532",,"Jeremy (USA)","Get A Few Bob Back (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Seventh","0","5500","7040","6490","0","2","3","Perth","0",
"2024-03-06","16:45:00","Catterick","Jumping For Fun Open Hunters Chase","3m1f ","25","Class 5","Soft","2566","11","Left Handed","4","Percussion","9","King, Mr James","0","Morgan, Miss Laura","0","129","174","3.50","53P235P","8","CkPc TT","Malinas (GER)","Tambourine Ridge (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Pulled Up","4","5500","6380","5940","0","2","1","Leicester","5",
"2024-03-06","16:45:00","Catterick","Jumping For Fun Open Hunters Chase","3m1f ","25","Class 5","Soft","2566","11","Left Handed","5","Romain De Senam (FR)","12","Cherriman, Mr D","7","Brookshaw, Miss H","0","133","174","6.50","'0212466","599"," TT","Saint Des Saints (FR)","Salvatrixe (FR)","Gelding",,"19","National Hunt","Hunters Chase","Sixth","0","5500","7590","5720","0","1","8","Market Rasen","0",
"2024-03-06","16:45:00","Catterick","Jumping For Fun Open Hunters Chase","3m1f ","25","Class 5","Soft","2566","11","Left Handed","6","Windsor Avenue (IRE)","12","Teal, Mr J","7","Teal, J","0","126","174","9.00","'P4P4335","18",,"Winged Love (IRE)","Zaffarella (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Fifth","2","5500","5720","5280","0","0","7","Haydock","2",
"2024-03-06","16:45:00","Catterick","Jumping For Fun Open Hunters Chase","3m1f ","25","Class 5","Soft","2566","11","Left Handed","7","Drop Him In (IRE)","8","Hutsby, T","7","Hutsby, F A","0","98","170","33.00","7U41464","272",,"Elusive Pimpernel (USA)","Dart Queen (GER)","Gelding",,"19","National Hunt","Hunters Chase","Fourth","2","5500","5390","5280","0","0","1","Uttoxeter","4",
"2024-03-06","16:45:00","Catterick","Jumping For Fun Open Hunters Chase","3m1f ","25","Class 5","Soft","2566","11","Left Handed","8","Ballydonagh Boy (IRE)","10","Howarth, Miss R","7","Coward, Miss S","0","91","168","20.00","25436P1","324",,"Le Fou (IRE)","Hindi (FR)","Gelding",,"19","National Hunt","Hunters Chase","First","0","5500","5170","5170","0","0","1","Kelso","1",
"2024-03-06","16:45:00","Catterick","Jumping For Fun Open Hunters Chase","3m1f ","25","Class 5","Soft","2566","11","Left Handed","9","High Up In The Air (FR)","10","Power, Jack","5","Fife, T W","0","105","166","66.00","'PP7PPUP","65",,"Famous Name","You Got The Love","Gelding",,"19","National Hunt","Hunters Chase","Pulled Up","2","5500","5720","4620","0","0","6","Catterick","2",
"2024-03-06","16:45:00","Catterick","Jumping For Fun Open Hunters Chase","3m1f ","25","Class 5","Soft","2566","11","Left Handed","10","Jobsonfire","12","Abbott, Benjamin","7","Allwood, S","0","100","166","66.00","'P23PPU5","28",,"Sulamani (IRE)","Seviot","Gelding",,"19","National Hunt","Hunters Chase","Fifth","2","5500","5720","5610","0","2","1","Ludlow","2",
"2024-03-06","16:45:00","Catterick","Jumping For Fun Open Hunters Chase","3m1f ","25","Class 5","Soft","2566","11","Left Handed","11","Torngat (FR)","8",,"0","Greenwood, T O M","0","99","166","0.00","88702P2","52",,"Kapgarde (FR)","Loin De Moi (FR)","Gelding",,"19","National Hunt","Hunters Chase","Second","2","5500","5500","0","0","0","0","Kelso","3",
"2024-03-06","16:45:00","Catterick","Jumping For Fun Open Hunters Chase","3m1f ","25","Class 5","Soft","2566","11","Left Handed","12","Torygraph (IRE)","9","Baker, Mr Z","0","Fanning, Mrs S","0","121","166","12.00","380U5P3","589","CkPc","Mahler","Oddly Presented (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Third","0","5500","6270","5170","0","0","2","Perth","0",
"2024-03-06","16:55:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","12","Right Handed","1","El Pro (GER)","4","Ryan, Rossa","0","Candlish, Jennie","7","75","142","9.00","'PP","41",,"Protectionist (GER)","Elle Shadow (IRE)","Gelding",,"0","All Weather","Maiden","Pulled Up","0","2640","3960","0","0","0","0","Wetherby","2",
"2024-03-06","16:55:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","12","Right Handed","2","Charming Oscar","4","Keenan, Darragh","0","Oshea, J G M","11","0","140","125.00","60","17",,"Charm Spirit (IRE)","Shiba (FR)","Gelding",,"0","All Weather","Maiden","Thirteenth","2","2640","1540","0","0","0","0","Kempton","2",
"2024-03-06","16:55:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","12","Right Handed","3","Simply Ed","4","Kirrane, Sean","0","West, Adam","4","0","140","125.00","9","42",,"Charming Thought","Total Obsession","Gelding",,"0","All Weather","Maiden","Ninth","1","2640","1540","0","0","0","0","Lingfield","1",
"2024-03-06","16:55:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","12","Right Handed","4","Come On Chief","4","Downing, George","0","Houghton, Eve Johnson","12","0","138","16.00","6","11",,"Bated Breath","Shujaha (AUS)","Gelding",,"0","All Weather","Maiden","Sixth","1","2640","1760","0","0","0","0","Southwell","1",
"2024-03-06","16:55:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","12","Right Handed","5","Spitfire Bridge","4","Whelan, Trevor","0","West, Miss Sheena","5","0","138","50.00","5675","30",,"Sixties Icon","Outside Art","Gelding",,"0","All Weather","Maiden","Fifth","1","2640","3630","0","0","0","0","Lingfield","4",
"2024-03-06","16:55:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","12","Right Handed","6","Angelica K","4","Carver, William","3","Hodgson, Simon","2","0","137","28.00","36","13",,"Mastercraftsman (IRE)","Mechanism","Filly",,"0","All Weather","Maiden","Sixth","2","2640","2420","0","0","0","0","Newcastle","2",
"2024-03-06","16:55:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","12","Right Handed","7","North Winterfell","3","Hogan, D E","0","Woods, S P C","8","0","120","3.50","5","23",,"Golden Horn","Kingslady","Colt",,"0","All Weather","Maiden","Fifth","1","2640","2090","0","0","0","0","Wolverhampton","1",
"2024-03-06","16:55:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","12","Right Handed","8","Trojan Storm","3","Kingscote, Richard","0","Williams, Ian","6","75","120","5.50","233","19"," TT","Ulysses (IRE)","Mystic Storm","Colt",,"0","All Weather","Maiden","Third","3","2640","2640","0","0","0","0","Wolverhampton","3",
"2024-03-06","16:55:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","12","Right Handed","9","Across Earth (IRE)","3","Ghiani, Marco","0","Botti, M","1","0","118","1.63","34","131",,"Golden Horn","War No More (USA)","Colt",,"0","All Weather","Maiden","Fourth","0","2640","2090","0","0","0","0","Wolverhampton","2",
"2024-03-06","16:55:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","12","Right Handed","10","Brodies Boy (FR)","3","ONeill, K T","0","Brennan, F J","10","72","116","5.50","7224","23",,"Cloth Of Stars (IRE)","On The Rocks (FR)","Colt",,"0","All Weather","Maiden","Fourth","3","2640","2090","0","0","0","0","Wolverhampton","4",
"2024-03-06","16:55:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","12","Right Handed","11","Sitcom (IRE)","3","Doyle, Hollie","0","Johnston, Charlie","3","0","115","8.00","none",,,"Masar (IRE)","Be Fabulous (GER)","Filly",,"0","All Weather","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-03-06","16:55:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","12","Right Handed","12","City Saint","3","Turner, Hayley","0","Balding, A M","9","0","114","11.00","none",,"Hood","Cityscape","St Marys","Filly",,"0","All Weather","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-03-06","17:30:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 1)","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","1","Howzak","6","Costello, Dougie","0","Faulkner, Ms D C","7","68","135","40.00","8909119","489",,"Sepoy (AUS)","Alys Love","Gelding","C D","0","All Weather","Handicap","Ninth","0","1320","1540","1320","1","0","4","Chelmsford City","0",
"2024-03-06","17:30:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 1)","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","2","Big R (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","3","68","135","1.38","6487716","40",,"Cotai Glory","Turuqaat","Gelding","CD","0","All Weather","Handicap","Sixth","4","1320","1540","1320","1","0","0","Wolverhampton","9",
"2024-03-06","17:30:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap (Div 1)","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","3","Wake Up Harry","6","Shepherd, Callum","0","Toomey, Brian","2","67","134","2.25","'0829131","23","Blnk","Le Havre (IRE)","Regatta (FR)","Gelding","C","0","All Weather","Handicap","First","4","1320","2200","1760","0","3","0","Wolverhampton","8",
