Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-05","15:35:00","Navan","NavanRacecourse.ie Maiden","1m ","8",,"Good To Yielding","6372","14","Left Handed","15","You Never Forget (IRE)","2","Lee, W J","0","Bromhead, Henry De","7","0","128","40.00","none",,,"Caravaggio (USA)","Wandering Spirit (GER)","Filly",,"0","Flat","Maiden",
"2022-10-05","15:50:00","Nottingham","British Stallion Studs EBF Nursery","1m2f ","10","Class 3","Good To Soft","10800","7","Left Handed","1","Have Secret (IRE)","2","Orr, Oisin","0","Fahey, R A","3","81","135","2.00","634213","18",,"Havana Gold (IRE)","Secret Existence (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-05","15:50:00","Nottingham","British Stallion Studs EBF Nursery","1m2f ","10","Class 3","Good To Soft","10800","7","Left Handed","2","Shahbaz (IRE)","2","Spencer, Jamie","0","Fellowes, Charlie","4","81","135","5.00","4254","28",,"Free Eagle (IRE)","Middle Persia","Colt",,"0","Flat","Handicap Nursery",
"2022-10-05","15:50:00","Nottingham","British Stallion Studs EBF Nursery","1m2f ","10","Class 3","Good To Soft","10800","7","Left Handed","3","Opera Ghost (IRE)","2","Kirby, Adam","0","Chapple-Hyam, Jane","2","80","134","3.50","982","21",,"Camelot","Malayan Mist (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-05","15:50:00","Nottingham","British Stallion Studs EBF Nursery","1m2f ","10","Class 3","Good To Soft","10800","7","Left Handed","4","Manifested (IRE)","2","Ryan, Rossa","0","Hannon (Jnr), Richard","6","78","132","5.50","743762","22","Blnk","Camacho","Mots Croises","Colt",,"0","Flat","Handicap Nursery",
"2022-10-05","15:50:00","Nottingham","British Stallion Studs EBF Nursery","1m2f ","10","Class 3","Good To Soft","10800","7","Left Handed","5","Venetian (IRE)","2","Hart, Jason","0","Johnston, M","7","78","132","4.50","23313","32",,"Awtaad (IRE)","Venetian Beauty (USA)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-05","15:50:00","Nottingham","British Stallion Studs EBF Nursery","1m2f ","10","Class 3","Good To Soft","10800","7","Left Handed","6","Rievaulx Raver (IRE)","2","James, S H","0","Fell, Roger","5","75","129","11.00","993127","18","CkPc","Elzaam (AUS)","Juste Pour Moi (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-05","15:50:00","Nottingham","British Stallion Studs EBF Nursery","1m2f ","10","Class 3","Good To Soft","10800","7","Left Handed","7","Racing Demon","2","Morris, Luke","0","De Giles, Ed","1","63","117","33.00","'0986","11",,"Muhaarar","Whatdoiwantthatfor (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-05","16:00:00","Sedgefield","MGL Demolition Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","5","Left Handed","1","Cape Town Erin (IRE)","5","Anderson, Mr A","5","Bedi, Miss J","0","0","154","80.00","3355","21","Hood TT","Arcadio (GER)","Emeranna (IRE)","Mare",,"10","National Hunt","Novices Hurdle",
"2022-10-05","16:00:00","Sedgefield","MGL Demolition Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","5","Left Handed","2","Lady Stanwix (IRE)","5","Bewley, Callum","0","Landy, Justin","0","0","154","1.25","'012","14"," TT","Califet (FR)","Full Imperatrice (FR)","Mare",,"10","National Hunt","Novices Hurdle",
"2022-10-05","16:00:00","Sedgefield","MGL Demolition Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","5","Left Handed","3","Reve De Niamh","5","OFarrell, C","0","Jardine, I","0","0","154","6.50","2","256",,"Telescope (IRE)","En Reve","Mare",,"10","National Hunt","Novices Hurdle",
"2022-10-05","16:00:00","Sedgefield","MGL Demolition Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","5","Left Handed","4","Solway Molly","7","Dowson, Thomas","0","Harrison, Miss L","0","0","154","50.00","21073","14",,"Trans Island","Solway Sunset","Mare",,"10","National Hunt","Novices Hurdle",
"2022-10-05","16:00:00","Sedgefield","MGL Demolition Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","5","Left Handed","5","Thermusa","5","Hughes, Brian","0","Jefferson, Ruth","0","0","154","1.00","none",,,"Kayf Tara","Persian Forest","Mare",,"10","National Hunt","Novices Hurdle",
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Good To Yielding","10619","13","Left Handed","1","Maristella (IRE)","4","Coen, Ben M","0","Murtagh, J P","3","84","140","2.50","231","29",,"New Bay","Seascapes (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Good To Yielding","10619","13","Left Handed","2","Plume Noire (IRE)","4","Keane, C T","0","Duffy, B","7","84","140","8.50","2190","22",,"Harzand (IRE)","Mean Lae (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Good To Yielding","10619","13","Left Handed","3","Aurora Princess (IRE)","4","Madden, Tom","0","Harrington, Mrs John","14","83","139","25.00","'0613085","34","Vsor","The Gurkha (IRE)","Rub A Dub Dub","Filly","D","0","Flat","Handicap",
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Good To Yielding","10619","13","Left Handed","4","Eastern Wind","3","Ryan, J J G","7","McCourt, T G","5","86","139","7.00","3315852","15","CkPc","Farhh","Random","Filly","D","0","Flat","Handicap",
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Good To Yielding","10619","13","Left Handed","5","Miramis (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","2","82","138","8.50","'0000601","22",,"The Gurkha (IRE)","Chronicle","Filly",,"0","Flat","Handicap",
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Good To Yielding","10619","13","Left Handed","6","Perfect Thunder","3","Crosse, S M","0","OBrien, Joseph Patrick","6","84","137","3.00","5214282","16",,"Night Of Thunder (IRE)","Perfect Delight","Filly",,"0","Flat","Handicap",
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Good To Yielding","10619","13","Left Handed","7","Caroline Herschel (IRE)","3","Foley, Shane","0","Harrington, Mrs John","11","83","136","25.00","10458","18",,"Zoffany (IRE)","Compostela","Filly","D","0","Flat","Handicap",
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Good To Yielding","10619","13","Left Handed","8","Secret Pulse (IRE)","5","Hayes, C D","0","Weld, D K","13","80","136","9.00","7000875","15",,"Dragon Pulse (IRE)","Secret Key (IRE)","Mare","D","0","Flat","Handicap",
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Good To Yielding","10619","13","Left Handed","9","La Dame Blanche (IRE)","3","Carroll, G F","0","Mulvany, Michael","12","80","133","40.00","519","6",,"Fast Company (IRE)","Aching Heart (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Good To Yielding","10619","13","Left Handed","10","Bells On Her Toes (IRE)","3","Slattery, A J","0","Slattery, Andrew","10","79","132","14.00","3164230","16","Vsor TT","Belardo (IRE)","Thanks (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Good To Yielding","10619","13","Left Handed","11","New Hill (IRE)","4","Cleary, R P","0","Lavery, Ms Sheila","8","70","126","4.00","8887695","3",,"Dragon Pulse (IRE)","Munaasaba (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Good To Yielding","10619","13","Left Handed","12","Prioritise (IRE)","4","Lee, W J","0","McAuley, James","1","70","126","20.00","5445866","7"," TT","Camelot","Penny Post (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Good To Yielding","10619","13","Left Handed","13","Missing Matron (IRE)","3","Manning, K J","0","Bolger, J S","9","72","125","100.00","'0789080","11",,"Vocalised (USA)","Bring Back Matron (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-05","16:10:00","Navan","Irish Stallion Farms EBF Fillies Handicap","1m ","8",,"Good To Yielding","10619","13","Left Handed","14","Tribute To Jade","4",,"5","Monaghan, Jennifer","4","63","119","0.00","'0P70790","39",,"Acclamation","Magic Florence (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-05","16:20:00","Nottingham","Watch On Racing TV Handicap (Div 1)","1m.5f ","8.5","Class 4","Good To Soft","4563","12","Left Handed","1","Enigmatic (IRE)","8","Hansen, Thore","0","Parr, Joseph","8","80","140","10.00","3903360","14","CkPc","Elnadim (USA)","Meanwhile (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-05","16:20:00","Nottingham","Watch On Racing TV Handicap (Div 1)","1m.5f ","8.5","Class 4","Good To Soft","4563","12","Left Handed","2","Bowland Park","4","Egan, David","0","Kubler, Daniel","6","78","138","7.00","8064576","47",,"New Bay","Distinctive","Gelding","D","0","Flat","Handicap",
"2022-10-05","16:20:00","Nottingham","Watch On Racing TV Handicap (Div 1)","1m.5f ","8.5","Class 4","Good To Soft","4563","12","Left Handed","3","Poets Lady","5","Stott, Kevin","0","Barron, T D","3","77","137","11.00","7531000","18",,"Farhh","La Gessa","Mare","D","0","Flat","Handicap",
"2022-10-05","16:20:00","Nottingham","Watch On Racing TV Handicap (Div 1)","1m.5f ","8.5","Class 4","Good To Soft","4563","12","Left Handed","4","River Derwent","4","Hornby, Rob","0","Murphy, Mike / Keady, Michael","9","76","136","22.00","'0285750","18","CkPc","Kingman","Just Wood (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-05","16:20:00","Nottingham","Watch On Racing TV Handicap (Div 1)","1m.5f ","8.5","Class 4","Good To Soft","4563","12","Left Handed","5","Shaladar (FR)","3","McSweeney, O","5","Ryan, K A","2","79","136","2.75","1221201","8","CkPc","Shalaa (IRE)","Ultradargent (FR)","Gelding","D","0","Flat","Handicap",
"2022-10-05","16:20:00","Nottingham","Watch On Racing TV Handicap (Div 1)","1m.5f ","8.5","Class 4","Good To Soft","4563","12","Left Handed","6","Professional Widow (IRE)","4","Tudhope, Daniel","0","Spencer, Richard","12","75","135","5.50","4210853","20","CkPc","Markaz (IRE)","Petite Cherie (IRE)","Filly","CD","0","Flat","Handicap",
"2022-10-05","16:20:00","Nottingham","Watch On Racing TV Handicap (Div 1)","1m.5f ","8.5","Class 4","Good To Soft","4563","12","Left Handed","7","Nasim","3","Rawlinson, Ali","0","Appleby, M","7","77","134","16.00","1910469","33","Hood","Galileo Gold","Ashwaq","Gelding",,"0","Flat","Handicap",
"2022-10-05","16:20:00","Nottingham","Watch On Racing TV Handicap (Div 1)","1m.5f ","8.5","Class 4","Good To Soft","4563","12","Left Handed","8","Yarralumla","3","Kirby, Adam","0","Cox, C G","5","74","131","6.50","3223663","40",,"Australia","Free Verse","Filly",,"0","Flat","Handicap",
"2022-10-05","16:20:00","Nottingham","Watch On Racing TV Handicap (Div 1)","1m.5f ","8.5","Class 4","Good To Soft","4563","12","Left Handed","9","Rival","4","Osborne, Saffie","3","Flint, J L","1","71","131","5.50","6007481","10",,"Iffraaj","Pamona (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-05","16:20:00","Nottingham","Watch On Racing TV Handicap (Div 1)","1m.5f ","8.5","Class 4","Good To Soft","4563","12","Left Handed","10","Espresso Freddo (IRE)","8","ONeill, Dane","0","Stephens, Robert","4","68","128","14.00","7273488","39","Vsor","Fast Company (IRE)","Spring Bouquet (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-05","16:20:00","Nottingham","Watch On Racing TV Handicap (Div 1)","1m.5f ","8.5","Class 4","Good To Soft","4563","12","Left Handed","11","Fitzrovia","7","Morris, Luke","0","De Giles, Ed","10","67","127","33.00","1086229","48","Blnk","Poets Voice","Pompey Girl","Gelding","CD","0","Flat","Handicap",
"2022-10-05","16:20:00","Nottingham","Watch On Racing TV Handicap (Div 1)","1m.5f ","8.5","Class 4","Good To Soft","4563","12","Left Handed","12","Solar Prophet","3","Callan, N","0","Dunlop, H J L","11","66","123","28.00","'0655","77","Blnk","Profitable (IRE)","Starring Guest (IRE)","Colt",,"0","Flat","Handicap",
"2022-10-05","16:30:00","Sedgefield","Recovery Connections Enterprises Of Middlesbrough Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6208","9","Left Handed","1","Kayfast Warrior (IRE)","4","Hughes, Brian","0","McCain Jnr, D","0","108","168","3.50","3235514","81","Blnk","No Nay Never (USA)","Stranded","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-10-05","16:30:00","Sedgefield","Recovery Connections Enterprises Of Middlesbrough Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6208","9","Left Handed","2","Sonning (IRE)","4","Brooke, Henry","0","Brooke, Daniel","0","108","168","2.00","3466703","34",,"The Gurkha (IRE)","Moon Empress (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-10-05","16:30:00","Sedgefield","Recovery Connections Enterprises Of Middlesbrough Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6208","9","Left Handed","3","Spantik","5","Brogan, Kevin","0","Fell, Roger","0","106","167","7.50","3242775","11","CkPc","Canford Cliffs (IRE)","Syrdarya","Gelding","C","8","National Hunt","Handicap Hurdle",
"2022-10-05","16:30:00","Sedgefield","Recovery Connections Enterprises Of Middlesbrough Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6208","9","Left Handed","4","Malangen (IRE)","7","Dowson, Thomas","0","Harrison, Miss L","0","100","161","5.50","5154U34","14",,"Born To Sea (IRE)","Ladys Locket (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-10-05","16:30:00","Sedgefield","Recovery Connections Enterprises Of Middlesbrough Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6208","9","Left Handed","5","Millie The Minx (IRE)","8","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","100","161","16.00","5055569","17","Blnk TT","Medicean","Popocatepetl (FR)","Mare","CD","8","National Hunt","Handicap Hurdle",
"2022-10-05","16:30:00","Sedgefield","Recovery Connections Enterprises Of Middlesbrough Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6208","9","Left Handed","6","Lady Babs","8","Kington, John","0","Crook, A","0","97","158","10.00","1412225","70","CkPc","Malinas (GER)","JontysLass","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-10-05","16:30:00","Sedgefield","Recovery Connections Enterprises Of Middlesbrough Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6208","9","Left Handed","7","Haveyougotmymoney (IRE)","4","Bewley, Callum","0","Robson, Paul","0","98","158","50.00","156P","21",,"Ol Man River (IRE)","Killenagh Oscar (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-10-05","16:30:00","Sedgefield","Recovery Connections Enterprises Of Middlesbrough Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6208","9","Left Handed","8","Kiss My Face","5","Moscrop, Nathan","0","Ellison, B","0","91","152","4.50","5367804","180","CkPc","Nathaniel (IRE)","Bridle Belle","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-10-05","16:30:00","Sedgefield","Recovery Connections Enterprises Of Middlesbrough Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6208","9","Left Handed","9","Archive (FR)","12","Smith-Chaston, Emma","5","France, Suzzanne","0","87","148","25.00","9769745","108",,"Sulamani (IRE)","Royale Dorothy (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-10-05","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3672","13","Right Handed","1","The Last Tango","5","Carson, William","0","Bridger, J J","12","0","133","250.00","'07","35",,"Eastern Anthem (IRE)","Kathleen Kennet","Mare",,"0","All Weather","Maiden",
"2022-10-05","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3672","13","Right Handed","2","Vertical","4","Wood, George","0","Scargill, Dr J D","1","0","133","100.00","4","102",,"Al Kazeem","Greenery (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-05","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3672","13","Right Handed","3","Bedouin Queen","3","Buick, William","0","Appleby, Charlie","10","0","128","4.50","6","10",,"Teofilo (IRE)","Anna Salai (USA)","Filly",,"0","All Weather","Maiden",
"2022-10-05","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3672","13","Right Handed","4","Crafty Lady","3","Bradley, Paddy","3","Chapple-Hyam, Jane","6","0","128","50.00","37","23",,"Mastercraftsman (IRE)","Kindu","Filly",,"0","All Weather","Maiden",
"2022-10-05","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3672","13","Right Handed","5","Feel The Moment","3","Steward, Louis","0","Suroor, Saeed Bin","3","0","128","7.50","7","33",,"Invincible Spirit (IRE)","Country Music","Filly",,"0","All Weather","Maiden",
"2022-10-05","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3672","13","Right Handed","6","Kensington (IRE)","3","Storey, Collen","0","Gosden, John and Thady","4","0","128","1.88","3","15",,"Frankel","Canonbury (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-05","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3672","13","Right Handed","7","Lovers Lane (IRE)","3","Kelly, Shane","0","Brisland, Robyn","5","0","128","22.00","94","15",,"Sea The Stars (IRE)","Fondly (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-05","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3672","13","Right Handed","8","Mont Athena","3","Probert, David","0","Balding, A M","11","0","128","16.00","none",,"Hood","Nathaniel (IRE)","Le Badie (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-05","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3672","13","Right Handed","9","One Evening","3","Havlin, Robert","0","Gosden, John and Thady","9","0","128","6.50","4","348",,"Galileo (IRE)","Seta","Filly",,"0","All Weather","Maiden",
"2022-10-05","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3672","13","Right Handed","10","Ready To Shine (IRE)","3","Kingscote, Richard","0","Crisford, Simon","7","0","128","11.00","94","19",,"Camelot","Matorio (FR)","Filly",,"0","All Weather","Maiden",
"2022-10-05","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3672","13","Right Handed","11","Sea Gifted (IRE)","3","Marquand, Tom","0","Haggas, W J","8","73","128","3.00","623","35",,"Sea The Stars (IRE)","Jumooh","Filly",,"0","All Weather","Maiden",
"2022-10-05","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3672","13","Right Handed","12","Stars Are Born (IRE)","3","Noble, Cameron","0","Mohammed, Ismail","13","0","128","40.00","68","10",,"Sea The Stars (IRE)","Chachamaidee (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-05","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Standard To Slow","3672","13","Right Handed","13","Terriblebeautyborn (IRE)","3","Fisher, Taylor","7","Tickle, J","2","0","128","150.00","none",,,"Yeats (IRE)","Beananti (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","1","Bringsty","4","Rutledge, Siobhan","5","McConnell, John C","17","65","142","33.00","9088010","19",,"Muhaarar","Postale","Gelding",,"0","Flat","Handicap",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","2","Noble Crusade (USA)","4","OConnor, Donagh","0","McConnell, John C","21","64","141","14.00","2400090","29",,"Noble Mission","Hint Of Joy (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","3","Tall Story (IRE)","4","Carroll, G F","0","OSullivan, Ross","4","61","138","16.00","2676068","8","CkPc","Clodovil (IRE)","Fantastic Account","Gelding",,"0","Flat","Handicap",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","4","Barretstown (IRE)","4","Lee, W J","0","ODwyer, Conor","22","60","137","8.50","9322028","56",,"Red Jazz (USA)","Rousing Applause (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","5","Complete Fiction (IRE)","5","Powell, J A","7","Fahey, Jarlath P","5","60","137","4.50","7162452","9","CkPc","Make Believe","Purple Tigress","Gelding",,"0","Flat","Handicap",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","6","Red Trail (IRE)","3","Kearney, J","7","McNamara, Andrew","3","59","132","4.50","700641","9",,"Galileo Gold","Tamika (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","7","Songline (IRE)","3","Crosse, S M","0","Lynam, S","7","59","132","40.00","68730","116",,"Slade Power (IRE)","Sho Girl (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","8","Insulate (IRE)","3","Manning, K J","0","Bolger, J S","14","57","130","18.00","80087","22",,"Australia","Ionsai Nua (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","9","Barney Rubbles (IRE)","4","Ryan, J J G","7","McAuley, James","10","51","128","50.00","'00090","56","CkPc","Tough As Nails (IRE)","Air Tiger (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","10","Ellaat","6","Halpin, G P","0","Kelly, Noel C","9","51","128","6.50","8219002","6",,"Heeraat (IRE)","Ellway Queen (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","11","Stardayz (IRE)","4","McMonagle, Dylan B","0","Murphy, Ciaran","11","50","127","11.00","3040005","12"," TT","Camelot","Red Avis","Filly",,"0","Flat","Handicap",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","12","Everylittlestep (IRE)","4","Foley, Shane","0","Latta, Yvonne","20","49","126","6.00","'0783322","22","Hood TT","Footstepsinthesand","Blossom Gate (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","13","Classy Kate (IRE)","4","Crosse, Nathan","3","Coleman, Kevin","2","48","125","18.00","'080050","8","Hood","Mount Nelson","Sel","Filly",,"0","Flat","Handicap",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","14","Abogados (IRE)","4","Cleary, R P","0","Morgan, Ms Joanna","12","47","124","66.00","9289970","424",,"Lawman (FR)","Chervil","Gelding",,"0","Flat","Handicap",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","15","Marvel Fan (FR)","6","Coen, Ben M","0","Martin, A J","18","47","124","3.33","70102F4","32"," TT","Masked Marvel","Sary Flight (FR)","Mare",,"0","Flat","Handicap",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","16","Special Protector (IRE)","4","Ryan, Gavin","0","Doyle, Timothy","1","47","124","66.00","900070","12","Blnk","The Gurkha (IRE)","Special Assignment (USA)","Filly",,"0","Flat","Handicap",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","17","Spiritual Grey (IRE)","4","Caffrey, Adam","7","Rogers, H","8","47","124","66.00","'0080","12",,"Alhebayeb (IRE)","Allegra Tak (ITY)","Gelding",,"0","Flat","Handicap",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","18","Csarina (IRE)","3","Roche, L F","0","Mulvany, Michael","6","47","120","50.00","770","16"," TT","Estidhkaar (IRE)","Tsaritsa (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","19","Gudrun Genberg (IRE)","3","Hayes, C D","0","Howard, Aidan Anthony","13","47","120","50.00","'0047606","41",,"Elusive Pimpernel (USA)","Big Bad Lily (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","20","Chutzpal (IRE)","3",,"0","Lynch, Miss Jennifer Anne","19","58","131","10.00","'070708","9","Blnk","Markaz (IRE)","Bridgets Fable (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-05","16:45:00","Navan","Yellow Furze Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","19","Left Handed","21","Riccardi Medici (IRE)","3",,"0","Halford, M","16","65","138","14.00","876537","33"," TT","No Nay Never (USA)","Duchessofflorence","Colt",,"0","Flat","Handicap",
