Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-02","15:15:00","Ayr","Quiz Night At Golf Inn Prestwick Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4547","11","Left Handed","3","Gallant Flame (IRE)","7","Doyle, Alan","5","Hamilton, A B","0","0","162","100.00","'0PP","156",,"Doyen (IRE)","Angels Flame (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-02","15:15:00","Ayr","Quiz Night At Golf Inn Prestwick Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4547","11","Left Handed","4","Halondo (FR)","6","Bowen, Sean P","0","Murphy, Olly","0","0","162","2.25","4553","39",,"Cokoriko (FR)","Rive Gauche (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-02","15:15:00","Ayr","Quiz Night At Golf Inn Prestwick Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4547","11","Left Handed","5","Hapy La Vie (FR)","6","Austin, Edward","5","Ewart, J P L","0","0","162","40.00","'P","30",,"Brave Mansonnien (FR)","Byzantion (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-02","15:15:00","Ayr","Quiz Night At Golf Inn Prestwick Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4547","11","Left Handed","6","L Anamour (FR)","5","Jacob, Daryl","0","Crawford, S R B","0","0","162","1.50","4","34",,"Al Namix (FR)","Comme Dhabitude (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-02","15:15:00","Ayr","Quiz Night At Golf Inn Prestwick Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4547","11","Left Handed","7","Langdale Lane (IRE)","6","Slevin, J J","0","Crawford, S R B","0","0","162","4.00","5783","13",,"Kalanisi (IRE)","Boarding Pass (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-02","15:15:00","Ayr","Quiz Night At Golf Inn Prestwick Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4547","11","Left Handed","8","One Mill Harbour (FR)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","162","5.50","4","34"," TT","Diamond Boy (FR)","Kavusakan (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-02","15:15:00","Ayr","Quiz Night At Golf Inn Prestwick Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4547","11","Left Handed","9","Paramaribo (IRE)","5","OFarrell, C","0","Jardine, I","0","0","162","50.00","'035396","34"," TT","Sea The Moon (GER)","Homepage","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-02","15:15:00","Ayr","Quiz Night At Golf Inn Prestwick Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4547","11","Left Handed","10","Serious Mickey (IRE)","7","McMenamin, Daniel","0","Richards, N G","0","0","162","33.00","8","47",,"Mustameet (USA)","Karinga Queen (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-02","15:15:00","Ayr","Quiz Night At Golf Inn Prestwick Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4547","11","Left Handed","11","Just Dottie","5","Shanahan, William T","7","Smith, R Michael","0","0","155","150.00","'075","138",,"Al Kazeem","Blaise Chorus (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-01-02","15:23:00","Lingfield","talkSPORT Download The App Handicap","6f ","6","Class 6","Standard","3402","6","Left Handed","1","Shes A Mirage","3","Williams, Jordan","5","Evans, P D","6","62","137","6.00","643745","26",,"Kodiac","Aqlaam Vision","Filly",,"0","All Weather","Handicap",
"2023-01-02","15:23:00","Lingfield","talkSPORT Download The App Handicap","6f ","6","Class 6","Standard","3402","6","Left Handed","2","Goose Rock (IRE)","3",,"0","Scott, George","5","59","134","0.00","53940","107",,"Mehmas (IRE)","Drifting Spirit (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-02","15:23:00","Lingfield","talkSPORT Download The App Handicap","6f ","6","Class 6","Standard","3402","6","Left Handed","3","Lady Ursula (IRE)","3","Hornby, Rob","0","Fellowes, Charlie","4","59","134","3.00","'0593","17","Vsor","Kodiac","Night Queen (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-02","15:23:00","Lingfield","talkSPORT Download The App Handicap","6f ","6","Class 6","Standard","3402","6","Left Handed","4","Made Of Lir","3","Fisher, Taylor","5","Watson, Archie","1","58","133","4.00","3314925","26","Blnk","Prince Of Lir (IRE)","Dusky Maid (IRE)","Filly","D","0","All Weather","Handicap",
"2023-01-02","15:23:00","Lingfield","talkSPORT Download The App Handicap","6f ","6","Class 6","Standard","3402","6","Left Handed","5","Sweet Idea","3","Marquand, Tom","0","Ward, Tom","2","55","130","2.00","47632","17",,"Charming Thought","Berkshire Honey","Filly",,"0","All Weather","Handicap",
"2023-01-02","15:23:00","Lingfield","talkSPORT Download The App Handicap","6f ","6","Class 6","Standard","3402","6","Left Handed","6","Sumac (IRE)","3","Carson, William","0","Wallis, Charlie","3","53","128","14.00","696","23",,"Belardo (IRE)","Spring Eternal","Gelding",,"0","All Weather","Handicap",
"2023-01-02","15:23:00","Lingfield","talkSPORT Download The App Handicap","6f ","6","Class 6","Standard","3402","6","Left Handed","7","Miss Moonshine","3","Searle, Oliver","7","Millman, B R","7","52","127","6.00","90644","34",,"Outstrip","Cajun Moon","Filly",,"0","All Weather","Handicap",
"2023-01-02","15:30:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","6997","8","Left Handed","1","Saligo Bay (IRE)","5","Moore, Jamie","0","Moore, G L","0","113","168","4.50","2212321","55",,"New Bay","Glorification","Gelding","C","9","National Hunt","Handicap Hurdle",
"2023-01-02","15:30:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","6997","8","Left Handed","2","Pilsdon Pen","6","Dingle, Rex","0","Scott, J","0","106","161","2.25","8012121","43",,"Helmet (AUS)","Bisou","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-02","15:30:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","6997","8","Left Handed","3","El Muchacho (IRE)","6","Cobden, Harry","0","Harris, M F","0","104","159","8.00","2432","48","Hood TT","Walk In The Park (IRE)","La Segnora (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-02","15:30:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","6997","8","Left Handed","4","Mr Freedom","4","Goldstein, Marc","0","West, Miss Sheena","0","117","159","5.00","43111O5","51",,"Sixties Icon","Waitingforachance","Gelding","C","9","National Hunt","Handicap Hurdle",
"2023-01-02","15:30:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","6997","8","Left Handed","5","Vazir (FR)","5","Cannon, Tom J","0","King, A","0","100","155","14.00","643P63","25","CkPc","Siyouni (FR)","Vazira (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-02","15:30:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","6997","8","Left Handed","6","Tara Iti","5","Quinn, Caoilin","5","Moore, G L","0","97","152","10.00","31P1244","12",,"Sixties Icon","Royal Warranty","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-01-02","15:30:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","6997","8","Left Handed","7","Begin The Luck (IRE)","7","Dunne, R T","0","Barr, Brian","0","94","149","10.00","'P696222","27","Hood","Le Fou (IRE)","Bobsyourdad (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-01-02","15:30:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","6997","8","Left Handed","8","Brown Bullet (IRE)","8","Davies, James","0","Irvine, Andy","0","94","149","6.50","23425P3","13","Hood TT","Arcadio (GER)","Barrack Buster","Mare","CD","9","National Hunt","Handicap Hurdle",
"2023-01-02","15:38:00","Newcastle","talkSPORT Download The App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4320","9","Straight","1","Sunfyre","3","Robinson, Ben","0","Ellison, B","3","0","133","2.50","4","31",,"Twilight Son","Lunar Corona","Gelding",,"0","All Weather","Maiden",
"2023-01-02","15:38:00","Newcastle","talkSPORT Download The App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4320","9","Straight","2","The Kings Men","3","Beasley, Connor","0","Dods, M","2","67","133","7.00","280","27",,"Unfortunately (IRE)","Natty Bumppo (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-02","15:38:00","Newcastle","talkSPORT Download The App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4320","9","Straight","3","Dream Final","3","Stammers, Oliver","3","Bethell, Ed","8","0","131","28.00","5","14",,"Mukhadram","Fen Ali","Gelding",,"0","All Weather","Maiden",
"2023-01-02","15:38:00","Newcastle","talkSPORT Download The App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4320","9","Straight","4","Musical Youth","3","Eaves, Tom","0","Herrington,M ","7","0","131","16.00","none",,,"Fountain Of Youth (IRE)","Tawaasul","Gelding",,"0","All Weather","Maiden",
"2023-01-02","15:38:00","Newcastle","talkSPORT Download The App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4320","9","Straight","5","Sprezzatura (IRE)","3","Mullen, Andrew","0","Jardine, I","6","68","131","12.00","544547","149","CkPc","Muhaarar","Parle Moi (USA)","Colt",,"0","All Weather","Maiden",
"2023-01-02","15:38:00","Newcastle","talkSPORT Download The App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4320","9","Straight","6","Abbeys Dream","3","Doyle, Hollie","0","Watson, Archie","5","68","128","1.25","5222","15",,"Tasleet","Blue Oyster","Filly",,"0","All Weather","Maiden",
"2023-01-02","15:38:00","Newcastle","talkSPORT Download The App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4320","9","Straight","7","Lets Fly Away","3","ONeill, K T","0","Haynes, Alice","4","0","128","11.00","none",,,"James Garfield (IRE)","Emirates Holidays (USA)","Filly",,"0","All Weather","Maiden",
"2023-01-02","15:38:00","Newcastle","talkSPORT Download The App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4320","9","Straight","8","Boucle","3","Rodriguez, Callum","0","Bethell, Ed","1","0","126","80.00","'07","15",,"Mondialiste (IRE)","Benaras (USA)","Filly",,"0","All Weather","Maiden",
"2023-01-02","15:38:00","Newcastle","talkSPORT Download The App Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4320","9","Straight","9","Killing Eve (IRE)","3","James, S H","0","Scott, Miss Katie","9","0","126","16.00","none",,,"Dawn Approach (IRE)","Whisp (GER)","Filly",,"0","All Weather","Maiden",
"2023-01-02","15:45:00","Ayr","MCW Handicap Chase","2m.5f ","16.5","Class 4","Heavy","4753","4","Left Handed","1","Escapeandevade (IRE)","7","Hughes, Brian","0","Ewart, J P L","0","120","168","1.00","1223","40",,"Westerner","Sandrinechoix (FR)","Gelding","C","13","National Hunt","Handicap Chase",
"2023-01-02","15:45:00","Ayr","MCW Handicap Chase","2m.5f ","16.5","Class 4","Heavy","4753","4","Left Handed","2","Operation Overlord (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","114","162","4.50","4521P","69"," TT","Jeremy (USA)","Alfreeze","Gelding","C","13","National Hunt","Handicap Chase",
"2023-01-02","15:45:00","Ayr","MCW Handicap Chase","2m.5f ","16.5","Class 4","Heavy","4753","4","Left Handed","3","Fix At All (FR)","7","Morgan, Luca","3","Scudamore, M J","0","110","158","3.50","653","37","Vsor TT","No Risk At All (FR)","Lady Fix (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-01-02","15:45:00","Ayr","MCW Handicap Chase","2m.5f ","16.5","Class 4","Heavy","4753","4","Left Handed","4","Travail Dorfevre (FR)","7","Lynn, Bruce","3","Alexander, N W","0","106","154","3.50","462P135","54"," TT","Martaline","Lady Needles (IRE)","Gelding","C","13","National Hunt","Handicap Chase",
"2023-01-02","16:10:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 2","Standard To Slow","13190","6","Straight","1","Lord Of The Lodge (IRE)","6","Jamin, Pierre-Louis","3","Burke, K R","2","100","135","5.00","2450003","7",,"Dandy Man (IRE)","Archetypal (IRE)","Horse","CD","0","All Weather","Handicap",
"2023-01-02","16:10:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 2","Standard To Slow","13190","6","Straight","2","Air To Air","5","Stott, Kevin","0","Boughey, George","6","93","128","12.00","7210209","58",,"Toronado (IRE)","Blossom Mills","Gelding","D","0","All Weather","Handicap",
"2023-01-02","16:10:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 2","Standard To Slow","13190","6","Straight","3","Raising Sand","11","Osborne, Saffie","0","Osborne, J A","4","91","126","22.00","6301198","45","CkPc","Oasis Dream","Balalaika","Gelding","C D","0","All Weather","Handicap",
"2023-01-02","16:10:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 2","Standard To Slow","13190","6","Straight","4","Noisy Night","4","Doyle, Hollie","0","Charlton, Roger/Harry","3","89","124","1.00","711142","31",,"Night Of Thunder (IRE)","Ya Hajar","Gelding","D","0","All Weather","Handicap",
"2023-01-02","16:10:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 2","Standard To Slow","13190","6","Straight","5","Larado (FR)","5","Ladd, Theodore","0","Appleby, M","1","87","122","6.00","2351561","31","Blnk","Shalaa (IRE)","Suertez (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-02","16:10:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 2","Standard To Slow","13190","6","Straight","6","Zip","7","Winn, Mark","5","Fahey, R A","5","84","119","5.00","6735412","31","Vsor","Kyllachy","Flycatcher (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-02","16:40:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard To Slow","5129","8","Straight","1","Sir Robin (IRE)","4","James, S H","0","Burke, K R","1","87","137","3.50","211","179",,"El Kabeir (USA)","Lightwood Lady (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-02","16:40:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard To Slow","5129","8","Straight","2","Khabib (IRE)","5","Eaves, Tom","0","Craggs, R","8","84","134","6.50","3431522","27","CkPc","Mehmas (IRE)","Lady Mega (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-02","16:40:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard To Slow","5129","8","Straight","3","Brazen Bolt","6","Doyle, Hollie","0","Quinn, J J","5","82","132","4.50","2013412","107",,"Brazen Beau (AUS)","Gladys Gal","Gelding","C D","0","All Weather","Handicap",
"2023-01-02","16:40:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard To Slow","5129","8","Straight","4","Ballyconneely Bay (IRE)","5","Lee, G","0","Camacho, Miss J A","2","79","129","10.00","5552510","31",,"Fast Company (IRE)","Kathy Sun (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-02","16:40:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard To Slow","5129","8","Straight","5","Blind Beggar (IRE)","5","Ladd, Theodore","0","Appleby, M","7","79","129","3.00","'0255521","18","CkPc","Equiano (FR)","Beylerbey (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-02","16:40:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard To Slow","5129","8","Straight","6","Bellagio Man (IRE)","5","Hardie, Cameron","0","Brittain, Antony","4","79","129","8.00","6021332","13","CkPc","Dandy Man (IRE)","Rouge Noir","Gelding","CD","0","All Weather","Handicap",
"2023-01-02","16:40:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard To Slow","5129","8","Straight","7","Adeb (IRE)","4","Hamilton, Tony","0","Fahey, R A","6","78","128","6.50","24180","501",,"Cotai Glory","Highest Praise","Gelding",,"0","All Weather","Handicap",
"2023-01-02","16:40:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard To Slow","5129","8","Straight","8","Muscika","9","Oliver, Richard","0","OMeara, D","3","78","128","22.00","'0875134","12","CkPc","Kyllachy","Miss Villefranche","Gelding","D","0","All Weather","Handicap",
"2023-01-02","17:10:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard To Slow","3402","11","Straight","1","Latin Five (IRE)","6","Mulrennan, Paul","0","Midgley, P T","11","62","137","22.00","3815900","11",,"Camacho","Penolva (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-02","17:10:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard To Slow","3402","11","Straight","2","Tantastic","5","Wheatley, Zak","5","Wainwright, J S","10","61","136","9.00","1444288","11","CkPc","Mayson","Love Island","Gelding","CD","0","All Weather","Handicap",
"2023-01-02","17:10:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard To Slow","3402","11","Straight","3","Whiteandblue","4","Stammers, Oliver","3","Tuer, Grant","7","61","136","3.50","3445043","31",,"Fountain Of Youth (IRE)","Whiteandgold","Filly",,"0","All Weather","Handicap",
"2023-01-02","17:10:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard To Slow","3402","11","Straight","4","Waverley Star","4","Sexton, Ryan","3","Brown, A D","1","57","132","5.50","3060414","12","CkPc","Peace Envoy (FR)","Redalani (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-02","17:10:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard To Slow","3402","11","Straight","5","Ramdon Rocks","4","ONeill, K T","0","Haynes, Alice","5","57","132","7.00","6563477","19"," TT","Iffraaj","Panova","Gelding",,"0","All Weather","Handicap",
"2023-01-02","17:10:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard To Slow","3402","11","Straight","6","Amasova","5","Edmunds, Lewis","0","Macey, Jessica","2","56","131","11.00","2665948","18","CkPc","Pivotal","Russian Heroine","Mare","D","0","All Weather","Handicap",
"2023-01-02","17:10:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard To Slow","3402","11","Straight","7","Rose Bandit (IRE)","6","Mullen, Andrew","0","Jardine, I","3","55","130","7.00","9777236","31","CkPc","Requinto (IRE)","Poppys Rose","Mare","D","0","All Weather","Handicap",
"2023-01-02","17:10:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard To Slow","3402","11","Straight","8","Tathmeen (IRE)","8","Hardie, Cameron","0","Brittain, Antony","4","53","128","9.00","5759167","13","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-02","17:10:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard To Slow","3402","11","Straight","9","Joshua R (IRE)","6","Sullivan, James P","0","Cuthbert, Helen","8","52","127","7.00","2135665","76","CkPc","Canford Cliffs (IRE)","Khobaraa","Gelding","CD","0","All Weather","Handicap",
"2023-01-02","17:10:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard To Slow","3402","11","Straight","10","Secret Equity","6","Lee, G","0","Camacho, Miss J A","6","48","123","10.00","'0021466","62","CkPc","Equiano (FR)","Secret Charge","Mare",,"0","All Weather","Handicap",
"2023-01-02","17:10:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard To Slow","3402","11","Straight","11","Rockley Point","10","James, S H","0","Scott, Miss Katie","9","46","121","22.00","9999303","24","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-02","17:40:00","Newcastle","talkSPORT Powered By Fans Handicap","5f ","5","Class 6","Standard To Slow","3402","8","Straight","1","Mr Rascal","3","Stott, Kevin","0","Boughey, George","3","62","137","5.00","480","37","CkPc","Showcasing","A Huge Dream (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-02","17:40:00","Newcastle","talkSPORT Powered By Fans Handicap","5f ","5","Class 6","Standard To Slow","3402","8","Straight","2","Seabreezes","3","Eaves, Tom","0","Easterby, T D","7","59","134","12.00","76450","5",,"Washington Dc (IRE)","Seamisst","Filly",,"0","All Weather","Handicap",
"2023-01-02","17:40:00","Newcastle","talkSPORT Powered By Fans Handicap","5f ","5","Class 6","Standard To Slow","3402","8","Straight","3","Smooth Red","3","Stammers, Oliver","3","Tuer, Grant","6","58","133","6.50","868","102",,"Jungle Cat (IRE)","Greek Tragedy","Gelding",,"0","All Weather","Handicap",
"2023-01-02","17:40:00","Newcastle","talkSPORT Powered By Fans Handicap","5f ","5","Class 6","Standard To Slow","3402","8","Straight","4","Furnicoe (IRE)","3","Doyle, Hollie","0","Appleby, M","4","57","132","2.25","937245","24",,"Dandy Man (IRE)","Right Rave (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-02","17:40:00","Newcastle","talkSPORT Powered By Fans Handicap","5f ","5","Class 6","Standard To Slow","3402","8","Straight","5","Storminghull","3","Edmunds, Lewis","0","Tinkler, N","1","56","131","5.50","9960","17","CkPc","Night Of Thunder (IRE)","Grace Hull","Gelding",,"0","All Weather","Handicap",
"2023-01-02","17:40:00","Newcastle","talkSPORT Powered By Fans Handicap","5f ","5","Class 6","Standard To Slow","3402","8","Straight","6","Ladywantaway (IRE)","3","Peate, Jonny","5","Fell, Roger","2","54","129","3.00","5427404","5",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-02","17:40:00","Newcastle","talkSPORT Powered By Fans Handicap","5f ","5","Class 6","Standard To Slow","3402","8","Straight","7","Seven Chakra (FR)","3","James, S H","0","Brooke, Daniel","5","50","125","33.00","9760","55",,"Birchwood (IRE)","Histoire (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-02","17:40:00","Newcastle","talkSPORT Powered By Fans Handicap","5f ","5","Class 6","Standard To Slow","3402","8","Straight","8","Northern Chancer","3","Patzelt, Madigan","7","Kirby, P A","8","46","121","50.00","700","145",,"Brazen Beau (AUS)","Marmot Bay (IRE)","Colt",,"0","All Weather","Handicap",

