Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Soft","58407","20","Right Handed","14","No Say Ever","6","Swan, H C","7","Mooney, Miss Amanda","12","87","157","33.00","4512720","54","Hood","No Nay Never (USA)","Edallora (IRE)","Gelding",,"0",
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Soft","58407","20","Right Handed","15","Call My Bluff (IRE)","5","Harvey, Mr B W","7","Davis, D J S Ffrench","1","86","156","20.00","2611234","19","CkPc","Make Believe","Ocean Bluff (IRE)","Gelding",,"0",
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Soft","58407","20","Right Handed","16","Foveros (FR)","7","OConnor, Derek","0","Mullins, W P","8","86","156","18.00","'0801200","31",,"Authorized (IRE)","Fanurios Angel (FR)","Gelding",,"0",
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Soft","58407","20","Right Handed","17","Dutch Schultz","5","Dunne, Mr J","7","Cromwell, Gavin Patrick","11","85","155","18.00","2517644","153",,"Golden Horn","Karpina","Gelding",,"0",
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Soft","58407","20","Right Handed","18","Winterwatch (GER)","4","OConnor, Miss A B","5","Fry, Harry","5","85","155","7.50","153U421","26"," TT","Lord Of England (GER)","Wildlife Lodge (GER)","Gelding",,"0",
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Soft","58407","20","Right Handed","19","Lunar Power (IRE)","4","Harney, T P","7","Meade, Noel","7","84","154","20.00","2112284","98",,"Power","Dusty Moon","Gelding",,"0",
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Soft","58407","20","Right Handed","20","Farout (IRE)","5","Townend, Miss J","5","Mullins, W P","3","83","153","3.00","4359025","73"," TT","Dark Angel (IRE)","Transhumance (IRE)","Gelding",,"0",
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Soft","58407","20","Right Handed","21","Youmdor (FR)","5",,"0","Mullins, W P","20","83","153","8.00","1F403","7",,"Youmzain (IRE)","Decize (FR)","Gelding",,"0",
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Soft","58407","20","Right Handed","22","Celestial Horizon (IRE)","4",,"0","OBrien, Joseph Patrick","18","83","153","11.00","825121P","25","Blnk","Fastnet Rock (AUS)","Cocoon (IRE)","Gelding","C D","0",
"2022-07-25","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Soft","58407","20","Right Handed","23","Big Kitten (USA)","7",,"0","McConnell, John C","17","82","152","50.00","3300870","17",,"Kittens Joy (USA)","Queen Martha (USA)","Gelding",,"0",
"2022-07-25","18:50:00","Ffos Las","Ashmole & Co Chartered Accountants - Prostate Cymru Handicap","5f ","5","Class 5","Soft","4536","6","Straight","1","Attys Edge","6","Cox, William","3","Mason, Christopher","5","69","140","4.50","2115136","91",,"Coach House (IRE)","Belles Edge","Gelding","D","0",
"2022-07-25","18:50:00","Ffos Las","Ashmole & Co Chartered Accountants - Prostate Cymru Handicap","5f ","5","Class 5","Soft","4536","6","Straight","2","Symbol of Hope","4","Coakley, Ross","0","Harris, Miss G","6","67","138","3.33","1436313","19","CkPc","Dandy Man (IRE)","Catalina Bay (IRE)","Gelding","D","0",
"2022-07-25","18:50:00","Ffos Las","Ashmole & Co Chartered Accountants - Prostate Cymru Handicap","5f ","5","Class 5","Soft","4536","6","Straight","3","Dora Penny","3","Probert, David","0","Evans, P D","1","65","132","2.25","4538935","40",,"Mayson","Aubrietia","Filly","D","0",
"2022-07-25","18:50:00","Ffos Las","Ashmole & Co Chartered Accountants - Prostate Cymru Handicap","5f ","5","Class 5","Soft","4536","6","Straight","4","Peggoty","3","Marquand, Tom","0","Walker, Ed","2","62","129","5.00","2246857","19",,"Hot Streak (IRE)","Semayyel (IRE)","Filly",,"0",
"2022-07-25","18:50:00","Ffos Las","Ashmole & Co Chartered Accountants - Prostate Cymru Handicap","5f ","5","Class 5","Soft","4536","6","Straight","5","Red Walls","4","Morris, Luke","0","Williamson, Mrs L","3","57","128","12.00","9534845","11",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","D","0",
"2022-07-25","18:50:00","Ffos Las","Ashmole & Co Chartered Accountants - Prostate Cymru Handicap","5f ","5","Class 5","Soft","4536","6","Straight","6","Hope Probe (IRE)","4","Mangan, Gina","5","Price, R J","4","56","127","5.50","7433166","18","Blnk","Gutaifan (IRE)","Beacon Of Hope (IRE)","Gelding","D","0",
"2022-07-25","19:00:00","Windsor","Fitzdares Supports James Ewart Racing Handicap","6f ","6","Class 4","Good To Firm","5508","8","Straight","1","A Sure Welcome","8","Dobie, Georgia","3","Spearing, J L","6","83","138","5.50","8843014","14","CkPc","Pastoral Pursuits","Croeso Bach","Gelding","CD","0",
"2022-07-25","19:00:00","Windsor","Fitzdares Supports James Ewart Racing Handicap","6f ","6","Class 4","Good To Firm","5508","8","Straight","2","Spring Is Sprung (FR)","3","Doyle, James","0","Bell, M L W","3","85","135","4.00","4101303","10","Vsor","Oasis Dream","Kinematic","Gelding","C D","0",
"2022-07-25","19:00:00","Windsor","Fitzdares Supports James Ewart Racing Handicap","6f ","6","Class 4","Good To Firm","5508","8","Straight","3","Yimou (IRE)","7","Bennett, Charlie","0","Ivory, D K","8","79","134","8.00","2252374","102",,"Kodiac","Heroine Chic (IRE)","Gelding","CD","0",
"2022-07-25","19:00:00","Windsor","Fitzdares Supports James Ewart Racing Handicap","6f ","6","Class 4","Good To Firm","5508","8","Straight","4","Neptunian (IRE)","3","Atzeni, Andrea","0","Meade, Freddie and Martyn","1","83","133","3.50","5136","32",,"Prince Of Lir (IRE)","Empress Theodora","Colt","D","0",
"2022-07-25","19:00:00","Windsor","Fitzdares Supports James Ewart Racing Handicap","6f ","6","Class 4","Good To Firm","5508","8","Straight","5","Secret Strength (IRE)","3","Cosgrave, Pat","0","Boyle, J R","2","80","130","6.50","9420286","11","CkPc","Mehmas (IRE)","Midnight Destiny (IRE)","Gelding",,"0",
"2022-07-25","19:00:00","Windsor","Fitzdares Supports James Ewart Racing Handicap","6f ","6","Class 4","Good To Firm","5508","8","Straight","6","Flamenco Fan","3","Sayette, B D L","5","Menuisier, David","5","77","127","4.50","3416","25",,"Dark Angel (IRE)","Annabelles Charm (IRE)","Filly","CD","0",
"2022-07-25","19:00:00","Windsor","Fitzdares Supports James Ewart Racing Handicap","6f ","6","Class 4","Good To Firm","5508","8","Straight","7","Botanist","3","Callan, N","0","Baker, George","4","74","124","14.00","42190","54","Hood","Bated Breath","Sunflower","Gelding","D","0",
"2022-07-25","19:00:00","Windsor","Fitzdares Supports James Ewart Racing Handicap","6f ","6","Class 4","Good To Firm","5508","8","Straight","8","Rainbow Mirage","5","Rooke, George","0","Rimell, M G","7","66","121","11.00","4411226","10",,"Garswood","Oasis Mirage","Mare","CD","0",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Soft","9026","15","Right Handed","1","Dairerin","3","Foley, Shane","0","Harrington, Mrs John","13","80","140","4.50","'0068413","5","CkPc","Spill The Beans (AUS)","Sakhya (IRE)","Gelding","D","0",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Soft","9026","15","Right Handed","2","Morning Soldier (IRE)","3","Coen, Ben M","0","Mullins, Thomas","14","80","140","28.00","7278567","11","CkPc","The Gurkha (IRE)","Morning Line (FR)","Gelding","D","0",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Soft","9026","15","Right Handed","3","Band Width (IRE)","3","Lee, W J","0","Oliver, Andrew","17","77","137","3.33","41014","18",,"Gutaifan (IRE)","Party Whip (IRE)","Gelding",,"0",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Soft","9026","15","Right Handed","4","Bells On Her Toes (IRE)","3","Slattery, A J","0","Slattery, Andrew","12","77","137","8.00","3683164","43","Vsor","Belardo (IRE)","Thanks (IRE)","Filly","D","0",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Soft","9026","15","Right Handed","5","Lady Arwen","3","McAteer, L T","3","Barrett, James M","3","76","136","7.00","'092165","26",,"Postponed (IRE)","Royale Danehill (IRE)","Filly","D","0",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Soft","9026","15","Right Handed","6","Girl Crush (IRE)","3","Carroll, G F","0","Murray, Joseph Anthony","6","75","135","10.00","621","27",,"Alhebayeb (IRE)","Antibes (IRE)","Filly",,"0",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Soft","9026","15","Right Handed","7","Hector Berlioz","3","Ryan, Gavin","0","Murphy, Ciaran","8","75","135","11.00","'0463","13",,"Ardad (IRE)","Jackies Opera (FR)","Colt",,"0",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Soft","9026","15","Right Handed","8","Arch Enemy (IRE)","3","Coen, J","5","Magee, Patrick","10","71","131","28.00","8584016","7","CkPc","Alhebayeb (IRE)","Pointed Arch (IRE)","Filly",,"0",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Soft","9026","15","Right Handed","9","Seeingisbelieving (IRE)","3","Joyce, Wesley","7","Mulvany, Michael","1","71","131","12.00","4305949","43",,"Make Believe","Shifting (IRE)","Gelding",,"0",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Soft","9026","15","Right Handed","10","Queens Pardon","3","McDonogh, D P","0","Harty, Edward and Patrick","4","70","130","12.00","8044306","26",,"Garswood","Royal Pardon","Filly",,"0",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Soft","9026","15","Right Handed","11","Together Aclaim","3","Rutledge, Siobhan","5","McConnell, John C","15","70","130","33.00","2224685","35"," TT","Aclaim (IRE)","Dozy (IRE)","Gelding",,"0",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Soft","9026","15","Right Handed","12","Eriskay (IRE)","3","Hayes, C D","0","Weld, D K","18","69","129","14.00","4163909","16","Blnk","Profitable (IRE)","Catchment","Filly",,"0",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Soft","9026","15","Right Handed","13","Super Cub","3","Sheridan, J M","3","Hogan, Denis Gerard","9","68","128","18.00","9733278","5",,"Invincible Spirit (IRE)","Soofiah","Gelding",,"0",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Soft","9026","15","Right Handed","14","Rockbury Lad","3","Roche, L F","0","OCallaghan, M D","11","67","127","6.00","'070503","18",,"Showcasing","Savvy (IRE)","Gelding",,"0",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Soft","9026","15","Right Handed","15","Raleigh Bridge (FR)","3","Keane, C T","0","OLeary, Gerard","16","66","126","10.00","750","19","CkPc","Lawman (FR)","Sister Dams (IRE)","Gelding",,"0",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Soft","9026","15","Right Handed","16","Purple Gown (IRE)","3",,"0","Bolger, J S","2","59","119","16.00","5502000","23",,"Teofilo (IRE)","Saintly Hertfield (USA)","Filly",,"0",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Soft","9026","15","Right Handed","17","Cherry Bloom (IRE)","3",,"0","Scott, Gillian","7","57","119","16.00","2420858","13","Blnk","Holy Roman Emperor (IRE)","Loveliness (IRE)","Filly",,"0",
"2022-07-25","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Soft","9026","15","Right Handed","18","Pessoa","3",,"0","Murphy, John Joseph","5","56","119","10.00","'080693","13",,"Ardad (IRE)","Firebelly","Gelding",,"0",
"2022-07-25","19:25:00","Ffos Las","J&D Water Consultants - Prostate Cymru Maiden Fillies Stakes (GBB Race)","1m4f ","12","Class 5","Soft","4320","7","Left Handed","1","Lady Excalibur (IRE)","5","Bass, George","5","Jones, A E","1","0","139","14.00","1210","109",,"Camelot","Market Forces","Mare",,"0",
"2022-07-25","19:25:00","Ffos Las","J&D Water Consultants - Prostate Cymru Maiden Fillies Stakes (GBB Race)","1m4f ","12","Class 5","Soft","4320","7","Left Handed","2","A Wish Away (IRE)","3","Whelan, Trevor","0","Honeyball, A J","6","0","128","66.00","none",," TT","Mastercraftsman (IRE)","First Love (IRE)","Filly",,"0",
"2022-07-25","19:25:00","Ffos Las","J&D Water Consultants - Prostate Cymru Maiden Fillies Stakes (GBB Race)","1m4f ","12","Class 5","Soft","4320","7","Left Handed","3","Banned","3","Doyle, Hollie","0","Morrison, H","4","78","128","4.50","5035","61",,"Ulysses (IRE)","Clarietta","Filly",,"0",
"2022-07-25","19:25:00","Ffos Las","J&D Water Consultants - Prostate Cymru Maiden Fillies Stakes (GBB Race)","1m4f ","12","Class 5","Soft","4320","7","Left Handed","4","Bay Dream Believer (IRE)","3","Probert, David","0","Balding, A M","2","0","128","5.50","5","43",,"New Bay","Arabescatta","Filly",,"0",
"2022-07-25","19:25:00","Ffos Las","J&D Water Consultants - Prostate Cymru Maiden Fillies Stakes (GBB Race)","1m4f ","12","Class 5","Soft","4320","7","Left Handed","5","Manyana","3","Coakley, Ross","0","Portman, J G","5","0","128","100.00","'08","26",,"Postponed (IRE)","Tenerife Song","Filly",,"0",
"2022-07-25","19:25:00","Ffos Las","J&D Water Consultants - Prostate Cymru Maiden Fillies Stakes (GBB Race)","1m4f ","12","Class 5","Soft","4320","7","Left Handed","6","Spit Spot","3","Morris, Luke","0","Wall, C F","3","0","128","16.00","55","26",,"Sir Percy","Taweyla (IRE)","Filly",,"0",
"2022-07-25","19:25:00","Ffos Las","J&D Water Consultants - Prostate Cymru Maiden Fillies Stakes (GBB Race)","1m4f ","12","Class 5","Soft","4320","7","Left Handed","7","Tamilla","3","Marquand, Tom","0","Haggas, W J","7","78","128","0.57","5342","66",,"Nathaniel (IRE)","Miss Pinkerton","Filly",,"0",
"2022-07-25","19:35:00","Windsor","Free Tips Daily On attheraces.com Handicap","1m3.5f ","11.5","Class 3","Good To Firm","7560","5","Figure of 8","1","Pistoletto (USA)","5","Keenan, Darragh","0","Ryan, J","4","90","142","16.00","1054064","9","CkPc","War Front (USA)","Lerici (USA)","Gelding",,"0",
"2022-07-25","19:35:00","Windsor","Free Tips Daily On attheraces.com Handicap","1m3.5f ","11.5","Class 3","Good To Firm","7560","5","Figure of 8","2","Bad Company","5","Cosgrave, Pat","0","Boyle, J R","3","87","139","6.00","5264154","13","CkPc","Fast Company (IRE)","Clearing","Gelding","C","0",
"2022-07-25","19:35:00","Windsor","Free Tips Daily On attheraces.com Handicap","1m3.5f ","11.5","Class 3","Good To Firm","7560","5","Figure of 8","3","Special Envoy","3","Sayette, B D L","5","Gosden, John and Thady","2","92","134","0.73","212","18",,"Frankel","Marlinka","Colt","C","0",
"2022-07-25","19:35:00","Windsor","Free Tips Daily On attheraces.com Handicap","1m3.5f ","11.5","Class 3","Good To Firm","7560","5","Figure of 8","4","Kingsofthemidlands (FR)","4","Hutchinson, Callum","5","Balding, A M","1","78","130","8.00","544320","44",,"Kingman","Spin (IRE)","Gelding",,"0",
"2022-07-25","19:35:00","Windsor","Free Tips Daily On attheraces.com Handicap","1m3.5f ","11.5","Class 3","Good To Firm","7560","5","Figure of 8","5","Pub Crawl (IRE)","3","Atzeni, Andrea","0","Bell, M L W","5","78","120","3.50","9022592","10",,"Noble Mission","Water Hole (IRE)","Gelding",,"0",
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","16","Right Handed","1","Enthrallment (IRE)","3","McCullagh, Scott","5","Weld, D K","10","87","140","11.00","51235","37","Blnk","Fastnet Rock (AUS)","Magens Star (IRE)","Gelding",,"0",
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","16","Right Handed","2","Irish Lullaby","3","Foley, Shane","0","Harrington, Mrs John","2","86","139","5.00","'05171","13",,"Nathaniel (IRE)","Victoria Regina (IRE)","Filly",,"0",
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","16","Right Handed","3","Willesee","3","Crosse, Nathan","3","Harrington, Mrs John","11","85","138","25.00","1653325","14","CkPc","Gleneagles (IRE)","Sandstone","Filly",,"0",
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","16","Right Handed","4","Your Eyes Only (IRE)","3","Keane, C T","0","Mullins, W P","4","84","137","3.33","81","34",,"Footstepsinthesand","Sightline","Filly",,"0",
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","16","Right Handed","5","Active Duty (FR)","3","Powell, J A","7","ODonoghue, John","9","82","135","28.00","259","29",,"Almanzor (FR)","Minakshi (FR)","Colt",,"0",
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","16","Right Handed","6","Common Practice (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","82","135","2.50","'004541","31",,"Gleneagles (IRE)","Gilded Reflection","Gelding",,"0",
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","16","Right Handed","7","Gradulations","3","Whelan, R P","0","Oliver, Andrew","1","82","135","18.00","472210","37",,"Mukhadram","Wahgah (USA)","Filly",,"0",
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","16","Right Handed","8","Sally Golightly (IRE)","3","OConnor, Donagh","0","Davison, Jack W","12","82","135","28.00","6836110","58",,"Zoffany (IRE)","Lisanor","Filly",,"0",
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","16","Right Handed","9","Hymn Book Too (IRE)","3","Manning, K J","0","Bolger, J S","8","81","134","12.00","4836315","27"," TT","Teofilo (IRE)","Hymn Of The Dawn (USA)","Filly","D","0",
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","16","Right Handed","10","Knightlaila","3","Coen, Ben M","0","Murtagh, J P","13","81","134","12.00","321476","8",,"Decorated Knight","Miss Laila (IRE)","Gelding",,"0",
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","16","Right Handed","11","Impero (IRE)","3","Harnett, P A","7","Obrien, Donnacha","16","79","132","9.00","2334453","3","Blnk","Zoffany (IRE)","On A Pedestal (IRE)","Colt",,"0",
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","16","Right Handed","12","War Correspondent (IRE)","3","Lee, W J","0","Cody, Patrick","14","76","129","6.00","7543","13","CkPc TT","Teofilo (IRE)","Walkamia (FR)","Gelding",,"0",
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","16","Right Handed","13","Actually (IRE)","3","Joyce, Wesley","7","Mulvany, Michael","6","75","128","12.00","'0533","8",,"Fast Company (IRE)","Pearl Diamond (GER)","Filly",,"0",
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","16","Right Handed","14","Verbal Sparring (IRE)","3","McDonogh, D P","0","McDonogh, Desmond","7","73","126","50.00","67440","27",,"Vocalised (USA)","Teocht (IRE)","Gelding",,"0",
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","16","Right Handed","15","Sir Allen","3","Slattery, A J","0","Slattery, Andrew","15","70","123","40.00","507419","8",,"Territories (IRE)","Showbird","Gelding",,"0",
"2022-07-25","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","16","Right Handed","16","Carlton Gardens","3","Whearty, R","7","Cromwell, Gavin Patrick","3","68","121","25.00","975","19",,"Sea The Stars (IRE)","Raskutani","Gelding",,"0",
"2022-07-25","20:00:00","Ffos Las","3As-Leisure New Stags Head - Prostrate Cymru Handicap","1m2f ","10","Class 4","Soft","5508","6","Left Handed","1","Marions Boy (IRE)","5",,"3","Teal, R A","6","78","142","0.00","1122356","14","CkPc","Mastercraftsman (IRE)","Freddies Girl (USA)","Gelding","D","0",
"2022-07-25","20:00:00","Ffos Las","3As-Leisure New Stags Head - Prostrate Cymru Handicap","1m2f ","10","Class 4","Soft","5508","6","Left Handed","2","Precisely","5","Davies, Harry","5","Butler, John","2","77","141","2.75","'0138421","25",,"Al Kazeem","Easter Diva (IRE)","Mare","D","0",
"2022-07-25","20:00:00","Ffos Las","3As-Leisure New Stags Head - Prostrate Cymru Handicap","1m2f ","10","Class 4","Soft","5508","6","Left Handed","3","Eikonix","4","Probert, David","0","Balding, A M","4","77","141","6.00","2135324","51",,"Paco Boy (IRE)","Slide Show","Gelding",,"0",
"2022-07-25","20:00:00","Ffos Las","3As-Leisure New Stags Head - Prostrate Cymru Handicap","1m2f ","10","Class 4","Soft","5508","6","Left Handed","4","Lasting Legacy","5","Shoemark, Kieran","0","Fellowes, Charlie","5","77","141","7.00","5514828","30",,"Lethal Force (IRE)","Araminte","Mare","D","0",
"2022-07-25","20:00:00","Ffos Las","3As-Leisure New Stags Head - Prostrate Cymru Handicap","1m2f ","10","Class 4","Soft","5508","6","Left Handed","5","Gaius","3","Doyle, Hollie","0","Hannon (Jnr), Richard","1","80","135","5.50","3832233","59",,"Havana Gold (IRE)","Gemina (IRE)","Colt",,"0",
"2022-07-25","20:00:00","Ffos Las","3As-Leisure New Stags Head - Prostrate Cymru Handicap","1m2f ","10","Class 4","Soft","5508","6","Left Handed","6","Shockwaves","3","Marquand, Tom","0","Morrison, H","3","78","133","2.00","735","63",,"Sea The Moon (GER)","Having A Blast (USA)","Colt",,"0",
"2022-07-25","20:00:00","Ffos Las","3As-Leisure New Stags Head - Prostrate Cymru Handicap","1m2f ","10","Class 4","Soft","5508","6","Left Handed","7","Fresh Fancy (IRE)","3","Whelan, Trevor","0","Charlton, Roger/Harry","7","75","130","16.00","14","55",,"New Approach (IRE)","Pure Fantasy","Filly",,"0",
"2022-07-25","20:10:00","Windsor","Fitzdares Loves Racing Expert Sam Hockenhull Handicap","1m.5f ","8.5","Class 4","Good To Firm","5508","6","Figure of 8","1","Sanitiser","3","Callan, N","0","Cole, P F I","6","86","136","6.50","1141575","33",,"The Gurkha (IRE)","Spicy Dal","Gelding","C","0",
"2022-07-25","20:10:00","Windsor","Fitzdares Loves Racing Expert Sam Hockenhull Handicap","1m.5f ","8.5","Class 4","Good To Firm","5508","6","Figure of 8","2","New Pursuit (IRE)","3","Sayette, B D L","5","Foy, Kevin","2","84","134","3.50","143315","38",,"New Bay","Soliza (IRE)","Gelding","D","0",
"2022-07-25","20:10:00","Windsor","Fitzdares Loves Racing Expert Sam Hockenhull Handicap","1m.5f ","8.5","Class 4","Good To Firm","5508","6","Figure of 8","3","Tropez Power (IRE)","3","Fallon, Cieren","0","Hannon (Jnr), Richard","3","82","132","7.00","6176362","31",,"Cotai Glory","Warm Welcome","Gelding",,"0",
"2022-07-25","20:10:00","Windsor","Fitzdares Loves Racing Expert Sam Hockenhull Handicap","1m.5f ","8.5","Class 4","Good To Firm","5508","6","Figure of 8","4","Western Writer (IRE)","3","Buick, William","0","Appleby, Charlie","4","82","132","1.63","62122","25","CkPc TT","Shamardal (USA)","Yodelling (USA)","Gelding",,"0",
"2022-07-25","20:10:00","Windsor","Fitzdares Loves Racing Expert Sam Hockenhull Handicap","1m.5f ","8.5","Class 4","Good To Firm","5508","6","Figure of 8","5","Bushfire","3","Doyle, James","0","Morrison, H","1","80","130","8.50","7310","37",,"Australia","Aflame","Gelding",,"0",
"2022-07-25","20:10:00","Windsor","Fitzdares Loves Racing Expert Sam Hockenhull Handicap","1m.5f ","8.5","Class 4","Good To Firm","5508","6","Figure of 8","6","Kaasirr (IRE)","3","Burns, Harry","5","Crisford, Simon","5","79","129","6.00","5568231","19",,"Dark Angel (IRE)","Majeyda (USA)","Gelding",,"0",
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Good To Yielding","9026","16","Right Handed","1","Aide De Camp (IRE)","4","OMeara, Mr J F","5","Hogan, Denis Gerard","0","0","161","10.00","24","120",,"Soldier Of Fortune (IRE)","Give Me High Five","Gelding",,"0",
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Good To Yielding","9026","16","Right Handed","2","Brissle Boy","4","Hamilton, Mr T","0","Hanlon, John Joseph","0","0","161","66.00","none",,,"Cityscape","Victoria Pollard","Gelding",,"0",
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Good To Yielding","9026","16","Right Handed","3","Bukhill (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","161","1.63","none",,,"Hillstar","Mrs Bukay (IRE)","Gelding",,"0",
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Good To Yielding","9026","16","Right Handed","4","Fiveonefive (IRE)","4","Barry, Mr J C","3","Collins, C M","0","0","161","12.00","2","41",,"Dylan Thomas (IRE)","Jenmarie (IRE)","Gelding",,"0",
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Good To Yielding","9026","16","Right Handed","5","Great Schema","4","Swan, H C","7","Elliott, Gordon","0","0","161","20.00","none",,,"Free Eagle (IRE)","Presbyterian Nun (IRE)","Gelding",,"0",
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Good To Yielding","9026","16","Right Handed","6","Jimlis Parade (IRE)","4","Harney, T P","7","Watson, R K","0","0","161","66.00","none",,"Hood","Ol Man River (IRE)","Gesse Parade (FR)","Gelding",,"0",
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Good To Yielding","9026","16","Right Handed","7","Out For The Count (IRE)","4","OBrien, Mr E P","5","Fenton, Philip","0","0","161","66.00","7","41",,"Barely A Moment (AUS)","Annabaskey (IRE)","Gelding",,"0",
"2022-07-25","20:20:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Good To Yielding","9026","16","Right Handed","8","Rocco Ray (IRE)","4","Mullins, Mr C","7","Mullins, W P","0","0","161","14.00","54","55",,"Shirocco (GER)","Rayyana (IRE)","Gelding",,"0",
