Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","6","Gilded Water","3","Marquand, Tom","0","Haggas, W J","6","92","126","5.50","531","20",,"Fastnet Rock (AUS)","Fiery Sunset","Gelding",,"0","Flat","Handicap","First","3","2640","2200","2200","0","0","1","Chepstow","3",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","7","City Burglar","3","Sousa, Silvestre De","0","Beckett, R M","2","92","126","28.00","52312","40",,"Cracksman","Cosmopolitan Queen","Colt",,"0","Flat","Handicap","Second","1","2640","2200","1760","0","0","1","Ascot","5",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","8","Poniros","3","Egan, David","0","Beckett, R M","14","92","126","7.00","1322","33",,"Golden Horn","Rue Renan (IRE)","Colt",,"0","Flat","Handicap","Second","2","2640","2200","1870","0","0","1","Newbury","4",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","9","Fouroneohfever (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","13","90","124","16.00","325111","26",,"Too Darn Hot","Daintily Done","Colt","D","0","Flat","Handicap","First","3","2640","2750","2750","1","1","1","Chester","6",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","10","Kamboo (IRE)","3","Kingscote, Richard","0","Hughes, Richard","5","89","123","20.00","610","19",,"Awtaad (IRE)","Quiritis","Colt",,"0","Flat","Handicap","Eleventh","1","2640","2640","1760","0","0","1","Epsom","3",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","11","Warda Jamila (IRE)","3","Murphy, Oisin","0","Balding, A M","4","88","122","40.00","41614","18",,"Calyx","Promise Me (IRE)","Filly","C","0","Flat","Handicap","Fourth","3","2640","2200","2200","0","0","2","Hamilton","5",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","12","French Duke (IRE)","3","Buick, William","0","Varian, Roger","12","88","122","8.50","842","34",,"Sea The Stars (IRE)","Duchess Of France (IRE)","Colt",,"0","Flat","Handicap","Second","1","2640","2200","0","0","0","0","Newbury","3",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","13","Gallantly","3","Lordan, W M","0","OBrien, A P","15","88","122","14.00","7221","43",,"Frankel","Precieuse (IRE)","Colt",,"0","Flat","Handicap","First","2","2640","2310","2310","0","0","1","Chester","4",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","14","Neski Sherelski (IRE)","3","Guyon, Maxime","0","OBrien, Joseph Patrick","19","87","121","18.00","153","38",,"Churchill (IRE)","Horse Sense (IRE)","Colt",,"0","Flat","Handicap","Third","2","2640","2310","2310","0","0","1","Roscommon","3",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","15","Go Daddy (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","8","87","121","28.00","382146","33",,"Smooth Daddy (USA)","Libys Dream (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2640","2310","2310","0","0","1","Newbury","6",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","16","Autumn Winter (IRE)","3","Crowley, Jim","0","OBrien, A P","9","86","120","20.00","523","74",,"Galileo (IRE)","Quidura","Colt",,"0","Flat","Handicap","Third","1","2640","1760","0","0","0","0","Leopardstown","3",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","17","Highland Bling (IRE)","3","King, Miss Rachel","0","Harrington, Mrs John","16","84","118","28.00","441","13","CkPc","Highland Reel (IRE)","Padma","Gelding","D","0","Flat","Handicap","First","3","2640","2640","2640","1","0","0","Fairyhouse","3",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","18","East India Dock","3","Doyle, Hollie","0","Fanshawe, J R","1","84","118","25.00","'006212","19",,"Golden Horn","Diamond Bangle (IRE)","Gelding","D","0","Flat","Handicap","Second","4","2640","3190","2640","1","0","0","Doncaster","6",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","1m4f ","12","Class 2","Good To Firm","56694","19","Right Handed","19","Assailant","3","Osborne, Saffie","0","Gosden, John and Thady","20","83","117","20.00","3143","64","Blnk","Dubawi (IRE)","Bufera (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2640","2420","2090","0","0","1","Newmarket (Rowley)","4",
"2024-06-20","15:20:00","Ripon","Kirby Thomas Grand Finale Classic Handicap","1m2f ","10","Class 5","Good To Soft","4711","7","Right Handed","1","Fountain Cross","6","Kirrane, Sean","0","Easterby, T D","5","77","144","28.00","1934007","611",,"Muhaarar","Infamous Angel","Gelding",,"0","Flat","Handicap","Seventh","0","2200","3740","2090","0","0","3","Kempton","0",
"2024-06-20","15:20:00","Ripon","Kirby Thomas Grand Finale Classic Handicap","1m2f ","10","Class 5","Good To Soft","4711","7","Right Handed","2","Ey Up Its The Boss","5","Nolan, D","0","Coyle, Tony","3","77","144","2.00","3360213","21",,"Pastoral Pursuits","Velvet Jaguar","Gelding","CD","0","Flat","Handicap","Third","3","2200","2200","2200","1","0","4","Ripon","12",
"2024-06-20","15:20:00","Ripon","Kirby Thomas Grand Finale Classic Handicap","1m2f ","10","Class 5","Good To Soft","4711","7","Right Handed","3","Hortzadar","9","Winn, Mark","3","OMeara, D","7","74","141","7.50","5488872","14",,"Sepoy (AUS)","Clouds Of Magellan (USA)","Gelding","C","0","Flat","Handicap","Second","3","2200","2200","1760","0","0","8","Hamilton","16",
"2024-06-20","15:20:00","Ripon","Kirby Thomas Grand Finale Classic Handicap","1m2f ","10","Class 5","Good To Soft","4711","7","Right Handed","4","Garden Oasis","9","Allan, David","0","Easterby, T D","2","70","137","3.33","'0757431","15","Blnk","Excelebration (IRE)","Queen Arabella","Gelding","C","0","Flat","Handicap","First","3","2200","2530","2310","0","1","9","Ripon","10",
"2024-06-20","15:20:00","Ripon","Kirby Thomas Grand Finale Classic Handicap","1m2f ","10","Class 5","Good To Soft","4711","7","Right Handed","5","Very Excellent (IRE)","8","Sullivan, James P","0","Sowersby, M E","6","69","136","8.00","6262650","17",,"Casamento (IRE)","Step With Style (USA)","Gelding","D","0","Flat","Handicap","Thirteenth","1","2200","4400","3630","1","3","0","Wetherby","9",
"2024-06-20","15:20:00","Ripon","Kirby Thomas Grand Finale Classic Handicap","1m2f ","10","Class 5","Good To Soft","4711","7","Right Handed","6","Love Warrior (IRE)","3","Norton, Francis","0","Johnston, Charlie","1","69","124","6.50","25958","27",,"Saxon Warrior (JPN)","In The Mist","Colt",,"0","Flat","Handicap","Eighth","3","2200","2200","0","0","0","0","Pontefract","5",
"2024-06-20","15:20:00","Ripon","Kirby Thomas Grand Finale Classic Handicap","1m2f ","10","Class 5","Good To Soft","4711","7","Right Handed","7","Up The Jazz (IRE)","3","Murtagh, Connor","0","Fahey, R A","4","69","124","3.50","1927392","14",,"Buratino (IRE)","Gwyllion (USA)","Gelding",,"0","Flat","Handicap","Second","3","2200","1980","1540","0","0","1","Hamilton","9",
"2024-06-20","15:30:00","Chelmsford City","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4187","12","Left Handed","1","Positivia","4","Hart, Jason","0","Quinn, J J","10","0","136","12.00","2433","28",,"Massaat (IRE)","Whats Up Pussycat (IRE)","Filly",,"0","All Weather","Maiden","Third","2","2200","3630","0","0","0","0","Catterick","4",
"2024-06-20","15:30:00","Chelmsford City","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4187","12","Left Handed","2","Expected Arrival (IRE)","3","Mitchell, Jack","0","Foy, Kevin","12","0","128","7.50","53","187",,"Twilight Son","Litigious","Filly",,"0","All Weather","Maiden","Third","0","2200","1870","0","0","0","0","Wolverhampton","2",
"2024-06-20","15:30:00","Chelmsford City","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4187","12","Left Handed","3","Loves Loving","3","ONeill, K T","0","Gosden, John and Thady","9","0","128","1.50","4","26",,"Expert Eye","Fallen In Love","Filly",,"0","All Weather","Maiden","Fourth","1","2200","2200","0","0","0","0","Goodwood","1",
"2024-06-20","15:30:00","Chelmsford City","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4187","12","Left Handed","4","Qamari (IRE)","3","Dawson, R","0","Tate, James","3","0","128","5.00","3","216",,"Masar (IRE)","Dubka","Filly",,"0","All Weather","Maiden","Third","0","2200","1870","0","0","0","0","Wolverhampton","1",
"2024-06-20","15:30:00","Chelmsford City","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4187","12","Left Handed","5","Springbecamesummer","3","Marsh, Finley","0","Bell, M L W","11","0","128","40.00","50","26",,"Wootton Bassett","Apres Midi (IRE)","Filly",,"0","All Weather","Maiden","Tenth","1","2200","2200","0","0","0","0","Goodwood","2",
"2024-06-20","15:30:00","Chelmsford City","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4187","12","Left Handed","6","Teatime","3","Pearson, Laura","0","Chapple-Hyam, Jane","2","0","128","18.00","79","51",,"Time Test","Maybelater","Filly",,"0","All Weather","Maiden","Ninth","1","2200","1540","0","0","0","0","Yarmouth","2",
"2024-06-20","15:30:00","Chelmsford City","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4187","12","Left Handed","7","Chelsea Flower","3","Egan, John","0","Owen, J P","8","0","126","100.00","'09","14",,"Showcasing","Flower Of Life (IRE)","Filly",,"0","All Weather","Maiden","Ninth","2","2200","2200","0","0","0","0","Chelmsford City","2",
"2024-06-20","15:30:00","Chelmsford City","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4187","12","Left Handed","8","Ehtiram (IRE)","3","Muscutt, D","0","Burrows, Owen","6","73","126","2.00","'042","23",,"Ribchester (IRE)","Al Raahba (IRE)","Filly",,"0","All Weather","Maiden","Second","1","2200","1980","0","0","0","0","Lingfield","3",
"2024-06-20","15:30:00","Chelmsford City","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4187","12","Left Handed","9","Inbetweenus (IRE)","3","Peate, Jonny","3","Kelleway, Miss Gay","5","62","126","40.00","565764","10","Hood","Inns Of Court (IRE)","Interweave","Filly",,"0","All Weather","Maiden","Fourth","1","2200","2640","0","0","0","0","Lingfield","6",
"2024-06-20","15:30:00","Chelmsford City","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4187","12","Left Handed","10","Kimchi","3","Rooke, George","0","Guest, Rae","4","0","124","80.00","97","23",,"Postponed (IRE)","Indicia","Filly",,"0","All Weather","Maiden","Seventh","1","2200","1980","0","0","0","0","Lingfield","2",
"2024-06-20","15:30:00","Chelmsford City","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4187","12","Left Handed","11","Larenta","3","Ffrench, Royston","0","Feilden, Miss J","7","0","124","125.00","60","14",,"Ardad (IRE)","Broughtons Secret","Filly",,"0","All Weather","Maiden","Tenth","2","2200","2640","0","0","0","0","Chelmsford City","2",
"2024-06-20","15:30:00","Chelmsford City","Raoul Collet Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4187","12","Left Handed","12","Masar Way","3","Rawlinson, Ali","0","Guest, Rae","1","0","124","125.00","'00","23",,"Masar (IRE)","Ape Attack","Filly",,"0","All Weather","Maiden","Tenth","1","2200","1980","0","0","0","0","Lingfield","2",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","1m4f ","12","Group 2","Good To Firm","154818","12","Right Handed","1","Danielle","3","Shoemark, Kieran","0","Gosden, John and Thady","9","96","128","11.00","3213","40",,"Cracksman","Crimson Ribbon (USA)","Filly",,"0","Flat","Non-Handicap","Third","3","2640","2530","2200","0","0","1","Lingfield","4",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","1m4f ","12","Group 2","Good To Firm","154818","12","Right Handed","2","Diamond Rain","3","Buick, William","0","Appleby, Charlie","2","106","128","1.63","11","33",,"Shamardal (USA)","Dancing Rain (IRE)","Filly","C","0","Flat","Non-Handicap","First","2","2640","2200","2200","0","0","2","Newbury","2",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","1m4f ","12","Group 2","Good To Firm","154818","12","Right Handed","3","Forest Fairy (IRE)","3",,"0","Beckett, R M","4","98","128","0.00","117","20",,"Waldgeist","Bahama Girl (IRE)","Filly","D","0","Flat","Non-Handicap","Seventh","2","2640","2640","2640","1","0","1","Epsom","3",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","1m4f ","12","Group 2","Good To Firm","154818","12","Right Handed","4","Higher Leaves (IRE)","3","Foley, Shane","0","Bromhead, Henry De","8","90","128","50.00","4315","40",,"Golden Horn","Dettoria","Filly",,"0","Flat","Non-Handicap","Fifth","2","2640","2310","2310","0","0","1","Naas","4",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","1m4f ","12","Group 2","Good To Firm","154818","12","Right Handed","5","Je Zous (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","93","128","40.00","7123","40",,"Zoustar (AUS)","Jessie Jane (IRE)","Filly",,"0","Flat","Non-Handicap","Third","1","2640","2310","1760","0","0","1","Naas","4",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","1m4f ","12","Group 2","Good To Firm","154818","12","Right Handed","6","Kalpana","3","Murphy, Oisin","0","Balding, A M","1","104","128","2.75","1212","46",,"Study Of Man (IRE)","Zero Gravity","Filly",,"0","Flat","Non-Handicap","Second","2","2640","2200","2200","0","0","2","Newmarket (Rowley)","4",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","1m4f ","12","Group 2","Good To Firm","154818","12","Right Handed","7","Lava Stream (IRE)","3","Tudhope, Daniel","0","OMeara, D","6","79","128","16.00","485111","11","Hood","Too Darn Hot","Stream Song","Filly",,"0","Flat","Non-Handicap","First","2","2640","2200","2200","0","0","3","Goodwood","6",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","1m4f ","12","Group 2","Good To Firm","154818","12","Right Handed","8","Port Fairy (IRE)","3","Moore, Ryan","0","OBrien, A P","10","97","128","12.00","712","43","Vsor","Australia","Fabulae (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","2640","2530","2310","0","0","1","Chester","3",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","1m4f ","12","Group 2","Good To Firm","154818","12","Right Handed","9","Queens Fort","3","Havlin, Robert","0","Gosden, John and Thady","7","0","128","33.00","41","19",,"Galileo (IRE)","Snow Moon","Filly","D","0","Flat","Non-Handicap","First","2","2640","2640","2640","1","0","0","Lingfield","2",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","1m4f ","12","Group 2","Good To Firm","154818","12","Right Handed","10","Rubies Are Red (IRE)","3","Lordan, W M","0","OBrien, A P","11","97","128","16.00","3229","20",,"Galileo (IRE)","Red Evie (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","3","2640","2640","0","0","0","0","Epsom","4",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","1m4f ","12","Group 2","Good To Firm","154818","12","Right Handed","11","Sheemas Rose (FR)","3","Marquand, Tom","0","Karkosa, Mme A","3","94","128","66.00","none",,,"Anodin (IRE)","Sheema","Filly",,"0","Flat","Non-Handicap","No Run","0","2640","0","0","0","0","0",,"0",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","1m4f ","12","Group 2","Good To Firm","154818","12","Right Handed","12","Siyola (IRE)","3","Doyle, James","0","Gosden, John and Thady","13","99","128","16.00","13","33",,"Siyouni (FR)","Timepiece","Filly",,"0","Flat","Non-Handicap","Third","2","2640","2200","2200","0","0","1","Newbury","2",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","1m4f ","12","Group 2","Good To Firm","154818","12","Right Handed","13","You Got To Me","3","Crouch, Hector","0","Beckett, R M","12","103","128","7.00","1514","20",,"Nathaniel (IRE)","Brushing","Filly",,"0","Flat","Non-Handicap","Fourth","2","2640","2640","2530","0","0","2","Epsom","4",
"2024-06-20","15:55:00","Ripon","Ripon Races Ladies Day Handicap","6f ","6","Class 2","Good To Soft","12885","7","Straight","1","Mr Wagyu (IRE)","9","Sullivan, James P","0","Quinn, J J","3","93","135","2.50","3850262","19","Vsor","Choisir (AUS)","Lake Louise (IRE)","Gelding","CD","0","Flat","Handicap","Second","3","1320","1540","1430","14","1","0","Epsom","11",
"2024-06-20","15:55:00","Ripon","Ripon Races Ladies Day Handicap","6f ","6","Class 2","Good To Soft","12885","7","Straight","2","Aberama Gold","7","Nolan, D","0","OMeara, D","6","91","133","5.00","4663697","18","Vsor","Heeraat (IRE)","Nigella","Gelding","D","0","Flat","Handicap","Seventh","5","1320","1540","1320","10","0","2","Hamilton","17",
"2024-06-20","15:55:00","Ripon","Ripon Races Ladies Day Handicap","6f ","6","Class 2","Good To Soft","12885","7","Straight","3","Marine Wave (IRE)","4","Wilkie, Brandon","5","Fahey, R A","2","91","133","7.00","9333803","18",,"Harry Angel (IRE)","Ambiguous","Filly",,"0","Flat","Handicap","Third","3","1320","1320","1100","0","0","1","Hamilton","8",
"2024-06-20","15:55:00","Ripon","Ripon Races Ladies Day Handicap","6f ","6","Class 2","Good To Soft","12885","7","Straight","4","Dakota Gold","10","Beasley, Connor","0","Dods, M","5","90","132","3.50","'0000821","24",,"Equiano (FR)","Joyeaux","Gelding","CD","0","Flat","Handicap","First","4","1320","1320","1320","9","0","7","Redcar","8",
"2024-06-20","15:55:00","Ripon","Ripon Races Ladies Day Handicap","6f ","6","Class 2","Good To Soft","12885","7","Straight","5","Twelfth Knight (IRE)","5","Sexton, Ryan","0","Midgley, P T","7","85","127","14.00","3010855","15",,"Haatef (USA)","Balm","Gelding","CD","0","Flat","Handicap","Fifth","3","1320","1540","1320","5","0","0","Ripon","9",
"2024-06-20","15:55:00","Ripon","Ripon Races Ladies Day Handicap","6f ","6","Class 2","Good To Soft","12885","7","Straight","6","Manila Scouse","5","Fentiman, Duran","0","Easterby, T D","4","84","126","4.00","4426061","14"," TT","Aclaim (IRE)","Forever Excel (IRE)","Gelding","D","0","Flat","Handicap","First","5","1320","1320","1320","1","0","3","Hamilton","18",
"2024-06-20","15:55:00","Ripon","Ripon Races Ladies Day Handicap","6f ","6","Class 2","Good To Soft","12885","7","Straight","7","Bay Breeze","5","Waugh, Amie","5","Easterby, T D","1","78","120","12.00","'0000446","15",,"Buratino (IRE)","Midnight Mojito","Gelding","CD","0","Flat","Handicap","Sixth","3","1320","1540","1320","5","0","1","Ripon","11",
"2024-06-20","16:10:00","Chelmsford City","biologybyclare.com Handicap","1m2f ","10","Class 3","Standard","13085","8","Left Handed","1","Enfjaar (IRE)","4","Mitchell, Jack","0","Varian, Roger","1","94","135","5.00","11006","229","Hood","Lope De Vega (IRE)","Tesoro (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","0","2200","1760","1760","0","0","2","Chelmsford City","3",
"2024-06-20","16:10:00","Chelmsford City","biologybyclare.com Handicap","1m2f ","10","Class 3","Standard","13085","8","Left Handed","2","Stay Well","6","Marsh, Finley","0","Morrison, H","7","90","131","3.00","'0043003","14",,"Iffraaj","Sweeping Up","Gelding","D","0","All Weather","Handicap","Third","2","2200","3630","2640","1","2","0","Chelmsford City","7",
"2024-06-20","16:10:00","Chelmsford City","biologybyclare.com Handicap","1m2f ","10","Class 3","Standard","13085","8","Left Handed","3","Tarjeeh (IRE)","4","Muscutt, D","0","Burrows, Owen","3","89","130","5.00","4118","26",,"Churchill (IRE)","Myturn (IRE)","Colt",,"0","All Weather","Handicap","Eighth","1","2200","2200","2090","0","0","2","Windsor","2",
"2024-06-20","16:10:00","Chelmsford City","biologybyclare.com Handicap","1m2f ","10","Class 3","Standard","13085","8","Left Handed","4","Wadacre Gomez","4","Hart, Jason","0","Johnston, Charlie","8","89","130","2.25","1214051","14",,"Brazen Beau (AUS)","Wadacre Gigi","Colt","CD","0","All Weather","Handicap","First","3","2200","2640","2200","5","0","1","Chelmsford City","16",
"2024-06-20","16:10:00","Chelmsford City","biologybyclare.com Handicap","1m2f ","10","Class 3","Standard","13085","8","Left Handed","5","Diamond Ranger (IRE)","5","Carver, William","3","Osborne, J A","5","87","128","28.00","'0232845","14",,"Kodiac","Eavesdrop (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","2200","2420","1540","0","0","2","Chelmsford City","3",
"2024-06-20","16:10:00","Chelmsford City","biologybyclare.com Handicap","1m2f ","10","Class 3","Standard","13085","8","Left Handed","6","Zealot","6","Rawlinson, Ali","0","Appleby, M","2","84","125","20.00","1160007","14","CkPc","Pivotal","Devotion (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","2","2200","2640","2200","3","0","5","Chelmsford City","5",
"2024-06-20","16:10:00","Chelmsford City","biologybyclare.com Handicap","1m2f ","10","Class 3","Standard","13085","8","Left Handed","7","Snipers Eye (FR)","4","Haynes, Joey","0","Simcock, D M","4","82","123","10.00","44251","266","Hood","Expert Eye","Popular","Gelding",,"0","All Weather","Handicap","First","0","2200","2200","1760","0","0","1","Southwell","3",
"2024-06-20","16:10:00","Chelmsford City","biologybyclare.com Handicap","1m2f ","10","Class 3","Standard","13085","8","Left Handed","8","Roxanne (GER)","4","Dawson, R","0","Dunlop, E A L","6","78","119","22.00","270","17","Hood","Soldier Hollow","Registara (GER)","Filly",,"0","All Weather","Handicap","Sixteenth","3","2200","2640","0","0","0","0","Wetherby","3",
"2024-06-20","16:25:00","Ascot","Gold Cup (Group 1) (British Champions Series)","2m4f ","20","Group 1","Good To Firm","368615","10","Right Handed","1","Coltrane (IRE)","7","Murphy, Oisin","0","Balding, A M","10","117","130","11.00","1231551","50","CkPc","Mastercraftsman (IRE)","Promise Me (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","1","4400","4400","4400","1","0","8","Ascot","6",
"2024-06-20","16:25:00","Ascot","Gold Cup (Group 1) (British Champions Series)","2m4f ","20","Group 1","Good To Firm","368615","10","Right Handed","2","Enemy","7","Kingscote, Richard","0","Williams, Ian","1","110","130","100.00","3962215","42"," TT","Muhaarar","Prudenzia (IRE)","Gelding","C","0","Flat","Non-Handicap","Fifth","1","4400","3630","3080","0","0","3","Chester","9",
"2024-06-20","16:25:00","Ascot","Gold Cup (Group 1) (British Champions Series)","2m4f ","20","Group 1","Good To Firm","368615","10","Right Handed","3","Kyprios (IRE)","6","Moore, Ryan","0","OBrien, A P","8","117","130","1.38","1112211","34",,"Galileo (IRE)","Polished Gem (IRE)","Horse","CD","0","Flat","Non-Handicap","First","2","4400","4400","4400","1","0","8","Leopardstown","4",
"2024-06-20","16:25:00","Ascot","Gold Cup (Group 1) (British Champions Series)","2m4f ","20","Group 1","Good To Firm","368615","10","Right Handed","4","Prydwen (IRE)","6","Shepherd, Callum","0","Scott, George","6","108","130","40.00","5815211","53",,"Camelot","Honey Hunter (IRE)","Gelding",,"0","Flat","Non-Handicap","First","2","4400","3630","3630","0","0","8","Southwell","9",
"2024-06-20","16:25:00","Ascot","Gold Cup (Group 1) (British Champions Series)","2m4f ","20","Group 1","Good To Firm","368615","10","Right Handed","5","Sweet William (IRE)","5","Havlin, Robert","0","Gosden, John and Thady","9","109","130","20.00","1122331","28","Vsor","Sea The Stars (IRE)","Gale Force","Gelding",,"0","Flat","Non-Handicap","First","2","4400","3960","3630","0","0","4","Sandown","8",
"2024-06-20","16:25:00","Ascot","Gold Cup (Group 1) (British Champions Series)","2m4f ","20","Group 1","Good To Firm","368615","10","Right Handed","6","Trawlerman (IRE)","6","Buick, William","0","Gosden, John and Thady","3","118","130","5.00","'0113111","243","Hood","Golden Horn","Tidespring (IRE)","Gelding","C","0","Flat","Non-Handicap","First","0","4400","3520","3520","0","0","7","Ascot","3",
"2024-06-20","16:25:00","Ascot","Gold Cup (Group 1) (British Champions Series)","2m4f ","20","Group 1","Good To Firm","368615","10","Right Handed","7","Trueshan (FR)","8","Doyle, Hollie","0","King, A","4","114","130","33.00","1241443","28",,"Planteur (IRE)","Shao Line (FR)","Gelding","C","0","Flat","Non-Handicap","Third","2","4400","3960","3960","0","0","13","Sandown","4",
"2024-06-20","16:25:00","Ascot","Gold Cup (Group 1) (British Champions Series)","2m4f ","20","Group 1","Good To Firm","368615","10","Right Handed","8","Vauban (FR)","6","Keane, C T","0","Mullins, W P","5","114","130","7.00","2342112","34"," TT","Galiway","Waldfest","Gelding","C","0","Flat","Non-Handicap","Second","1","4400","3740","3740","0","0","5","York","2",
"2024-06-20","16:25:00","Ascot","Gold Cup (Group 1) (British Champions Series)","2m4f ","20","Group 1","Good To Firm","368615","10","Right Handed","9","Gregory","4","Doyle, James","0","Gosden, John and Thady","2","111","129","5.00","111353","34",,"Golden Horn","Gretchen","Colt","C","0","Flat","Non-Handicap","Third","1","4400","3190","3080","0","0","3","York","4",
"2024-06-20","16:25:00","Ascot","Gold Cup (Group 1) (British Champions Series)","2m4f ","20","Group 1","Good To Firm","368615","10","Right Handed","10","Caius Chorister (FR)","5","Sayette, B D L","0","Menuisier, David","7","109","127","20.00","2056222","28",,"Golden Horn","Corpus Chorister (FR)","Mare",,"0","Flat","Non-Handicap","Second","2","4400","3520","2640","0","0","5","Sandown","6",
"2024-06-20","16:35:00","Ripon","Masons Who Dares, Gins Handicap","1m4f ","12","Class 5","Good To Soft","3664","6","Right Handed","1","Freds Mate (IRE)","3","Norton, Francis","0","Johnston, Charlie","6","74","137","18.00","41526","31",,"Gleneagles (IRE)","Flamingo Sea (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","2640","2530","1760","0","0","1","Windsor","5",
"2024-06-20","16:35:00","Ripon","Masons Who Dares, Gins Handicap","1m4f ","12","Class 5","Good To Soft","3664","6","Right Handed","2","Filibustering","3","Allan, David","0","Easterby, T D","4","74","137","2.75","540261","23",,"Postponed (IRE)","Mystique","Gelding",,"0","Flat","Handicap","First","3","2640","3080","3080","0","1","0","Redcar","6",
