Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-21","15:08:00","Cork","Irish Stallion Farms EBF Noblesse Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding","26549","11","Right Handed","8","Star Image","5","Crosse, Nathan","0","Mullins, Thomas","10","99","128","11.00","1310334","166",,"Sea The Stars (IRE)","Mirror City","Mare","D","0","Flat","Non-Handicap",
"2023-04-21","15:08:00","Cork","Irish Stallion Farms EBF Noblesse Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding","26549","11","Right Handed","9","Term Of Endearment","4","Lordan, W M","0","Bromhead, Henry De","9","100","128","2.25","61432","187","Hood","Sea The Moon (GER)","Miss You Too","Filly",,"0","Flat","Non-Handicap",
"2023-04-21","15:08:00","Cork","Irish Stallion Farms EBF Noblesse Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding","26549","11","Right Handed","10","Venice Biennale (IRE)","5","Whelan, R P","0","Murphy, John Joseph","2","93","128","16.00","7307257","26",,"Farhh","Art Festival","Mare",,"0","Flat","Non-Handicap",
"2023-04-21","15:08:00","Cork","Irish Stallion Farms EBF Noblesse Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding","26549","11","Right Handed","11","Zola Sakura (IRE)","5","Keane, C T","0","Lyons, G M","7","93","128","12.00","'0844164","26",,"Kodiac","Sommer Queen (IRE)","Mare",,"0","Flat","Non-Handicap",
"2023-04-21","15:15:00","Newbury","Darley Novice Stakes (GBB Race)","1m2f ","10","Class 2","Soft","25770","6","Left Handed","1","Chesspiece","3","Doyle, James","0","Crisford, Simon","5","0","134","4.00","1","161",,"Nathaniel (IRE)","Royal Solitaire (IRE)","Colt","D","0","Flat","Novices",
"2023-04-21","15:15:00","Newbury","Darley Novice Stakes (GBB Race)","1m2f ","10","Class 2","Soft","25770","6","Left Handed","2","Exoplanet (FR)","3","Mitchell, Jack","0","Varian, Roger","2","90","134","5.50","16","195",,"Sea The Stars (IRE)","Gumriyah","Colt","C","0","Flat","Novices",
"2023-04-21","15:15:00","Newbury","Darley Novice Stakes (GBB Race)","1m2f ","10","Class 2","Soft","25770","6","Left Handed","3","Military Order (IRE)","3","Buick, William","0","Appleby, Charlie","1","0","134","0.67","41","184",,"Frankel","Anna Salai (USA)","Colt",,"0","Flat","Novices",
"2023-04-21","15:15:00","Newbury","Darley Novice Stakes (GBB Race)","1m2f ","10","Class 2","Soft","25770","6","Left Handed","4","One Night Thunder","3","Dobbs, Pat","0","Hannon (Jnr), Richard","7","0","134","28.00","1","51",,"Night Of Thunder (IRE)","Elis Eliz (IRE)","Colt",,"0","Flat","Novices",
"2023-04-21","15:15:00","Newbury","Darley Novice Stakes (GBB Race)","1m2f ","10","Class 2","Soft","25770","6","Left Handed","5","Arkendale","3","Tudhope, Daniel","0","Walker, Ed","6","0","130","11.00","24","186",,"Pivotal","Paris Rooftops (IRE)","Colt",,"0","Flat","Novices",
"2023-04-21","15:15:00","Newbury","Darley Novice Stakes (GBB Race)","1m2f ","10","Class 2","Soft","25770","6","Left Handed","6","Rajasthan","3",,"0","Gosden, John and Thady","4","0","130","0.00","32","182",,"Dubawi (IRE)","Beautiful Morning","Colt",,"0","Flat","Novices",
"2023-04-21","15:15:00","Newbury","Darley Novice Stakes (GBB Race)","1m2f ","10","Class 2","Soft","25770","6","Left Handed","7","Trust House (IRE)","3","Ryan, Rossa","0","Beckett, R M","3","0","130","25.00","none",,,"Lope De Vega (IRE)","Rococo","Gelding",,"0","Flat","Novices",
"2023-04-21","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","10","Left Handed","1","Pearly Island","7","Edge, Edward","10","Wadham, Mrs L","0","117","170","5.00","'P741315","27",,"Trans Island","Shinrock Pearl (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-04-21","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","10","Left Handed","2","American Gerry (IRE)","7","Brennan, Nathan","7","Morrison, H","0","116","169","9.00","2151646","67",,"Americain (USA)","Hurricane Society (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-04-21","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","10","Left Handed","3","Salley Gardens (IRE)","7","Bowen, Sean P","0","Murphy, Olly","0","114","167","14.00","112312P","242"," TT","Yeats (IRE)","Glenlogan (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-21","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","10","Left Handed","4","Runswick Bay","8","Anderson, Joe","7","Lavelle, Miss E C","0","113","166","8.50","1P8314P","116",,"Arvico (FR)","Chantal","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-21","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","10","Left Handed","5","Ike Sport (FR)","5","Quinn, Caoilin","5","Mulholland, N P","0","113","166","4.50","3326412","24"," TT","Spanish Moon (USA)","Safraniere (FR)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-04-21","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","10","Left Handed","6","Mullinaree (IRE)","7","Harris, Bradley","7","Harris, M F","0","112","165","2.75","3342241","34","Hood TT","Kayf Tara","Rydalis (FR)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-04-21","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","10","Left Handed","7","Flamelco (FR)","5","Moore, Jamie","0","Moore, G L","0","112","165","28.00","'05","32","Hood","Falco (USA)","Meldown (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-21","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","10","Left Handed","8","Lifetime Legend (IRE)","5","Frost, Bryony","0","King, N B","0","106","159","10.00","6P3415P","5","Hood","Pride Of Dubai (AUS)","Livia Galilei (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-04-21","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","10","Left Handed","9","Lunar Contact (IRE)","5","Cannon, Tom J","0","King, A","0","104","157","12.00","373","29",,"Sea Moon","Bobaway (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-21","15:20:00","Fontwell","Southern Cranes & Access Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","10","Left Handed","10","Fourofakind (IRE)","4","Stevens, Miss A","7","Derham, Harry","0","111","154","5.50","'0652319","19","CkPc TT","Make Believe","In The House (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-21","15:35:00","Ayr","Coral Racing Club Seafield Trophy Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","15609","9","Left Handed","1","Get A Tonic (IRE)","7","Andrews, Bridget","0","Skelton, Daniel","0","134","168","5.00","2212466","62",,"Getaway (GER)","Atomic Winner (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle",
"2023-04-21","15:35:00","Ayr","Coral Racing Club Seafield Trophy Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","15609","9","Left Handed","2","Bellatrixsa (IRE)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","124","158","10.00","142143F","38",,"Gregorian (IRE)","Aloisi","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","15:35:00","Ayr","Coral Racing Club Seafield Trophy Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","15609","9","Left Handed","3","Charm Offensive (FR)","9","Lynn, Bruce","3","Alexander, N W","0","121","155","7.50","3411212","113","CkPc","Le Triton (USA)","Go Lison (FR)","Mare","C","12","National Hunt","Handicap Hurdle",
"2023-04-21","15:35:00","Ayr","Coral Racing Club Seafield Trophy Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","15609","9","Left Handed","4","Sabrina (IRE)","8","Cobden, Harry","0","Nicholls, P F","0","119","153","6.50","3221823","42"," TT","Yeats (IRE)","En Vedette (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","15:35:00","Ayr","Coral Racing Club Seafield Trophy Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","15609","9","Left Handed","5","Aubis Walk (FR)","7","Hughes, Brian","0","Richards, N G","0","116","150","7.50","22F1P","27",,"Walk In The Park (IRE)","Aubisquinette (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","15:35:00","Ayr","Coral Racing Club Seafield Trophy Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","15609","9","Left Handed","6","Great Snow (FR)","6","McMenamin, Daniel","0","Mulholland, N P","0","114","148","4.00","663213","27",,"Great Pretender (IRE)","Snow Berry (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","15:35:00","Ayr","Coral Racing Club Seafield Trophy Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","15609","9","Left Handed","7","Aurora Thunder","9","Wadge, P","5","Russell, Miss Lucinda V","0","111","145","5.00","3F2P704","41",,"Malinas (GER)","Ninna Nanna (FR)","Mare","C","12","National Hunt","Handicap Hurdle",
"2023-04-21","15:35:00","Ayr","Coral Racing Club Seafield Trophy Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","15609","9","Left Handed","8","Jasmiwa (FR)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","111","145","8.50","6444141","29",,"Authorized (IRE)","Maikawa (FR)","Mare","D","12","National Hunt","Handicap Hurdle",
"2023-04-21","15:35:00","Ayr","Coral Racing Club Seafield Trophy Mares Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","15609","9","Left Handed","9","Ebonello (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","110","144","12.00","3211720","27",,"Presenting","Ravello Bay","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","15:43:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","1m2f ","10",,"Yielding","6637","15","Right Handed","1","Art Of Silence (IRE)","5","Kearney, J","7","Keane, Gerard","15","0","147","66.00","713U0","15",,"Marcel (IRE)","Princess Raihana","Gelding",,"0","Flat","Maiden",
"2023-04-21","15:43:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","1m2f ","10",,"Yielding","6637","15","Right Handed","2","Chain Of Destiny (IRE)","4","McCullagh, Scott","3","Finn, David Edward","6","70","147","50.00","'0738","180",,"Churchill (IRE)","Always Special (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-21","15:43:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","1m2f ","10",,"Yielding","6637","15","Right Handed","3","Junot (IRE)","4","Carroll, G F","0","Winters, Michael","16","0","147","125.00","'007","29"," TT","Make Believe","Istishaara (USA)","Gelding",,"0","Flat","Maiden",
"2023-04-21","15:43:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","1m2f ","10",,"Yielding","6637","15","Right Handed","4","Lispendense (IRE)","8","Colgan, R C","0","Cullen, D W","7","0","147","50.00","535019","554",,"Arcano (IRE)","Miracle Steps (CAN)","Gelding",,"0","Flat","Maiden",
"2023-04-21","15:43:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","1m2f ","10",,"Yielding","6637","15","Right Handed","5","Say Youre Sorry (IRE)","5","Heffernan, J A","0","OConnell, Eamon","4","0","147","50.00","89","21",,"Ocovango","Noverre Princess (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-21","15:43:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","1m2f ","10",,"Yielding","6637","15","Right Handed","6","Firm Belief (IRE)","5","Roche, L F","0","Sweeney, Rodger","12","0","142","50.00","5","63",,"Make Believe","Kayd Kodaun (IRE)","Mare",,"0","Flat","Maiden",
"2023-04-21","15:43:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","1m2f ","10",,"Yielding","6637","15","Right Handed","7","Galileo Impact (JPN)","5","Coen, J","5","Browne, W P","8","0","142","40.00","'000","65",,"Deep Impact (JPN)","Galileo Always (IRE)","Mare",,"0","Flat","Maiden",
"2023-04-21","15:43:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","1m2f ","10",,"Yielding","6637","15","Right Handed","8","Intellotto (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","5","0","131","3.00","72","220"," TT","Lope De Vega (IRE)","Ebeyina (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-21","15:43:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","1m2f ","10",,"Yielding","6637","15","Right Handed","9","Kingswood","3","Whelan, R P","0","ODonoghue, John","9","0","131","10.00","62","201",,"Roaring Lion (USA)","All At Sea","Colt",,"0","Flat","Maiden",
"2023-04-21","15:43:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","1m2f ","10",,"Yielding","6637","15","Right Handed","10","Mr King (IRE)","3","Keane, C T","0","Lyons, G M","2","0","131","6.50","6","198"," TT","Kingman","Desert Snow","Colt",,"0","Flat","Maiden",
"2023-04-21","15:43:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","1m2f ","10",,"Yielding","6637","15","Right Handed","11","Nations Call (IRE)","3","Hayes, C D","0","Weld, D K","13","0","131","1.38","642","23",,"Frankel","Making Light (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-21","15:43:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","1m2f ","10",,"Yielding","6637","15","Right Handed","12","Sea Legend (FR)","3","Enright, M A","0","Stack, J A","10","87","131","3.50","332","202"," TT","Sea The Stars (IRE)","Dame Du Roi (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-21","15:43:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","1m2f ","10",,"Yielding","6637","15","Right Handed","13","Sixpack","3","Coen, Ben M","0","Murtagh, J P","11","0","131","14.00","74","23",,"Sea The Moon (GER)","Terre Du Vent (FR)","Gelding",,"0","Flat","Maiden",
"2023-04-21","15:43:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","1m2f ","10",,"Yielding","6637","15","Right Handed","14","Spring Evening (IRE)","3","McCullagh, N G","0","Latta, Yvonne","1","0","131","125.00","'0","185",,"Ivawood (IRE)","Blossom Gate (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-21","15:43:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","1m2f ","10",,"Yielding","6637","15","Right Handed","15","Squire Danagher","3",,"0","Oliver, Andrew","3","0","131","0.00","3","216",,"Australia","Sunday Bess (JPN)","Colt",,"0","Flat","Maiden",
"2023-04-21","15:43:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","1m2f ","10",,"Yielding","6637","15","Right Handed","16","Unification (IRE)","3","Van Buuren, Kyanna","10","Bolger, J S","14","0","131","150.00","'0","181",,"Teofilo (IRE)","Bring Back Matron (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-21","15:50:00","Newbury","Compton Beauchamp Estates Ltd Silver Bar Handicap","2m.5f ","16.5","Class 2","Soft","20616","10","Left Handed","1","Sleeping Lion (USA)","8",,"0","Charlton, Roger/Harry","3","97","140","25.00","7621065","20",,"Teofilo (IRE)","Flame Of Hestia (IRE)","Gelding","C","0","Flat","Handicap",
"2023-04-21","15:50:00","Newbury","Compton Beauchamp Estates Ltd Silver Bar Handicap","2m.5f ","16.5","Class 2","Soft","20616","10","Left Handed","2","Prince Imperial (USA)","6","Cosgrave, Pat","0","Hughes, Richard","5","96","139","28.00","'0172348","47","Blnk","Frankel","Proportional","Gelding",,"0","Flat","Handicap",
"2023-04-21","15:50:00","Newbury","Compton Beauchamp Estates Ltd Silver Bar Handicap","2m.5f ","16.5","Class 2","Soft","20616","10","Left Handed","3","Vino Victrix","5","Sayette, B D L","3","Morrison, H","6","95","138","6.00","3422124","186",,"Sir Percy","Valeria Victrix (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-21","15:50:00","Newbury","Compton Beauchamp Estates Ltd Silver Bar Handicap","2m.5f ","16.5","Class 2","Soft","20616","10","Left Handed","4","Aztec Empire (IRE)","4","Murphy, Oisin","0","Balding, A M","7","91","132","9.00","421416","20",,"Sea The Stars (IRE)","Azanara (IRE)","Colt",,"0","Flat","Handicap",
"2023-04-21","15:50:00","Newbury","Compton Beauchamp Estates Ltd Silver Bar Handicap","2m.5f ","16.5","Class 2","Soft","20616","10","Left Handed","5","Prince Alex","6","Stott, Kevin","0","Dascombe, Tom","1","89","132","8.50","2015099","336",,"Excelebration (IRE)","Interchange (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-21","15:50:00","Newbury","Compton Beauchamp Estates Ltd Silver Bar Handicap","2m.5f ","16.5","Class 2","Soft","20616","10","Left Handed","6","Secret Shadow (IRE)","5","Doyle, James","0","Nicholls, P F","2","89","132","9.00","1130167","193",,"Camelot","Secret Pursuit (IRE)","Mare","C","0","Flat","Handicap",
"2023-04-21","15:50:00","Newbury","Compton Beauchamp Estates Ltd Silver Bar Handicap","2m.5f ","16.5","Class 2","Soft","20616","10","Left Handed","7","Call My Bluff (IRE)","6","Bryan, Joshua","0","Davis, D J S Ffrench","8","88","131","10.00","2340320","195","CkPc","Make Believe","Ocean Bluff (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-21","15:50:00","Newbury","Compton Beauchamp Estates Ltd Silver Bar Handicap","2m.5f ","16.5","Class 2","Soft","20616","10","Left Handed","8","Star Caliber","5","Crowley, Jim","0","Perrett, Mrs A J","10","87","130","11.00","3420433","209","Hood","Golden Horn","Lombatina (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-21","15:50:00","Newbury","Compton Beauchamp Estates Ltd Silver Bar Handicap","2m.5f ","16.5","Class 2","Soft","20616","10","Left Handed","9","Zain Nights","4","Buick, William","0","Charlton, Roger/Harry","11","89","130","6.50","2219327","196",,"Decorated Knight","Missy O Gwaun (IRE)","Gelding","C","0","Flat","Handicap",
"2023-04-21","15:50:00","Newbury","Compton Beauchamp Estates Ltd Silver Bar Handicap","2m.5f ","16.5","Class 2","Soft","20616","10","Left Handed","10","Novel Legend (IRE)","4","Muscutt, D","0","Fanshawe, J R","4","85","126","2.25","6924121","23",,"Nathaniel (IRE)","Majestic Dubawi","Gelding",,"0","Flat","Handicap",
"2023-04-21","15:50:00","Newbury","Compton Beauchamp Estates Ltd Silver Bar Handicap","2m.5f ","16.5","Class 2","Soft","20616","10","Left Handed","11","Mostly Sunny (IRE)","4","Ghiani, Marco","0","Main, Mrs H S","9","80","121","9.00","3107021","161","Blnk","Zarak (FR)","Belle Above All","Gelding","D","0","Flat","Handicap",
"2023-04-21","15:55:00","Fontwell","Remembering Racedays At Fontwell With Jan Novices Handicap Hurdle","3m2f ","26","Class 5","Good","3406","8","Left Handed","1","Frontier General (IRE)","6","Bannister, Harry A A","0","Bandey, R J","0","101","169","16.00","'00602P8","75",,"Mahler","Lady Zephyr (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2023-04-21","15:55:00","Fontwell","Remembering Racedays At Fontwell With Jan Novices Handicap Hurdle","3m2f ","26","Class 5","Good","3406","8","Left Handed","2","The Wise Traveller (IRE)","7","Chester, C","10","Longsdon, C E","0","96","164","5.00","'PP12212","47",,"Getaway (GER)","Butterfly Betty (IRE)","Gelding","CD","13","National Hunt","Handicap Novices Hurdle",
"2023-04-21","15:55:00","Fontwell","Remembering Racedays At Fontwell With Jan Novices Handicap Hurdle","3m2f ","26","Class 5","Good","3406","8","Left Handed","3","Royal Lake (IRE)","7","Houlihan, Sean M","0","Sherwood, O","0","92","160","3.50","4P869P1","17","CkPc","Fame And Glory","Gran Chis (IRE)","Gelding","C","13","National Hunt","Handicap Novices Hurdle",
"2023-04-21","15:55:00","Fontwell","Remembering Racedays At Fontwell With Jan Novices Handicap Hurdle","3m2f ","26","Class 5","Good","3406","8","Left Handed","4","My Ticketyboo (IRE)","5","Gordon, Mr Fred","7","Gordon, C","0","85","153","6.00","3988113","32","CkPc","Shirocco (GER)","Subtle Hint (IRE)","Gelding","C","13","National Hunt","Handicap Novices Hurdle",
"2023-04-21","15:55:00","Fontwell","Remembering Racedays At Fontwell With Jan Novices Handicap Hurdle","3m2f ","26","Class 5","Good","3406","8","Left Handed","5","For Gina","5","Frost, Bryony","0","Wadham, Mrs L","0","83","151","12.00","773433","31",,"Kayf Tara","United (GER)","Mare",,"13","National Hunt","Handicap Novices Hurdle",
"2023-04-21","15:55:00","Fontwell","Remembering Racedays At Fontwell With Jan Novices Handicap Hurdle","3m2f ","26","Class 5","Good","3406","8","Left Handed","6","Dear Ralphy (IRE)","7","Godfrey, Ben","3","Honeyball, A J","0","82","150","2.50","649P97F","11"," TT","Westerner","Letterwoman (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2023-04-21","15:55:00","Fontwell","Remembering Racedays At Fontwell With Jan Novices Handicap Hurdle","3m2f ","26","Class 5","Good","3406","8","Left Handed","7","Hatchet Jack (IRE)","11","Cannon, Tom J","0","Gordon, C","0","77","145","4.50","6727P65","386",,"Black Sam Bellamy (IRE)","Identity Parade (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2023-04-21","15:55:00","Fontwell","Remembering Racedays At Fontwell With Jan Novices Handicap Hurdle","3m2f ","26","Class 5","Good","3406","8","Left Handed","8","Tellairsue (GER)","5","Quinn, Caoilin","5","Bridgwater, D G","0","74","142","14.00","'087P7","57",,"Zoffany (IRE)","Tiangua","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2023-04-21","16:00:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle","2m ","16",,"Good To Yielding","5310","16","Right Handed","1","Alhaajeb (IRE)","5","McGarvey, J S","0","Hanlon, John Joseph","0","0","166","14.00","1977314","168",,"Exceed And Excel (AUS)","Landela","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","16:00:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle","2m ","16",,"Good To Yielding","5310","16","Right Handed","2","Je Tai Porte (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","159","3.33","27230P6","22","Hood","Footstepsinthesand","Hasanza (USA)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","16:00:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle","2m ","16",,"Good To Yielding","5310","16","Right Handed","3","Dark Note","4","King, Connor","0","Slattery, Andrew","0","0","158","14.00","1020000","16",,"Night Of Thunder (IRE)","Rosa Grace","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","16:00:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle","2m ","16",,"Good To Yielding","5310","16","Right Handed","4","Men Of Dreams (IRE)","5","Doyle, R A","0","Levins, J F","0","0","158","25.00","3509340","177",,"Dawn Approach (IRE)","Qamarain (USA)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","16:00:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle","2m ","16",,"Good To Yielding","5310","16","Right Handed","5","Port Nelson (IRE)","5","Carberry, Peter","0","Martin, A J","0","0","158","7.50","'05","7",,"Mount Nelson","Portlandica (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","16:00:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle","2m ","16",,"Good To Yielding","5310","16","Right Handed","6","Stuzzikini (IRE)","5","Gilligan, D J","7","Elliott, Gordon","0","123","158","1.10","70022P","35",,"Champs Elysees","Cordially (AUS)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","16:00:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle","2m ","16",,"Good To Yielding","5310","16","Right Handed","7","The Flying Donkey (IRE)","5",,"0","Dullea, J D","0","0","158","0.00","none",,,"Hillstar","Mrs Jordan (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","16:00:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle","2m ","16",,"Good To Yielding","5310","16","Right Handed","8","Get Away Babe (IRE)","5","Fitzgerald, S","3","Queally, Declan","0","0","151","20.00","none",,,"Getaway (GER)","For Gortnatona (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","16:00:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle","2m ","16",,"Good To Yielding","5310","16","Right Handed","9","Lothbeg (IRE)","5","OHanlon, P J","5","Crawford, S R B","0","0","151","40.00","5","21",,"Libertarian","Mandy Mac (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","16:00:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle","2m ","16",,"Good To Yielding","5310","16","Right Handed","10","Ardad Derek","4","Fenelon, S","7","Hanlon, John Joseph","0","0","150","66.00","9","103",,"Ardad (IRE)","Diktalina","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","16:00:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle","2m ","16",,"Good To Yielding","5310","16","Right Handed","11","Chequer Square (IRE)","4","Gilligan, Jack G","7","Gilligan, Paul John","0","0","150","12.00","3270007","116"," TT","Lope De Vega (IRE)","Newsletter (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","16:00:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle","2m ","16",,"Good To Yielding","5310","16","Right Handed","12","Cosmo Skyline (FR)","4","Enright, P T","0","Curling, S","0","0","150","22.00","none",,,"Soldier Of Fortune (IRE)","Iune (USA)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","16:00:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle","2m ","16",,"Good To Yielding","5310","16","Right Handed","13","I Owe You One (IRE)","4","Byrnes, Mr P","5","Byrnes, C","0","0","150","16.00","none",,,"Affinisea (IRE)","Temptation (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","16:00:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle","2m ","16",,"Good To Yielding","5310","16","Right Handed","14","Boxcar Molly (IRE)","4","Noonan, G B","5","McCarthy, Eoin Christopher","0","0","143","100.00","9","12",,"Urban Poet (USA)","Lady Beneficial (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","16:00:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle","2m ","16",,"Good To Yielding","5310","16","Right Handed","15","Alkascotch (IRE)","5",,"0","Crawford, S R B","0","0","151","66.00","'P","21",,"Libertarian","Alkajazz (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
